FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
63,0.28066885471343994,0.4684344232082367,-0.09745946526527405,0.33247432112693787,0.3804778754711151,0.025317249819636345,0.4018169343471527,0.35632994771003723,0.05342526361346245,0.33280202746391296,0.5443998575210571,0.04192207753658295,0.4026089906692505,0.5760138630867004,0.08503640443086624,0.4575619101524353,0.35203778743743896,-0.011289284564554691,0.46218758821487427,0.5902373194694519,0.03442513570189476,0.4586382806301117,0.4151585102081299,-0.005426046438515186,0.4600985646247864,0.5144840478897095,0.005306267645210028,0.5805713534355164,0.4250207245349884,-0.03493376821279526,0.5854366421699524,0.5139136910438538,-0.036833301186561584,0.6960639357566833,0.443215548992157,0.02359800972044468,0.7026733160018921,0.49367183446884155,0.029346220195293427
64,0.2808167636394501,0.4684332013130188,-0.125387042760849,0.33247506618499756,0.38047999143600464,0.018594911321997643,0.4018529951572418,0.3566268980503082,0.050572048872709274,0.33275988698005676,0.5446841716766357,0.03535120561718941,0.40261438488960266,0.5760230422019958,0.07942084968090057,0.4576573669910431,0.35231077671051025,-0.01856253854930401,0.4622272551059723,0.5902408361434937,0.02406088449060917,0.45862042903900146,0.41517338156700134,-0.005529583431780338,0.4601013958454132,0.5144816040992737,0.005412593483924866,0.5803512334823608,0.4250505864620209,-0.03728889301419258,0.5851754546165466,0.5138605833053589,-0.03698882833123207,0.6956332921981812,0.4429205060005188,0.023404443636536598,0.7018901109695435,0.4936170279979706,0.029392074793577194
65,0.28095611929893494,0.4684374928474426,-0.05838526785373688,0.3325355648994446,0.3804906904697418,0.06611675769090652,0.4018480181694031,0.3567913770675659,0.0843135342001915,0.33275189995765686,0.544873833656311,0.07670678198337555,0.40274110436439514,0.5760167241096497,0.10899676382541656,0.4577932357788086,0.35227450728416443,0.01365838572382927,0.4622035622596741,0.5902190208435059,0.05252518504858017,0.45902687311172485,0.41562214493751526,-0.005531646776944399,0.46055537462234497,0.514910876750946,0.005414934828877449,0.5805861949920654,0.4255407452583313,-0.04092356190085411,0.5853500366210938,0.5138839483261108,-0.03810621798038483,0.702479362487793,0.4441739618778229,0.005444027483463287,0.7035556435585022,0.493846595287323,0.02221532352268696
66,0.280983567237854,0.46842268109321594,-0.11080460995435715,0.3325352668762207,0.38060274720191956,0.03142441064119339,0.40195754170417786,0.3570372462272644,0.0579824335873127,0.3327368497848511,0.5448818206787109,0.04871909320354462,0.40272942185401917,0.5759641528129578,0.08907914161682129,0.45779484510421753,0.35224875807762146,-0.018680550158023834,0.4623454809188843,0.590164303779602,0.031794387847185135,0.45891711115837097,0.41560491919517517,-0.005767388269305229,0.46050116419792175,0.5149161219596863,0.005651300307363272,0.5806334018707275,0.42559775710105896,-0.04242220148444176,0.5853585004806519,0.5139559507369995,-0.03789091855287552,0.7001698017120361,0.4444425404071808,0.011352594941854477,0.7031511664390564,0.49398273229599,0.02694196254014969
67,0.2810017764568329,0.46845024824142456,-0.12662452459335327,0.3325677812099457,0.38058921694755554,0.018300440162420273,0.4020390510559082,0.35683032870292664,0.054486893117427826,0.33277469873428345,0.5448874235153198,0.02889150381088257,0.4029143750667572,0.5760053992271423,0.07572997361421585,0.4578459560871124,0.3523561656475067,-0.0157938115298748,0.4630354046821594,0.5901622772216797,0.02412610501050949,0.4589568078517914,0.41559717059135437,-0.0046878596767783165,0.46048635244369507,0.5149021148681641,0.004558405838906765,0.5808794498443604,0.42511776089668274,-0.042691122740507126,0.585430383682251,0.5139526724815369,-0.03984719142317772,0.6999895572662354,0.4433830678462982,0.0114041892811656,0.7030045986175537,0.49409517645835876,0.023759182542562485
68,0.28100600838661194,0.468561589717865,-0.11353953927755356,0.33262571692466736,0.3805735409259796,0.022483529523015022,0.4019925892353058,0.35640326142311096,0.056439198553562164,0.3328569829463959,0.5449030995368958,0.03440072759985924,0.4030575454235077,0.5760053992271423,0.0831131562590599,0.4578419327735901,0.3521985709667206,-0.01541181094944477,0.4634022116661072,0.5900939702987671,0.03535487875342369,0.4590970277786255,0.4155653119087219,-0.004703850485384464,0.4606117010116577,0.5148533582687378,0.004574617836624384,0.580980122089386,0.425039142370224,-0.04267692565917969,0.5856829881668091,0.513793408870697,-0.040886033326387405,0.7000272274017334,0.44332748651504517,0.011752216145396233,0.704496443271637,0.49368816614151,0.017608221620321274
69,0.28098711371421814,0.46857818961143494,-0.09487084299325943,0.33260205388069153,0.3806554675102234,0.02870883420109749,0.4020276367664337,0.3571106791496277,0.05664302781224251,0.3328576385974884,0.5449943542480469,0.04528665915131569,0.4031636118888855,0.5760151743888855,0.08659906685352325,0.4578469395637512,0.3526369035243988,-0.012715023942291737,0.4635867476463318,0.5900108814239502,0.04025380313396454,0.45901063084602356,0.415015310049057,-0.0051857116632163525,0.4606108069419861,0.514354407787323,0.005051105748862028,0.5810033082962036,0.4250416159629822,-0.041323471814394,0.5856954455375671,0.5138167142868042,-0.03770089149475098,0.6999597549438477,0.4432460367679596,0.01268097572028637,0.7040202021598816,0.49354836344718933,0.02228921465575695
70,0.2810099720954895,0.46858152747154236,-0.04993541166186333,0.3325994312763214,0.3807111978530884,0.05999746546149254,0.4019908607006073,0.35723748803138733,0.06637987494468689,0.33282721042633057,0.5450032949447632,0.0792572870850563,0.403164803981781,0.5759707689285278,0.10580089688301086,0.4583157002925873,0.3532058000564575,-0.012335721403360367,0.4631703197956085,0.5899448394775391,0.048347532749176025,0.45902422070503235,0.4152125120162964,-0.00558598292991519,0.4605760872364044,0.5144631862640381,0.005461828783154488,0.5807062387466431,0.42531952261924744,-0.04110366478562355,0.5855295658111572,0.5139243602752686,-0.037444643676280975,0.6996921896934509,0.4432494640350342,0.007372460328042507,0.7030236721038818,0.49366968870162964,0.020373012870550156
71,0.2810259163379669,0.4686028063297272,-0.05058877542614937,0.33262065052986145,0.38071179389953613,0.052292224019765854,0.40196895599365234,0.35676801204681396,0.06107298284769058,0.3330206871032715,0.545007050037384,0.07023879140615463,0.403166800737381,0.5759767889976501,0.10012888163328171,0.4582216441631317,0.3525317907333374,-0.015084926038980484,0.4632291793823242,0.5900072455406189,0.047146011143922806,0.45897066593170166,0.41516637802124023,-0.00541680445894599,0.4605347812175751,0.5144540071487427,0.005287868902087212,0.5800979733467102,0.42526546120643616,-0.04039473086595535,0.5851485729217529,0.5139267444610596,-0.03784623369574547,0.6988264322280884,0.44316500425338745,0.009126808494329453,0.7030313014984131,0.4936724603176117,0.017882617190480232
72,0.2810295820236206,0.46862930059432983,-0.055500328540802,0.33261922001838684,0.38070976734161377,0.050709739327430725,0.402020663022995,0.3567969501018524,0.06494490057229996,0.3330736756324768,0.5450109839439392,0.06694363802671432,0.4032497704029083,0.5759838819503784,0.10004796087741852,0.4582401514053345,0.35259029269218445,0.0019507351098582149,0.4636392295360565,0.5898447036743164,0.04750781133770943,0.4589642286300659,0.4149717688560486,-0.005420450586825609,0.46053534746170044,0.5143683552742004,0.005291411653161049,0.5804141759872437,0.42519405484199524,-0.03787136822938919,0.5851231813430786,0.5139647126197815,-0.03555064648389816,0.6984379291534424,0.4430936574935913,0.0162248183041811,0.7019504308700562,0.4936751127243042,0.025500411167740822
73,0.2810409367084503,0.4689953327178955,-0.06605757027864456,0.33264780044555664,0.3807080388069153,0.04996466636657715,0.40201953053474426,0.3566831350326538,0.06534349173307419,0.33311036229133606,0.54502934217453,0.06768442690372467,0.40329205989837646,0.575974702835083,0.10073604434728622,0.4582447409629822,0.3525314927101135,-0.00035083680995739996,0.46370062232017517,0.5896793007850647,0.046445224434137344,0.45896467566490173,0.41476672887802124,-0.00606907345354557,0.4605494439601898,0.5142500996589661,0.005956279579550028,0.580320417881012,0.4251536726951599,-0.040825437754392624,0.5851588845252991,0.5140078663825989,-0.03569778427481651,0.698256254196167,0.443217933177948,0.013131043873727322,0.7019525170326233,0.4941232204437256,0.025302628055214882
74,0.2810240685939789,0.4691920876502991,-0.06776659935712814,0.3326362371444702,0.38069838285446167,0.04310065135359764,0.4019278883934021,0.35667166113853455,0.061472851783037186,0.33315858244895935,0.5450337529182434,0.0627339631319046,0.4034159779548645,0.5759766697883606,0.09560447186231613,0.45829007029533386,0.35253092646598816,-0.0029257023707032204,0.4637974202632904,0.5896321535110474,0.041300296783447266,0.45897266268730164,0.41458407044410706,-0.006071282550692558,0.4605295956134796,0.5141149759292603,0.005958269350230694,0.5809003114700317,0.42498862743377686,-0.03684255853295326,0.5850656032562256,0.514013946056366,-0.03396421670913696,0.6965886354446411,0.44249022006988525,0.017880994826555252,0.6996920108795166,0.49487173557281494,0.02885896898806095
75,0.2810341715812683,0.46959567070007324,-0.06788888573646545,0.33264127373695374,0.3806675672531128,0.05610780790448189,0.4018644690513611,0.35666465759277344,0.0700877383351326,0.33314889669418335,0.5454283356666565,0.07525218278169632,0.4033280611038208,0.5759403705596924,0.1078406423330307,0.45827755331993103,0.35224369168281555,-0.0030795608181506395,0.4638041853904724,0.5891317129135132,0.04769909381866455,0.4592393636703491,0.41461265087127686,-0.0061891572549939156,0.4608283042907715,0.5141249299049377,0.006079322658479214,0.5814990401268005,0.42518484592437744,-0.04074805974960327,0.5855092406272888,0.5139819979667664,-0.03415374457836151,0.6988856792449951,0.4440648555755615,0.01532666850835085,0.7005333304405212,0.49453818798065186,0.03134249523282051
76,0.2811085283756256,0.47027096152305603,-0.08486359566450119,0.3326297700405121,0.38067299127578735,0.04159145429730415,0.40177446603775024,0.35651588439941406,0.056419409811496735,0.333187073469162,0.5454744100570679,0.07202932238578796,0.40336447954177856,0.5754426121711731,0.10623455792665482,0.4582279920578003,0.35185351967811584,-0.024929333478212357,0.4638163447380066,0.5886031985282898,0.046354904770851135,0.45922544598579407,0.4146682322025299,-0.006564612966030836,0.46079376339912415,0.5141611695289612,0.006457983981817961,0.5815555453300476,0.42510920763015747,-0.043350204825401306,0.585513174533844,0.5139830708503723,-0.034664928913116455,0.6991902589797974,0.44377705454826355,0.013668859377503395,0.7010924816131592,0.4949372410774231,0.03051138110458851
77,0.28107938170433044,0.47021329402923584,-0.1332927644252777,0.33262449502944946,0.38069912791252136,0.013273409567773342,0.40178245306015015,0.35654357075691223,0.047673583030700684,0.33324527740478516,0.5454792976379395,0.03405441343784332,0.4033763110637665,0.5754378437995911,0.08380383998155594,0.45822662115097046,0.3517317771911621,-0.02566193975508213,0.4641072452068329,0.5885974168777466,0.02956572361290455,0.4591558277606964,0.4145561456680298,-0.006565829738974571,0.46072450280189514,0.5140711069107056,0.006458863150328398,0.5815584063529968,0.4250834286212921,-0.043964799493551254,0.5852774977684021,0.5139140486717224,-0.03470586985349655,0.6990673542022705,0.44310685992240906,0.015528074465692043,0.7010961771011353,0.4948335289955139,0.030213870108127594
78,0.2811174690723419,0.4702381491661072,-0.10913277417421341,0.33265385031700134,0.38070663809776306,0.02081955224275589,0.40177470445632935,0.35643434524536133,0.0490637831389904,0.3332301080226898,0.5454772114753723,0.056227199733257294,0.4033771753311157,0.5754389762878418,0.09950294345617294,0.45819059014320374,0.3515435755252838,-0.022574933245778084,0.46374642848968506,0.5886018872261047,0.03980087861418724,0.45921409130096436,0.41480302810668945,-0.007417191751301289,0.4607337415218353,0.5140843391418457,0.00731356255710125,0.5816125869750977,0.42545458674430847,-0.04385889694094658,0.5852785706520081,0.5138587355613708,-0.034567900002002716,0.6976612210273743,0.4431002736091614,0.015738077461719513,0.701176106929779,0.4941743016242981,0.02978608012199402
79,0.2811536490917206,0.47030845284461975,-0.10818850249052048,0.3326388895511627,0.3807927072048187,0.02547288127243519,0.40177121758461,0.3568004071712494,0.05128476396203041,0.33324134349823,0.5455106496810913,0.055693723261356354,0.4033812880516052,0.5754400491714478,0.09997648745775223,0.4580215811729431,0.35152021050453186,-0.02220507338643074,0.46383726596832275,0.5885900259017944,0.042770687490701675,0.45891958475112915,0.41480493545532227,-0.007388576865196228,0.4604579210281372,0.5140959024429321,0.007283839397132397,0.581615686416626,0.42546597123146057,-0.04473954439163208,0.585265576839447,0.5138117074966431,-0.03723485767841339,0.6980236172676086,0.4431551694869995,0.015798131003975868,0.7029433846473694,0.4941776990890503,0.029009070247411728
80,0.28116196393966675,0.47060996294021606,-0.10519712418317795,0.3326082229614258,0.3810036778450012,0.02779630944132805,0.4017699658870697,0.3568001985549927,0.05325310304760933,0.3332430422306061,0.5455145835876465,0.055996473878622055,0.403376042842865,0.5756247043609619,0.10118671506643295,0.4579125642776489,0.3515873849391937,-0.018444912508130074,0.4638553857803345,0.5885910987854004,0.04429086297750473,0.458668053150177,0.4145047664642334,-0.007466284092515707,0.4603894054889679,0.5140146613121033,0.007361492607742548,0.5816146731376648,0.42541804909706116,-0.04424426332116127,0.5852571129798889,0.5137946605682373,-0.03604608401656151,0.6977494359016418,0.4430391192436218,0.019554514437913895,0.7022393345832825,0.49419093132019043,0.032902225852012634
81,0.2810765504837036,0.47058895230293274,-0.07293451577425003,0.3326185643672943,0.3810132145881653,0.051974888890981674,0.4017489552497864,0.3567856550216675,0.06227732077240944,0.3332591950893402,0.5455227494239807,0.07383491098880768,0.4033811688423157,0.5756546854972839,0.10752996802330017,0.4579109847545624,0.35169410705566406,-0.018053198233246803,0.46376463770866394,0.5886624455451965,0.04541555419564247,0.4585880637168884,0.4147050380706787,-0.00758583378046751,0.46033623814582825,0.5141111612319946,0.007485019974410534,0.5814570188522339,0.42611804604530334,-0.04607579484581947,0.585284411907196,0.5139643549919128,-0.03688860684633255,0.6979448199272156,0.44315439462661743,0.0054556927643716335,0.7026723027229309,0.49442631006240845,0.021656299009919167
82,0.2808637320995331,0.4706309139728546,-0.07987536489963531,0.3326156735420227,0.381117045879364,0.04908762872219086,0.4017482399940491,0.3565317690372467,0.06706813722848892,0.3332575261592865,0.5454872846603394,0.0710611343383789,0.40309974551200867,0.5756465196609497,0.10788683593273163,0.4577955901622772,0.3515312671661377,-0.010213073343038559,0.46351495385169983,0.5887961387634277,0.048822447657585144,0.45826902985572815,0.4144027531147003,-0.0074150096625089645,0.46006086468696594,0.5140836238861084,0.0073166498914361,0.5813927054405212,0.4258192181587219,-0.045964907854795456,0.5852745175361633,0.5138332843780518,-0.0378383994102478,0.6979289650917053,0.4428243935108185,0.014086703769862652,0.7030046582221985,0.49422645568847656,0.025020897388458252
83,0.2807597815990448,0.47063547372817993,-0.08209030330181122,0.3324616551399231,0.38129448890686035,0.04709859564900398,0.40171822905540466,0.3567081391811371,0.06664885580539703,0.33326059579849243,0.5455220341682434,0.06955315172672272,0.40315166115760803,0.5758488774299622,0.10728783905506134,0.4579229950904846,0.3518858551979065,-0.00482139689847827,0.46372830867767334,0.5888239741325378,0.04868801683187485,0.4573357403278351,0.4144617021083832,-0.008147877641022205,0.45929011702537537,0.5140197277069092,0.008036411367356777,0.5810022354125977,0.425991028547287,-0.04558056965470314,0.5851336717605591,0.5138370394706726,-0.03652109578251839,0.6975365877151489,0.44267207384109497,0.01206460315734148,0.7021277546882629,0.494331419467926,0.02508341334760189
84,0.2807527184486389,0.47068724036216736,-0.04757506772875786,0.33245649933815,0.3817097842693329,0.06681010872125626,0.40165579319000244,0.35672467947006226,0.07840366661548615,0.3332730531692505,0.5456481575965881,0.08454744517803192,0.4034495949745178,0.5760552883148193,0.11601657420396805,0.4576333463191986,0.3522587716579437,0.0037853633984923363,0.4638095796108246,0.5888233780860901,0.059692516922950745,0.4573531150817871,0.414933979511261,-0.008141368627548218,0.45928898453712463,0.5144560933113098,0.008030233904719353,0.5811541080474854,0.4263668656349182,-0.04517457261681557,0.5851319432258606,0.5139525532722473,-0.036963898688554764,0.6988667249679565,0.44333526492118835,0.0005551706999540329,0.7035415172576904,0.49433374404907227,0.013141116127371788
85,0.28077760338783264,0.47057172656059265,-0.04978974163532257,0.3323153853416443,0.3817552626132965,0.06013573706150055,0.4016353487968445,0.3564075827598572,0.0781119242310524,0.3332527279853821,0.5457204580307007,0.06835348159074783,0.40356889367103577,0.5764769315719604,0.0989278107881546,0.4574432075023651,0.3517995774745941,0.003168270690366626,0.46389392018318176,0.5887937545776367,0.048955146223306656,0.45611605048179626,0.4147789180278778,-0.008094677701592445,0.4582381546497345,0.5143304467201233,0.007982411421835423,0.5800272822380066,0.42619839310646057,-0.04510318487882614,0.5844075679779053,0.5139147639274597,-0.037311818450689316,0.6976489424705505,0.4425939917564392,-0.000879509374499321,0.7034581899642944,0.49424782395362854,0.006045405752956867
86,0.28104808926582336,0.4707222878932953,-0.04010147601366043,0.332407683134079,0.3821292519569397,0.07038912922143936,0.4014827609062195,0.3563220202922821,0.08598445355892181,0.3334571421146393,0.5459995865821838,0.08941284567117691,0.4040716886520386,0.5764183402061462,0.1247236430644989,0.45735517144203186,0.35245072841644287,0.017045503482222557,0.46385112404823303,0.5888139605522156,0.07443961501121521,0.4570539593696594,0.41607728600502014,-0.008089163340628147,0.45898711681365967,0.5150793194770813,0.007976093329489231,0.5804669260978699,0.42694488167762756,-0.04392346367239952,0.585177481174469,0.5139930844306946,-0.03731523081660271,0.6998432874679565,0.443048357963562,0.0002983708691317588,0.7043918967247009,0.4943864643573761,0.009413602761924267
87,0.2810049057006836,0.47074094414711,-0.051923930644989014,0.3322312533855438,0.3820805847644806,0.06407473981380463,0.40105512738227844,0.3543894588947296,0.0779876559972763,0.3334696590900421,0.5459643006324768,0.07138431072235107,0.40405213832855225,0.576426088809967,0.10168596357107162,0.4574112296104431,0.3521415591239929,0.012059171684086323,0.46404463052749634,0.5888060927391052,0.05674421042203903,0.4570404589176178,0.4159761071205139,-0.00683420617133379,0.4589518904685974,0.515076220035553,0.006713435985147953,0.5800732970237732,0.4265727996826172,-0.040142130106687546,0.585147500038147,0.5139994025230408,-0.038310810923576355,0.6983852982521057,0.44329410791397095,0.002944434527307749,0.7040544748306274,0.49400797486305237,0.006359888240695
88,0.2810036242008209,0.4709777534008026,-0.08025480061769485,0.33223432302474976,0.38208773732185364,0.04166815057396889,0.40108823776245117,0.3544831871986389,0.06610136479139328,0.33344241976737976,0.5459883213043213,0.054964836686849594,0.40400177240371704,0.5765217542648315,0.09212776273488998,0.4573606252670288,0.352250874042511,0.0054068430326879025,0.46413832902908325,0.5888077616691589,0.046216607093811035,0.456647664308548,0.4156358540058136,-0.006774664390832186,0.45855653285980225,0.5148512721061707,0.00665232352912426,0.5799440145492554,0.4258875250816345,-0.040347300469875336,0.5850892663002014,0.5139764547348022,-0.03845478966832161,0.6982508301734924,0.44316813349723816,0.0030516041442751884,0.7039967775344849,0.49397945404052734,0.008369103074073792
89,0.2810042202472687,0.47110632061958313,-0.05462277680635452,0.3322523832321167,0.3821348547935486,0.05797278881072998,0.4010143280029297,0.3545747399330139,0.07102358341217041,0.33348843455314636,0.5459932088851929,0.09300524741411209,0.40393322706222534,0.5765372514724731,0.13001568615436554,0.4570619463920593,0.3525979220867157,0.005011892877519131,0.46399450302124023,0.5890019536018372,0.07155311852693558,0.45707181096076965,0.4156956374645233,-0.009163099341094494,0.45909470319747925,0.5148690342903137,0.009058397263288498,0.5803712010383606,0.42718788981437683,-0.045502569526433945,0.585324227809906,0.5141266584396362,-0.038303911685943604,0.6989763975143433,0.4437907636165619,-0.0006561788613907993,0.7044846415519714,0.4940406382083893,0.010213038884103298
90,0.2810719609260559,0.47119274735450745,-0.08407557755708694,0.33215463161468506,0.38205686211586,0.052640415728092194,0.400974303483963,0.3545891046524048,0.07091693580150604,0.33346933126449585,0.545991837978363,0.07213257998228073,0.4039328396320343,0.5764451622962952,0.11301540583372116,0.45706111192703247,0.35205012559890747,5.7681136240717024e-05,0.4641519784927368,0.5890606045722961,0.052796803414821625,0.4571666717529297,0.4153060019016266,-0.008334455080330372,0.45915910601615906,0.5148153305053711,0.008235231973230839,0.5801054835319519,0.4267859160900116,-0.046188127249479294,0.5855900049209595,0.5141262412071228,-0.040846358984708786,0.6989894509315491,0.4438890218734741,0.0005402660463005304,0.7051045894622803,0.4937831163406372,0.010917292907834053
91,0.2810644209384918,0.4711454510688782,-0.06466847658157349,0.3321681320667267,0.38210684061050415,0.05376879870891571,0.4009806513786316,0.3549811542034149,0.07093697041273117,0.3334592282772064,0.5459906458854675,0.07198765873908997,0.40388157963752747,0.576503336429596,0.11008051037788391,0.45708945393562317,0.35215291380882263,0.0019364634063094854,0.4639805257320404,0.589458703994751,0.053362760692834854,0.45718082785606384,0.4154077172279358,-0.007882973179221153,0.45912081003189087,0.5148282647132874,0.007760465610772371,0.5801085829734802,0.42677825689315796,-0.036853451281785965,0.5854860544204712,0.5141412019729614,-0.037029992789030075,0.697190523147583,0.4436114430427551,0.010534469038248062,0.7024810314178467,0.49395662546157837,0.018285231664776802
92,0.28102385997772217,0.4711422324180603,-0.08126761764287949,0.3322409987449646,0.38211339712142944,0.04124884679913521,0.4010034203529358,0.35494935512542725,0.06736310571432114,0.3333379626274109,0.545989453792572,0.05930238217115402,0.4035722613334656,0.5765576958656311,0.10293329507112503,0.4570382833480835,0.3520040810108185,0.0017063930863514543,0.4639381170272827,0.5894864797592163,0.05329291149973869,0.45603007078170776,0.4153730273246765,-0.007754407357424498,0.45782843232154846,0.5147416591644287,0.007624748628586531,0.5795257091522217,0.42655208706855774,-0.03697817772626877,0.5846176743507385,0.5140634179115295,-0.03710000216960907,0.697163999080658,0.4431520998477936,0.010282478295266628,0.7018352746963501,0.49395689368247986,0.01807456463575363
93,0.28120195865631104,0.47120562195777893,-0.04866262152791023,0.3323720097541809,0.38223081827163696,0.06497383117675781,0.4009620249271393,0.35498568415641785,0.08374250680208206,0.33337461948394775,0.5460230708122253,0.08275878429412842,0.40357187390327454,0.5766147375106812,0.11836966127157211,0.45684146881103516,0.3524608910083771,0.018548591062426567,0.4636154770851135,0.5894977450370789,0.06796395033597946,0.4575839340686798,0.4159911274909973,-0.007729662116616964,0.4589816629886627,0.5151086449623108,0.007599701173603535,0.5803200602531433,0.426590234041214,-0.03757179528474808,0.5856578946113586,0.5141738057136536,-0.03712740167975426,0.7004051208496094,0.4437795579433441,0.007223675027489662,0.703301727771759,0.4939626157283783,0.017598528414964676
94,0.28119713068008423,0.4712062478065491,-0.08550695329904556,0.3323468267917633,0.3820618987083435,0.04519108310341835,0.4009568989276886,0.3551703691482544,0.07137198001146317,0.33334121108055115,0.5458510518074036,0.0533902682363987,0.40348687767982483,0.5763822793960571,0.08835119754076004,0.45684146881103516,0.3523579239845276,0.006422949023544788,0.46349939703941345,0.5895459651947021,0.038992587476968765,0.4573601484298706,0.4158536195755005,-0.006504471879452467,0.4589413106441498,0.515053927898407,0.006377114448696375,0.5798870325088501,0.4264720678329468,-0.03767608478665352,0.5855646729469299,0.5141549706459045,-0.04067505523562431,0.6968012452125549,0.4437706172466278,0.0093332938849926,0.7025479078292847,0.4937501549720764,0.013806751929223537
95,0.2811338007450104,0.47120970487594604,-0.0935325101017952,0.33231791853904724,0.38208523392677307,0.038236457854509354,0.40096738934516907,0.3551940619945526,0.06732869148254395,0.3333330750465393,0.5458586812019348,0.05303214490413666,0.40345531702041626,0.5764795541763306,0.09172419458627701,0.4566035866737366,0.352325975894928,0.0010127500863745809,0.46359601616859436,0.5895467400550842,0.04126526042819023,0.45694056153297424,0.4155188202857971,-0.0066515132784843445,0.45873260498046875,0.5148918032646179,0.006524796597659588,0.579748272895813,0.42581304907798767,-0.04089939221739769,0.5852915644645691,0.5140931010246277,-0.0404648594558239,0.6975013613700867,0.4433910846710205,0.009020530618727207,0.7025637030601501,0.4934719502925873,0.016560861840844154
96,0.281161367893219,0.4712083041667938,-0.06268809735774994,0.33233579993247986,0.3821665346622467,0.05268752574920654,0.40096884965896606,0.3552740812301636,0.07256868481636047,0.3333328366279602,0.5459290742874146,0.07226869463920593,0.4034997224807739,0.5766746401786804,0.1048966497182846,0.4567159414291382,0.35288864374160767,0.005662885494530201,0.4637659192085266,0.5895641446113586,0.04985395818948746,0.45808276534080505,0.4157450497150421,-0.006691561546176672,0.4596499502658844,0.5150272250175476,0.006568012293428183,0.580658495426178,0.4260692894458771,-0.03567606583237648,0.5855899453163147,0.5141345262527466,-0.038900140672922134,0.6970223188400269,0.44362932443618774,0.0174814835190773,0.7007755637168884,0.4938703179359436,0.026791105046868324
97,0.2811947166919708,0.47118493914604187,-0.07577506452798843,0.3323329985141754,0.38187119364738464,0.05235164240002632,0.40096819400787354,0.35463157296180725,0.07227488607168198,0.3332239091396332,0.5459622144699097,0.0704461857676506,0.4034324884414673,0.5766327381134033,0.10382997989654541,0.45699891448020935,0.3526584208011627,0.002231140621006489,0.4637473523616791,0.5895614624023438,0.04653535783290863,0.4582883417606354,0.4157409071922302,-0.006692557595670223,0.4599028527736664,0.5150420665740967,0.006569607183337212,0.5799729824066162,0.4260651469230652,-0.043610427528619766,0.5855842232704163,0.5141714215278625,-0.039887379854917526,0.6980424523353577,0.44392645359039307,0.009648795239627361,0.7025004029273987,0.49372005462646484,0.02474123425781727
98,0.28119227290153503,0.4710802137851715,-0.09774073213338852,0.3324039876461029,0.3817359507083893,0.035261817276477814,0.4010932147502899,0.3548997640609741,0.05899171903729439,0.3331896662712097,0.5461066961288452,0.054577264934778214,0.4034793972969055,0.5766280293464661,0.09251745790243149,0.4573593735694885,0.35263991355895996,-0.01213813666254282,0.46379998326301575,0.5895389914512634,0.036671239882707596,0.4587560296058655,0.41568443179130554,-0.006575818173587322,0.46033531427383423,0.515026867389679,0.006456030998378992,0.5800303816795349,0.4259757995605469,-0.04147191345691681,0.5855810046195984,0.5141552686691284,-0.03929973393678665,0.6968780755996704,0.44376182556152344,0.021605731919407845,0.7022914290428162,0.4933929443359375,0.02623828686773777
99,0.28119322657585144,0.47102710604667664,-0.09160973131656647,0.3323967754840851,0.38152259588241577,0.04213089495897293,0.4010288119316101,0.35537877678871155,0.06433317065238953,0.33288925886154175,0.5464444756507874,0.058118678629398346,0.4028906226158142,0.5766390562057495,0.09415864199399948,0.45746615529060364,0.35254964232444763,-0.010522923432290554,0.46354740858078003,0.5893830060958862,0.03774261102080345,0.4587811529636383,0.4157216250896454,-0.0065790945664048195,0.46052470803260803,0.5150454640388489,0.006459211464971304,0.5801436901092529,0.42601320147514343,-0.0437205545604229,0.5853785276412964,0.5141259431838989,-0.039295341819524765,0.6983749866485596,0.4441104233264923,0.010044575668871403,0.7022960782051086,0.4933880865573883,0.025435661897063255
100,0.2812236249446869,0.47126665711402893,-0.07728893309831619,0.3324277997016907,0.3814588785171509,0.04890725389122963,0.40115079283714294,0.35589107871055603,0.06771505624055862,0.332889199256897,0.5463948845863342,0.06816191226243973,0.4028894305229187,0.5765811204910278,0.10130123794078827,0.4577133059501648,0.3525061011314392,-0.004859880078583956,0.463544636964798,0.5893872380256653,0.045372091233730316,0.4588710367679596,0.41571176052093506,-0.006707941181957722,0.4606762230396271,0.5150213241577148,0.006587338633835316,0.5801476240158081,0.42625126242637634,-0.04531264305114746,0.5853899121284485,0.5140935182571411,-0.03952969238162041,0.7002983689308167,0.4442843198776245,0.005194155965000391,0.7039724588394165,0.493385374546051,0.02267191931605339
