FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
57,0.024583984166383743,-0.628979504108429,-0.24271896481513977,0.16186892986297607,-0.5019060969352722,-0.09222900122404099,0.24379412829875946,-0.6783032417297363,-0.16103504598140717,-0.1259753555059433,-0.5128079056739807,-0.07490459829568863,-0.24581825733184814,-0.6833266615867615,-0.15638130903244019,0.3155885636806488,-0.895494818687439,-0.22582662105560303,-0.24920322000980377,-0.912996232509613,-0.2560293972492218,0.1082996353507042,0.003117193467915058,-0.004354886710643768,-0.10841301083564758,-0.003660318674519658,0.0053957984782755375,0.10142896324396133,0.417965292930603,-0.01416640356183052,-0.13687065243721008,0.3911326825618744,0.00668266462162137,0.1284475326538086,0.7733075618743896,0.07867638766765594,-0.11163503676652908,0.7565889954566956,0.09660255163908005
58,0.024398522451519966,-0.6290019154548645,-0.24261929094791412,0.16133953630924225,-0.5016640424728394,-0.09186632931232452,0.24329091608524323,-0.6803378462791443,-0.15977907180786133,-0.12629017233848572,-0.5125793218612671,-0.07762414962053299,-0.245618999004364,-0.6831666231155396,-0.17227670550346375,0.31555822491645813,-0.9000313878059387,-0.22589562833309174,-0.24901650846004486,-0.9122615456581116,-0.2823209762573242,0.10827536880970001,0.003052785526961088,-0.0038343877531588078,-0.10838717222213745,-0.003596325870603323,0.00487600127235055,0.10180839896202087,0.41827213764190674,-0.013648654334247112,-0.13716210424900055,0.3910713791847229,0.005017440300434828,0.1285402774810791,0.7732691168785095,0.0791621059179306,-0.11180542409420013,0.756815493106842,0.09473320841789246
59,0.02449517324566841,-0.6301296949386597,-0.24189509451389313,0.1613984853029251,-0.5024639964103699,-0.0913122147321701,0.2431616485118866,-0.680905818939209,-0.15898951888084412,-0.12654787302017212,-0.5130927562713623,-0.0774020329117775,-0.2449793815612793,-0.6841339468955994,-0.16836217045783997,0.3148791790008545,-0.9007291197776794,-0.22527922689914703,-0.24849994480609894,-0.9151023030281067,-0.26918017864227295,0.10828696191310883,0.0030190448742359877,-0.003841889789327979,-0.10839832574129105,-0.003562621073797345,0.0048831673339009285,0.10179843753576279,0.4180852472782135,-0.013184107840061188,-0.1360246241092682,0.3912365436553955,0.0062577431090176105,0.1286245882511139,0.7730455994606018,0.08234266191720963,-0.11213942617177963,0.7565421462059021,0.09735678881406784
60,0.023959558457136154,-0.630734384059906,-0.24145148694515228,0.1607268899679184,-0.5024818181991577,-0.09265343099832535,0.2410324215888977,-0.6809601783752441,-0.1630363166332245,-0.12634818255901337,-0.5123729109764099,-0.077239029109478,-0.24717019498348236,-0.6789812445640564,-0.17318911850452423,0.3129333555698395,-0.9001563191413879,-0.23302052915096283,-0.2514162063598633,-0.9065671563148499,-0.2894778549671173,0.10821949690580368,0.0030266442336142063,-0.004282840993255377,-0.10832592844963074,-0.0035660830326378345,0.005321054719388485,0.09821685403585434,0.41802096366882324,-0.014722165651619434,-0.13766521215438843,0.39220142364501953,0.007044271565973759,0.12683215737342834,0.7746540307998657,0.07793006300926208,-0.11749999970197678,0.7583135366439819,0.09722448140382767
61,0.023936498910188675,-0.6323761343955994,-0.21367044746875763,0.16191262006759644,-0.5042967796325684,-0.06669111549854279,0.24533361196517944,-0.6828718185424805,-0.12985298037528992,-0.12649181485176086,-0.5129934549331665,-0.05048726126551628,-0.24608354270458221,-0.6792285442352295,-0.1335296481847763,0.3154636025428772,-0.9018788933753967,-0.19430969655513763,-0.25099027156829834,-0.9085571765899658,-0.2358890026807785,0.10827593505382538,0.0030619765166193247,-0.004292110446840525,-0.10837666690349579,-0.0036017540842294693,0.005334049928933382,0.0959831103682518,0.4180161952972412,-0.013057938776910305,-0.13717800378799438,0.39205166697502136,0.00723320571705699,0.12357868254184723,0.7747300267219543,0.08174159377813339,-0.11909078806638718,0.7567576169967651,0.09801207482814789
62,0.024088088423013687,-0.6320731043815613,-0.21836236119270325,0.16252459585666656,-0.5049038529396057,-0.06916893273591995,0.2451637238264084,-0.6859289407730103,-0.13294774293899536,-0.1258377879858017,-0.5127696990966797,-0.05550902709364891,-0.2455873340368271,-0.6772781014442444,-0.14847372472286224,0.3153649568557739,-0.9095765948295593,-0.19719289243221283,-0.2501903474330902,-0.9080619812011719,-0.26319411396980286,0.10827551037073135,0.003083316143602133,-0.004147412721067667,-0.1083744689822197,-0.0036219183821231127,0.005187115631997585,0.09578073769807816,0.41790664196014404,-0.012312612496316433,-0.13580267131328583,0.3921089768409729,0.007400431204587221,0.12379992008209229,0.7747122645378113,0.08186694979667664,-0.11893373727798462,0.7566289901733398,0.0983525887131691
63,0.0232823695987463,-0.6316575407981873,-0.2199900895357132,0.1616278737783432,-0.5070220828056335,-0.0704008936882019,0.2435692399740219,-0.6873713135719299,-0.1328490972518921,-0.12678061425685883,-0.5131081342697144,-0.05692839249968529,-0.24682992696762085,-0.6786463260650635,-0.14790159463882446,0.3137352168560028,-0.9094481468200684,-0.19842644035816193,-0.25036171078681946,-0.910059928894043,-0.25554269552230835,0.10826889425516129,0.003079991787672043,-0.0041271718218922615,-0.10836721956729889,-0.0036186405923217535,0.005168247036635876,0.09572774916887283,0.4178178906440735,-0.012359652668237686,-0.13732832670211792,0.39187395572662354,0.006698974873870611,0.12317384779453278,0.7744693160057068,0.08088210970163345,-0.1206568032503128,0.7567219138145447,0.09503915905952454
64,0.022305894643068314,-0.6320295929908752,-0.22402063012123108,0.16121450066566467,-0.504802405834198,-0.07717480510473251,0.24352318048477173,-0.6850610375404358,-0.1426587551832199,-0.1271054595708847,-0.5121736526489258,-0.05927945300936699,-0.24722538888454437,-0.6746123433113098,-0.1549210101366043,0.31393420696258545,-0.908379077911377,-0.20844997465610504,-0.2510772943496704,-0.9045724272727966,-0.26935216784477234,0.10827340930700302,0.0030808476731181145,-0.004459591116756201,-0.1083708181977272,-0.003617620561271906,0.0054994672536849976,0.09564102441072464,0.41780221462249756,-0.014177192933857441,-0.13730069994926453,0.39213308691978455,0.007165768649429083,0.12322046607732773,0.7747943997383118,0.07804543524980545,-0.12459767609834671,0.7566119432449341,0.09550145268440247
65,0.024468539282679558,-0.6311845779418945,-0.23867130279541016,0.1621527522802353,-0.5034343004226685,-0.08760891109704971,0.24366497993469238,-0.6824602484703064,-0.15400680899620056,-0.1265258938074112,-0.5114389657974243,-0.07399795949459076,-0.24657438695430756,-0.6733978390693665,-0.17549125850200653,0.31492096185684204,-0.9057344794273376,-0.2224423736333847,-0.249761700630188,-0.9034813046455383,-0.29140233993530273,0.10829368233680725,0.003064260119572282,-0.004415851552039385,-0.10839248448610306,-0.003599082352593541,0.005453377030789852,0.09671562910079956,0.41781526803970337,-0.014889552257955074,-0.13676133751869202,0.3922043740749359,0.007186697330325842,0.12536564469337463,0.7748466730117798,0.07778707146644592,-0.12495294958353043,0.7564217448234558,0.09601959586143494
66,0.023728106170892715,-0.6301758885383606,-0.2385064661502838,0.16213303804397583,-0.5033015608787537,-0.0879659354686737,0.24330614507198334,-0.6824914216995239,-0.15385255217552185,-0.12644246220588684,-0.5112289190292358,-0.07380246371030807,-0.2465187907218933,-0.6728184819221497,-0.1739242672920227,0.3140511214733124,-0.9059832692146301,-0.22179216146469116,-0.2491578906774521,-0.9030112624168396,-0.290498822927475,0.10827823728322983,0.003073395462706685,-0.004429197404533625,-0.10837415605783463,-0.0036079613491892815,0.005466772709041834,0.09658161550760269,0.4175385534763336,-0.015341653488576412,-0.13694660365581512,0.39220815896987915,0.007114014122635126,0.12392300367355347,0.7747106552124023,0.07579544186592102,-0.1249055415391922,0.7568414807319641,0.09415215253829956
67,0.023748451843857765,-0.6302793622016907,-0.23750260472297668,0.16293397545814514,-0.5042115449905396,-0.08724693953990936,0.24461530148983002,-0.685658872127533,-0.15193569660186768,-0.12635639309883118,-0.5112583637237549,-0.07313933223485947,-0.24649469554424286,-0.6735794544219971,-0.16728778183460236,0.31516405940055847,-0.911334216594696,-0.2185802459716797,-0.2480289489030838,-0.9044547080993652,-0.27495110034942627,0.10833882540464401,0.0030701798386871815,-0.004397804848849773,-0.10844087600708008,-0.003605234669521451,0.005432154983282089,0.09761425852775574,0.41744986176490784,-0.01415191125124693,-0.1365344226360321,0.3921803832054138,0.007141795940697193,0.1250908076763153,0.7733303308486938,0.0805414691567421,-0.12505580484867096,0.7566859722137451,0.09563104063272476
68,0.02179766073822975,-0.6295953392982483,-0.2497900426387787,0.159433513879776,-0.5033414363861084,-0.09734587371349335,0.24316297471523285,-0.686594545841217,-0.16070672869682312,-0.12769019603729248,-0.5100857019424438,-0.08556481450796127,-0.2475578784942627,-0.6736148595809937,-0.1856756955385208,0.3140338659286499,-0.911647379398346,-0.22643208503723145,-0.24950870871543884,-0.9042592644691467,-0.3019299805164337,0.10827525705099106,0.0030222649220377207,-0.004315060097724199,-0.10837898403406143,-0.0035573961213231087,0.005346511024981737,0.09737267345190048,0.4173147678375244,-0.014045579358935356,-0.139876589179039,0.3919657766819,0.006656039040535688,0.12271979451179504,0.7730980515480042,0.08044927567243576,-0.1250498741865158,0.7566772103309631,0.09522919356822968
69,0.021462127566337585,-0.6294562220573425,-0.24689678847789764,0.15932691097259521,-0.5036359429359436,-0.09339796751737595,0.24274832010269165,-0.6863858103752136,-0.1579960435628891,-0.12872134149074554,-0.5099552273750305,-0.08349443227052689,-0.24813254177570343,-0.673209011554718,-0.18381348252296448,0.31360313296318054,-0.9104620218276978,-0.2256210297346115,-0.2516134977340698,-0.9034830927848816,-0.2987005114555359,0.10829194635152817,0.002925804117694497,-0.004170447587966919,-0.10839653015136719,-0.003459606319665909,0.005201248452067375,0.09787935763597488,0.4174114167690277,-0.014105466194450855,-0.13892312347888947,0.3920149505138397,0.006279774941504002,0.12276700139045715,0.7732498645782471,0.08022105693817139,-0.12506647408008575,0.7567180395126343,0.09503135085105896
70,0.020465590059757233,-0.6299291253089905,-0.248405322432518,0.1591825634241104,-0.5037807822227478,-0.09754996001720428,0.24202729761600494,-0.6866845488548279,-0.16332003474235535,-0.12882041931152344,-0.5102606415748596,-0.082926444709301,-0.24859227240085602,-0.6742599606513977,-0.18281160295009613,0.31264153122901917,-0.9104844331741333,-0.2312784343957901,-0.25374463200569153,-0.9035900235176086,-0.2980014979839325,0.10826829820871353,0.002932219533249736,-0.005096904933452606,-0.10837271809577942,-0.003463917877525091,0.006121728103607893,0.09780776500701904,0.4170680344104767,-0.014430551789700985,-0.13731025159358978,0.3922908306121826,0.012181011028587818,0.12265656143426895,0.7731842398643494,0.080270916223526,-0.12502625584602356,0.7564274072647095,0.10413284599781036
71,0.020694347098469734,-0.628812313079834,-0.25045421719551086,0.16012251377105713,-0.5036380290985107,-0.0988321602344513,0.2421434223651886,-0.6867704391479492,-0.16290733218193054,-0.12824827432632446,-0.5102296471595764,-0.08412651717662811,-0.2482764571905136,-0.674310564994812,-0.18401363492012024,0.3132697343826294,-0.9109172224998474,-0.2307685911655426,-0.2533858120441437,-0.9033313393592834,-0.3018054962158203,0.10830450803041458,0.0029618709813803434,-0.005106005817651749,-0.10840918868780136,-0.0034925939980894327,0.006132045295089483,0.09779847413301468,0.4170466661453247,-0.01590040512382984,-0.13581660389900208,0.3924510180950165,0.011882486753165722,0.12252745777368546,0.7735244035720825,0.07559029012918472,-0.12581883370876312,0.7565536499023438,0.10163286328315735
72,0.02066676877439022,-0.6297052502632141,-0.23785679042339325,0.15970245003700256,-0.50491863489151,-0.08536361157894135,0.24216178059577942,-0.6953297853469849,-0.14003299176692963,-0.12857618927955627,-0.5102533102035522,-0.07471594214439392,-0.2515616714954376,-0.6744122505187988,-0.1670779436826706,0.313632607460022,-0.9221951961517334,-0.19964095950126648,-0.25401216745376587,-0.9035007953643799,-0.2743135392665863,0.10825969278812408,0.0030643672216683626,-0.004967022221535444,-0.10836198925971985,-0.003593457629904151,0.005993629805743694,0.09362137317657471,0.41713738441467285,-0.01425811555236578,-0.13652640581130981,0.39248618483543396,0.011366254650056362,0.12171119451522827,0.7737780213356018,0.0765906423330307,-0.1267668753862381,0.7567317485809326,0.09969812631607056
73,0.01951422542333603,-0.6295809745788574,-0.23491358757019043,0.15929977595806122,-0.5049177408218384,-0.0831499770283699,0.2415814846754074,-0.6894459128379822,-0.14082400500774384,-0.12933383882045746,-0.5107092261314392,-0.07085633277893066,-0.25124669075012207,-0.6759155988693237,-0.16047880053520203,0.3130646347999573,-0.9080057740211487,-0.2023511528968811,-0.25407469272613525,-0.9040327072143555,-0.26572084426879883,0.10826064646244049,0.0030776881612837315,-0.004960338119417429,-0.10836073011159897,-0.0036076209507882595,0.005990657489746809,0.09335493296384811,0.41721370816230774,-0.014903035946190357,-0.135645791888237,0.3924981951713562,0.010697174817323685,0.12028777599334717,0.7752378582954407,0.07379397749900818,-0.12659509479999542,0.7566267848014832,0.0978793278336525
74,0.019387509673833847,-0.6302375197410583,-0.23524615168571472,0.15927694737911224,-0.5048804879188538,-0.08377574384212494,0.24191653728485107,-0.6894903182983398,-0.14123253524303436,-0.12961900234222412,-0.5111560225486755,-0.0709565058350563,-0.2557332217693329,-0.6788535714149475,-0.15858803689479828,0.3140549957752228,-0.909605085849762,-0.20358262956142426,-0.25774040818214417,-0.905982494354248,-0.25908398628234863,0.10829205811023712,0.0030896386597305536,-0.004963770508766174,-0.10839511454105377,-0.0036202294286340475,0.00599383981898427,0.09336584806442261,0.4171271324157715,-0.013287069275975227,-0.13568632304668427,0.3925062417984009,0.011072305962443352,0.1199779063463211,0.7749737501144409,0.07990249246358871,-0.1266053169965744,0.7552967071533203,0.10126157104969025
75,0.019173068925738335,-0.6307289600372314,-0.233723446726799,0.1592724472284317,-0.5047401785850525,-0.08327361196279526,0.2421431541442871,-0.6897345781326294,-0.14122731983661652,-0.12954722344875336,-0.511106014251709,-0.06996862590312958,-0.254490464925766,-0.6788222193717957,-0.15700308978557587,0.31608304381370544,-0.9100785851478577,-0.2025143802165985,-0.25804439187049866,-0.9042430520057678,-0.2583359181880951,0.10829684138298035,0.003109241370111704,-0.004668452311307192,-0.1083974689245224,-0.003640086157247424,0.0057250941172242165,0.09363818168640137,0.41734635829925537,-0.015509551391005516,-0.13531015813350677,0.392657995223999,0.0071730827912688255,0.12077123671770096,0.7764243483543396,0.0714193657040596,-0.12663044035434723,0.7565150260925293,0.09203299880027771
76,0.018834028393030167,-0.6301024556159973,-0.23860570788383484,0.15891575813293457,-0.5037309527397156,-0.08781585842370987,0.24201072752475739,-0.6879059672355652,-0.14804525673389435,-0.12968935072422028,-0.5109176635742188,-0.07309401035308838,-0.2542476952075958,-0.6782469749450684,-0.16424141824245453,0.31569331884384155,-0.9084745049476624,-0.21154667437076569,-0.2578001022338867,-0.9029343128204346,-0.27436038851737976,0.10830016434192657,0.0031053314451128244,-0.004663144703954458,-0.108400858938694,-0.0036380086094141006,0.005719808861613274,0.09248727560043335,0.4174808859825134,-0.01381233986467123,-0.13441433012485504,0.39290931820869446,0.007814272306859493,0.11257083714008331,0.7767418622970581,0.07591377943754196,-0.12497876584529877,0.7565425634384155,0.09515697509050369
77,0.019130920991301537,-0.629873514175415,-0.2382514476776123,0.15945936739444733,-0.5037243962287903,-0.08773021399974823,0.24270713329315186,-0.6878150105476379,-0.14792770147323608,-0.12914709746837616,-0.5115523934364319,-0.07254302501678467,-0.2528255581855774,-0.6790603995323181,-0.1624147891998291,0.31666794419288635,-0.9085502028465271,-0.21096648275852203,-0.2577475607395172,-0.9040607810020447,-0.27146217226982117,0.10828206688165665,0.003198878839612007,-0.004750090651214123,-0.10837797820568085,-0.0037285995204001665,0.005806386470794678,0.09250341355800629,0.41754090785980225,-0.014415334910154343,-0.1345680058002472,0.39289140701293945,0.008352591656148434,0.11469701677560806,0.7771711945533752,0.0743146538734436,-0.12487415224313736,0.7559636235237122,0.09575395286083221
78,0.018773498013615608,-0.6341763734817505,-0.23134469985961914,0.158673956990242,-0.5056402683258057,-0.08171401172876358,0.2425096184015274,-0.6885372996330261,-0.14043979346752167,-0.12985529005527496,-0.5143224000930786,-0.06534915417432785,-0.2544957101345062,-0.6860746741294861,-0.14855939149856567,0.3164661228656769,-0.9085577726364136,-0.20322555303573608,-0.2595054507255554,-0.9097979068756104,-0.2490900456905365,0.1082780510187149,0.003164072288200259,-0.004805931821465492,-0.10837281495332718,-0.0036950386129319668,0.005865663755685091,0.09272819757461548,0.41687145829200745,-0.01386127807199955,-0.13350234925746918,0.3932487964630127,0.008893364109098911,0.11722014844417572,0.7767578363418579,0.0773354098200798,-0.12190338224172592,0.7570675015449524,0.09614996612071991
79,0.018308814615011215,-0.6329339742660522,-0.231524258852005,0.1586272269487381,-0.5056387186050415,-0.0815964862704277,0.24148984253406525,-0.6896712779998779,-0.14009396731853485,-0.12984764575958252,-0.5139950513839722,-0.0663321390748024,-0.253537654876709,-0.6846902370452881,-0.14950737357139587,0.3153964579105377,-0.9136182069778442,-0.202573761343956,-0.2603617310523987,-0.9075350761413574,-0.24960777163505554,0.10827858746051788,0.0031755920499563217,-0.004124767147004604,-0.10837315022945404,-0.0037064028438180685,0.005184167064726353,0.09341300278902054,0.4168625473976135,-0.013845025561749935,-0.13432633876800537,0.3928843140602112,0.005871790926903486,0.11728787422180176,0.7764739394187927,0.07603611052036285,-0.1276818811893463,0.7569628357887268,0.09114823490381241
80,0.0162031389772892,-0.6328803896903992,-0.23429544270038605,0.1573757529258728,-0.5053436160087585,-0.08374355733394623,0.24146442115306854,-0.6894225478172302,-0.14277514815330505,-0.13196343183517456,-0.5138294100761414,-0.0693637803196907,-0.25533509254455566,-0.6848441362380981,-0.15459272265434265,0.31565308570861816,-0.9124398827552795,-0.20524488389492035,-0.2614530920982361,-0.908113956451416,-0.2554256021976471,0.10830646753311157,0.003138407366350293,-0.004010614473372698,-0.10839954018592834,-0.003669358091428876,0.005074255168437958,0.09346365928649902,0.4168577492237091,-0.013820931315422058,-0.1347193717956543,0.39287716150283813,0.00591592350974679,0.11766329407691956,0.7763671278953552,0.07650978118181229,-0.1275879293680191,0.7565144896507263,0.09209877252578735
81,0.019488470628857613,-0.6310182213783264,-0.24983400106430054,0.15865539014339447,-0.5036349296569824,-0.09685967862606049,0.24234257638454437,-0.6877927184104919,-0.16137684881687164,-0.13049888610839844,-0.5128172039985657,-0.08485298603773117,-0.2548411786556244,-0.6842498183250427,-0.17770357429981232,0.3174550235271454,-0.9110323786735535,-0.22840933501720428,-0.2600859999656677,-0.9082092046737671,-0.2825147211551666,0.10831739753484726,0.003092197235673666,-0.003991059027612209,-0.10841184854507446,-0.003621104173362255,0.005052091553807259,0.09686528891324997,0.41634777188301086,-0.013781947083771229,-0.13385164737701416,0.39292818307876587,0.006978670135140419,0.11968667060136795,0.7754675149917603,0.07896136492490768,-0.1251847892999649,0.7558000683784485,0.09696023166179657
82,0.0186422448605299,-0.6305667757987976,-0.24959169328212738,0.15850640833377838,-0.5046661496162415,-0.09808653593063354,0.24231790006160736,-0.6903387904167175,-0.16122524440288544,-0.13063651323318481,-0.5129409432411194,-0.0840347558259964,-0.25508126616477966,-0.684107780456543,-0.17660683393478394,0.3152633607387543,-0.9152167439460754,-0.22702239453792572,-0.2600894272327423,-0.9082235097885132,-0.280913770198822,0.10831084102392197,0.003058722009882331,-0.004621769301593304,-0.1084071695804596,-0.003586128819733858,0.005657677073031664,0.09684647619724274,0.41557833552360535,-0.013663503341376781,-0.13385231792926788,0.3930691182613373,0.010061901994049549,0.12322991341352463,0.7743087410926819,0.08087141811847687,-0.1248786598443985,0.7557935118675232,0.10230099409818649
83,0.020569471642374992,-0.6280085444450378,-0.2697242498397827,0.16034401953220367,-0.4988160729408264,-0.11971455067396164,0.24387581646442413,-0.6856144070625305,-0.18795068562030792,-0.12793651223182678,-0.5099366903305054,-0.10348308831453323,-0.25058668851852417,-0.681782603263855,-0.20503181219100952,0.31559988856315613,-0.9092125296592712,-0.2546387314796448,-0.25861477851867676,-0.9072132110595703,-0.32208776473999023,0.10831558704376221,0.0030160604510456324,-0.004700819030404091,-0.10841481387615204,-0.003541033947840333,0.005728593561798334,0.10336274653673172,0.41517403721809387,-0.01370477769523859,-0.1338328719139099,0.39308491349220276,0.011429203674197197,0.12889347970485687,0.7724983096122742,0.08272087574005127,-0.12361837923526764,0.7555340528488159,0.10569272935390472
84,0.018768692389130592,-0.6292641758918762,-0.26668882369995117,0.15910223126411438,-0.49942490458488464,-0.11645964533090591,0.24405232071876526,-0.6915517449378967,-0.18399788439273834,-0.12832659482955933,-0.5095553994178772,-0.10054701566696167,-0.25261443853378296,-0.6809622645378113,-0.19889582693576813,0.3154604136943817,-0.9155687093734741,-0.2474433183670044,-0.25833722949028015,-0.9058160185813904,-0.3138898015022278,0.10827647894620895,0.003013492561876774,-0.004377521574497223,-0.1083756759762764,-0.0035374523140490055,0.0054163564927875996,0.10205011069774628,0.4150543510913849,-0.012430374510586262,-0.13377775251865387,0.3932124376296997,0.010885988362133503,0.1287551075220108,0.7707685232162476,0.08478336781263351,-0.12368392199277878,0.7562606930732727,0.10327214002609253
85,0.016873732209205627,-0.62990802526474,-0.26634541153907776,0.15882617235183716,-0.501124918460846,-0.1179552674293518,0.24464774131774902,-0.6966539025306702,-0.18390564620494843,-0.12869752943515778,-0.5099480748176575,-0.0996045470237732,-0.2526635527610779,-0.6819063425064087,-0.1850152611732483,0.3141722083091736,-0.9262620806694031,-0.24667014181613922,-0.25940823554992676,-0.909366250038147,-0.27734795212745667,0.10827416181564331,0.003014946123585105,-0.004765538964420557,-0.10837697237730026,-0.0035364595241844654,0.005789457354694605,0.10349594056606293,0.4135795831680298,-0.016203321516513824,-0.13408806920051575,0.3932018578052521,0.010835140012204647,0.13007760047912598,0.7695729732513428,0.08233316987752914,-0.12605492770671844,0.7555029392242432,0.10320905596017838
86,0.020297350361943245,-0.6300965547561646,-0.2685849964618683,0.1593528687953949,-0.5011349320411682,-0.11849288642406464,0.24712137877941132,-0.6961224675178528,-0.18322336673736572,-0.12825515866279602,-0.5098905563354492,-0.1030285656452179,-0.2528700530529022,-0.6828222274780273,-0.18825991451740265,0.31819337606430054,-0.921363890171051,-0.24586045742034912,-0.2594062089920044,-0.9105386137962341,-0.28172567486763,0.1082710549235344,0.003009671112522483,-0.004307601600885391,-0.10837502032518387,-0.0035302997566759586,0.005339960101991892,0.11074523627758026,0.41339585185050964,-0.014600067399442196,-0.1323986053466797,0.39240387082099915,0.010536512359976768,0.13521914184093475,0.7664797306060791,0.08809450268745422,-0.12438751012086868,0.752164900302887,0.10441283881664276
87,0.01881416328251362,-0.6304876208305359,-0.2643968462944031,0.1604572981595993,-0.5061034560203552,-0.11754762381315231,0.2508419454097748,-0.6997122168540955,-0.18110254406929016,-0.1274406760931015,-0.5131980180740356,-0.09809989482164383,-0.25137725472450256,-0.6895855665206909,-0.15804193913936615,0.3197499215602875,-0.9249982833862305,-0.2419528365135193,-0.25912997126579285,-0.9188845157623291,-0.23015013337135315,0.10827478021383286,0.003098426852375269,-0.00445451308041811,-0.1083836704492569,-0.003611161606386304,0.005481010302901268,0.1142934188246727,0.41158875823020935,-0.01484480407088995,-0.13163018226623535,0.3922874331474304,0.01052186731249094,0.14356344938278198,0.7640462517738342,0.08825786411762238,-0.12438125908374786,0.7519238591194153,0.10452354699373245
88,0.019290544092655182,-0.627659797668457,-0.2748085558414459,0.16137386858463287,-0.5039677619934082,-0.12301917374134064,0.25527381896972656,-0.698579728603363,-0.1839376837015152,-0.12654423713684082,-0.512370765209198,-0.11051850765943527,-0.24779124557971954,-0.6892128586769104,-0.17313037812709808,0.32293933629989624,-0.9238587617874146,-0.2446100264787674,-0.2570302486419678,-0.9186848402023315,-0.24933676421642303,0.10824349522590637,0.0031523166690021753,-0.003774106502532959,-0.10835737735033035,-0.0036649703979492188,0.004811640363186598,0.11681945621967316,0.4113452434539795,-0.012321868911385536,-0.13145147264003754,0.39041656255722046,0.008437024429440498,0.14306069910526276,0.7602283358573914,0.09395226836204529,-0.12071175873279572,0.7503279447555542,0.10441792756319046
89,0.019263193011283875,-0.626947283744812,-0.27378177642822266,0.16102758049964905,-0.5047122836112976,-0.12169983237981796,0.25512102246284485,-0.6997310519218445,-0.18335667252540588,-0.1266305148601532,-0.5118140578269958,-0.10937698185443878,-0.24899400770664215,-0.688567578792572,-0.1733955442905426,0.3230806887149811,-0.9263656735420227,-0.24526068568229675,-0.257107675075531,-0.918768048286438,-0.25371497869491577,0.10823049396276474,0.003122215624898672,-0.0035132498014718294,-0.10834824293851852,-0.003631840692833066,0.004551985301077366,0.12109736353158951,0.40963760018348694,-0.011107884347438812,-0.13687840104103088,0.3857840895652771,0.0023664976470172405,0.1427740901708603,0.7523690462112427,0.09958188980817795,-0.12092632055282593,0.7447471618652344,0.10432181507349014
90,0.018844781443476677,-0.6213611364364624,-0.29645970463752747,0.16104722023010254,-0.5007449388504028,-0.14519405364990234,0.26002204418182373,-0.6962295770645142,-0.21057862043380737,-0.12615922093391418,-0.5110749006271362,-0.12782910466194153,-0.24905550479888916,-0.6878657937049866,-0.18832245469093323,0.3293524384498596,-0.9234347343444824,-0.2784007787704468,-0.25809353590011597,-0.9186112284660339,-0.2667520344257355,0.1081780344247818,0.003217914141714573,-0.004244338721036911,-0.1083110049366951,-0.0037217247299849987,0.005259116645902395,0.12117470055818558,0.40515878796577454,-0.015441947616636753,-0.13712917268276215,0.3855287432670593,0.002493838546797633,0.14336565136909485,0.747111976146698,0.0995228961110115,-0.1237572580575943,0.7419750690460205,0.10944327712059021
91,0.019141003489494324,-0.6208606958389282,-0.30062249302864075,0.16121438145637512,-0.5000499486923218,-0.1485539972782135,0.2648574411869049,-0.6962640881538391,-0.21650850772857666,-0.12651793658733368,-0.5110610723495483,-0.13784010708332062,-0.24955300986766815,-0.689243733882904,-0.2094046026468277,0.33833250403404236,-0.924814760684967,-0.2851196825504303,-0.25806742906570435,-0.9210120439529419,-0.29275718331336975,0.1081375852227211,0.003160332329571247,-0.003672220278531313,-0.10828108340501785,-0.00365776801481843,0.004671373870223761,0.12530796229839325,0.4003933072090149,-0.011772059835493565,-0.13721847534179688,0.3830755949020386,0.0010051961289718747,0.14731724560260773,0.7397246956825256,0.11190728843212128,-0.12156222015619278,0.7362871766090393,0.11234793066978455
92,0.019391560927033424,-0.6238187551498413,-0.2867031693458557,0.1651853621006012,-0.50440913438797,-0.14462122321128845,0.26613447070121765,-0.7016246318817139,-0.21303905546665192,-0.12221775949001312,-0.5115693807601929,-0.12775883078575134,-0.2434852570295334,-0.6891217231750488,-0.1892171949148178,0.33924195170402527,-0.933351993560791,-0.28060904145240784,-0.2551872432231903,-0.9216954708099365,-0.26070481538772583,0.10808306932449341,0.003206668421626091,-0.0035704418551176786,-0.1082329973578453,-0.003694642335176468,0.0045636785216629505,0.1286720186471939,0.39733970165252686,-0.011803974397480488,-0.13677744567394257,0.38147446513175964,0.0008684085332788527,0.15390095114707947,0.7355614900588989,0.1147904172539711,-0.11727533489465714,0.7309451699256897,0.11878605931997299
