FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
33,0.43877750635147095,0.4891296327114105,-0.05385003611445427,0.4950934052467346,0.4046632647514343,0.06280975043773651,0.5720220804214478,0.37418022751808167,0.09462834894657135,0.49331802129745483,0.5799189805984497,0.059733279049396515,0.5697034001350403,0.6224830746650696,0.084135040640831,0.641896665096283,0.339732825756073,0.06560998409986496,0.638734757900238,0.6666337847709656,0.04649479314684868,0.6511614322662354,0.44479888677597046,0.0017916748765856028,0.6483414769172668,0.5542972087860107,-0.0018772229086607695,0.7817459106445312,0.42698612809181213,-0.007593132555484772,0.7800909876823425,0.5667427778244019,-0.020742658525705338,0.8937113285064697,0.43340447545051575,0.060001179575920105,0.8940251469612122,0.5563924908638,0.05591187626123428
34,0.4388391673564911,0.48920565843582153,-0.054070454090833664,0.49515894055366516,0.40446993708610535,0.062457721680402756,0.5720309019088745,0.37377122044563293,0.09325972944498062,0.4933774769306183,0.5797668695449829,0.05983797460794449,0.5696144700050354,0.6222912073135376,0.08444499224424362,0.6420485377311707,0.3395186960697174,0.0641220211982727,0.638414204120636,0.6665470004081726,0.04646933451294899,0.6512992978096008,0.4446905553340912,0.0017705389764159918,0.6484012007713318,0.5542168617248535,-0.0018548312364146113,0.7817705869674683,0.4269702136516571,-0.0076685394160449505,0.7800968885421753,0.5666164755821228,-0.020779013633728027,0.8935800194740295,0.4333783984184265,0.06021753326058388,0.8940269947052002,0.5564208030700684,0.056053053587675095
35,0.43884754180908203,0.48911041021347046,-0.054235804826021194,0.4951867461204529,0.40440699458122253,0.06203771382570267,0.5723410248756409,0.3737204968929291,0.09193297475576401,0.4932478964328766,0.5796986818313599,0.05963962897658348,0.5696382522583008,0.6220471858978271,0.08444081246852875,0.6425428986549377,0.3395116329193115,0.06010665372014046,0.6383456587791443,0.6663039326667786,0.04608208313584328,0.6512607336044312,0.44467952847480774,0.001764162559993565,0.6484016180038452,0.5541754364967346,-0.001847845152951777,0.7816690802574158,0.4270142614841461,-0.008367737755179405,0.7800880074501038,0.566618025302887,-0.02126019075512886,0.8935859799385071,0.4334157705307007,0.059137508273124695,0.8939895629882812,0.5565326809883118,0.05517362058162689
36,0.4388517439365387,0.48895180225372314,-0.05414402112364769,0.4951964318752289,0.4044157564640045,0.06451144814491272,0.5723415613174438,0.3737688362598419,0.09577764570713043,0.49329879879951477,0.5797094702720642,0.059728894382715225,0.5696811079978943,0.6220631003379822,0.08453352004289627,0.6423227787017822,0.3395136892795563,0.06433860957622528,0.6382734179496765,0.6662754416465759,0.0464966744184494,0.6512630581855774,0.4446607828140259,0.001919185509905219,0.6484020352363586,0.5541544556617737,-0.002005993155762553,0.781619668006897,0.42703306674957275,-0.00838733185082674,0.7800574898719788,0.5665871500968933,-0.021395815536379814,0.8936710953712463,0.43338140845298767,0.0596986822783947,0.8939996957778931,0.556532621383667,0.056025512516498566
37,0.4389282464981079,0.48903876543045044,-0.05414678901433945,0.4952281713485718,0.40441009402275085,0.06426189094781876,0.5723472833633423,0.37374958395957947,0.0955684706568718,0.4933249354362488,0.5797139406204224,0.05972163379192352,0.5696834325790405,0.6220701932907104,0.08472869545221329,0.6423375010490417,0.33946311473846436,0.06430047005414963,0.6381585597991943,0.666221559047699,0.04665938764810562,0.6512783765792847,0.44468942284584045,0.0019298866391181946,0.6484040021896362,0.5542280077934265,-0.0020161368884146214,0.7816897630691528,0.42714428901672363,-0.008429697714745998,0.7801448702812195,0.5665063261985779,-0.021408792585134506,0.8936430811882019,0.4333837628364563,0.05941687524318695,0.8940404057502747,0.5565998554229736,0.05561431124806404
38,0.4389719069004059,0.48903825879096985,-0.05273885652422905,0.49525880813598633,0.40442177653312683,0.06780346482992172,0.5723527073860168,0.3737855553627014,0.0970853865146637,0.4933439791202545,0.579534113407135,0.062459997832775116,0.5695735812187195,0.6220171451568604,0.08639465272426605,0.6422812342643738,0.3394799828529358,0.06515847146511078,0.6382542848587036,0.6662275791168213,0.04827681556344032,0.651108980178833,0.4446863830089569,0.0019405859056860209,0.6482962369918823,0.5542464852333069,-0.002027876442298293,0.7815883159637451,0.42712029814720154,-0.009911280125379562,0.7801217436790466,0.5665021538734436,-0.02296825498342514,0.8938472270965576,0.43338069319725037,0.05924279987812042,0.8941642642021179,0.5565930604934692,0.055392708629369736
39,0.43897947669029236,0.48900648951530457,-0.054902832955121994,0.49541646242141724,0.40425971150398254,0.06256167590618134,0.5723509192466736,0.37342604994773865,0.09322162717580795,0.4933489263057709,0.5795401930809021,0.05901815742254257,0.5695659518241882,0.6219522953033447,0.08369823545217514,0.642293393611908,0.3393842577934265,0.0629093125462532,0.6382423639297485,0.6662181615829468,0.04553777724504471,0.651242196559906,0.44428929686546326,0.0019418230513110757,0.6484867334365845,0.5540790557861328,-0.0020290312822908163,0.7814754843711853,0.42714923620224,-0.009855909273028374,0.7799999713897705,0.5663136839866638,-0.022763196378946304,0.893850564956665,0.4334694445133209,0.05888838693499565,0.8940823078155518,0.5564859509468079,0.05511102452874184
40,0.4388873279094696,0.4892253279685974,-0.05535067245364189,0.49552813172340393,0.4040229618549347,0.061035871505737305,0.5724082589149475,0.3732236623764038,0.09089069068431854,0.49330002069473267,0.5793721079826355,0.05849757045507431,0.5695063471794128,0.6217122077941895,0.08349991589784622,0.6422920823097229,0.3393532335758209,0.06093520298600197,0.638105571269989,0.6660439968109131,0.04365019500255585,0.6512168645858765,0.4442891478538513,0.0018707503331825137,0.6484801769256592,0.554064154624939,-0.0019559103529900312,0.7815355062484741,0.42718151211738586,-0.0098030436784029,0.780017077922821,0.5663203597068787,-0.022488264366984367,0.8932545781135559,0.43347084522247314,0.05806814134120941,0.8940498232841492,0.5564255714416504,0.05507830157876015
41,0.4388924241065979,0.4890499413013458,-0.05316045507788658,0.4954816997051239,0.40386953949928284,0.06381367892026901,0.5724455714225769,0.37326449155807495,0.09297909587621689,0.49327221512794495,0.5793571472167969,0.062298484146595,0.5697336196899414,0.6217523813247681,0.08850432932376862,0.6424353122711182,0.33942729234695435,0.061433397233486176,0.6379932165145874,0.6659055948257446,0.05013199895620346,0.6510137915611267,0.44430816173553467,0.0017389947315678,0.6484562158584595,0.5540023446083069,-0.0018271718872711062,0.7808387875556946,0.4267934560775757,-0.010124025866389275,0.7798574566841125,0.5664449334144592,-0.0225379578769207,0.8932075500488281,0.4333626925945282,0.05976097285747528,0.8940497040748596,0.5563696622848511,0.05652609094977379
42,0.43902587890625,0.4888656735420227,-0.05153083801269531,0.4953613877296448,0.4038638770580292,0.0677887424826622,0.5723854899406433,0.3736848533153534,0.09935278445482254,0.4932540953159332,0.5793474316596985,0.06243458762764931,0.5700622797012329,0.6217482089996338,0.0882907435297966,0.6424140334129333,0.3396189510822296,0.06995757669210434,0.6379233598709106,0.6656091213226318,0.049852095544338226,0.6510175466537476,0.44425511360168457,0.0018822815036401153,0.648474395275116,0.5539126992225647,-0.001971401507034898,0.780885636806488,0.42678195238113403,-0.010120647959411144,0.7797932028770447,0.5664375424385071,-0.02260824292898178,0.8931968808174133,0.43333935737609863,0.060931526124477386,0.894041895866394,0.5564140677452087,0.057482343167066574
43,0.4390392005443573,0.48876845836639404,-0.05223626643419266,0.4953605532646179,0.4037162661552429,0.06568511575460434,0.5723769068717957,0.37366876006126404,0.09522555768489838,0.49310198426246643,0.5791584253311157,0.060771964490413666,0.5700231194496155,0.6215450167655945,0.08619216084480286,0.6421153545379639,0.33958014845848083,0.06542343646287918,0.6379087567329407,0.665290117263794,0.04833989962935448,0.6506369113922119,0.44426169991493225,0.0018754047341644764,0.6483519673347473,0.5539183020591736,-0.001963912509381771,0.7808338403701782,0.4271092116832733,-0.010562139563262463,0.7798321843147278,0.5665708184242249,-0.02379828318953514,0.8931137323379517,0.43331414461135864,0.056452877819538116,0.894047200679779,0.5564696192741394,0.051914963871240616
44,0.4390990138053894,0.48849618434906006,-0.048376262187957764,0.4953572452068329,0.4037652611732483,0.06964387744665146,0.5722629427909851,0.3738478124141693,0.09970066696405411,0.4931192100048065,0.5791351199150085,0.06563404947519302,0.5699525475502014,0.6214035749435425,0.09011111408472061,0.6421082615852356,0.33962804079055786,0.0721718892455101,0.6375110149383545,0.6651991605758667,0.052880752831697464,0.6506277322769165,0.4441382586956024,0.0017777655739337206,0.6483494639396667,0.5537713766098022,-0.0018661055946722627,0.7808597683906555,0.4264470338821411,-0.01068645715713501,0.7797654271125793,0.5665709972381592,-0.023637307807803154,0.8931587338447571,0.4331996440887451,0.05803373083472252,0.8941856026649475,0.5564035177230835,0.05470515415072441
45,0.4391748011112213,0.48823028802871704,-0.04865259304642677,0.4953579008579254,0.4037615954875946,0.06969154626131058,0.5723455548286438,0.3738207519054413,0.1007855013012886,0.49312514066696167,0.57913738489151,0.06526419520378113,0.5700547099113464,0.621406078338623,0.08983350545167923,0.6423241496086121,0.3396143317222595,0.07282774895429611,0.6375080347061157,0.6650484800338745,0.05176667124032974,0.6510916948318481,0.4441620111465454,0.0017768742982298136,0.6485364437103271,0.5538284182548523,-0.0018649164121598005,0.7822850942611694,0.4264490008354187,-0.00971939880400896,0.78000408411026,0.5665944218635559,-0.02267872914671898,0.8931577205657959,0.4331991672515869,0.06170070916414261,0.8941816091537476,0.556376576423645,0.05851253494620323
46,0.43958619236946106,0.4882286787033081,-0.04760127142071724,0.49528902769088745,0.40374910831451416,0.07142402231693268,0.57234787940979,0.37379688024520874,0.10250473022460938,0.49310460686683655,0.5787674188613892,0.06671831011772156,0.569994330406189,0.6211202144622803,0.09075768291950226,0.6423183083534241,0.3396030366420746,0.07272439450025558,0.638029158115387,0.6648597717285156,0.05166236311197281,0.6510438919067383,0.4441225528717041,0.0017852520104497671,0.6484994292259216,0.553817093372345,-0.00187368830665946,0.7824675440788269,0.4265977144241333,-0.00970327015966177,0.7800081968307495,0.5664113759994507,-0.022584427148103714,0.8938555121421814,0.4333305060863495,0.06401778757572174,0.8941848874092102,0.5563542246818542,0.061366815119981766
47,0.4395885169506073,0.4882475733757019,-0.04808014631271362,0.49540480971336365,0.40365150570869446,0.06869733333587646,0.5723437666893005,0.37359246611595154,0.09915228933095932,0.4931636154651642,0.5786739587783813,0.06589023023843765,0.5699722170829773,0.6210939884185791,0.09055700898170471,0.6425608992576599,0.339446485042572,0.07115186750888824,0.6379929780960083,0.6648581027984619,0.0514538399875164,0.6511855721473694,0.44413989782333374,0.0017776286695152521,0.6485240459442139,0.553840160369873,-0.00186542805749923,0.7826014757156372,0.4266010820865631,-0.009952276013791561,0.779832661151886,0.5663629770278931,-0.0225636325776577,0.893850564956665,0.4333736002445221,0.06071053817868233,0.8941141366958618,0.5564711689949036,0.05978618189692497
48,0.4395920932292938,0.48775166273117065,-0.04801767319440842,0.4954506456851959,0.4036499261856079,0.07275236397981644,0.5724369883537292,0.37357044219970703,0.1025555208325386,0.4932968318462372,0.5787315368652344,0.06821896135807037,0.5702521800994873,0.6210842728614807,0.0925634428858757,0.6425355076789856,0.33944475650787354,0.07092200219631195,0.6386871933937073,0.6648512482643127,0.05147074535489082,0.6511862874031067,0.4440777003765106,0.0017595518147572875,0.6485243439674377,0.553840160369873,-0.0018469945061951876,0.7837938070297241,0.42619022727012634,-0.009953445754945278,0.7801952958106995,0.5664288401603699,-0.022455397993326187,0.8939931988716125,0.43328961730003357,0.06681513041257858,0.8944076895713806,0.5564724206924438,0.06443294882774353
49,0.4395941197872162,0.4877120852470398,-0.04878707230091095,0.4955078065395355,0.40356478095054626,0.0692862793803215,0.5727209448814392,0.37314337491989136,0.09767402708530426,0.49327000975608826,0.5787315368652344,0.06604613363742828,0.5702503323554993,0.6210962533950806,0.09050427377223969,0.642892062664032,0.33939340710639954,0.06535577774047852,0.6386808753013611,0.6649265885353088,0.05003690347075462,0.6512133479118347,0.44405287504196167,0.0017616089899092913,0.6485334634780884,0.5538380146026611,-0.00184852525126189,0.7837861180305481,0.4262283742427826,-0.00993784237653017,0.7801145911216736,0.5664262175559998,-0.022261548787355423,0.8940039277076721,0.43331828713417053,0.06451267749071121,0.8944023251533508,0.5565987825393677,0.06420300900936127
50,0.4396704435348511,0.48757368326187134,-0.0526680126786232,0.4955098330974579,0.40355902910232544,0.06631959974765778,0.5728051066398621,0.37307068705558777,0.09403564780950546,0.4933677613735199,0.5787355303764343,0.06228446960449219,0.5704116821289062,0.621101438999176,0.08755078166723251,0.6429398655891418,0.339323490858078,0.05754581838846207,0.6386765241622925,0.6649221181869507,0.04694546386599541,0.6512033343315125,0.4440544545650482,0.0018273278838023543,0.6485288143157959,0.5538310408592224,-0.0019159354269504547,0.7837495803833008,0.4265105724334717,-0.010085422545671463,0.7801039814949036,0.5663506984710693,-0.022902565076947212,0.8941549062728882,0.43345844745635986,0.06181672587990761,0.894402801990509,0.5564633011817932,0.05944943055510521
51,0.43962404131889343,0.4875687062740326,-0.05264078453183174,0.49569135904312134,0.4034140706062317,0.06562969088554382,0.5729606747627258,0.3730500638484955,0.09329906105995178,0.4933260381221771,0.5786789059638977,0.06228083372116089,0.5702642202377319,0.6210323572158813,0.08750686049461365,0.6430826187133789,0.33926764130592346,0.05853687599301338,0.6386985182762146,0.6650049686431885,0.046971045434474945,0.6512330770492554,0.444055438041687,0.0018292657332494855,0.6485300660133362,0.5538343191146851,-0.0019173643086105585,0.7833893299102783,0.4265630841255188,-0.01091314572840929,0.7800474166870117,0.5661658048629761,-0.02358298748731613,0.8944244980812073,0.4335744082927704,0.0584634505212307,0.894402265548706,0.5562179684638977,0.05558120086789131
52,0.4396432936191559,0.48745274543762207,-0.04986025393009186,0.49569442868232727,0.4033876359462738,0.06960264593362808,0.572986900806427,0.37304502725601196,0.0943252369761467,0.49337759613990784,0.57868492603302,0.06604882329702377,0.5703458189964294,0.6210251450538635,0.09033366292715073,0.6432299017906189,0.33926233649253845,0.05759168043732643,0.6386602520942688,0.664996325969696,0.048675183206796646,0.6512806415557861,0.4440535008907318,0.0018197947647422552,0.6485541462898254,0.5538266897201538,-0.001908857375383377,0.7834597229957581,0.4266253113746643,-0.010829301550984383,0.7802547812461853,0.566159188747406,-0.02330188825726509,0.8944546580314636,0.43357789516448975,0.06284032016992569,0.894460916519165,0.5562005639076233,0.060247235000133514
53,0.43971163034439087,0.4874473810195923,-0.05334046110510826,0.495697945356369,0.4033817648887634,0.06476152688264847,0.5730646848678589,0.3730263411998749,0.0914011225104332,0.4934394657611847,0.5787068009376526,0.06166497617959976,0.5705115795135498,0.6210798025131226,0.0870923101902008,0.6433807611465454,0.3392581045627594,0.056944672018289566,0.6386657357215881,0.6649937033653259,0.04686744883656502,0.6512836813926697,0.44403812289237976,0.001834855997003615,0.6485646367073059,0.5538203120231628,-0.0019230351317673922,0.7832514047622681,0.4266788363456726,-0.010828199796378613,0.7802225351333618,0.566122829914093,-0.02368849515914917,0.894445538520813,0.4337293803691864,0.05993630364537239,0.894534170627594,0.5561438798904419,0.05464877933263779
54,0.4396800398826599,0.48741230368614197,-0.05327176675200462,0.49569860100746155,0.4034992456436157,0.06412021070718765,0.5730766654014587,0.3730260729789734,0.09167203307151794,0.49341991543769836,0.5787293314933777,0.06080261245369911,0.5705035328865051,0.6210957169532776,0.08682281523942947,0.6433220505714417,0.339259535074234,0.05729193612933159,0.6385219693183899,0.6649571657180786,0.04688536748290062,0.6511821150779724,0.4440722167491913,0.0018298045033589005,0.6485263705253601,0.5538422465324402,-0.001917697605676949,0.7828799486160278,0.42673155665397644,-0.010649396106600761,0.7801925539970398,0.5661024451255798,-0.02355044335126877,0.8944008946418762,0.433734655380249,0.05953175574541092,0.8944466710090637,0.556107759475708,0.05465186387300491
55,0.43968185782432556,0.4874008595943451,-0.05281064286828041,0.4956900179386139,0.40350601077079773,0.06587354838848114,0.5729853510856628,0.3730807602405548,0.09583025425672531,0.49336257576942444,0.5785185694694519,0.06137514486908913,0.5700876116752625,0.620823860168457,0.0868217721581459,0.6430338025093079,0.3395099639892578,0.06731890887022018,0.6378732919692993,0.6649226546287537,0.04694235697388649,0.6511827111244202,0.4440694749355316,0.001828498556278646,0.6485286951065063,0.5538367033004761,-0.0019164460245519876,0.7828134894371033,0.42673999071121216,-0.01058098953217268,0.7800918221473694,0.5660998225212097,-0.02334386110305786,0.8945475816726685,0.43363600969314575,0.06109996512532234,0.894288182258606,0.556190013885498,0.05701861530542374
56,0.43990710377693176,0.48732107877731323,-0.052771274000406265,0.49570414423942566,0.40356066823005676,0.07051875442266464,0.573017954826355,0.37308886647224426,0.10104300826787949,0.49335113167762756,0.578517735004425,0.06238720566034317,0.57010817527771,0.620921790599823,0.08820164203643799,0.6430209875106812,0.33952417969703674,0.06693410128355026,0.6378272771835327,0.6649182438850403,0.04713602364063263,0.6511855721473694,0.44410401582717896,0.002139560179784894,0.6485230326652527,0.5538391470909119,-0.0022301264107227325,0.7828819751739502,0.42704182863235474,-0.010560097172856331,0.7800886034965515,0.5660792589187622,-0.023372236639261246,0.894666850566864,0.43363747000694275,0.06394298374652863,0.8942878246307373,0.5562801361083984,0.060964666306972504
57,0.43989577889442444,0.48731255531311035,-0.05274633318185806,0.4956809878349304,0.4034935534000397,0.06947123259305954,0.5730208158493042,0.3731299042701721,0.09997095167636871,0.4933292269706726,0.5784279108047485,0.06232212111353874,0.5699528455734253,0.6209208965301514,0.0877954512834549,0.6429650783538818,0.33952686190605164,0.06644190847873688,0.6378396153450012,0.6650851964950562,0.04710455983877182,0.6511892676353455,0.4440504014492035,0.0021606115624308586,0.6485260725021362,0.5538346767425537,-0.002251185243949294,0.782913327217102,0.4270486533641815,-0.010349376127123833,0.780087411403656,0.5660372376441956,-0.023180881515145302,0.8946692943572998,0.43363919854164124,0.06381865590810776,0.894187867641449,0.5562769174575806,0.06081722676753998
58,0.43988800048828125,0.48734962940216064,-0.05200668424367905,0.4956941604614258,0.4032002091407776,0.06852645426988602,0.5730942487716675,0.3729150593280792,0.097511887550354,0.49333566427230835,0.5783858299255371,0.06326468288898468,0.5699452757835388,0.6210096478462219,0.08927946537733078,0.6433173418045044,0.33951640129089355,0.06399573385715485,0.637740969657898,0.6650912165641785,0.04805801808834076,0.6513806581497192,0.4440613389015198,0.0020484274718910456,0.648581862449646,0.5539230108261108,-0.002137578558176756,0.7830731868743896,0.42705848813056946,-0.010167019441723824,0.780256450176239,0.5660524368286133,-0.022620914503932,0.8946473002433777,0.43366286158561707,0.06370529532432556,0.8941794037818909,0.5562761425971985,0.060716662555933
59,0.4398466646671295,0.4871830642223358,-0.0517299622297287,0.49580180644989014,0.40319639444351196,0.06894851475954056,0.5733592510223389,0.37291696667671204,0.09866295009851456,0.4933563470840454,0.5785984396934509,0.06326276808977127,0.5702338814735413,0.6210419535636902,0.08928049355745316,0.6435247659683228,0.3395817279815674,0.06508263945579529,0.6378346681594849,0.6651255488395691,0.048576317727565765,0.6514968276023865,0.444063276052475,0.00215469510294497,0.6487026214599609,0.554050087928772,-0.0022431581746786833,0.7833561301231384,0.4270375072956085,-0.009773706085979939,0.7807511687278748,0.5660773515701294,-0.022618379443883896,0.8949729204177856,0.43372341990470886,0.06388051062822342,0.8945167064666748,0.5563279986381531,0.060671646147966385
60,0.43974101543426514,0.48717746138572693,-0.05212436616420746,0.4957287013530731,0.4032866954803467,0.06771285086870193,0.5733476281166077,0.37292471528053284,0.09711246192455292,0.49320098757743835,0.5784385800361633,0.06223929673433304,0.5696359872817993,0.6210178732872009,0.08725456893444061,0.643524169921875,0.3395856022834778,0.06346669793128967,0.6380022168159485,0.6654012799263,0.04687720537185669,0.6513482928276062,0.444043904542923,0.0021566201467067003,0.6484458446502686,0.5540386438369751,-0.0022448382806032896,0.7831475138664246,0.42738622426986694,-0.00986641924828291,0.7806652188301086,0.5659641027450562,-0.02287786453962326,0.8950949907302856,0.43387386202812195,0.060787055641412735,0.8946049809455872,0.5562146902084351,0.0578475259244442
61,0.4397670030593872,0.4872223436832428,-0.051771365106105804,0.49594518542289734,0.403286337852478,0.06771437078714371,0.5730969309806824,0.373002827167511,0.09967238456010818,0.49323442578315735,0.5784335732460022,0.06176089495420456,0.5694745182991028,0.6209577918052673,0.0869508609175682,0.6432839035987854,0.3397076427936554,0.07504010945558548,0.6375353932380676,0.6654011607170105,0.04700886830687523,0.6514483690261841,0.44403645396232605,0.0021570497192442417,0.6485053300857544,0.5540207624435425,-0.0022450212854892015,0.7830595374107361,0.4273456633090973,-0.009639843367040157,0.7807046175003052,0.5660163164138794,-0.022680077701807022,0.8946453332901001,0.43384072184562683,0.06088273227214813,0.8945855498313904,0.5562227368354797,0.05787602812051773
62,0.4393954277038574,0.4871225953102112,-0.05176495388150215,0.4959263205528259,0.4031085669994354,0.06879274547100067,0.5730980038642883,0.3730374872684479,0.10019341111183167,0.4931783080101013,0.5783892273902893,0.06192166358232498,0.5694413781166077,0.6209580302238464,0.08687983453273773,0.6431358456611633,0.3398405611515045,0.07357537746429443,0.6376333832740784,0.6653546690940857,0.04680056869983673,0.651338517665863,0.4440579116344452,0.002221842296421528,0.6484453678131104,0.5540136098861694,-0.002311559161171317,0.7828809022903442,0.4273795485496521,-0.00965294148772955,0.780262291431427,0.5660386681556702,-0.02268788404762745,0.8944057822227478,0.4338237941265106,0.06332892179489136,0.8943480253219604,0.5562620759010315,0.06050486862659454
63,0.4391549527645111,0.48703303933143616,-0.05125132575631142,0.4959811568260193,0.40311187505722046,0.06859801709651947,0.5731686949729919,0.37313205003738403,0.0978548675775528,0.4931376278400421,0.5784270763397217,0.06192836910486221,0.5695498585700989,0.6210285425186157,0.0867297425866127,0.6431339979171753,0.3399178087711334,0.06745155155658722,0.637615442276001,0.6653278470039368,0.046813298016786575,0.6512410044670105,0.44405606389045715,0.0021218650508672,0.6484437584877014,0.5539261102676392,-0.0022075942251831293,0.7822701930999756,0.4273795485496521,-0.010148490779101849,0.7801708579063416,0.5661006569862366,-0.022963708266615868,0.8943719267845154,0.43361610174179077,0.06255699694156647,0.8941141366958618,0.5562353730201721,0.05893198028206825
64,0.43915271759033203,0.4874838888645172,-0.05154542624950409,0.4959789514541626,0.40311679244041443,0.06709431111812592,0.5731650590896606,0.37320676445961,0.09721963107585907,0.49313849210739136,0.5785270929336548,0.06165643408894539,0.5695936679840088,0.621112585067749,0.08668943494558334,0.6431253552436829,0.33999210596084595,0.06732045114040375,0.637607753276825,0.6653472185134888,0.0466991551220417,0.6512693762779236,0.44407105445861816,0.0020624264143407345,0.6484503149986267,0.5539386868476868,-0.002148136729374528,0.7822558879852295,0.4273664057254791,-0.010100013576447964,0.7800278067588806,0.566152036190033,-0.022863326594233513,0.8939096331596375,0.4335877597332001,0.06250883638858795,0.8940759301185608,0.5563443899154663,0.05892457067966461
65,0.43908581137657166,0.48769089579582214,-0.0512123741209507,0.49578845500946045,0.4032297432422638,0.06709785014390945,0.5730741620063782,0.37356048822402954,0.0970052108168602,0.49310120940208435,0.578499972820282,0.06190183386206627,0.5695006251335144,0.620967447757721,0.08677423000335693,0.6430351138114929,0.34018033742904663,0.06716203689575195,0.6376084685325623,0.665274441242218,0.04735555872321129,0.6510507464408875,0.4440685510635376,0.002065610373392701,0.6483178734779358,0.5539360046386719,-0.00215186201967299,0.7821989059448242,0.42748504877090454,-0.010576308704912663,0.7797614932060242,0.5661357641220093,-0.023078342899680138,0.8939862847328186,0.43363821506500244,0.061472225934267044,0.8940662741661072,0.5563209652900696,0.058748144656419754
66,0.4390663802623749,0.4878292977809906,-0.05283311754465103,0.4957902729511261,0.4030970335006714,0.06215569004416466,0.5730677843093872,0.37333354353904724,0.09003080427646637,0.49308687448501587,0.5784793496131897,0.060980819165706635,0.5693141222000122,0.6209014058113098,0.08644374459981918,0.643038809299469,0.3401101529598236,0.059287939220666885,0.6374709606170654,0.6652724742889404,0.04732692241668701,0.6512027382850647,0.44402772188186646,0.0020237984135746956,0.6483911871910095,0.5539125800132751,-0.002109440742060542,0.7821934223175049,0.42748868465423584,-0.010533287189900875,0.7798157334327698,0.5661235451698303,-0.022842569276690483,0.8936008810997009,0.43363380432128906,0.06083429604768753,0.8940284848213196,0.5563826560974121,0.05853050947189331
67,0.4387616515159607,0.487595796585083,-0.05280117318034172,0.49579617381095886,0.4030939042568207,0.06173734739422798,0.5730990767478943,0.37330982089042664,0.08896318078041077,0.49307823181152344,0.578528106212616,0.059640172868967056,0.569715142250061,0.6209514737129211,0.08500059694051743,0.6432031393051147,0.34011125564575195,0.05694746971130371,0.6374959945678711,0.6652697324752808,0.045182425528764725,0.6511319875717163,0.44420406222343445,0.002051059389486909,0.6483691930770874,0.5540841221809387,-0.0021359154488891363,0.7821658253669739,0.42763108015060425,-0.010724758729338646,0.7796446681022644,0.5661764144897461,-0.023074431344866753,0.8937272429466248,0.4336751699447632,0.05572962760925293,0.8940238952636719,0.5564461350440979,0.05366506427526474
68,0.43879809975624084,0.48771899938583374,-0.055232007056474686,0.4957147240638733,0.40309280157089233,0.061443936079740524,0.5730069279670715,0.3733542263507843,0.08935782313346863,0.49306172132492065,0.5785143375396729,0.05869056656956673,0.5696260929107666,0.6209535598754883,0.08423994481563568,0.6432412266731262,0.3402097225189209,0.05691660940647125,0.6377752423286438,0.66538006067276,0.04518531262874603,0.6511114239692688,0.4443570375442505,0.0020516770891845226,0.6483467817306519,0.5543076395988464,-0.0021367049776017666,0.7816689610481262,0.4273349940776825,-0.010792825371026993,0.7796370983123779,0.5666801333427429,-0.02308165282011032,0.8937216997146606,0.4336661696434021,0.055882688611745834,0.8940216898918152,0.5564225912094116,0.05349625647068024
69,0.4388684034347534,0.4877263903617859,-0.056543681770563126,0.4956749677658081,0.4031371772289276,0.05959911271929741,0.5730226635932922,0.3733792006969452,0.0872633084654808,0.4930591285228729,0.5784920454025269,0.05766919627785683,0.5695523619651794,0.620952308177948,0.08290306478738785,0.6434202790260315,0.3402198851108551,0.05391693487763405,0.6382924318313599,0.6656708717346191,0.044123925268650055,0.6510795950889587,0.44442233443260193,0.001974475337192416,0.6482921838760376,0.5543468594551086,-0.002059163060039282,0.7814416289329529,0.42718344926834106,-0.010888193733990192,0.7794706225395203,0.5668239593505859,-0.023077286779880524,0.893731951713562,0.4336669147014618,0.054655227810144424,0.8940171003341675,0.5564277768135071,0.0516941174864769
70,0.4390254020690918,0.48776867985725403,-0.05638498440384865,0.4956795573234558,0.4031520187854767,0.06156998500227928,0.5730105042457581,0.37338787317276,0.0878848135471344,0.4930673837661743,0.5785388946533203,0.05920872837305069,0.5695396661758423,0.6208909749984741,0.0837329551577568,0.6433423161506653,0.3402351438999176,0.05303844064474106,0.6382914781570435,0.665614128112793,0.04399058595299721,0.6510847806930542,0.44444918632507324,0.0018766116118058562,0.6483120322227478,0.5543896555900574,-0.001963867573067546,0.7814584970474243,0.4270714819431305,-0.010889709927141666,0.7795723676681519,0.566826581954956,-0.02307436242699623,0.8936523199081421,0.4335700273513794,0.05873055011034012,0.894091010093689,0.5564279556274414,0.05422510579228401
