FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
112,-0.5387354493141174,0.005762171000242233,-0.3480725586414337,-0.4641525149345398,-0.16261634230613708,-0.13071846961975098,-0.22504021227359772,-0.1951376050710678,-0.08109930157661438,-0.46373802423477173,0.16062088310718536,-0.12755443155765533,-0.2065054029226303,0.2127450555562973,-0.05495855212211609,0.003244852414354682,-0.20844857394695282,-0.1619253009557724,0.01951630413532257,0.21720638871192932,-0.1339721381664276,0.006307794712483883,-0.11234819889068604,-0.006472984794527292,-0.00716613931581378,0.11274801194667816,0.0077258567325770855,0.42833346128463745,-0.06355579942464828,-0.02816704474389553,0.40357255935668945,0.07101239264011383,0.013238697312772274,0.7718093395233154,-0.0684194341301918,0.1180640161037445,0.7605718970298767,0.02582581900060177,0.14516860246658325
113,-0.5453654527664185,0.005419570952653885,-0.3428822457790375,-0.4641726016998291,-0.16286605596542358,-0.1282755583524704,-0.2250910848379135,-0.19511741399765015,-0.07897844910621643,-0.4645210802555084,0.1606231927871704,-0.12464591860771179,-0.20661845803260803,0.21191154420375824,-0.05301516503095627,0.0030455999076366425,-0.208438441157341,-0.1607033610343933,0.01964552327990532,0.2169734388589859,-0.13284145295619965,0.006307126954197884,-0.11237389594316483,-0.00652163103222847,-0.007165547460317612,0.1127738505601883,0.007775156758725643,0.4281933009624481,-0.06324521452188492,-0.02814982272684574,0.4036482572555542,0.0708862915635109,0.013172388076782227,0.7708902359008789,-0.06820181012153625,0.11881958693265915,0.7613752484321594,0.02502353861927986,0.14502538740634918
114,-0.5446133017539978,0.005413632374256849,-0.3478231728076935,-0.4631519913673401,-0.1629171520471573,-0.13166724145412445,-0.22428390383720398,-0.19525057077407837,-0.08128546923398972,-0.46286541223526,0.16061945259571075,-0.1281329244375229,-0.2045738399028778,0.21180443465709686,-0.056150827556848526,0.003712709527462721,-0.2084115445613861,-0.1633916050195694,0.02159465290606022,0.21628710627555847,-0.13532306253910065,0.006290361285209656,-0.11237289756536484,-0.006505018100142479,-0.007149993441998959,0.112773597240448,0.007760876789689064,0.4281706213951111,-0.0632529929280281,-0.027888644486665726,0.4036412239074707,0.06996773183345795,0.013063403777778149,0.7711282968521118,-0.06820940226316452,0.11641502380371094,0.7625184059143066,0.023641224950551987,0.1402977854013443
115,-0.5445745587348938,0.006148382090032101,-0.3474820852279663,-0.46303343772888184,-0.1628449708223343,-0.13154926896095276,-0.224037304520607,-0.1952906996011734,-0.08136089146137238,-0.4628939926624298,0.16080227494239807,-0.12755580246448517,-0.20461508631706238,0.21229423582553864,-0.05522453784942627,0.0038601523265242577,-0.20834805071353912,-0.16372904181480408,0.021596072241663933,0.21681591868400574,-0.13440871238708496,0.006289165001362562,-0.11237572133541107,-0.006626958027482033,-0.007148313336074352,0.11277753114700317,0.007885236293077469,0.4281345307826996,-0.06330616772174835,-0.02798091061413288,0.4036080241203308,0.07016230374574661,0.013071630150079727,0.7709395885467529,-0.06831169128417969,0.11572226881980896,0.7625812888145447,0.023724477738142014,0.1398584246635437
116,-0.54984450340271,0.006086465436965227,-0.32475972175598145,-0.4641214907169342,-0.16279400885105133,-0.115167997777462,-0.22456330060958862,-0.19550782442092896,-0.06875302642583847,-0.4642866551876068,0.16101382672786713,-0.11252293735742569,-0.20464608073234558,0.2120475471019745,-0.04514892399311066,0.0029155921656638384,-0.2083619385957718,-0.15084682404994965,0.022330058738589287,0.21694771945476532,-0.12511534988880157,0.0062315030954778194,-0.1123824194073677,-0.006401984021067619,-0.007081764750182629,0.11278370022773743,0.007657851558178663,0.4263790547847748,-0.06378552317619324,-0.02830258570611477,0.40361636877059937,0.07055815309286118,0.006519094575196505,0.7679235935211182,-0.06854359060525894,0.11696766316890717,0.7598255276679993,0.024291064590215683,0.13967804610729218
117,-0.5502557754516602,0.005401514936238527,-0.3271337151527405,-0.46395131945610046,-0.16280774772167206,-0.11649856716394424,-0.22438062727451324,-0.19520720839500427,-0.07047094404697418,-0.46420878171920776,0.16119597852230072,-0.11430118978023529,-0.20443780720233917,0.21158908307552338,-0.047036126255989075,0.003098535118624568,-0.20770257711410522,-0.1560869812965393,0.022864844650030136,0.21638773381710052,-0.12759940326213837,0.006219887174665928,-0.1124010980129242,-0.006444751750677824,-0.0070706638507544994,0.11280171573162079,0.007702197413891554,0.4263971745967865,-0.0637902095913887,-0.028299184516072273,0.40364596247673035,0.07021544873714447,0.0074949986301362514,0.7681376338005066,-0.06899384409189224,0.11613275110721588,0.7606373429298401,0.022802559658885002,0.13964621722698212
118,-0.552067756652832,0.006206371821463108,-0.32445213198661804,-0.4648315906524658,-0.16263528168201447,-0.11593440920114517,-0.22549663484096527,-0.19521334767341614,-0.07011311501264572,-0.46690255403518677,0.16189993917942047,-0.11120516061782837,-0.2090679258108139,0.21200785040855408,-0.04361463338136673,0.0023447833955287933,-0.2074611485004425,-0.15475130081176758,0.01770930178463459,0.2169835865497589,-0.12527872622013092,0.006243813317269087,-0.11240337044000626,-0.006616502068936825,-0.007091043516993523,0.11280320584774017,0.007862545549869537,0.4262100160121918,-0.0632992684841156,-0.028298281133174896,0.4034270644187927,0.07037212699651718,0.0083963293582201,0.7681779265403748,-0.06873179227113724,0.11604519188404083,0.7593117356300354,0.024447493255138397,0.14267785847187042
119,-0.5570864677429199,0.00625243317335844,-0.32069310545921326,-0.4653007686138153,-0.1626436561346054,-0.11511163413524628,-0.22641389071941376,-0.19533061981201172,-0.06999930739402771,-0.4687827527523041,0.1618434637784958,-0.10812495648860931,-0.2114504873752594,0.21189789474010468,-0.04066971689462662,0.001005043275654316,-0.20774544775485992,-0.15451793372631073,0.017713449895381927,0.21694236993789673,-0.122025266289711,0.00624298257753253,-0.11239661276340485,-0.00662175053730607,-0.007088969461619854,0.11279567331075668,0.007867627777159214,0.42607253789901733,-0.06338995695114136,-0.028275469318032265,0.403171181678772,0.0707375556230545,0.008450460620224476,0.7675756812095642,-0.06887026876211166,0.11897408962249756,0.75930255651474,0.024553285911679268,0.14311377704143524
120,-0.5583732724189758,0.006348353810608387,-0.32150301337242126,-0.4652765095233917,-0.16264532506465912,-0.11553192883729935,-0.2263852208852768,-0.19542977213859558,-0.07052202522754669,-0.4692766070365906,0.16185002028942108,-0.10833800584077835,-0.2125631868839264,0.21237194538116455,-0.04047738015651703,0.0010686438763514161,-0.20775116980075836,-0.15611031651496887,0.01699223183095455,0.21762031316757202,-0.12190195173025131,0.006271830759942532,-0.11239711940288544,-0.006661941297352314,-0.007113052066415548,0.11279583722352982,0.007905817590653896,0.42591115832328796,-0.06339573860168457,-0.028293434530496597,0.40309789776802063,0.07147783786058426,0.009221604093909264,0.7672812342643738,-0.06873850524425507,0.11898405104875565,0.7594392895698547,0.0256813894957304,0.14309178292751312
121,-0.5673549771308899,0.006933954078704119,-0.3054312467575073,-0.46604713797569275,-0.16265662014484406,-0.10895159840583801,-0.22701197862625122,-0.19546394050121307,-0.06785672158002853,-0.4713393747806549,0.16183947026729584,-0.09543393552303314,-0.21618978679180145,0.21256503462791443,-0.029228365048766136,0.00033643230563029647,-0.2078985571861267,-0.1542004644870758,0.014701212756335735,0.21848320960998535,-0.11168380826711655,0.006296495907008648,-0.11238547414541245,-0.006872916594147682,-0.007130678277462721,0.11278172582387924,0.008104486390948296,0.42507851123809814,-0.06313880532979965,-0.028443455696105957,0.4030623435974121,0.07182880491018295,0.009240160696208477,0.7670388221740723,-0.06849473714828491,0.11895472556352615,0.7584185600280762,0.02586309053003788,0.1445692628622055
122,-0.5677540898323059,0.007157186046242714,-0.3070136606693268,-0.46586495637893677,-0.16264557838439941,-0.11005054414272308,-0.22673958539962769,-0.1951138824224472,-0.06972978264093399,-0.4712970554828644,0.1617908626794815,-0.09579718858003616,-0.216051384806633,0.21268439292907715,-0.02961316518485546,0.0007181473192758858,-0.20769159495830536,-0.15679961442947388,0.014892254956066608,0.21847574412822723,-0.11198396235704422,0.006322890054434538,-0.11237311363220215,-0.0068590072914958,-0.007153995800763369,0.11276897042989731,0.008092174306511879,0.4249866306781769,-0.0629371628165245,-0.028367098420858383,0.4029335677623749,0.07207513600587845,0.009585958905518055,0.7664269804954529,-0.06769518554210663,0.12074767053127289,0.75855952501297,0.02585705555975437,0.1445227414369583
123,-0.5742447972297668,0.00700177950784564,-0.306784063577652,-0.4666953980922699,-0.16240926086902618,-0.10818839073181152,-0.22801809012889862,-0.19491149485111237,-0.06845302879810333,-0.4722629487514496,0.16259558498859406,-0.0968184694647789,-0.21680082380771637,0.21393829584121704,-0.030561663210392,-6.728520384058356e-05,-0.20741848647594452,-0.1568250209093094,0.013411363586783409,0.22010131180286407,-0.11267745494842529,0.006326736882328987,-0.11239676177501678,-0.0068618725053966045,-0.007156134583055973,0.11279112100601196,0.008095292374491692,0.42481592297554016,-0.06278189271688461,-0.028392843902111053,0.4028632640838623,0.07252978533506393,0.00986514426767826,0.7639104723930359,-0.06662366539239883,0.1259055882692337,0.7585696578025818,0.02594795823097229,0.14538100361824036
124,-0.5743443965911865,0.006102747283875942,-0.3078087866306305,-0.467425137758255,-0.16225121915340424,-0.10490292310714722,-0.2290644645690918,-0.19458085298538208,-0.06322083622217178,-0.4722249209880829,0.16373088955879211,-0.0976678729057312,-0.21667766571044922,0.21476194262504578,-0.0330672450363636,-0.001713102450594306,-0.20704622566699982,-0.152711883187294,0.013374571688473225,0.2207300215959549,-0.11601433902978897,0.006264074239879847,-0.11251511424779892,-0.006239387672394514,-0.007089228834956884,0.11290574073791504,0.007480868138372898,0.42451316118240356,-0.06290815025568008,-0.028577042743563652,0.40318062901496887,0.07265011221170425,0.004564316477626562,0.7636541724205017,-0.0666508674621582,0.12577128410339355,0.7565000057220459,0.026387356221675873,0.14535407721996307
125,-0.5787484645843506,0.006283319089561701,-0.30302584171295166,-0.4678621292114258,-0.16208410263061523,-0.10315661132335663,-0.22937212884426117,-0.1938978135585785,-0.0633433610200882,-0.47219961881637573,0.1637306809425354,-0.09499752521514893,-0.21679016947746277,0.21542637050151825,-0.03181203827261925,-0.001979365013539791,-0.2067188322544098,-0.1532803624868393,0.012923273257911205,0.22158195078372955,-0.11444395035505295,0.006265738513320684,-0.11251801252365112,-0.006240957882255316,-0.007088488433510065,0.11290743947029114,0.007481799460947514,0.4244616627693176,-0.06273970007896423,-0.02861507050693035,0.40297508239746094,0.07323715835809708,0.004833848215639591,0.7636798024177551,-0.06626461446285248,0.12561871111392975,0.7566691040992737,0.027745503932237625,0.14528384804725647
126,-0.579587459564209,0.005097723565995693,-0.30258917808532715,-0.46824759244918823,-0.16182152926921844,-0.09995017945766449,-0.2296377718448639,-0.19356271624565125,-0.05960164591670036,-0.4722078740596771,0.16406388580799103,-0.09545830637216568,-0.2167021781206131,0.21609891951084137,-0.03208604454994202,-0.001987965079024434,-0.20638194680213928,-0.15173350274562836,0.012730445712804794,0.22274549305438995,-0.11501073092222214,0.006260301917791367,-0.11252995580434799,-0.006222936324775219,-0.007079680450260639,0.11291754990816116,0.007462151814252138,0.4243846535682678,-0.06274271011352539,-0.028552601113915443,0.40290161967277527,0.07373013347387314,0.005205141380429268,0.7637332081794739,-0.06638076156377792,0.12545381486415863,0.7568992972373962,0.02922653965651989,0.14508236944675446
127,-0.5811923742294312,0.005040240939706564,-0.2989034354686737,-0.4689721465110779,-0.16179081797599792,-0.09710198640823364,-0.23029914498329163,-0.19355854392051697,-0.05843173339962959,-0.4721878468990326,0.1641063094139099,-0.09363879263401031,-0.21641692519187927,0.2160601168870926,-0.03171401098370552,-0.002879122272133827,-0.20620019733905792,-0.1514190286397934,0.012774541974067688,0.22266139090061188,-0.11484355479478836,0.006241920869797468,-0.11256850510835648,-0.006227436009794474,-0.0070563629269599915,0.11295318603515625,0.007467214949429035,0.4241679608821869,-0.06265618652105331,-0.02933822013437748,0.40289533138275146,0.07516025751829147,0.005282717756927013,0.7631215453147888,-0.06650795042514801,0.12531258165836334,0.7559652328491211,0.029615493491292,0.14533543586730957
128,-0.5804803967475891,0.003915101755410433,-0.3059592545032501,-0.4688527286052704,-0.16185466945171356,-0.09930900484323502,-0.2302103340625763,-0.1935804933309555,-0.059164464473724365,-0.47141513228416443,0.1641240268945694,-0.09959026426076889,-0.21468038856983185,0.21600547432899475,-0.03713320940732956,-0.002793222665786743,-0.205927312374115,-0.15322308242321014,0.013217680156230927,0.22228240966796875,-0.1204504668712616,0.006240404210984707,-0.11259737610816956,-0.006233497057110071,-0.00705396942794323,0.11298214644193649,0.007474594283849001,0.4241950213909149,-0.06237063929438591,-0.02918843738734722,0.40285366773605347,0.07530618458986282,0.006130983121693134,0.7631376385688782,-0.06622356176376343,0.12494100630283356,0.75658118724823,0.029842576012015343,0.1445246785879135
129,-0.5768352150917053,0.003911001142114401,-0.3224664330482483,-0.4673270881175995,-0.1614166647195816,-0.11032984405755997,-0.22875423729419708,-0.19247812032699585,-0.0673622339963913,-0.4657312035560608,0.16427861154079437,-0.11277543008327484,-0.20801950991153717,0.21594847738742828,-0.04835648462176323,-0.00103076605591923,-0.20531678199768066,-0.160811185836792,0.02053351141512394,0.22187408804893494,-0.12789495289325714,0.006185472942888737,-0.1126178726553917,-0.0060319784097373486,-0.006998145021498203,0.11300152540206909,0.0072873118333518505,0.4242000877857208,-0.0623193234205246,-0.029658839106559753,0.4027802050113678,0.07538898289203644,0.0059956395998597145,0.763832688331604,-0.06570491939783096,0.11852805316448212,0.7569528818130493,0.031014420092105865,0.13952037692070007
130,-0.574209451675415,0.0035697203129529953,-0.3217845857143402,-0.46718069911003113,-0.16169455647468567,-0.10978789627552032,-0.2282530516386032,-0.1928189992904663,-0.06707388907670975,-0.4658171832561493,0.16407786309719086,-0.11213067173957825,-0.20675289630889893,0.21269835531711578,-0.04788089916110039,-0.0007651164778508246,-0.2053871601819992,-0.15960146486759186,0.021868137642741203,0.2165982574224472,-0.12775829434394836,0.006183325313031673,-0.11263363063335419,-0.006088052410632372,-0.0069955154322087765,0.11301716417074203,0.007345773745328188,0.4241970479488373,-0.06184962019324303,-0.02883828803896904,0.4026014506816864,0.07499590516090393,0.006862129084765911,0.7636538743972778,-0.0663742795586586,0.12085310369729996,0.756507158279419,0.0297051053494215,0.14266632497310638
131,-0.5741055011749268,0.0023151705972850323,-0.32349807024002075,-0.46701863408088684,-0.16163544356822968,-0.11151393502950668,-0.22822587192058563,-0.19195890426635742,-0.06867242604494095,-0.46561822295188904,0.16405130922794342,-0.11221680045127869,-0.20677757263183594,0.21279162168502808,-0.047758325934410095,-0.0006627378752455115,-0.2051834762096405,-0.16213899850845337,0.021738067269325256,0.21680542826652527,-0.12797661125659943,0.00616824347525835,-0.11265544593334198,-0.006379141006618738,-0.006979542318731546,0.11303777992725372,0.0076362635008990765,0.4247181713581085,-0.061921995133161545,-0.02895825356245041,0.4029817581176758,0.07489755004644394,0.010218741372227669,0.765004575252533,-0.06714389473199844,0.11976130306720734,0.7580660581588745,0.02860155887901783,0.14371582865715027
132,-0.5768648386001587,0.0023942370899021626,-0.3154314458370209,-0.46677443385124207,-0.16193857789039612,-0.10980237275362015,-0.22821198403835297,-0.1921425312757492,-0.06860867142677307,-0.46595385670661926,0.16362400352954865,-0.1045261099934578,-0.20815107226371765,0.21240587532520294,-0.0395507849752903,-0.0006418120465241373,-0.20610488951206207,-0.16216197609901428,0.020263144746422768,0.21705570816993713,-0.12146864831447601,0.006164558697491884,-0.11268329620361328,-0.00663704052567482,-0.006974922027438879,0.11306305974721909,0.00788783747702837,0.4246593713760376,-0.0616440512239933,-0.029398856684565544,0.4028390347957611,0.07421842962503433,0.010248525999486446,0.7652241587638855,-0.06721118092536926,0.1164950579404831,0.758125901222229,0.028462408110499382,0.14350219070911407
133,-0.5746145844459534,0.0016589007573202252,-0.3164220154285431,-0.4664260745048523,-0.16223382949829102,-0.10989581793546677,-0.227674201130867,-0.19218893349170685,-0.06864745169878006,-0.4659864008426666,0.16252797842025757,-0.10487049072980881,-0.20683683454990387,0.20844484865665436,-0.040411319583654404,1.677418185863644e-05,-0.2060306817293167,-0.1621139943599701,0.021231263875961304,0.21256403625011444,-0.12276799231767654,0.006183993071317673,-0.11266975104808807,-0.006713341921567917,-0.006994625553488731,0.11304865032434464,0.007962307892739773,0.4246709644794464,-0.061993665993213654,-0.02905573695898056,0.40285322070121765,0.07198818027973175,0.010567717254161835,0.7656270861625671,-0.06873635947704315,0.11653692275285721,0.7593634724617004,0.025214530527591705,0.1431710422039032
134,-0.5745679140090942,0.0013320384314283729,-0.31467100977897644,-0.46643003821372986,-0.16242046654224396,-0.10865925997495651,-0.2276870757341385,-0.19192641973495483,-0.06831328570842743,-0.4660623073577881,0.16238436102867126,-0.10279287397861481,-0.206883043050766,0.2072836309671402,-0.038747645914554596,0.00011217693099752069,-0.20568133890628815,-0.16204674541950226,0.020754702389240265,0.2119576781988144,-0.12193698436021805,0.006152789574116468,-0.11268864572048187,-0.006801506504416466,-0.006964534521102905,0.1130644902586937,0.008053882047533989,0.4245765507221222,-0.06199502944946289,-0.029067527502775192,0.40286779403686523,0.07128818333148956,0.011132032610476017,0.765570878982544,-0.06876275688409805,0.11626994609832764,0.759638786315918,0.021516643464565277,0.1431647688150406
135,-0.5740988254547119,0.0010768354404717684,-0.3143545985221863,-0.4663884937763214,-0.16255444288253784,-0.10858635604381561,-0.2276676595211029,-0.19190359115600586,-0.06843822449445724,-0.46603477001190186,0.162004292011261,-0.10266740620136261,-0.20648615062236786,0.20597200095653534,-0.03879699856042862,-2.2062773496145383e-05,-0.20566517114639282,-0.16218960285186768,0.02092438004910946,0.21123820543289185,-0.12194491177797318,0.006145829800516367,-0.11269485950469971,-0.006925284396857023,-0.00695673655718565,0.11306989192962646,0.008176084607839584,0.424548476934433,-0.06232808530330658,-0.02948189526796341,0.4030040204524994,0.07028021663427353,0.011150900274515152,0.7656298875808716,-0.07087748497724533,0.11533129215240479,0.7596336603164673,0.018647953867912292,0.14318932592868805
136,-0.5742321014404297,0.0012183340732008219,-0.3131430447101593,-0.4664718210697174,-0.16257606446743011,-0.10830934345722198,-0.22811947762966156,-0.19220012426376343,-0.06869742274284363,-0.4662221670150757,0.16202957928180695,-0.10142622888088226,-0.20660246908664703,0.2060706615447998,-0.03837861493229866,-0.0002527490141801536,-0.20542259514331818,-0.16282275319099426,0.020666221156716347,0.21098260581493378,-0.12178213894367218,0.006146739702671766,-0.11269963532686234,-0.00701826810836792,-0.006956666707992554,0.11307307332754135,0.008265078067779541,0.4243868887424469,-0.06230080500245094,-0.029474394395947456,0.40282881259918213,0.06986070424318314,0.011981803923845291,0.7656180262565613,-0.07054361701011658,0.11532445251941681,0.7594203352928162,0.0186101533472538,0.14378899335861206
137,-0.5757016539573669,0.00188048230484128,-0.3131287693977356,-0.46641233563423157,-0.16292883455753326,-0.10957783460617065,-0.2281392365694046,-0.1940288543701172,-0.07084371894598007,-0.4663011431694031,0.1618800014257431,-0.10130764544010162,-0.20768028497695923,0.2072606384754181,-0.037696756422519684,-0.0003005104954354465,-0.20556671917438507,-0.16468757390975952,0.01847248338162899,0.2139805257320404,-0.1212787851691246,0.006145328748971224,-0.11270759999752045,-0.007121838629245758,-0.0069540804252028465,0.11308020353317261,0.008359345607459545,0.4243762493133545,-0.06235349550843239,-0.02947056107223034,0.40286484360694885,0.06913748383522034,0.012186179868876934,0.7662503123283386,-0.07069429755210876,0.11527785658836365,0.759726881980896,0.018215350806713104,0.1438102126121521
138,-0.5756418704986572,0.001524781808257103,-0.31361570954322815,-0.46641939878463745,-0.16297687590122223,-0.10964202135801315,-0.2281726449728012,-0.19364218413829803,-0.07081694900989532,-0.4665869474411011,0.16193266212940216,-0.1022859439253807,-0.20889219641685486,0.20690390467643738,-0.03873356059193611,-0.0001724704634398222,-0.2047983855009079,-0.16449806094169617,0.01772936061024666,0.21366667747497559,-0.12222082912921906,0.006174052134156227,-0.11272674798965454,-0.007091403938829899,-0.0069814203307032585,0.1130969449877739,0.008326707407832146,0.4243663549423218,-0.06238826736807823,-0.029660383239388466,0.4027646481990814,0.069142647087574,0.012198052369058132,0.7671386003494263,-0.07048920542001724,0.11354487389326096,0.7593602538108826,0.01831500604748726,0.1439056396484375
139,-0.5781354904174805,0.0014615446561947465,-0.3129967451095581,-0.46688127517700195,-0.16343377530574799,-0.10947182774543762,-0.22855837643146515,-0.19405636191368103,-0.07067549973726273,-0.4672732949256897,0.16195937991142273,-0.10227318853139877,-0.20925019681453705,0.2079780548810959,-0.03878052532672882,-0.00044769395026378334,-0.20447467267513275,-0.16444650292396545,0.016917353495955467,0.21591806411743164,-0.12237865477800369,0.006176563445478678,-0.11274552345275879,-0.007113669067621231,-0.006982570514082909,0.11311747878789902,0.008346032351255417,0.4243113100528717,-0.06287752836942673,-0.02857687696814537,0.4025570750236511,0.06914585828781128,0.013225715607404709,0.7661882042884827,-0.07124032080173492,0.12074370682239532,0.7588323950767517,0.018303127959370613,0.14723479747772217
140,-0.5786395072937012,0.001461336389183998,-0.3130532503128052,-0.4668504297733307,-0.16353526711463928,-0.11050848662853241,-0.22855038940906525,-0.19404777884483337,-0.07178080081939697,-0.4669828712940216,0.16164755821228027,-0.10249252617359161,-0.20918354392051697,0.20800918340682983,-0.03927232325077057,-0.0003614647430367768,-0.20449970662593842,-0.16527828574180603,0.018203366547822952,0.2159082144498825,-0.12241755425930023,0.006179054267704487,-0.11273729056119919,-0.007213742937892675,-0.006983485538512468,0.11310990899801254,0.008446309715509415,0.4244559705257416,-0.06281041353940964,-0.02858242206275463,0.402574360370636,0.06980269402265549,0.01375438179820776,0.7663593888282776,-0.07140655070543289,0.12070030719041824,0.7594063878059387,0.01836094819009304,0.14724929630756378
141,-0.5777769684791565,0.0011352535802870989,-0.31582847237586975,-0.4667838513851166,-0.16383324563503265,-0.11228782683610916,-0.22857820987701416,-0.19431544840335846,-0.07296927273273468,-0.46708813309669495,0.16150538623332977,-0.10483948141336441,-0.20929104089736938,0.20824871957302094,-0.04174630343914032,-0.00042229864629916847,-0.20456838607788086,-0.16610084474086761,0.01788814552128315,0.21590526401996613,-0.12519221007823944,0.006201447453349829,-0.11274832487106323,-0.007366366218775511,-0.007005718536674976,0.11312046647071838,0.008595227263867855,0.42453110218048096,-0.06277721375226974,-0.028600122779607773,0.40268346667289734,0.06946522742509842,0.015027588233351707,0.7662842273712158,-0.07163885235786438,0.12236012518405914,0.7593433260917664,0.016631409525871277,0.15050947666168213
142,-0.5777051448822021,0.0011808048002421856,-0.3159902095794678,-0.4662458598613739,-0.16392360627651215,-0.11242876201868057,-0.22770801186561584,-0.19432829320430756,-0.07312676310539246,-0.46676263213157654,0.16139590740203857,-0.10510805249214172,-0.20851652324199677,0.20773975551128387,-0.04206176474690437,0.0007166333962231874,-0.20453643798828125,-0.16603776812553406,0.018573012202978134,0.21529489755630493,-0.12520843744277954,0.006214342080056667,-0.11274158954620361,-0.007367595098912716,-0.007017063442617655,0.1131129190325737,0.008595832623541355,0.4242847263813019,-0.06331322342157364,-0.028461994603276253,0.40254878997802734,0.06922130286693573,0.01500172633677721,0.7663074731826782,-0.07161588221788406,0.12068457901477814,0.7594566941261292,0.016572454944252968,0.14844858646392822
143,-0.5740081071853638,0.0008507053134962916,-0.32334375381469727,-0.46489253640174866,-0.164150208234787,-0.11624749004840851,-0.22653481364250183,-0.19438399374485016,-0.07522813975811005,-0.46527737379074097,0.16121172904968262,-0.11064779758453369,-0.2072041779756546,0.20765791833400726,-0.04580455273389816,0.0019658906385302544,-0.20459896326065063,-0.16719432175159454,0.01965474896132946,0.21452997624874115,-0.12772925198078156,0.006212217267602682,-0.11274451017379761,-0.007335189264267683,-0.0070154122076928616,0.1131155788898468,0.008565288037061691,0.4243219792842865,-0.06329196691513062,-0.028257427737116814,0.4025821387767792,0.06797157973051071,0.014884189702570438,0.7667669057846069,-0.0716158002614975,0.11962142586708069,0.7598122358322144,0.015602990053594112,0.14735190570354462
144,-0.5737943053245544,5.494154174812138e-05,-0.3208020329475403,-0.46532121300697327,-0.1642766147851944,-0.11401922255754471,-0.22678408026695251,-0.19384168088436127,-0.07348234951496124,-0.4657687246799469,0.16100257635116577,-0.10832587629556656,-0.20735126733779907,0.20717142522335052,-0.044664863497018814,0.0016373518155887723,-0.20458021759986877,-0.16541939973831177,0.019477102905511856,0.21322177350521088,-0.12716610729694366,0.006212739739567041,-0.11275289952754974,-0.007550964131951332,-0.007015933748334646,0.11312235891819,0.008785092271864414,0.42433682084083557,-0.06294942647218704,-0.028374051675200462,0.4027799963951111,0.06797762215137482,0.015277506783604622,0.7661809921264648,-0.07168272882699966,0.12049826234579086,0.7597793936729431,0.014725033193826675,0.1493351012468338
145,-0.5740511417388916,0.0002108084299834445,-0.3149890899658203,-0.4664926528930664,-0.16429772973060608,-0.1109086275100708,-0.22787915170192719,-0.1938488781452179,-0.07275577634572983,-0.4678657054901123,0.16095714271068573,-0.10320079326629639,-0.2095179259777069,0.20708084106445312,-0.040771156549453735,0.0011754226870834827,-0.20431913435459137,-0.16493365168571472,0.01698675937950611,0.213021919131279,-0.12426277995109558,0.00621643103659153,-0.11274463683366776,-0.007568438071757555,-0.0070181782357394695,0.11311131715774536,0.008800633251667023,0.4241166412830353,-0.06332109868526459,-0.027942035347223282,0.40264078974723816,0.06783395260572433,0.01602501980960369,0.7653961777687073,-0.0711699053645134,0.12168901413679123,0.7595996856689453,0.015557363629341125,0.15047408640384674
146,-0.5865147113800049,0.00028953305445611477,-0.2958177924156189,-0.46782487630844116,-0.16454467177391052,-0.10151451081037521,-0.2288873940706253,-0.19379347562789917,-0.06797665357589722,-0.4712912440299988,0.16010437905788422,-0.0882946252822876,-0.21336324512958527,0.2072077989578247,-0.02781597711145878,-0.0013622613623738289,-0.20450623333454132,-0.16326919198036194,0.012394615449011326,0.2132207602262497,-0.11370616406202316,0.006225099321454763,-0.11274173110723495,-0.007735143881291151,-0.007024476304650307,0.11310643702745438,0.008961361832916737,0.42401182651519775,-0.06319151073694229,-0.027467448264360428,0.402656227350235,0.06774851679801941,0.01633034273982048,0.7636228799819946,-0.07077547907829285,0.12900163233280182,0.7596652507781982,0.015198642387986183,0.15303370356559753
147,-0.5858233571052551,0.00038836547173559666,-0.2988485097885132,-0.4675547480583191,-0.16456906497478485,-0.10401850193738937,-0.2286483347415924,-0.19265027344226837,-0.06893131136894226,-0.47052642703056335,0.16002437472343445,-0.09079337120056152,-0.21309740841388702,0.20739087462425232,-0.028827158734202385,-0.0011671516112983227,-0.20450091361999512,-0.1639593243598938,0.01368614099919796,0.21454977989196777,-0.11411228775978088,0.0062406654469668865,-0.11275232583284378,-0.00776628777384758,-0.007039058953523636,0.11311715841293335,0.008992934599518776,0.4240538775920868,-0.06312551349401474,-0.027807580307126045,0.4026726484298706,0.06871571391820908,0.016330048441886902,0.7661864757537842,-0.07062021642923355,0.11881674826145172,0.7604347467422485,0.016930846497416496,0.1498647779226303
