FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
92,0.3699641525745392,0.5317450761795044,-0.3291195333003998,0.40224871039390564,0.4328567087650299,-0.12027886509895325,0.4738776385784149,0.4137665331363678,-0.04878752678632736,0.40425342321395874,0.6012305021286011,-0.09155155718326569,0.47898638248443604,0.625983476638794,-0.03143297880887985,0.5396646857261658,0.4127166271209717,-0.13058622181415558,0.5417937636375427,0.6364995837211609,-0.12144660204648972,0.5377214550971985,0.47035694122314453,-0.009085476398468018,0.5381386876106262,0.5667315721511841,0.009008828550577164,0.6516981720924377,0.48248064517974854,-0.04323062673211098,0.6528118252754211,0.5627904534339905,-0.010989408008754253,0.7491624355316162,0.5038549900054932,0.10590119659900665,0.7507789731025696,0.539513885974884,0.12671610713005066
93,0.36974647641181946,0.5310784578323364,-0.3267669677734375,0.4022180736064911,0.4328989088535309,-0.11475212126970291,0.47387269139289856,0.41378751397132874,-0.04261014983057976,0.40426984429359436,0.6012619733810425,-0.09416917711496353,0.47896257042884827,0.6259884834289551,-0.03177722916007042,0.5396247506141663,0.41258126497268677,-0.12661883234977722,0.542108952999115,0.6364907026290894,-0.12108619511127472,0.5377451777458191,0.4702794849872589,-0.008840528316795826,0.5381760001182556,0.5666989088058472,0.008766806684434414,0.6515389084815979,0.48249369859695435,-0.040684111416339874,0.6528180837631226,0.5627939701080322,-0.011161277070641518,0.7489992380142212,0.5045160055160522,0.107963427901268,0.7507847547531128,0.5395277142524719,0.12544240057468414
94,0.3696383535861969,0.5310378074645996,-0.3219759166240692,0.4022192656993866,0.4329094886779785,-0.11192415654659271,0.47387275099754333,0.4138409495353699,-0.04054972901940346,0.40428027510643005,0.6013138890266418,-0.09448138624429703,0.4789455235004425,0.6259937882423401,-0.031691763550043106,0.5397201180458069,0.4127630591392517,-0.1238156408071518,0.5422086715698242,0.6365220546722412,-0.12002766877412796,0.5379086136817932,0.4704824686050415,-0.008224151097238064,0.5383073687553406,0.5668328404426575,0.008152165450155735,0.6515030264854431,0.48263296484947205,-0.04005055129528046,0.6523075103759766,0.56281578540802,-0.012946766801178455,0.7486280202865601,0.5046575665473938,0.10944434255361557,0.7507820725440979,0.5395505428314209,0.12062487006187439
95,0.3696192800998688,0.5314028859138489,-0.3082715570926666,0.40222927927970886,0.432906836271286,-0.10655798763036728,0.4739314615726471,0.413793683052063,-0.038927484303712845,0.40409624576568604,0.6012747883796692,-0.08234985172748566,0.478638231754303,0.625982403755188,-0.02049405686557293,0.5397253632545471,0.41276681423187256,-0.12162666767835617,0.5419104099273682,0.6365469694137573,-0.10876341164112091,0.5379291772842407,0.470682829618454,-0.008498640730977058,0.5383613705635071,0.5671056509017944,0.008428088389337063,0.6520490050315857,0.4822574853897095,-0.040252089500427246,0.6524442434310913,0.5628050565719604,-0.012225846759974957,0.7489149570465088,0.5046574473381042,0.11132587492465973,0.7508849501609802,0.5394784212112427,0.12656985223293304
96,0.36946195363998413,0.5313869118690491,-0.31159141659736633,0.4022822976112366,0.4329151511192322,-0.10784915834665298,0.4739466607570648,0.4139099419116974,-0.04036816209554672,0.40414413809776306,0.6013254523277283,-0.08317005634307861,0.47892072796821594,0.6260126233100891,-0.02314598299562931,0.5396948456764221,0.41278737783432007,-0.12233539670705795,0.5421000123023987,0.6360975503921509,-0.1099759116768837,0.5380105972290039,0.4705122709274292,-0.008500170893967152,0.5388520956039429,0.5670568943023682,0.008429559879004955,0.6521241068840027,0.4820043444633484,-0.04029269516468048,0.6526558995246887,0.5629833936691284,-0.010698086582124233,0.7493438124656677,0.5043527483940125,0.11525125056505203,0.7508853673934937,0.539520800113678,0.1305057257413864
97,0.3692314326763153,0.5312995910644531,-0.2997596859931946,0.4023621678352356,0.43300455808639526,-0.09585984796285629,0.4739631414413452,0.4136304557323456,-0.029301024973392487,0.4041970670223236,0.6013338565826416,-0.07801792025566101,0.47895124554634094,0.6259349584579468,-0.018501559272408485,0.5399036407470703,0.41255608201026917,-0.11584638804197311,0.5421286225318909,0.6360844373703003,-0.10882437229156494,0.5387448668479919,0.47069811820983887,-0.00784717220813036,0.5392681956291199,0.5671664476394653,0.0077837188728153706,0.6535820364952087,0.48194620013237,-0.04211513698101044,0.6545692682266235,0.5630835294723511,-0.021710779517889023,0.7493450045585632,0.5049884915351868,0.12088991701602936,0.7509164214134216,0.5395187735557556,0.13003474473953247
98,0.3691122233867645,0.531251072883606,-0.3244687616825104,0.402415007352829,0.43305930495262146,-0.11240959912538528,0.47398003935813904,0.41362518072128296,-0.041223328560590744,0.4042995572090149,0.6014685034751892,-0.09416656941175461,0.4800477921962738,0.6259322166442871,-0.03068326972424984,0.5399182438850403,0.4125581383705139,-0.1262069046497345,0.5427666902542114,0.6353640556335449,-0.11911804974079132,0.5388162136077881,0.47069990634918213,-0.00787025224417448,0.5394529700279236,0.5671717524528503,0.007805942557752132,0.6535108685493469,0.4819338619709015,-0.042050883173942566,0.6544381976127625,0.5630897879600525,-0.015884360298514366,0.7501801252365112,0.5045250654220581,0.12051625549793243,0.7509963512420654,0.5395206212997437,0.1307631880044937
99,0.369111567735672,0.5310231447219849,-0.3235616981983185,0.40240445733070374,0.43309417366981506,-0.11030974984169006,0.4739095866680145,0.4132007360458374,-0.037731338292360306,0.40428608655929565,0.601507842540741,-0.09420368820428848,0.4796985983848572,0.6259009838104248,-0.030648386105895042,0.5398456454277039,0.41248974204063416,-0.12527769804000854,0.5425904393196106,0.6353645324707031,-0.11892865598201752,0.5386269688606262,0.47060802578926086,-0.007875249721109867,0.5393221974372864,0.5671683549880981,0.007810451090335846,0.6525547504425049,0.48223644495010376,-0.041913844645023346,0.6537883877754211,0.5630009770393372,-0.015712786465883255,0.7484873533248901,0.5046038031578064,0.11987125128507614,0.7509542107582092,0.5395233035087585,0.12569251656532288
100,0.36905965209007263,0.5307638645172119,-0.3227401077747345,0.40240493416786194,0.43314653635025024,-0.10936728119850159,0.47390905022621155,0.41321298480033875,-0.03670942783355713,0.4042510688304901,0.6015167832374573,-0.09278247505426407,0.4796566069126129,0.6257424354553223,-0.029709795489907265,0.5398314595222473,0.4124898612499237,-0.12382807582616806,0.5430354475975037,0.6353313326835632,-0.11895854026079178,0.5386249423027039,0.47060060501098633,-0.008049470372498035,0.5393579006195068,0.5671815276145935,0.007987775839865208,0.6526663899421692,0.48246142268180847,-0.04251329228281975,0.6540473699569702,0.5629243850708008,-0.015579050406813622,0.7481796741485596,0.5045956373214722,0.12880843877792358,0.7509809136390686,0.5393552780151367,0.13314330577850342
101,0.3692481219768524,0.5302578210830688,-0.33453401923179626,0.4023987352848053,0.4331601858139038,-0.11612429469823837,0.47389641404151917,0.413222074508667,-0.04201735556125641,0.4043803811073303,0.6015718579292297,-0.09955278784036636,0.48018693923950195,0.6257867813110352,-0.03446730226278305,0.5398313403129578,0.4124978482723236,-0.1303127408027649,0.5432493686676025,0.6347483396530151,-0.12404529750347137,0.5385972261428833,0.4705941379070282,-0.00825541652739048,0.5393175482749939,0.5671921372413635,0.008194069378077984,0.652711033821106,0.48246628046035767,-0.040966518223285675,0.6540039777755737,0.5627672672271729,-0.01213821116834879,0.7482011914253235,0.5040567517280579,0.11900226771831512,0.750904381275177,0.5392903685569763,0.13061758875846863
102,0.36933213472366333,0.5284249782562256,-0.33599331974983215,0.40239888429641724,0.43332359194755554,-0.11611045897006989,0.47389277815818787,0.4132215678691864,-0.041001323610544205,0.4044082760810852,0.6017152667045593,-0.1044783666729927,0.4801768660545349,0.6258116364479065,-0.03961104899644852,0.5398293137550354,0.41249990463256836,-0.13014189898967743,0.5430358052253723,0.6348109245300293,-0.1291796714067459,0.5382806658744812,0.47059324383735657,-0.008112633600831032,0.5390374064445496,0.567183792591095,0.008049325086176395,0.6527085900306702,0.4824882745742798,-0.04097248986363411,0.6539623141288757,0.5627487301826477,-0.01300753466784954,0.7483091950416565,0.5040687918663025,0.11389168351888657,0.7509017586708069,0.539480447769165,0.12765318155288696
103,0.3696889281272888,0.5282406210899353,-0.3398185670375824,0.4023193120956421,0.43333443999290466,-0.11937595903873444,0.473685085773468,0.4130038321018219,-0.042819779366254807,0.404418408870697,0.6017481088638306,-0.10727406293153763,0.4804776906967163,0.6258278489112854,-0.04166364297270775,0.5398281216621399,0.41211625933647156,-0.13078303635120392,0.5430811047554016,0.6344371438026428,-0.13100916147232056,0.5382741093635559,0.470535010099411,-0.00806554313749075,0.538949191570282,0.5671643018722534,0.008000481873750687,0.6526898145675659,0.4825606644153595,-0.04217170923948288,0.6537157297134399,0.5627437829971313,-0.013044637627899647,0.7481717467308044,0.5044660568237305,0.11354663968086243,0.7507622241973877,0.5395731329917908,0.1265452355146408
104,0.36986786127090454,0.5277758836746216,-0.33792778849601746,0.4023136496543884,0.4333418607711792,-0.11921332031488419,0.47366464138031006,0.4129822850227356,-0.042031049728393555,0.4044186770915985,0.6017603874206543,-0.10621606558561325,0.48044079542160034,0.6257657408714294,-0.04070036858320236,0.5397647023200989,0.4121248424053192,-0.13018524646759033,0.5433036088943481,0.6344448924064636,-0.12984676659107208,0.538254976272583,0.47046926617622375,-0.008100010454654694,0.5389465689659119,0.5671288371086121,0.008036223240196705,0.6521957516670227,0.48258650302886963,-0.04254397004842758,0.6535736918449402,0.5627626776695251,-0.01311560533940792,0.7480904459953308,0.5045495629310608,0.1135619506239891,0.7507693767547607,0.5395679473876953,0.12655416131019592
105,0.3705720603466034,0.5277389287948608,-0.336999773979187,0.40230077505111694,0.4331625699996948,-0.1188688576221466,0.4736747145652771,0.41291433572769165,-0.04240449517965317,0.40441736578941345,0.6017648577690125,-0.10529227554798126,0.48028674721717834,0.6258480548858643,-0.04008767381310463,0.5398336052894592,0.41199955344200134,-0.13052421808242798,0.5429617762565613,0.6345158815383911,-0.129201278090477,0.538398027420044,0.47050943970680237,-0.008094857446849346,0.5389688014984131,0.5671536326408386,0.008029851131141186,0.652298629283905,0.48270460963249207,-0.042451586574316025,0.6535882949829102,0.5627670884132385,-0.012314495630562305,0.7481014728546143,0.5045402646064758,0.11584649235010147,0.7507016658782959,0.5397348999977112,0.12876668572425842
106,0.36964428424835205,0.5279188752174377,-0.30417436361312866,0.40232402086257935,0.43309327960014343,-0.10362643748521805,0.47401267290115356,0.41292276978492737,-0.03680098429322243,0.404398649930954,0.6016981601715088,-0.0831657126545906,0.48028045892715454,0.6258518695831299,-0.025095483288168907,0.5398904085159302,0.41220033168792725,-0.12213565409183502,0.542959451675415,0.6345256567001343,-0.11353147029876709,0.5386607646942139,0.4705038368701935,-0.008517677895724773,0.5392824411392212,0.567160427570343,0.008453545160591602,0.653236985206604,0.4824666976928711,-0.043210458010435104,0.6537622213363647,0.562767744064331,-0.011903468519449234,0.7492296695709229,0.5044881701469421,0.11591451615095139,0.7507103681564331,0.5396311283111572,0.1310662180185318
107,0.3696123957633972,0.5279362201690674,-0.3325958251953125,0.40233904123306274,0.43309271335601807,-0.12107079476118088,0.4740556478500366,0.4131564199924469,-0.049572478979825974,0.40439605712890625,0.6017027497291565,-0.09808585792779922,0.4803248941898346,0.6258583068847656,-0.0334603525698185,0.5398973226547241,0.4121982157230377,-0.13678956031799316,0.5430583953857422,0.634516716003418,-0.12321657687425613,0.5384712815284729,0.4706166684627533,-0.00868232548236847,0.5391741991043091,0.5671550631523132,0.008612164296209812,0.6532019972801208,0.48248645663261414,-0.04220189154148102,0.6533787846565247,0.5627630352973938,-0.009376540780067444,0.7492402791976929,0.5038413405418396,0.11699112504720688,0.7507012486457825,0.5396324992179871,0.13291893899440765
108,0.3696567416191101,0.5275601148605347,-0.33812081813812256,0.4023580551147461,0.4331270456314087,-0.12101148813962936,0.47407177090644836,0.4133418798446655,-0.048441264778375626,0.404440313577652,0.6017210483551025,-0.10298095643520355,0.4803099036216736,0.6258587837219238,-0.03795776143670082,0.5398275256156921,0.41224515438079834,-0.13568535447120667,0.5429109334945679,0.6341660022735596,-0.12788081169128418,0.538179337978363,0.4706164300441742,-0.00868623610585928,0.5389744639396667,0.5671423673629761,0.008615690283477306,0.6530968546867371,0.4825071692466736,-0.04020361974835396,0.6530759930610657,0.5624086260795593,-0.00886896438896656,0.7495115399360657,0.503801167011261,0.11535488814115524,0.7506434321403503,0.5395340919494629,0.13273344933986664
109,0.36936187744140625,0.5275575518608093,-0.33680209517478943,0.402361661195755,0.43286991119384766,-0.12064460664987564,0.47421810030937195,0.41333961486816406,-0.04780057445168495,0.4044516980648041,0.6017225384712219,-0.10596124827861786,0.48028552532196045,0.625856339931488,-0.04301242530345917,0.5399015545845032,0.41221266984939575,-0.13488483428955078,0.5427553057670593,0.6340731382369995,-0.13104024529457092,0.5381653904914856,0.47054335474967957,-0.008422979153692722,0.5387927889823914,0.5671370625495911,0.008342385292053223,0.6529629230499268,0.4825437068939209,-0.037493348121643066,0.6530112028121948,0.562404990196228,-0.008809680119156837,0.7493945360183716,0.5040584206581116,0.11564505100250244,0.7506740689277649,0.5396856069564819,0.1312076300382614
110,0.36931905150413513,0.5279673933982849,-0.33632928133010864,0.4023621678352356,0.4328710734844208,-0.12139853090047836,0.47420427203178406,0.4134611487388611,-0.04934747889637947,0.4044433832168579,0.6017240881919861,-0.10447516292333603,0.4802807867527008,0.6258572340011597,-0.039230573922395706,0.5399025082588196,0.41218283772468567,-0.1359613984823227,0.5427529811859131,0.6338057518005371,-0.12857775390148163,0.5381767153739929,0.4705643653869629,-0.00926938746124506,0.5387894511222839,0.5672110915184021,0.009186982177197933,0.6530195474624634,0.48255226016044617,-0.03707726672291756,0.6530848741531372,0.5622655153274536,-0.005442217458039522,0.7493894100189209,0.5034812688827515,0.11703290790319443,0.7507861852645874,0.5393211245536804,0.1345437616109848
111,0.3687947392463684,0.5279191136360168,-0.3353668451309204,0.4023883044719696,0.43284982442855835,-0.12119971215724945,0.4744216799736023,0.4134576618671417,-0.04910973832011223,0.4043968617916107,0.6017035841941833,-0.10402961075305939,0.4802229106426239,0.6258255839347839,-0.039152178913354874,0.5401982069015503,0.41218069195747375,-0.13509352505207062,0.5427253842353821,0.6338421702384949,-0.12838666141033173,0.5381759405136108,0.47052252292633057,-0.009566680528223515,0.5387877225875854,0.5672204494476318,0.009484595619142056,0.6530048251152039,0.4825229346752167,-0.03554242476820946,0.6530926823616028,0.562313973903656,-0.003518081270158291,0.7490804195404053,0.5034914612770081,0.12621340155601501,0.7507584691047668,0.539323627948761,0.14141517877578735
112,0.3688491880893707,0.5285322070121765,-0.339041143655777,0.40240219235420227,0.43281081318855286,-0.12614604830741882,0.4744323790073395,0.41366416215896606,-0.0547473318874836,0.4043918550014496,0.6017420887947083,-0.10540511459112167,0.4803294837474823,0.6258823871612549,-0.03983186185359955,0.5405281186103821,0.41219663619995117,-0.13996852934360504,0.5427700281143188,0.6338464021682739,-0.12869440019130707,0.5381777286529541,0.47059890627861023,-0.009737325832247734,0.5387880802154541,0.5673463344573975,0.009651008993387222,0.652999758720398,0.48252686858177185,-0.035658832639455795,0.6531433463096619,0.5623425245285034,-0.003423398593440652,0.7487184405326843,0.5031800866127014,0.12541085481643677,0.7507293820381165,0.5393407344818115,0.1398671716451645
113,0.36875277757644653,0.5284918546676636,-0.3621950149536133,0.4024045765399933,0.4328623116016388,-0.14002177119255066,0.47444629669189453,0.4138040840625763,-0.0632144883275032,0.40446919202804565,0.6018345952033997,-0.12350030988454819,0.4806523621082306,0.6258288025856018,-0.05331996828317642,0.5405580401420593,0.4122578203678131,-0.14884701371192932,0.5428356528282166,0.6334383487701416,-0.14004893600940704,0.537684977054596,0.4705201983451843,-0.009448619559407234,0.5384636521339417,0.5672608613967896,0.00935989897698164,0.6519301533699036,0.4822382628917694,-0.0357290543615818,0.6523665189743042,0.5623326301574707,-0.003620867384597659,0.7487925291061401,0.5031903982162476,0.11614950001239777,0.7507385015487671,0.5393410921096802,0.1345977634191513
114,0.3689245879650116,0.5285171866416931,-0.3468814790248871,0.4023640751838684,0.4328174591064453,-0.12923601269721985,0.4744623303413391,0.41359561681747437,-0.05401008203625679,0.4043880105018616,0.6018384695053101,-0.10965406894683838,0.480630099773407,0.6258079409599304,-0.03832090273499489,0.5407455563545227,0.41229063272476196,-0.13851743936538696,0.5431132912635803,0.6335868835449219,-0.12622575461864471,0.5384604334831238,0.47057652473449707,-0.009294669143855572,0.5390574336051941,0.5673291087150574,0.009213313460350037,0.652213454246521,0.4822455644607544,-0.03592120483517647,0.6534883379936218,0.5623306035995483,-0.006625552661716938,0.7488291263580322,0.5035215616226196,0.11433865875005722,0.7511136531829834,0.5393207669258118,0.1294393688440323
115,0.36861780285835266,0.5285124182701111,-0.35065576434135437,0.4023958146572113,0.43281978368759155,-0.13553592562675476,0.4745798408985138,0.413806676864624,-0.061704691499471664,0.40440189838409424,0.6017886400222778,-0.1149844378232956,0.48082610964775085,0.6257495284080505,-0.044919975101947784,0.5406038761138916,0.4124169945716858,-0.14651106297969818,0.5432711243629456,0.6333080530166626,-0.12966160476207733,0.5379031300544739,0.4704780876636505,-0.009291776455938816,0.5389496684074402,0.5671002864837646,0.009210363030433655,0.6509544253349304,0.48194918036460876,-0.036106009036302567,0.65269935131073,0.5624050498008728,-0.00616593798622489,0.7490974068641663,0.5034525990486145,0.10814525932073593,0.7509424686431885,0.539263129234314,0.12878477573394775
116,0.36833295226097107,0.5283809900283813,-0.33120548725128174,0.40239521861076355,0.43282127380371094,-0.11744540184736252,0.47461238503456116,0.4137936234474182,-0.04421285167336464,0.40439894795417786,0.6017897725105286,-0.10091518610715866,0.4808149039745331,0.6253921985626221,-0.03463806211948395,0.5407881140708923,0.412424236536026,-0.12880851328372955,0.5435037016868591,0.6333009600639343,-0.12259591370820999,0.5379200577735901,0.47047707438468933,-0.009160363115370274,0.5389462113380432,0.5671161413192749,0.009084613062441349,0.6509793400764465,0.4820873737335205,-0.036785997450351715,0.6529232263565063,0.5624469518661499,-0.011802722699940205,0.7490894198417664,0.5042547583580017,0.10740885883569717,0.7509953379631042,0.5393157005310059,0.12149812281131744
117,0.3678046762943268,0.5283366441726685,-0.3307338356971741,0.40237703919410706,0.43267524242401123,-0.11814538389444351,0.47468090057373047,0.413782000541687,-0.04464109241962433,0.40449732542037964,0.601791501045227,-0.10059528797864914,0.481150358915329,0.6252045035362244,-0.035053644329309464,0.5409640073776245,0.4124358892440796,-0.12926113605499268,0.5438586473464966,0.633027195930481,-0.12307538092136383,0.5380317568778992,0.47044920921325684,-0.009179424494504929,0.5389652252197266,0.5671811699867249,0.009103287011384964,0.6518715023994446,0.48213663697242737,-0.03709084540605545,0.6532614231109619,0.5624427199363708,-0.011283627711236477,0.749176561832428,0.5041353702545166,0.1134425476193428,0.7510456442832947,0.5393491387367249,0.12551099061965942
118,0.3676890432834625,0.5283443331718445,-0.3061191737651825,0.40242117643356323,0.43291109800338745,-0.10455071926116943,0.47476422786712646,0.41382041573524475,-0.03568998724222183,0.40444427728652954,0.6016892194747925,-0.08516356348991394,0.48073428869247437,0.6251289248466492,-0.02598896622657776,0.5408270359039307,0.41257262229919434,-0.11902830004692078,0.5432528853416443,0.633243978023529,-0.11581309139728546,0.5380792021751404,0.47054731845855713,-0.009727300144731998,0.5391156673431396,0.5671836733818054,0.009652463719248772,0.6520910859107971,0.4821394085884094,-0.038504019379615784,0.6532833576202393,0.5624247789382935,-0.009952961467206478,0.7491666078567505,0.5040347576141357,0.11510951071977615,0.7507861256599426,0.5393368005752563,0.13144530355930328
119,0.3669019341468811,0.5274505019187927,-0.3134560286998749,0.402456670999527,0.4329659044742584,-0.10794130712747574,0.47480300068855286,0.41369158029556274,-0.036379918456077576,0.4046702980995178,0.6018222570419312,-0.08538458496332169,0.48097261786460876,0.6249684691429138,-0.03038620948791504,0.540995180606842,0.41257742047309875,-0.1266651451587677,0.543380856513977,0.6330405473709106,-0.12163843959569931,0.5380872488021851,0.4705185890197754,-0.009769060648977757,0.5391665697097778,0.5670903921127319,0.00969519093632698,0.6520063877105713,0.48214027285575867,-0.038531381636857986,0.6531664133071899,0.5624645948410034,-0.009011928923428059,0.749087929725647,0.5037579536437988,0.1157752126455307,0.7506378889083862,0.5393356680870056,0.1317555457353592
120,0.3668369650840759,0.52801114320755,-0.31222620606422424,0.4024733603000641,0.43298208713531494,-0.10794974118471146,0.4748454988002777,0.41343313455581665,-0.03816544637084007,0.4046965539455414,0.6018307209014893,-0.08824539929628372,0.48087814450263977,0.6249634623527527,-0.03011530637741089,0.5410568714141846,0.41251686215400696,-0.1262281835079193,0.5433105826377869,0.6335306167602539,-0.12023609131574631,0.5381231307983398,0.4705108404159546,-0.009502271190285683,0.5391973257064819,0.567065954208374,0.009425004944205284,0.652085542678833,0.48215460777282715,-0.03874858468770981,0.6534799337387085,0.5625115036964417,-0.012017862871289253,0.7490805387496948,0.5042319893836975,0.1158256009221077,0.7507628798484802,0.539280891418457,0.12945330142974854
121,0.3663109242916107,0.5277705192565918,-0.31581178307533264,0.4026234447956085,0.4329979717731476,-0.10938943177461624,0.47512054443359375,0.4137660562992096,-0.03831888735294342,0.4048680365085602,0.602039635181427,-0.08849426358938217,0.4812520742416382,0.6249903440475464,-0.032458387315273285,0.5412641167640686,0.4125191569328308,-0.12729214131832123,0.543592631816864,0.6333461999893188,-0.1224529966711998,0.5381633043289185,0.4705255329608917,-0.009479626081883907,0.5392848253250122,0.5670702457427979,0.009402803145349026,0.652269721031189,0.4822956919670105,-0.03587692230939865,0.6537957787513733,0.5622326731681824,-0.009889554232358932,0.748988926410675,0.5040571093559265,0.11722920835018158,0.7509907484054565,0.5389366149902344,0.12912791967391968
122,0.3656861186027527,0.5279034972190857,-0.31108108162879944,0.4026215970516205,0.43301087617874146,-0.1084258034825325,0.47514328360557556,0.41376176476478577,-0.038711924105882645,0.4050244987010956,0.6021133661270142,-0.0872371718287468,0.48153385519981384,0.6248611211776733,-0.029972650110721588,0.5412653088569641,0.4126313030719757,-0.1298123151063919,0.5437042713165283,0.6332219243049622,-0.1203080266714096,0.5384078621864319,0.47052061557769775,-0.00948153156787157,0.5395055413246155,0.5671300292015076,0.009405216202139854,0.6530485153198242,0.4825977385044098,-0.03512483462691307,0.6545901894569397,0.5622695088386536,-0.009084463119506836,0.7484933733940125,0.5042637586593628,0.12697996199131012,0.7513390183448792,0.5388317108154297,0.131725013256073
123,0.3651873469352722,0.5280042290687561,-0.30864137411117554,0.4025575518608093,0.43305638432502747,-0.10790683329105377,0.47512704133987427,0.41379037499427795,-0.03964536637067795,0.4050391614437103,0.6021257638931274,-0.08615045994520187,0.4815307855606079,0.6246870160102844,-0.028109930455684662,0.5410992503166199,0.4126549959182739,-0.12990525364875793,0.5437092185020447,0.633086621761322,-0.11769852042198181,0.5384084582328796,0.4705055058002472,-0.009747701697051525,0.539530336856842,0.567106306552887,0.009669921360909939,0.653459370136261,0.4825409948825836,-0.03953474387526512,0.6546651124954224,0.5627471804618835,-0.00897509790956974,0.7489698529243469,0.5042711496353149,0.1254551261663437,0.7512041330337524,0.5389251112937927,0.13512948155403137
124,0.36491328477859497,0.5280702710151672,-0.3111640512943268,0.402558296918869,0.4330746829509735,-0.10816781222820282,0.4751349985599518,0.4137922525405884,-0.04078449681401253,0.4050273597240448,0.6022361516952515,-0.08647089451551437,0.4815073013305664,0.6247920393943787,-0.029344646260142326,0.5410987138748169,0.41252654790878296,-0.1304960548877716,0.543630063533783,0.6332405209541321,-0.11942510306835175,0.5384262800216675,0.4705076217651367,-0.009747019037604332,0.5395639538764954,0.5670957565307617,0.009669165126979351,0.6534280776977539,0.48279017210006714,-0.03822731971740723,0.6546564102172852,0.562877357006073,-0.007839584723114967,0.7475464344024658,0.5045912265777588,0.13332171738147736,0.7511122226715088,0.5390161871910095,0.1379949152469635
125,0.36445125937461853,0.5280512571334839,-0.3273283839225769,0.4025593101978302,0.4331197142601013,-0.11914949864149094,0.47510454058647156,0.413730263710022,-0.05238470062613487,0.4052537679672241,0.6024497747421265,-0.10005722939968109,0.4815824627876282,0.6245312690734863,-0.038195088505744934,0.5411761999130249,0.41260963678359985,-0.14397168159484863,0.5438350439071655,0.6331373453140259,-0.12647487223148346,0.5382312536239624,0.47049304842948914,-0.009712130762636662,0.5393804311752319,0.567101001739502,0.009633253328502178,0.6532023549079895,0.48287233710289,-0.03748173266649246,0.6544957756996155,0.562849760055542,-0.007587175350636244,0.747669517993927,0.5045454502105713,0.12401322275400162,0.7511479258537292,0.5390390753746033,0.13340860605239868
126,0.36438894271850586,0.5279490947723389,-0.31294623017311096,0.40256068110466003,0.4331901967525482,-0.10734580457210541,0.47510188817977905,0.41385993361473083,-0.040989477187395096,0.40526920557022095,0.6025625467300415,-0.09251300990581512,0.4814518690109253,0.624580979347229,-0.03540267422795296,0.541004478931427,0.41261062026023865,-0.12952467799186707,0.5438328385353088,0.6331872344017029,-0.1250472366809845,0.5384247899055481,0.4700390100479126,-0.009728772565722466,0.539615273475647,0.5668355822563171,0.009650624357163906,0.6531941890716553,0.4829298257827759,-0.03717895597219467,0.6544963717460632,0.5628525614738464,-0.0067526898346841335,0.7476785182952881,0.5045117139816284,0.12697993218898773,0.7507455348968506,0.5390410423278809,0.13889329135417938
127,0.36375775933265686,0.5270005464553833,-0.29015547037124634,0.402586430311203,0.4333299696445465,-0.09060108661651611,0.4751271605491638,0.4138096272945404,-0.02667507342994213,0.40526914596557617,0.6025591492652893,-0.0825495719909668,0.4812120795249939,0.6243876814842224,-0.028577731922268867,0.5411618947982788,0.41257959604263306,-0.11497615277767181,0.5438326001167297,0.6331974864006042,-0.11761140078306198,0.5385039448738098,0.47003769874572754,-0.008674128912389278,0.5397519469261169,0.5667728781700134,0.008616963401436806,0.6531966328620911,0.4825679659843445,-0.04182641580700874,0.6549137234687805,0.5628929138183594,-0.016269974410533905,0.7481696009635925,0.5048189163208008,0.10878724604845047,0.7506411671638489,0.5389946103096008,0.12004854530096054
128,0.36328455805778503,0.5262003540992737,-0.31658586859703064,0.40258991718292236,0.43334582448005676,-0.10843836516141891,0.4751115143299103,0.4136423170566559,-0.0420587994158268,0.40534594655036926,0.6025677919387817,-0.09972570836544037,0.48163750767707825,0.6243898868560791,-0.04119265824556351,0.5411716103553772,0.4125395119190216,-0.1334858238697052,0.5442802309989929,0.6328832507133484,-0.1285182386636734,0.5385145545005798,0.46983054280281067,-0.008643959648907185,0.5397664904594421,0.5665472149848938,0.00858273170888424,0.6528631448745728,0.4823541045188904,-0.04155206307768822,0.6544777750968933,0.5630265474319458,-0.01520585734397173,0.7479701638221741,0.5048072338104248,0.11116621643304825,0.7506633400917053,0.5390911102294922,0.1224663034081459
129,0.3632160723209381,0.5251988172531128,-0.3052774667739868,0.4028435945510864,0.4333515167236328,-0.09885792434215546,0.4751994013786316,0.4136247932910919,-0.03266410529613495,0.40534862875938416,0.602628767490387,-0.09473495930433273,0.48151716589927673,0.6243628859519958,-0.03989095985889435,0.5412549376487732,0.41254013776779175,-0.12330656498670578,0.5441547632217407,0.632969856262207,-0.12822197377681732,0.5386050343513489,0.4700250029563904,-0.00812594685703516,0.5397940278053284,0.5666377544403076,0.00806743185967207,0.6528712511062622,0.48231032490730286,-0.04165734350681305,0.6544649600982666,0.5630555748939514,-0.015547019429504871,0.7481630444526672,0.505011260509491,0.11185211688280106,0.75038743019104,0.5391666889190674,0.12151601165533066
