FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
11,0.2506800889968872,0.44812339544296265,-0.08721776306629181,0.29647237062454224,0.3526908755302429,0.03523530066013336,0.3713044226169586,0.33189600706100464,0.06362379342317581,0.2986315190792084,0.5323482751846313,0.041892919689416885,0.37641456723213196,0.5615667700767517,0.0708872377872467,0.4397274851799011,0.3294267952442169,-0.000737628317438066,0.4413517117500305,0.5806580781936646,0.016557516530156136,0.43853458762168884,0.39603668451309204,-0.002020720625296235,0.4377762973308563,0.4992046654224396,0.0018606075318530202,0.5598131418228149,0.4095296263694763,-0.020145973190665245,0.5624963045120239,0.49745479226112366,-0.028428679332137108,0.6770637631416321,0.4319792091846466,0.030874796211719513,0.6780755519866943,0.48033198714256287,0.03534245863556862
12,0.2506583631038666,0.4481419324874878,-0.10636219382286072,0.29647642374038696,0.3528437912464142,0.028441008180379868,0.371255487203598,0.33206334710121155,0.06042337417602539,0.2986249029636383,0.5323509573936462,0.03438107669353485,0.37635546922683716,0.5615549087524414,0.06792251765727997,0.4377569556236267,0.3304837644100189,-0.0025142293889075518,0.4407941997051239,0.5804792046546936,0.01270978432148695,0.43846946954727173,0.396016925573349,-0.0018010067287832499,0.4377419650554657,0.49874114990234375,0.0016490413108840585,0.5595989227294922,0.40973490476608276,-0.020762033760547638,0.5624020099639893,0.49712345004081726,-0.031939972192049026,0.6764102578163147,0.4314991235733032,0.03134581446647644,0.6781522035598755,0.480288028717041,0.035915255546569824
13,0.2505808174610138,0.44814011454582214,-0.07986339926719666,0.2965112328529358,0.35284489393234253,0.045466773211956024,0.37123602628707886,0.3325004279613495,0.06746061891317368,0.2985920310020447,0.5323401689529419,0.05243053659796715,0.3760843276977539,0.5611591339111328,0.0765380859375,0.43676358461380005,0.33139508962631226,-0.00276926183141768,0.4393276870250702,0.5796543955802917,0.01370586920529604,0.4384908974170685,0.3960946500301361,-0.002054685726761818,0.43790778517723083,0.4986817538738251,0.001911428291350603,0.5598390698432922,0.4098432958126068,-0.021134374663233757,0.5633879899978638,0.49717459082603455,-0.03139534220099449,0.6764329671859741,0.43137747049331665,0.02876896783709526,0.6787275075912476,0.47971320152282715,0.03559420257806778
14,0.25065967440605164,0.44831088185310364,-0.1249910295009613,0.29646608233451843,0.3532108664512634,0.022395674139261246,0.37079939246177673,0.3335970938205719,0.06436777859926224,0.29857414960861206,0.5326326489448547,0.027956631034612656,0.37610185146331787,0.5611727237701416,0.0662231594324112,0.4365602433681488,0.3317378759384155,-0.004139278549700975,0.43936118483543396,0.5796347260475159,0.005335409659892321,0.4381897747516632,0.39653870463371277,-0.002482842653989792,0.43782833218574524,0.4986932873725891,0.002333838725462556,0.5596078634262085,0.4099314510822296,-0.020791256800293922,0.5632750988006592,0.4972856938838959,-0.028615614399313927,0.6757028698921204,0.4310319423675537,0.03832671418786049,0.6783809065818787,0.4794897437095642,0.040894974023103714
15,0.250705361366272,0.4484463334083557,-0.08513065427541733,0.2964687943458557,0.35335755348205566,0.043697789311409,0.3707917332649231,0.3334082365036011,0.07257295399904251,0.29858505725860596,0.532733678817749,0.046627797186374664,0.37608882784843445,0.5611798763275146,0.07784482836723328,0.4365929365158081,0.3316982388496399,0.0032936313655227423,0.4391467273235321,0.5795956254005432,0.021632371470332146,0.4381884038448334,0.39660361409187317,-0.002201373688876629,0.43795689940452576,0.49875420331954956,0.0020537818782031536,0.5589463710784912,0.4099334180355072,-0.021042201668024063,0.5632520914077759,0.4974890947341919,-0.02969280630350113,0.6757088899612427,0.43157878518104553,0.029354039579629898,0.6785117387771606,0.47951439023017883,0.03154200315475464
16,0.25070080161094666,0.44865989685058594,-0.12881582975387573,0.2963111102581024,0.3536304533481598,0.03529868647456169,0.3697248697280884,0.3336930572986603,0.07066960632801056,0.2986183166503906,0.533014714717865,0.045152969658374786,0.37608954310417175,0.5612410306930542,0.0759347677230835,0.43628373742103577,0.331858366727829,-0.009234714321792126,0.4388623535633087,0.5796460509300232,0.018319062888622284,0.4380708336830139,0.3967350125312805,-0.0023577280808240175,0.4379480481147766,0.4987702965736389,0.0022198776714503765,0.5588668584823608,0.40987104177474976,-0.025480739772319794,0.5632237195968628,0.4974960386753082,-0.029828190803527832,0.6755844950675964,0.43154045939445496,0.03492703661322594,0.6784555315971375,0.4794251620769501,0.0406334288418293
17,0.2507052719593048,0.44904446601867676,-0.09561293572187424,0.29621008038520813,0.35405486822128296,0.04295630007982254,0.3692188560962677,0.33360767364501953,0.07056833803653717,0.2987405061721802,0.5332940220832825,0.055427975952625275,0.3760872483253479,0.561281681060791,0.08724609017372131,0.43596920371055603,0.3318687379360199,-0.006814555265009403,0.43886810541152954,0.5796310901641846,0.026246221736073494,0.438271701335907,0.3967800438404083,-0.0032398926559835672,0.43841031193733215,0.4987732470035553,0.003116666804999113,0.5592565536499023,0.40977755188941956,-0.026365580037236214,0.5635220408439636,0.4976046085357666,-0.029007168486714363,0.6766585111618042,0.4316481351852417,0.03318467363715172,0.6785625219345093,0.47914931178092957,0.04159633815288544
18,0.25080856680870056,0.44934457540512085,-0.12547950446605682,0.29609519243240356,0.3545030653476715,0.022597946226596832,0.3682311177253723,0.334122896194458,0.059421081095933914,0.2987440824508667,0.5334450006484985,0.03208257630467415,0.376102089881897,0.5613319873809814,0.07238654047250748,0.43569955229759216,0.33229872584342957,-0.012699666433036327,0.4388517737388611,0.5795965194702148,0.01727348193526268,0.4376595914363861,0.3967914879322052,-0.003337536472827196,0.43815603852272034,0.4987420439720154,0.0032089739106595516,0.558368444442749,0.410074919462204,-0.026344988495111465,0.5624898076057434,0.4976325035095215,-0.02892732433974743,0.6759558320045471,0.43082231283187866,0.03328680619597435,0.678169846534729,0.4791836738586426,0.041676975786685944
19,0.25070175528526306,0.4496048390865326,-0.07088549435138702,0.2961813509464264,0.3548927903175354,0.04994190111756325,0.3682432174682617,0.33417484164237976,0.07082796096801758,0.2988065779209137,0.5335544943809509,0.053529445081949234,0.37595418095588684,0.5612407922744751,0.08059760928153992,0.4356718063354492,0.3323265612125397,0.0002637932193465531,0.43819987773895264,0.5792704820632935,0.02585212141275406,0.437581866979599,0.39709770679473877,-0.0028041296172887087,0.438151091337204,0.49874165654182434,0.0026712187100201845,0.5577473044395447,0.4109172821044922,-0.026595480740070343,0.5623480677604675,0.49767863750457764,-0.0349872000515461,0.6764034032821655,0.4313065707683563,0.01722770743072033,0.678210437297821,0.47985127568244934,0.023051049560308456
20,0.2504812479019165,0.45011717081069946,-0.07289306074380875,0.2961442768573761,0.35520219802856445,0.0478113554418087,0.36812689900398254,0.33432039618492126,0.06951713562011719,0.2989383339881897,0.5337098836898804,0.061196062713861465,0.3760640323162079,0.5612805485725403,0.08940765261650085,0.4354279637336731,0.3325107991695404,-0.005492440890520811,0.4382513165473938,0.5792153477668762,0.03309139609336853,0.4371677339076996,0.3970983028411865,-0.003801437560468912,0.4380021393299103,0.4987379312515259,0.003666071919724345,0.557763397693634,0.4109260141849518,-0.02657177858054638,0.5623377561569214,0.49768760800361633,-0.03240716829895973,0.6759446263313293,0.43054741621017456,0.017597978934645653,0.6781986951828003,0.4797796607017517,0.026171395555138588
21,0.2504669725894928,0.45061978697776794,-0.06739488244056702,0.2962661385536194,0.35534903407096863,0.051188576966524124,0.3682781755924225,0.3344741761684418,0.07393185794353485,0.2989809215068817,0.533751904964447,0.057853713631629944,0.37597528100013733,0.5613852739334106,0.08614273369312286,0.4354366064071655,0.33258357644081116,0.009267894551157951,0.43825963139533997,0.5792254209518433,0.03262097015976906,0.43715131282806396,0.3971371054649353,-0.0031444395426660776,0.4379975497722626,0.4987165629863739,0.0030043679289519787,0.5574990510940552,0.41110360622406006,-0.026730408892035484,0.562278687953949,0.4976786971092224,-0.034507084637880325,0.6766442656517029,0.4311807453632355,0.010887224227190018,0.6785821318626404,0.48004066944122314,0.018324965611100197
22,0.25015342235565186,0.4512656331062317,-0.06593277305364609,0.2962666153907776,0.3554748296737671,0.051473598927259445,0.368278443813324,0.3351549208164215,0.07294813543558121,0.2990397810935974,0.5337877869606018,0.0627061054110527,0.3759830594062805,0.5614790916442871,0.09118946641683578,0.43540650606155396,0.33279383182525635,0.007250486873090267,0.43826672434806824,0.5792295336723328,0.037669338285923004,0.4370616376399994,0.3971887528896332,-0.0033353210892528296,0.4378744959831238,0.4987149238586426,0.0031886359211057425,0.5577253699302673,0.4112364947795868,-0.02402084693312645,0.5624401569366455,0.4976823627948761,-0.033513493835926056,0.6766545176506042,0.4310564696788788,0.01841750368475914,0.678450882434845,0.4800109267234802,0.031196825206279755
23,0.2499937117099762,0.4515513777732849,-0.06114301458001137,0.29627564549446106,0.3559134900569916,0.05255845561623573,0.36828044056892395,0.3356891870498657,0.07369913905858994,0.2992571294307709,0.533822238445282,0.060671091079711914,0.3760426342487335,0.5615718364715576,0.08907541632652283,0.43537458777427673,0.3328832983970642,0.01207546517252922,0.43833133578300476,0.5792709589004517,0.03972913324832916,0.43665361404418945,0.39735251665115356,-0.0031903039198368788,0.43768635392189026,0.49871352314949036,0.0030378333758562803,0.5570693612098694,0.41167381405830383,-0.025388693436980247,0.562239408493042,0.49765637516975403,-0.03408990800380707,0.6772300601005554,0.4319622814655304,0.007241481449455023,0.6784436106681824,0.4799850881099701,0.0208803191781044
24,0.2499675452709198,0.4520089626312256,-0.0690850242972374,0.29631397128105164,0.3561672866344452,0.05137520655989647,0.36897578835487366,0.3358738124370575,0.07543071359395981,0.2992907166481018,0.534180760383606,0.05837078019976616,0.37652987241744995,0.5619168281555176,0.08882702887058258,0.43580010533332825,0.3331294059753418,0.012780752032995224,0.4388076364994049,0.579494833946228,0.03896075859665871,0.4371132254600525,0.39742401242256165,-0.0027103109750896692,0.4380030035972595,0.4988534450531006,0.0025615133345127106,0.5575163960456848,0.4116955101490021,-0.025401759892702103,0.56252521276474,0.4975348114967346,-0.03512287512421608,0.6777810454368591,0.4322147071361542,0.009930293075740337,0.6785417795181274,0.4799681007862091,0.022703487426042557
25,0.24998781085014343,0.4523882567882538,-0.06794046610593796,0.2962180972099304,0.3564358651638031,0.04987476393580437,0.3687730133533478,0.33614593744277954,0.0733589380979538,0.2993094325065613,0.5346783995628357,0.059470102190971375,0.3769918382167816,0.5620285272598267,0.08983273804187775,0.4358171224594116,0.3331247866153717,0.009549854323267937,0.43913814425468445,0.5794976353645325,0.03909997642040253,0.4374653398990631,0.3974308967590332,-0.003461645683273673,0.4380955100059509,0.49916258454322815,0.0033007150050252676,0.5577094554901123,0.4117325246334076,-0.021200882270932198,0.5625705718994141,0.49786075949668884,-0.02598794363439083,0.6768822073936462,0.43218347430229187,0.027996771037578583,0.6783758997917175,0.4805505871772766,0.037759117782115936
