FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
30,-0.6252787709236145,-0.03544815629720688,-0.11299217492341995,-0.4803893268108368,-0.17775285243988037,0.05052509903907776,-0.23254916071891785,-0.20937669277191162,0.06282535195350647,-0.469575971364975,0.1433744579553604,0.02415069192647934,-0.22462989389896393,0.22198644280433655,0.056967321783304214,-0.022424038499593735,-0.2556345462799072,0.001262181787751615,-0.009361510165035725,0.28405067324638367,0.005042791832238436,0.003273103618994355,-0.11413248628377914,0.010411890223622322,-0.003541498212143779,0.11410212516784668,-0.009050171822309494,0.41596347093582153,-0.10528586059808731,-0.02504301816225052,0.3970770537853241,0.08775493502616882,-0.03729434311389923,0.787268877029419,-0.13948573172092438,0.04785364866256714,0.7681820392608643,0.06839440017938614,0.04128224030137062
31,-0.6249021291732788,-0.03569866716861725,-0.11274449527263641,-0.480387806892395,-0.17844918370246887,0.05059874802827835,-0.23251311480998993,-0.21013224124908447,0.06260613352060318,-0.4695965647697449,0.14305329322814941,0.025258062407374382,-0.224662646651268,0.22138012945652008,0.05822301656007767,-0.022444747388362885,-0.2558387219905853,0.0002037950762314722,-0.009878907352685928,0.28356021642684937,0.005435517523437738,0.0032730468083173037,-0.11414466798305511,0.010330920107662678,-0.003541661659255624,0.11411415040493011,-0.00897101778537035,0.4157172441482544,-0.1053035706281662,-0.025060106068849564,0.3970866799354553,0.08787255734205246,-0.0371403731405735,0.7866397500038147,-0.13951508700847626,0.04795549437403679,0.7681990265846252,0.06824016571044922,0.04138682782649994
32,-0.6261353492736816,-0.03570307046175003,-0.11266586929559708,-0.47983887791633606,-0.1784483641386032,0.050697363913059235,-0.23217564821243286,-0.20987056195735931,0.06277509033679962,-0.46966493129730225,0.14301279187202454,0.02532275766134262,-0.22463509440422058,0.2210884839296341,0.058298561722040176,-0.021970367059111595,-0.25564655661582947,0.0008225577767007053,-0.009665404446423054,0.28377583622932434,0.005724191199988127,0.003294570604339242,-0.1141551062464714,0.010338949039578438,-0.003565571503713727,0.11412331461906433,-0.00897758174687624,0.41558969020843506,-0.10564824938774109,-0.024904461577534676,0.3972088098526001,0.08814205974340439,-0.037195540964603424,0.786480188369751,-0.14004427194595337,0.04854562133550644,0.768760085105896,0.06912334263324738,0.04136078804731369
33,-0.6260172724723816,-0.03496995568275452,-0.11218377947807312,-0.4798387289047241,-0.1780802458524704,0.05084431916475296,-0.23213732242584229,-0.20937040448188782,0.06286834925413132,-0.4699414074420929,0.14344970881938934,0.026482367888092995,-0.22488315403461456,0.22108134627342224,0.0598035529255867,-0.021935557946562767,-0.2552490830421448,0.0009458676213398576,-0.01063350960612297,0.28397324681282043,0.007442952133715153,0.0032862734515219927,-0.11416232585906982,0.010278819128870964,-0.0035579842515289783,0.11412986367940903,-0.00891707744449377,0.4151501953601837,-0.10604973882436752,-0.024896517395973206,0.3971477746963501,0.08819904923439026,-0.03704354166984558,0.7857416868209839,-0.14011207222938538,0.04890650883316994,0.7684438228607178,0.0691031813621521,0.041975680738687515
34,-0.6260111331939697,-0.03487464413046837,-0.1090485155582428,-0.4800061881542206,-0.17811065912246704,0.05341162905097008,-0.23244448006153107,-0.21029888093471527,0.06566815823316574,-0.4702725112438202,0.1434151828289032,0.02909376285970211,-0.22518965601921082,0.2209557592868805,0.06169571727514267,-0.022195694968104362,-0.25629791617393494,0.004732915665954351,-0.010711845941841602,0.2832913398742676,0.008585147559642792,0.0032887274865061045,-0.11416153609752655,0.0102618969976902,-0.0035602529533207417,0.11412866413593292,-0.008901936002075672,0.4150819778442383,-0.10604534298181534,-0.024128733202815056,0.3969545364379883,0.08829803019762039,-0.036360003054142,0.7853933572769165,-0.13986122608184814,0.05070670694112778,0.7678290009498596,0.06916547566652298,0.04389699548482895
35,-0.6258683204650879,-0.03483206406235695,-0.10915224999189377,-0.4800548851490021,-0.1780189573764801,0.05305623635649681,-0.23246532678604126,-0.2101266086101532,0.06532379984855652,-0.47031766176223755,0.14341209828853607,0.029105961322784424,-0.2252609133720398,0.22098778188228607,0.06193523854017258,-0.022398309782147408,-0.2559165358543396,0.004311463795602322,-0.010749123059213161,0.2832612991333008,0.009858825244009495,0.0032890092115849257,-0.11416127532720566,0.01025035697966814,-0.003560609184205532,0.1141277551651001,-0.008890747092664242,0.4150601327419281,-0.1060492992401123,-0.024192359298467636,0.39691856503486633,0.08803901076316833,-0.036297060549259186,0.7855795621871948,-0.13953861594200134,0.05042421072721481,0.7677926421165466,0.06872253119945526,0.04385964944958687
36,-0.6258398294448853,-0.03484785929322243,-0.10839127004146576,-0.4801532030105591,-0.17813362181186676,0.05363645777106285,-0.23257821798324585,-0.2101561427116394,0.06639578938484192,-0.4705059230327606,0.14318247139453888,0.029976263642311096,-0.22560037672519684,0.22076007723808289,0.06325157731771469,-0.0224495530128479,-0.2559133768081665,0.0066496082581579685,-0.010837194509804249,0.28296831250190735,0.012509545311331749,0.0032913442701101303,-0.1141461506485939,0.01024190429598093,-0.0035631542559713125,0.11411205679178238,-0.008883411064743996,0.4149167835712433,-0.10632964223623276,-0.024105846881866455,0.3968943655490875,0.0875840112566948,-0.036189593374729156,0.7856472730636597,-0.13957703113555908,0.05042848736047745,0.7678275108337402,0.06786476075649261,0.04382223263382912
37,-0.6258535981178284,-0.03483685851097107,-0.10811922699213028,-0.48004037141799927,-0.17815309762954712,0.05372960865497589,-0.23221787810325623,-0.2101850062608719,0.06640368700027466,-0.4705166816711426,0.14300435781478882,0.03022010438144207,-0.22559326887130737,0.2207474708557129,0.06364857405424118,-0.022358683869242668,-0.25604692101478577,0.006633353885263205,-0.010631394572556019,0.2829553186893463,0.013537651859223843,0.003299953183159232,-0.11414710432291031,0.01024288684129715,-0.0035720800515264273,0.11411212384700775,-0.008883357979357243,0.4148856997489929,-0.1065983846783638,-0.024800565093755722,0.39686843752861023,0.08736833184957504,-0.03686431422829628,0.7857916951179504,-0.13987916707992554,0.04765050485730171,0.7678952813148499,0.0678437203168869,0.041130393743515015
38,-0.6257117390632629,-0.03465469926595688,-0.1086917445063591,-0.47986969351768494,-0.17814695835113525,0.05327736213803291,-0.2319062054157257,-0.21012501418590546,0.06623435020446777,-0.4705360531806946,0.14300045371055603,0.029741212725639343,-0.2260284125804901,0.2207801640033722,0.06341543048620224,-0.022189263254404068,-0.25589028000831604,0.006786240264773369,-0.011349120177328587,0.2832304835319519,0.013467133045196533,0.003319417592138052,-0.11414920538663864,0.010299119167029858,-0.0035926608834415674,0.11411330103874207,-0.008934460580348969,0.4149318039417267,-0.106682188808918,-0.02480892464518547,0.3968631327152252,0.08709587156772614,-0.0368686318397522,0.7863982319831848,-0.13957083225250244,0.04755295068025589,0.7680081725120544,0.06784777343273163,0.04111558571457863
39,-0.6272875070571899,-0.03478960320353508,-0.10878352075815201,-0.4802272319793701,-0.17801691591739655,0.05336339771747589,-0.23290860652923584,-0.21044088900089264,0.06790143996477127,-0.47055622935295105,0.14317378401756287,0.02832147292792797,-0.22639334201812744,0.22084493935108185,0.061365991830825806,-0.023201461881399155,-0.2563714385032654,0.012508448213338852,-0.011524290777742863,0.28306570649147034,0.0113840876147151,0.0033004647120833397,-0.11414822936058044,0.010386090725660324,-0.0035733049735426903,0.11411239206790924,-0.00902270246297121,0.4149211645126343,-0.10646700859069824,-0.022968821227550507,0.3968282639980316,0.08708244562149048,-0.036003537476062775,0.7863889336585999,-0.1390274167060852,0.04957559332251549,0.7679104804992676,0.06815418601036072,0.04250987991690636
40,-0.6270499229431152,-0.03512556850910187,-0.108897365629673,-0.4802298843860626,-0.17869266867637634,0.0529046431183815,-0.23290927708148956,-0.2114083617925644,0.06574362516403198,-0.4706021249294281,0.142660453915596,0.02832450345158577,-0.2265031933784485,0.22075970470905304,0.06135138124227524,-0.023213181644678116,-0.2566976249217987,0.006812167353928089,-0.011236283928155899,0.2831697463989258,0.01066737063229084,0.0033264472149312496,-0.11417308449745178,0.010353565216064453,-0.00359959970228374,0.11413583159446716,-0.008988229557871819,0.4149751663208008,-0.10632944107055664,-0.02314596436917782,0.39678701758384705,0.08843223750591278,-0.035978835076093674,0.7863264083862305,-0.13918954133987427,0.04967423900961876,0.7675418257713318,0.0683012381196022,0.0430029034614563
41,-0.6289057731628418,-0.03554599732160568,-0.10930582135915756,-0.479911208152771,-0.1786058396100998,0.05291752144694328,-0.23249328136444092,-0.21102873980998993,0.06582185626029968,-0.4706151485443115,0.14267921447753906,0.02740958146750927,-0.22631503641605377,0.2205861210823059,0.060520656406879425,-0.02246866188943386,-0.2566760778427124,0.006920591928064823,-0.011215658858418465,0.28333818912506104,0.010346059687435627,0.003339133458212018,-0.11417971551418304,0.010476048104465008,-0.0036133734975010157,0.11414078623056412,-0.009102626703679562,0.41496241092681885,-0.10634101182222366,-0.023157916963100433,0.3969612717628479,0.08836529403924942,-0.036299534142017365,0.7864267826080322,-0.1391575038433075,0.0497143380343914,0.76795494556427,0.06830838322639465,0.04243369773030281
42,-0.6277039051055908,-0.035656437277793884,-0.10861575603485107,-0.479908287525177,-0.1787818968296051,0.05367370322346687,-0.23228499293327332,-0.21103760600090027,0.0662253201007843,-0.47060921788215637,0.14241808652877808,0.029458340257406235,-0.22604277729988098,0.2200021892786026,0.06276365369558334,-0.02215767651796341,-0.25665751099586487,0.007102562114596367,-0.011161516420543194,0.2831330895423889,0.011759634129703045,0.0033424138091504574,-0.11418194323778152,0.010396950878202915,-0.003616596572101116,0.11414298415184021,-0.009031043387949467,0.4148969352245331,-0.10658550262451172,-0.02325424738228321,0.3969540297985077,0.08777738362550735,-0.03609578311443329,0.7866252660751343,-0.13914242386817932,0.04972616955637932,0.7679575681686401,0.06705598533153534,0.042694833129644394
43,-0.6271486282348633,-0.03565504774451256,-0.10788864642381668,-0.4800164997577667,-0.17882181704044342,0.05474314093589783,-0.23239119350910187,-0.21104751527309418,0.06789945065975189,-0.47069719433784485,0.1421113908290863,0.03063463792204857,-0.22615113854408264,0.2199731022119522,0.06363753229379654,-0.022264055907726288,-0.2565458118915558,0.00973416306078434,-0.011166876181960106,0.28312668204307556,0.012563220225274563,0.003354795975610614,-0.11416956037282944,0.010387802496552467,-0.003628391772508621,0.1141304224729538,-0.00902427639812231,0.41488680243492126,-0.10655707865953445,-0.02323063462972641,0.39694175124168396,0.08730003237724304,-0.03587420657277107,0.7868919372558594,-0.1381109356880188,0.04980625957250595,0.7679572701454163,0.06658775359392166,0.04305163398385048
44,-0.6271235942840576,-0.03566219285130501,-0.10634561628103256,-0.48001721501350403,-0.1787807196378708,0.05696266144514084,-0.23261874914169312,-0.21118170022964478,0.07095613330602646,-0.47058144211769104,0.14223699271678925,0.03250871226191521,-0.22595569491386414,0.22001300752162933,0.06620435416698456,-0.022596990689635277,-0.25664228200912476,0.012925535440444946,-0.011409311555325985,0.2833102345466614,0.015564336441457272,0.0033566548954695463,-0.11416461318731308,0.010379037819802761,-0.0036298874765634537,0.11412474513053894,-0.009016853757202625,0.4148677587509155,-0.10602578520774841,-0.023161878809332848,0.3969367444515228,0.08729663491249084,-0.03547404333949089,0.7868391275405884,-0.1367759108543396,0.05084129422903061,0.7678928375244141,0.06656238436698914,0.044694896787405014
45,-0.6268609762191772,-0.035464707762002945,-0.10693275183439255,-0.4799988865852356,-0.1785035878419876,0.056714802980422974,-0.23239438235759735,-0.21104995906352997,0.07026457041501999,-0.4705849885940552,0.1425308734178543,0.03128828480839729,-0.22591179609298706,0.22017039358615875,0.06372322142124176,-0.022049427032470703,-0.2566312253475189,0.010889403522014618,-0.010650571435689926,0.2833126485347748,0.012267866171896458,0.0033717425540089607,-0.11416234076023102,0.010450399480760098,-0.0036443236749619246,0.11412195861339569,-0.009087967686355114,0.41494154930114746,-0.10558583587408066,-0.023181205615401268,0.39689961075782776,0.08762568980455399,-0.035705678164958954,0.7869569659233093,-0.1358516365289688,0.05074189975857735,0.7678609490394592,0.06772210448980331,0.044189922511577606
46,-0.6273766160011292,-0.03622281923890114,-0.10610762238502502,-0.4803259074687958,-0.17968611419200897,0.056778304278850555,-0.23318465054035187,-0.21266989409923553,0.0703500360250473,-0.4705906808376312,0.14210496842861176,0.032548848539590836,-0.22595621645450592,0.21966218948364258,0.06547684967517853,-0.022898545488715172,-0.2567753791809082,0.01137475110590458,-0.011880992911756039,0.28259071707725525,0.012884717434644699,0.003371089929714799,-0.11417847126722336,0.010304562747478485,-0.0036431122571229935,0.11413885653018951,-0.008951522409915924,0.41492775082588196,-0.10565748065710068,-0.02253040485084057,0.39662742614746094,0.08831707388162613,-0.03379332646727562,0.78626549243927,-0.13752704858779907,0.053363967686891556,0.766468346118927,0.06753987073898315,0.049014415591955185
47,-0.6272587180137634,-0.03655287250876427,-0.10639707744121552,-0.4801391661167145,-0.17988935112953186,0.056202709674835205,-0.2325558066368103,-0.21265378594398499,0.0693087950348854,-0.47087544202804565,0.1418793946504593,0.032142914831638336,-0.22598429024219513,0.21962639689445496,0.06505855172872543,-0.022498847916722298,-0.2568438649177551,0.00866827555000782,-0.011373749002814293,0.2825962007045746,0.012340118177235126,0.00341102690435946,-0.11419179290533066,0.010304773226380348,-0.003682889509946108,0.11415183544158936,-0.008952141739428043,0.4149993360042572,-0.10476751625537872,-0.022519057616591454,0.3966308534145355,0.08837917447090149,-0.03376512601971626,0.7861174941062927,-0.1371774971485138,0.053675852715969086,0.7663949728012085,0.06675804406404495,0.049141041934490204
48,-0.6264857649803162,-0.03578244522213936,-0.10646124929189682,-0.4801390469074249,-0.17949238419532776,0.056307435035705566,-0.232766255736351,-0.2119564414024353,0.06980130821466446,-0.47090935707092285,0.14263767004013062,0.032201673835515976,-0.22596415877342224,0.22022661566734314,0.06542283296585083,-0.022844471037387848,-0.25667890906333923,0.008882985450327396,-0.011340024881064892,0.28273043036460876,0.012956627644598484,0.003409657394513488,-0.11419419199228287,0.01030439231544733,-0.003682621754705906,0.11415386199951172,-0.008950634859502316,0.41494879126548767,-0.10479426383972168,-0.022451002150774002,0.3966377377510071,0.0884205773472786,-0.03363373503088951,0.7854680418968201,-0.13691283762454987,0.05480409041047096,0.7664253115653992,0.06693097203969955,0.049538299441337585
49,-0.6264593005180359,-0.036595430225133896,-0.10658916085958481,-0.48013070225715637,-0.17973512411117554,0.05590173602104187,-0.2324814349412918,-0.21199540793895721,0.06842300295829773,-0.4709029793739319,0.14221253991127014,0.0319514200091362,-0.2258886843919754,0.21997933089733124,0.06512370705604553,-0.022383688017725945,-0.25651106238365173,0.006061560474336147,-0.011200127191841602,0.2821749746799469,0.012629954144358635,0.0034247541334480047,-0.11419569700956345,0.010299480520188808,-0.0036969410721212626,0.11415490508079529,-0.008946176618337631,0.414980411529541,-0.10469244420528412,-0.02245771698653698,0.39660611748695374,0.08841241151094437,-0.03359275683760643,0.7854760885238647,-0.13687697052955627,0.054793186485767365,0.7663276791572571,0.06666752696037292,0.04955729469656944
50,-0.6263769865036011,-0.03687109053134918,-0.10495375841856003,-0.4799787700176239,-0.17972788214683533,0.058306027203798294,-0.23246946930885315,-0.21198798716068268,0.0721113532781601,-0.4707317352294922,0.14218449592590332,0.03323401138186455,-0.2252526581287384,0.2197187840938568,0.0667143315076828,-0.0223495252430439,-0.25651395320892334,0.011477507650852203,-0.010536347515881062,0.2819993495941162,0.015061048790812492,0.003427193034440279,-0.11419188231229782,0.010315322317183018,-0.0036991205997765064,0.11415070295333862,-0.008963055908679962,0.41494011878967285,-0.10468225926160812,-0.02238956280052662,0.39661964774131775,0.08827567100524902,-0.03356381133198738,0.78542160987854,-0.13673029839992523,0.05499276518821716,0.7664006948471069,0.06663230061531067,0.049523789435625076
51,-0.6264111995697021,-0.03690961375832558,-0.10505285859107971,-0.4801273047924042,-0.17980961501598358,0.05783776566386223,-0.2327629029750824,-0.21213452517986298,0.07161886990070343,-0.4713492691516876,0.14209376275539398,0.032862432301044464,-0.2266850471496582,0.21971476078033447,0.06584078073501587,-0.022536998614668846,-0.25679969787597656,0.010911071673035622,-0.010815802961587906,0.2819589674472809,0.013646558858454227,0.003438791027292609,-0.11418770253658295,0.01031382754445076,-0.0037107104435563087,0.11414682865142822,-0.008962100371718407,0.4149692952632904,-0.1046476885676384,-0.022201815620064735,0.39658600091934204,0.08823186159133911,-0.03324964642524719,0.7856876254081726,-0.13644392788410187,0.055397577583789825,0.7662914395332336,0.06600278615951538,0.04999668523669243
52,-0.6267290711402893,-0.03691588714718819,-0.10397253930568695,-0.4798692464828491,-0.18013356626033783,0.05828126519918442,-0.23249416053295135,-0.21213509142398834,0.0717390850186348,-0.4713422358036041,0.14161518216133118,0.034059539437294006,-0.22677291929721832,0.21970757842063904,0.06722573935985565,-0.02238702028989792,-0.2567686140537262,0.011317826807498932,-0.01102618407458067,0.28239569067955017,0.015525775030255318,0.0034558342304080725,-0.11418081074953079,0.010270694270730019,-0.003727931994944811,0.11413979530334473,-0.00891938153654337,0.4148789942264557,-0.104703888297081,-0.022181112319231033,0.3966187536716461,0.08804529160261154,-0.033202867954969406,0.7852222323417664,-0.13676907122135162,0.05553499981760979,0.7667639255523682,0.06608980149030685,0.049996137619018555
53,-0.6266281604766846,-0.03693382069468498,-0.10717544704675674,-0.4797983467578888,-0.18005740642547607,0.056391939520835876,-0.2324046790599823,-0.21194909512996674,0.06985756009817123,-0.47112664580345154,0.1416834592819214,0.030779188498854637,-0.2258317768573761,0.2191409319639206,0.064729243516922,-0.02236022986471653,-0.25667959451675415,0.009212609380483627,-0.010890805162489414,0.28234338760375977,0.01384097058326006,0.0034832109231501818,-0.11419106274843216,0.0104040103033185,-0.003756564809009433,0.1141471192240715,-0.009038127027451992,0.4153556227684021,-0.10455866158008575,-0.023277077823877335,0.3966568410396576,0.08803834766149521,-0.03442252799868584,0.7870315313339233,-0.13604557514190674,0.0520317442715168,0.7671554088592529,0.06674410402774811,0.04640910401940346
54,-0.6262483596801758,-0.03692976385354996,-0.10608915239572525,-0.47975316643714905,-0.1800352931022644,0.05733472481369972,-0.23239891231060028,-0.21182914078235626,0.07022687047719955,-0.47121986746788025,0.14167369902133942,0.03270386531949043,-0.2259024679660797,0.21910129487514496,0.06630442291498184,-0.02235984057188034,-0.25660911202430725,0.00918602291494608,-0.010997189208865166,0.2824593782424927,0.014313844032585621,0.003487733658403158,-0.11418753117322922,0.010345030575990677,-0.0037612488958984613,0.1141429916024208,-0.008980478160083294,0.4153168499469757,-0.10456681996583939,-0.023223210126161575,0.39665842056274414,0.08801890164613724,-0.0342799574136734,0.7863975763320923,-0.13603214919567108,0.05282680690288544,0.7671578526496887,0.06645135581493378,0.04727329686284065
55,-0.627148449420929,-0.036934059113264084,-0.10608763992786407,-0.47991427779197693,-0.18038588762283325,0.05678252875804901,-0.2327253520488739,-0.21330760419368744,0.06977605819702148,-0.47174808382987976,0.14165379106998444,0.03269483149051666,-0.22783903777599335,0.21915964782238007,0.06632737815380096,-0.022713417187333107,-0.2570092976093292,0.009126347489655018,-0.014768317341804504,0.28289294242858887,0.014305969700217247,0.0035179071128368378,-0.11420093476772308,0.010274441912770271,-0.003791147144511342,0.11415714025497437,-0.008913615718483925,0.415352463722229,-0.10456537455320358,-0.02316066436469555,0.39632105827331543,0.08824961632490158,-0.033731840550899506,0.7865391969680786,-0.1360781192779541,0.052867233753204346,0.7665676474571228,0.06684352457523346,0.047653477638959885
56,-0.6268121004104614,-0.03696203604340553,-0.10583274811506271,-0.47963306307792664,-0.1804431825876236,0.05735568702220917,-0.23221063613891602,-0.21281294524669647,0.07030843943357468,-0.47171899676322937,0.14152278006076813,0.03282761201262474,-0.22717717289924622,0.21910813450813293,0.06657017022371292,-0.022594457492232323,-0.2566056549549103,0.009328505024313927,-0.013703722506761551,0.28288018703460693,0.01473854947835207,0.003552286885678768,-0.11417993903160095,0.010350553318858147,-0.0038245846517384052,0.11413384974002838,-0.008991478942334652,0.4153268039226532,-0.10457929223775864,-0.023154186084866524,0.39642995595932007,0.08845163136720657,-0.03375234827399254,0.7865375876426697,-0.1360221803188324,0.05290635675191879,0.7668498158454895,0.0672682598233223,0.047676749527454376
57,-0.6269989609718323,-0.036975421011447906,-0.10348603874444962,-0.4795955419540405,-0.18048851191997528,0.05804192274808884,-0.2322055697441101,-0.21248047053813934,0.07072346657514572,-0.4720354378223419,0.14135532081127167,0.03585004433989525,-0.22765538096427917,0.21909551322460175,0.0708175003528595,-0.022693363949656487,-0.25610727071762085,0.009312358684837818,-0.014949800446629524,0.28280946612358093,0.01953228935599327,0.003571504959836602,-0.11416638642549515,0.010208520106971264,-0.003844497725367546,0.11412078887224197,-0.008853298611938953,0.41522732377052307,-0.1045362576842308,-0.022808464244008064,0.39642176032066345,0.08840063214302063,-0.0332932323217392,0.7858954071998596,-0.13592377305030823,0.05463710427284241,0.7668898105621338,0.06719730794429779,0.049387384206056595
58,-0.6270033121109009,-0.0381278432905674,-0.10368581116199493,-0.47958409786224365,-0.18120446801185608,0.05808764696121216,-0.23208703100681305,-0.21269968152046204,0.0708729550242424,-0.47215545177459717,0.14076019823551178,0.03489742800593376,-0.22764989733695984,0.21855826675891876,0.06966239213943481,-0.022569749504327774,-0.25609299540519714,0.009393088519573212,-0.014610422775149345,0.2828189432621002,0.018336961045861244,0.003623746335506439,-0.11416467279195786,0.01034717820584774,-0.003895773319527507,0.11411859840154648,-0.00899716466665268,0.41521385312080383,-0.10504734516143799,-0.022945579141378403,0.39642614126205444,0.0877312421798706,-0.03363198786973953,0.7864122986793518,-0.1360890120267868,0.053919170051813126,0.7669052481651306,0.0659693107008934,0.048561323434114456
59,-0.6271510720252991,-0.03813938423991203,-0.10422583669424057,-0.4795864224433899,-0.18112660944461823,0.058018758893013,-0.23209097981452942,-0.2126615047454834,0.07087501138448715,-0.4721018970012665,0.1409410685300827,0.033714521676301956,-0.2274390459060669,0.21846561133861542,0.06850774586200714,-0.02254519984126091,-0.2560346722602844,0.009420234709978104,-0.014290869235992432,0.282764732837677,0.017699601128697395,0.003634147346019745,-0.11415963619947433,0.010463329963386059,-0.0039061629213392735,0.11411235481500626,-0.009110752493143082,0.41526535153388977,-0.10469508916139603,-0.022945132106542587,0.3965303301811218,0.08757621794939041,-0.033732835203409195,0.7869558334350586,-0.13477106392383575,0.05363677814602852,0.7674685716629028,0.06596656888723373,0.04789644479751587
60,-0.6269524693489075,-0.038138385862112045,-0.10584589838981628,-0.47951003909111023,-0.18076515197753906,0.05697832256555557,-0.23178668320178986,-0.21265923976898193,0.0694836676120758,-0.47200658917427063,0.141115203499794,0.031377505511045456,-0.22718679904937744,0.21894067525863647,0.06533040851354599,-0.02210906520485878,-0.2560698986053467,0.0071647255681455135,-0.013802336528897285,0.28281545639038086,0.01420863438397646,0.0036438219249248505,-0.11416122317314148,0.0105101577937603,-0.003915761131793261,0.11411352455615997,-0.009156443178653717,0.41549745202064514,-0.10452693700790405,-0.023385582491755486,0.3965318500995636,0.08772740513086319,-0.03468019887804985,0.7873828411102295,-0.13477160036563873,0.051876019686460495,0.7674777507781982,0.06716606765985489,0.04621479660272598
61,-0.627251923084259,-0.03731526806950569,-0.10750138759613037,-0.4798106849193573,-0.18074606359004974,0.05459883436560631,-0.23201309144496918,-0.21278128027915955,0.06725557893514633,-0.47222214937210083,0.14126168191432953,0.029790857806801796,-0.22818756103515625,0.21933411061763763,0.06331612169742584,-0.02225702442228794,-0.2559926509857178,0.005931613966822624,-0.015382545068860054,0.2836901843547821,0.01109304092824459,0.003652745857834816,-0.11415945738554001,0.010516280308365822,-0.003924617078155279,0.11411184072494507,-0.009163403883576393,0.41545966267585754,-0.10446146875619888,-0.02233848161995411,0.39644181728363037,0.08779002726078033,-0.033962808549404144,0.7871376276016235,-0.13471408188343048,0.053689613938331604,0.7669709920883179,0.06717539578676224,0.04744155704975128
62,-0.6276775002479553,-0.038794130086898804,-0.10564271360635757,-0.4795927107334137,-0.18074020743370056,0.05624665692448616,-0.23175279796123505,-0.21190842986106873,0.06809891760349274,-0.4721307158470154,0.14090709388256073,0.03072061389684677,-0.22767885029315948,0.21906191110610962,0.06376172602176666,-0.022078217938542366,-0.2552145719528198,0.005968471989035606,-0.015260718762874603,0.28291055560112,0.011474070139229298,0.003660100046545267,-0.11413311213254929,0.01051369123160839,-0.0039319186471402645,0.11408568173646927,-0.009161450900137424,0.41542208194732666,-0.10434816777706146,-0.022069893777370453,0.39651912450790405,0.08761826157569885,-0.03391769155859947,0.7865096926689148,-0.13471204042434692,0.0552607923746109,0.7671409249305725,0.06693825870752335,0.04802781343460083
63,-0.6280127763748169,-0.039493780583143234,-0.10564860701560974,-0.47950732707977295,-0.18075042963027954,0.056250762194395065,-0.23174647986888885,-0.21186570823192596,0.06811501830816269,-0.47198593616485596,0.1408482939004898,0.03074694238603115,-0.22731073200702667,0.21860052645206451,0.06398642808198929,-0.022076604887843132,-0.2551979124546051,0.006004883907735348,-0.015038781799376011,0.2829310894012451,0.012016858905553818,0.003656724700704217,-0.11413810402154922,0.010466651991009712,-0.003928712103515863,0.11409012973308563,-0.009114197455346584,0.4152064919471741,-0.1044589951634407,-0.022064950317144394,0.3965262174606323,0.08767694234848022,-0.033915918320417404,0.7855585217475891,-0.13542595505714417,0.055345382541418076,0.7671456933021545,0.06720861792564392,0.04799683764576912
64,-0.6282747983932495,-0.03984544053673744,-0.10381238907575607,-0.4793187379837036,-0.1809505820274353,0.058133941143751144,-0.2317088544368744,-0.21214516460895538,0.07049689441919327,-0.4719269871711731,0.14043071866035461,0.03195423260331154,-0.22727984189987183,0.21833693981170654,0.06509830057621002,-0.022055253386497498,-0.25564730167388916,0.009355678223073483,-0.014449766837060452,0.28284236788749695,0.013759329915046692,0.003657957073301077,-0.11412971466779709,0.010471086017787457,-0.003929874859750271,0.11408259719610214,-0.009119450114667416,0.41508060693740845,-0.1045306846499443,-0.022081492468714714,0.39660996198654175,0.08663662523031235,-0.034063275903463364,0.7855059504508972,-0.13556858897209167,0.055275581777095795,0.767739474773407,0.06600961834192276,0.04733925312757492
65,-0.6286916136741638,-0.03978833183646202,-0.10382488369941711,-0.479289174079895,-0.1805390864610672,0.058214832097291946,-0.23170067369937897,-0.2116907685995102,0.07080544531345367,-0.4718148112297058,0.14049458503723145,0.031888995319604874,-0.2272285670042038,0.21815168857574463,0.06498724967241287,-0.02204202674329281,-0.2554631531238556,0.010158256627619267,-0.014400753192603588,0.28284305334091187,0.013706646859645844,0.0036524615716189146,-0.11411534994840622,0.010510670952498913,-0.003924172837287188,0.11406819522380829,-0.009159144945442677,0.41495731472969055,-0.10445962846279144,-0.022014491260051727,0.3966459333896637,0.08616374433040619,-0.03417424112558365,0.7854228019714355,-0.13524001836776733,0.05534689128398895,0.7678525447845459,0.06601041555404663,0.047084443271160126
