FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,0.5065724849700928,0.2880279123783111,-0.1150376498699188,0.5490907430648804,0.3186948895454407,-0.0614728704094886,0.5554024577140808,0.2328352630138397,-0.1452695429325103,0.4935068786144256,0.325174331665039,0.0464810617268085,0.4697065055370331,0.255799263715744,0.0421746857464313,0.5386403799057007,0.1361949145793914,-0.1841456145048141,0.4693249762058258,0.1682330518960952,-0.0090707391500473,0.5367230176925659,0.522979199886322,-0.0215079002082347,0.4981996417045593,0.5205406546592712,0.0215799529105424,0.5367810130119324,0.6609108448028564,-0.0015074909897521,0.4883318245410919,0.6568580865859985,0.034106757491827,0.5371069312095642,0.7935028672218323,0.1233438178896904,0.4788828790187835,0.790805459022522,0.1581581085920334,1
11,0.5068739652633667,0.2882504761219024,-0.1171051636338234,0.549116313457489,0.3187260329723358,-0.0632846727967262,0.5547531843185425,0.2324254810810089,-0.14747916162014,0.4940017461776733,0.3250029683113098,0.0463759563863277,0.4701269567012787,0.2553779780864715,0.0427311584353446,0.5385969281196594,0.136283203959465,-0.1877114921808242,0.4693585634231567,0.1687801629304886,-0.010302017442882,0.5367322564125061,0.522982120513916,-0.022034989669919,0.49824258685112,0.5205429792404175,0.0221106447279453,0.5367542505264282,0.6614313721656799,-0.0032133862841874,0.4883411526679992,0.6568359136581421,0.0345363989472389,0.5372730493545532,0.793779730796814,0.1206514462828636,0.4788877665996551,0.7908565402030945,0.158076673746109,1
12,0.5066560506820679,0.2880995869636535,-0.1085567846894264,0.5490437150001526,0.3189954459667206,-0.05327008664608,0.5547996163368225,0.2333618998527526,-0.1359452903270721,0.4940908551216125,0.325528085231781,0.0536265708506107,0.4698276817798614,0.255746066570282,0.0454794950783252,0.5386506915092468,0.1369332373142242,-0.1718676835298538,0.4698429405689239,0.1687738001346588,-0.010326093994081,0.5366479754447937,0.5231223702430725,-0.0220303274691104,0.4982492327690124,0.5205735564231873,0.0221077129244804,0.5367323160171509,0.6616199612617493,-0.0030154467094689,0.4882884919643402,0.6568301916122437,0.0323040559887886,0.5372763276100159,0.7931938767433167,0.1218407526612281,0.4787943065166473,0.7915833592414856,0.151809737086296,1
13,0.5066367983818054,0.2876125276088714,-0.113025777041912,0.548970103263855,0.3191413283348083,-0.055992666631937,0.5551964044570923,0.2344542294740677,-0.1395207345485687,0.4940879046916961,0.3266125023365021,0.0484043546020984,0.4697670936584472,0.2571296989917755,0.0321425125002861,0.5398651361465454,0.137266993522644,-0.176919475197792,0.4698399901390075,0.1687273383140564,-0.0288321338593959,0.5366290211677551,0.5231432318687439,-0.0218634940683841,0.4982545077800751,0.5205715894699097,0.0219441968947649,0.5367199182510376,0.6616009473800659,-0.0025628395378589,0.488230288028717,0.6571264863014221,0.0300784613937139,0.5372905731201172,0.7940163016319275,0.1209590658545494,0.4787891209125519,0.79252028465271,0.1480960696935653,1
14,0.5076088905334473,0.2855233252048492,-0.2055975347757339,0.5492610931396484,0.3192740976810455,-0.1118375286459922,0.5567975640296936,0.2354103028774261,-0.1920894682407379,0.4935470223426819,0.3266479671001434,-0.046998742967844,0.4691121876239776,0.2568978667259216,-0.0701993033289909,0.5433239340782166,0.1373363137245178,-0.2419310212135315,0.4705419242382049,0.1661702543497085,-0.128536969423294,0.5369479060173035,0.523143470287323,-0.0151032488793134,0.4982806742191314,0.5202151536941528,0.0151077518239617,0.5368001461029053,0.6606835126876831,0.0158412102609872,0.488137423992157,0.6561198234558105,0.0262849032878875,0.537237823009491,0.7940319776535034,0.140850082039833,0.4788008034229278,0.7924374938011169,0.1486307978630066,1
15,0.5077052116394043,0.2826743721961975,-0.1960261166095733,0.5493549704551697,0.3192857503890991,-0.1094361618161201,0.5597332715988159,0.2364366948604583,-0.1913352757692337,0.4935075640678406,0.3267192244529724,-0.0394228361546993,0.4688732326030731,0.2563817203044891,-0.0612308159470558,0.5459292531013489,0.1370085328817367,-0.2381467670202255,0.4710551500320434,0.1653060764074325,-0.1169950067996978,0.5369435548782349,0.5233805179595947,-0.0132461199536919,0.4982768595218658,0.5204543471336365,0.0132387382909655,0.5369868874549866,0.6609616875648499,0.0248022247105836,0.4879941344261169,0.6573224067687988,0.0277206636965274,0.5373196005821228,0.7945240139961243,0.1609358042478561,0.478798896074295,0.7920745611190796,0.1625911593437194,1
16,0.5077242255210876,0.2821556031703949,-0.2373152375221252,0.5492498874664307,0.3193669319152832,-0.1350936740636825,0.5612026453018188,0.2371066361665725,-0.2106414288282394,0.4924512803554535,0.326308399438858,-0.0832820683717727,0.4680095911026001,0.2546292543411255,-0.1091679334640502,0.5479596853256226,0.1370283961296081,-0.2579825222492218,0.4710635840892792,0.162674531340599,-0.1645154058933258,0.536888062953949,0.5224087238311768,-0.0095437485724687,0.498265266418457,0.5196024179458618,0.0095090009272098,0.5368627309799194,0.6587039828300476,0.0242394097149372,0.4881225824356079,0.6562455892562866,0.019080875441432,0.5372471213340759,0.7935085892677307,0.1523842811584472,0.4791237115859985,0.7914058566093445,0.1458437144756317,1
17,0.5079283118247986,0.2807500064373016,-0.2403460443019867,0.5490414500236511,0.3192382752895355,-0.1317549049854278,0.5633464455604553,0.2373409420251846,-0.2028014063835144,0.4913869202136993,0.3262956440448761,-0.0990948155522346,0.4671398401260376,0.2543583512306213,-0.1370583325624466,0.5507282018661499,0.1372187286615371,-0.2483487576246261,0.4712949991226196,0.1622897982597351,-0.1881374269723892,0.5368777513504028,0.5218842029571533,-0.0036995555274188,0.4979954063892364,0.5193688869476318,0.003655215492472,0.5370145440101624,0.6579699516296387,0.0366715639829635,0.487904816865921,0.6561964750289917,0.0182769279927015,0.5372787117958069,0.7934483289718628,0.1620968729257583,0.4791130423545837,0.7909621596336365,0.1446997672319412,1
18,0.5080073475837708,0.2798466384410858,-0.2370377033948898,0.5490121245384216,0.3192316889762878,-0.1285073012113571,0.564895510673523,0.238257348537445,-0.2013294845819473,0.4908667206764221,0.3253745138645172,-0.0858958140015602,0.4665895402431488,0.2541826069355011,-0.1169537529349327,0.5545390248298645,0.137608602643013,-0.2494464367628097,0.4713357985019684,0.1609917879104614,-0.1721836924552917,0.5366190075874329,0.52145916223526,-0.0044708158820867,0.4975480735301971,0.5192931294441223,0.00444380287081,0.5370053052902222,0.6575208306312561,0.0312896259129047,0.4875507652759552,0.6561949849128723,0.0154501730576157,0.537224531173706,0.793449878692627,0.1601180881261825,0.4790419936180115,0.7909565567970276,0.1439610123634338,1
19,0.5081412196159363,0.2792230248451233,-0.2550896406173706,0.5486193895339966,0.3194470405578613,-0.1388843357563018,0.5671126842498779,0.2388087213039398,-0.2061642259359359,0.4904299974441528,0.3253661394119262,-0.1038499847054481,0.4664330184459686,0.2539940476417541,-0.1453145146369934,0.5587534308433533,0.1387509256601333,-0.2537465691566467,0.4715506732463836,0.1593685001134872,-0.2053364068269729,0.5362116098403931,0.5189570784568787,-0.0052149756811559,0.4973101317882538,0.5175654888153076,0.0051894094794988,0.5365809202194214,0.6574872732162476,0.030790839344263,0.4875557720661163,0.6560026407241821,0.0210354328155517,0.5372326374053955,0.7932616472244263,0.1578102111816406,0.4791937470436096,0.7926575541496277,0.1452493071556091,1
20,0.5088469982147217,0.2787217795848846,-0.2584459483623504,0.5484229922294617,0.3195776343345642,-0.1376335620880127,0.5680884718894958,0.2415426820516586,-0.2031600773334503,0.4893011748790741,0.3252433836460113,-0.1124488487839698,0.465141087770462,0.2525242269039154,-0.1549473702907562,0.5615351796150208,0.139220654964447,-0.250310480594635,0.471697449684143,0.1570232659578323,-0.2060416638851165,0.535949170589447,0.5189921259880066,-0.0046488400548696,0.4968407452106476,0.5178141593933105,0.004611253272742,0.5363064408302307,0.6574581861495972,0.0392862483859062,0.4874928891658783,0.6561194658279419,0.0246272440999746,0.5371269583702087,0.7932578921318054,0.1664592325687408,0.4791921973228454,0.7926685810089111,0.1522065848112106,1
21,0.5088667869567871,0.2780825793743133,-0.2797671556472778,0.5473735332489014,0.3201325833797455,-0.1536672413349151,0.5684705972671509,0.2432693690061569,-0.2134993225336074,0.4881508946418762,0.3250342607498169,-0.1274525374174118,0.4649642705917358,0.2521936893463135,-0.1708958745002746,0.5654342174530029,0.1412991434335708,-0.261998176574707,0.4720470011234283,0.1565991640090942,-0.2284090220928192,0.5353230237960815,0.518199622631073,-0.0042697484605014,0.4962213933467865,0.5178045630455017,0.0042257928289473,0.5362173914909363,0.6569297909736633,0.0367211662232875,0.4874885678291321,0.6561317443847656,0.0245339442044496,0.5372386574745178,0.793080747127533,0.1642844676971435,0.4792556464672088,0.7931992411613464,0.1520688831806183,1
22,0.5088768005371094,0.2759146988391876,-0.2669182121753692,0.5466482043266296,0.3203709125518799,-0.1433618813753128,0.5689170360565186,0.2448202967643737,-0.2031722664833068,0.4868268370628357,0.3249189853668213,-0.1146139279007911,0.4642561078071594,0.2518480718135834,-0.1521903574466705,0.5678609013557434,0.1436647623777389,-0.2555208206176758,0.4721526205539703,0.1559469997882843,-0.2112949192523956,0.533810019493103,0.5182317495346069,-0.0047158827073872,0.4946812987327575,0.5180710554122925,0.0046763564459979,0.535662829875946,0.6569328308105469,0.0388091616332531,0.4873762130737304,0.6561607122421265,0.0301949623972177,0.5372249484062195,0.792755126953125,0.1634783744812011,0.4792407751083374,0.7938258647918701,0.1555314064025879,1
23,0.5086920857429504,0.2737467586994171,-0.2713831067085266,0.5444210767745972,0.3209304213523865,-0.1409023404121399,0.5691690444946289,0.2467173039913177,-0.1955448687076568,0.4848752319812774,0.3249110579490661,-0.1280317604541778,0.4634959101676941,0.2506305873394012,-0.1747331619262695,0.5697978734970093,0.1453034877777099,-0.2480360716581344,0.4723368883132934,0.1544372141361236,-0.2217923104763031,0.5326269865036011,0.5182269215583801,-0.0015937995631247,0.4934022128582001,0.5184942483901978,0.0015281955711543,0.5355245471000671,0.6569491028785706,0.0439066663384437,0.48687344789505,0.6570521593093872,0.029722424224019,0.5371734499931335,0.792873740196228,0.1679011136293411,0.4793152213096618,0.7938005328178406,0.1553302258253097,1
24,0.5088425874710083,0.2738179564476013,-0.2681291997432709,0.5424972772598267,0.3213227689266205,-0.1306953132152557,0.569216787815094,0.249052032828331,-0.1785066276788711,0.4824322760105133,0.3247000277042389,-0.1411870867013931,0.4620372951030731,0.2487353235483169,-0.2048027664422989,0.5704293847084045,0.1475579887628555,-0.2302071154117584,0.472475916147232,0.1507786959409713,-0.2458161562681198,0.5327001810073853,0.5194082856178284,0.0028398705180734,0.4927067756652832,0.520581841468811,-0.0029159518890082,0.5351497530937195,0.6579671502113342,0.0526794679462909,0.4863299429416656,0.6588612198829651,0.0301973689347505,0.5370848178863525,0.7928636074066162,0.1883158236742019,0.4793435633182525,0.7937763333320618,0.1646323353052139,1
25,0.5088443160057068,0.2729717195034027,-0.2919492423534393,0.5423638224601746,0.3213991820812225,-0.1453337669372558,0.5692210793495178,0.2493883222341537,-0.192012146115303,0.4815110862255096,0.3242539465427398,-0.1622922569513321,0.4615720510482788,0.2484422773122787,-0.2422611266374588,0.5702846050262451,0.1475794613361358,-0.2397976219654083,0.4726515412330627,0.1487034112215042,-0.3013971745967865,0.5321410894393921,0.5203800201416016,0.0036723508965224,0.4914150834083557,0.5218337178230286,-0.0037658552173525,0.5349825620651245,0.6583153009414673,0.0518458224833011,0.4860171377658844,0.658913791179657,0.0271072369068861,0.5370911955833435,0.7934777736663818,0.1962582617998123,0.4791289269924164,0.79446941614151,0.1701007634401321,1
26,0.5088493824005127,0.2727720141410827,-0.288362592458725,0.5413324236869812,0.321589708328247,-0.1445514112710952,0.5691990256309509,0.2497257143259048,-0.1860098540782928,0.4803583323955536,0.3235815465450287,-0.1590436846017837,0.460987389087677,0.246579572558403,-0.2257483005523681,0.5708739161491394,0.148574560880661,-0.2348592728376388,0.4732045829296112,0.1468157321214676,-0.2683511674404144,0.5321370959281921,0.5215635299682617,0.004781209398061,0.4910524487495422,0.5228204727172852,-0.0048868968151509,0.5343644618988037,0.6584139466285706,0.0547247789800167,0.4860841035842895,0.6586679220199585,0.0266386847943067,0.5366604328155518,0.7931745648384094,0.2025998383760452,0.4797461628913879,0.7903499007225037,0.1758913248777389,1
27,0.5090318918228149,0.2712211310863495,-0.2841794192790985,0.5407416224479675,0.3215491473674774,-0.1355011761188507,0.5690571069717407,0.2496771961450576,-0.1748734265565872,0.4795269072055816,0.3218408226966858,-0.1582498401403427,0.4606828689575195,0.245681032538414,-0.2278306484222412,0.57079017162323,0.149403378367424,-0.2228801250457763,0.4730701446533203,0.1455868035554886,-0.2673956751823425,0.5316155552864075,0.5216066837310791,0.0051492508500814,0.490193635225296,0.5230917930603027,-0.0052542188204824,0.5342585444450378,0.6585848927497864,0.0536523610353469,0.4859480261802673,0.6596566438674927,0.027419451624155,0.5365861654281616,0.7929897308349609,0.2025476545095443,0.4798337519168854,0.7893101572990417,0.1784886717796325,1
28,0.509089469909668,0.2709883153438568,-0.2826250493526459,0.5403958559036255,0.3220347464084625,-0.1292468011379242,0.5689509510993958,0.2500996887683868,-0.1680027395486831,0.4791952669620514,0.3218963742256164,-0.1570806205272674,0.4606951177120209,0.2443533390760421,-0.2284202128648758,0.5706745982170105,0.1496951580047607,-0.2152714431285858,0.4730210602283478,0.1441393494606018,-0.2683311402797699,0.5309964418411255,0.5229232311248779,0.0052770436741411,0.48961341381073,0.5240091681480408,-0.005387713201344,0.5337693095207214,0.6607078313827515,0.0589245334267616,0.4857797622680664,0.6597090363502502,0.0291969515383243,0.5365129709243774,0.7929064035415649,0.2048485279083252,0.4799025654792785,0.7893494367599487,0.1810547709465026,1
29,0.5091144442558289,0.2707609534263611,-0.2848770022392273,0.5403745174407959,0.3220162391662597,-0.129877507686615,0.5688744187355042,0.2502378821372986,-0.1720313280820846,0.4789575338363647,0.3216785788536072,-0.1575355231761932,0.460271954536438,0.2441827207803726,-0.2270127087831497,0.5706183314323425,0.1503738611936569,-0.2180629074573516,0.4727926850318908,0.1441766172647476,-0.2684515416622162,0.5308564901351929,0.5229159593582153,0.0053812838159501,0.4895585775375366,0.5237188339233398,-0.0054895379580557,0.5333974957466125,0.6598190069198608,0.05768883228302,0.4857281744480133,0.6586777567863464,0.0291921831667423,0.5364921689033508,0.7931809425354004,0.2020443826913833,0.4801281690597534,0.7886569499969482,0.1791961789131164,1
30,0.5091455578804016,0.2703821957111358,-0.2845359742641449,0.540056586265564,0.3220487236976623,-0.1252266764640808,0.5687502026557922,0.2502351403236389,-0.1640891283750534,0.4787262976169586,0.3214240372180938,-0.1590526103973388,0.4600099921226501,0.2437123358249664,-0.2301327586174011,0.5705695748329163,0.1504697203636169,-0.21401247382164,0.4725480377674103,0.1430002152919769,-0.2677982747554779,0.5306819081306458,0.5229803919792175,0.0069966511800885,0.4893409609794616,0.5237311124801636,-0.00711001874879,0.5333332419395447,0.6597751975059509,0.0600941069424152,0.485725998878479,0.658668577671051,0.0291765127331018,0.5363196134567261,0.7931752800941467,0.2033491432666778,0.4801560342311859,0.7886637449264526,0.1783530414104461,1
31,0.5088103413581848,0.2697632908821106,-0.2839088141918182,0.5401127934455872,0.322057157754898,-0.1261161863803863,0.568801999092102,0.2499984204769134,-0.1670973598957061,0.4787006974220276,0.3214569985866546,-0.1548690199851989,0.4593558013439178,0.2437151074409485,-0.2232764810323715,0.5705158114433289,0.1504655182361602,-0.2170289456844329,0.4723891615867615,0.1430518180131912,-0.2634539306163788,0.5305245518684387,0.5233261585235596,0.0061981012113392,0.4889625608921051,0.5238361954689026,-0.0063087749294936,0.533166766166687,0.6600047945976257,0.0576258264482021,0.4855877757072449,0.6595756411552429,0.0327367857098579,0.536296010017395,0.793666422367096,0.203364685177803,0.4801433980464935,0.7885268330574036,0.1859026551246643,1
32,0.5089061260223389,0.268910139799118,-0.2907333672046661,0.540265679359436,0.3220686912536621,-0.1377534419298172,0.5688959956169128,0.2494513839483261,-0.1858430206775665,0.4788788557052612,0.3214560449123382,-0.1611298620700836,0.4592493176460266,0.2437257617712021,-0.2339484989643097,0.5703495144844055,0.1501043438911438,-0.2406773120164871,0.4717903733253479,0.143058106303215,-0.2820031940937042,0.5305145382881165,0.5233402848243713,0.0061374837532639,0.4889662861824035,0.5238925218582153,-0.0062449523247778,0.5331510901451111,0.6599832773208618,0.0574550591409206,0.4854075610637665,0.65975421667099,0.0310050379484891,0.536289393901825,0.794157862663269,0.2046004235744476,0.480415791273117,0.7895451784133911,0.1842841953039169,1
33,0.5092298984527588,0.2689047455787658,-0.2923535704612732,0.5403292179107666,0.3221091330051422,-0.136841744184494,0.56900554895401,0.2493868768215179,-0.1818305104970932,0.4788985848426819,0.3215430676937103,-0.1700410693883896,0.4589625895023346,0.2439376264810562,-0.2431792467832565,0.5703126192092896,0.1500950306653976,-0.23770372569561,0.4712843596935272,0.1426394283771515,-0.2812798619270324,0.5306801199913025,0.5234196782112122,0.0086514772847294,0.4890454709529876,0.5239794850349426,-0.0087709967046976,0.5331434011459351,0.6600407958030701,0.0627202466130256,0.4854560196399688,0.6593835353851318,0.030111426487565,0.5362955927848816,0.7943680286407471,0.2125018537044525,0.4804399609565735,0.7890804409980774,0.183705061674118,1
34,0.5092652440071106,0.2687714993953705,-0.2765567898750305,0.5407806634902954,0.3221169710159302,-0.129688948392868,0.5692863464355469,0.249060645699501,-0.1816545575857162,0.4792816042900085,0.3215090930461883,-0.1509218215942382,0.4588846564292907,0.2444168329238891,-0.2222050577402115,0.5699700713157654,0.1492954194545745,-0.2361762672662735,0.4709339737892151,0.1427428126335144,-0.2621802091598511,0.530831515789032,0.5234933495521545,0.0063915164209902,0.4890809655189514,0.5240190029144287,-0.0064843888394534,0.5331238508224487,0.6604809761047363,0.0569429285824298,0.4854569733142853,0.6596442461013794,0.0308256540447473,0.5363040566444397,0.7943521738052368,0.2068166583776474,0.4804392158985138,0.7892774939537048,0.1835279911756515,1
35,0.509638786315918,0.2687515318393707,-0.2778661847114563,0.5411883592605591,0.3221259713172912,-0.1290463805198669,0.5695422887802124,0.2489843368530273,-0.1760870814323425,0.4794954359531402,0.3215091228485107,-0.1520060002803802,0.4588156044483185,0.2444880753755569,-0.222807690501213,0.5694998502731323,0.1482719630002975,-0.2272315472364425,0.470463216304779,0.1426650136709213,-0.263144850730896,0.5310646891593933,0.5236858129501343,0.0069827884435653,0.4891588389873504,0.5241168141365051,-0.0070858146063983,0.5331055521965027,0.6605173945426941,0.0623083375394344,0.4854537546634674,0.660366952419281,0.0313763730227947,0.5363048911094666,0.794361412525177,0.2145851254463195,0.4804950952529907,0.7896418571472168,0.1850287765264511,1
36,0.5096451640129089,0.2689434289932251,-0.2774371206760406,0.5415105223655701,0.3221417367458343,-0.1399894505739212,0.5694154500961304,0.2489712685346603,-0.1962676793336868,0.4802975654602051,0.3214463889598846,-0.145824521780014,0.4588392376899719,0.2443462759256363,-0.2064799815416336,0.5693591237068176,0.1471691131591797,-0.2475190162658691,0.4701747298240661,0.1431476771831512,-0.2504757940769195,0.5311596989631653,0.5231702923774719,0.0029366193339228,0.4896324872970581,0.5237955451011658,-0.0030288009438663,0.532993495464325,0.6603922843933105,0.0575839951634407,0.4856173396110534,0.6602838039398193,0.0345507599413394,0.5363054275512695,0.7943633794784546,0.1969457119703292,0.4804423749446869,0.7896917462348938,0.1826110184192657,1
