FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,0.5055845379829407,0.2478824406862259,-0.0308027323335409,0.5484637022018433,0.3277105689048767,0.1218996867537498,0.5751733183860779,0.3856613636016845,-0.0076232641004025,0.4657769203186035,0.3390800952911377,0.1051140874624252,0.4512864947319031,0.411174327135086,-0.0301756653934717,0.5912632346153259,0.4215196967124939,-0.2330053895711898,0.4531785845756531,0.4359890520572662,-0.259024977684021,0.5399543642997742,0.56059330701828,0.0016343329334631,0.4900209605693817,0.5665154457092285,-0.0015479120193049,0.5519181489944458,0.7559217810630798,-0.043203767389059,0.484781801700592,0.7639870047569275,-0.0457806661725044,0.565112292766571,0.931995153427124,0.0200545210391283,0.4779771566390991,0.9418078660964966,0.0174743197858333,0
11,0.5054539442062378,0.2496383339166641,-0.0546693764626979,0.5479384064674377,0.3276134431362152,0.1035068407654762,0.5758246183395386,0.3683995604515075,-0.1226817518472671,0.4657341539859772,0.3359289467334747,0.0745855718851089,0.4489676356315613,0.382828027009964,-0.1412830650806427,0.5908670425415039,0.3809608519077301,-0.4041833579540252,0.4514836370944977,0.3781031668186188,-0.378052145242691,0.5399724841117859,0.5603596568107605,0.0016625638818368,0.4900778234004974,0.5666127800941467,-0.0015737017383798,0.5518512725830078,0.7555174827575684,-0.0351588763296604,0.4849027693271637,0.7638118863105774,-0.0358694605529308,0.56461501121521,0.9316852688789368,0.0443327240645885,0.4778756499290466,0.9418243169784546,0.0359664931893348,0
12,0.50596022605896,0.2509059906005859,-0.0589931830763816,0.5477614998817444,0.327288419008255,0.089814655482769,0.576166033744812,0.3498729467391968,-0.1628281772136688,0.4657302498817444,0.3307624757289886,0.0700666755437851,0.4455666840076446,0.3551883697509765,-0.1733778864145279,0.5896486639976501,0.339570552110672,-0.4203764498233795,0.4517484307289123,0.3569380640983581,-0.4053234159946441,0.540094792842865,0.5599200129508972,0.0018947665812447,0.4898735284805298,0.5665438175201416,-0.0018529160879552,0.5517726540565491,0.7551431059837341,-0.0250822883099317,0.4848804771900177,0.7624807953834534,-0.0339897312223911,0.5640695691108704,0.9310964345932008,0.0544271878898143,0.4778518676757812,0.9416858553886414,0.0374212712049484,0
13,0.5055832266807556,0.2513095438480377,-0.0592106766998767,0.5466626882553101,0.327233612537384,0.0649570152163505,0.5746753811836243,0.3319263458251953,-0.1940786689519882,0.4686369001865387,0.3308655321598053,0.0573366954922676,0.4447890818119049,0.3453961908817291,-0.1790031641721725,0.5889037847518921,0.2869375646114349,-0.449483186006546,0.4505926966667175,0.2969236075878143,-0.3902350962162018,0.5400109887123108,0.5597736239433289,-0.0009184267255477,0.4897967875003814,0.5663061141967773,0.0008645484340377,0.5512043833732605,0.7544178366661072,-0.0311712250113487,0.4851448237895965,0.7612077593803406,-0.0315829925239086,0.5642261505126953,0.9311209321022034,0.0239965226501226,0.4782533645629883,0.9395831823349,0.0276483073830604,0
14,0.5050307512283325,0.251200258731842,-0.0719818249344825,0.5462518334388733,0.3272261321544647,0.0352306440472602,0.5746163129806519,0.3081662356853485,-0.2412390559911728,0.4690624177455902,0.3326596617698669,0.0247086025774478,0.4449318349361419,0.323073536157608,-0.2232805788516998,0.5844072103500366,0.2364972382783889,-0.494913637638092,0.4488908052444458,0.255006730556488,-0.4403682649135589,0.5400024652481079,0.559424877166748,-0.0002649397065397,0.4894296526908874,0.5661301612854004,0.0001251343492185,0.5514642596244812,0.7544034719467163,-0.0327773205935955,0.4851360321044922,0.7611175775527954,-0.0323008969426155,0.565276026725769,0.931233525276184,0.0280289147049188,0.4784241616725921,0.9396095275878906,0.0237724427133798,0
15,0.5042167901992798,0.2537388205528259,-0.1013467088341713,0.5455412268638611,0.3272197544574737,0.0049722846597433,0.5746729373931885,0.275895357131958,-0.2704094052314758,0.4690446257591247,0.3340187072753906,0.0112949032336473,0.4436932504177093,0.2981696426868438,-0.244964987039566,0.5792274475097656,0.1881005316972732,-0.511083722114563,0.4491022229194641,0.2085258662700653,-0.472723126411438,0.5397116541862488,0.5594343543052673,-0.0027845322620123,0.489274114370346,0.5662928819656372,0.0025985038373619,0.5515512824058533,0.7543884515762329,-0.0335805639624595,0.485139936208725,0.7611454725265503,-0.0290097892284393,0.5655721426010132,0.9310464859008788,0.0380554571747779,0.4789935648441314,0.9396346211433412,0.0372370705008506,0
16,0.503282904624939,0.2537945508956909,-0.1053265407681465,0.5450922846794128,0.3245168924331665,0.0156868211925029,0.5746238231658936,0.2617863118648529,-0.2465466111898422,0.4691209197044372,0.3324599862098694,0.0110482089221477,0.4421646296977997,0.272752434015274,-0.2414848059415817,0.5754072070121765,0.161463126540184,-0.4814985692501068,0.449102908372879,0.1725904792547226,-0.4626311957836151,0.5397156476974487,0.5594906806945801,-0.0024964963085949,0.4893291592597961,0.5668056607246399,0.002330727642402,0.5515023469924927,0.7543745040893555,-0.0247981380671262,0.4851855337619781,0.7625595331192017,-0.0276890061795711,0.5657893419265747,0.9316639304161072,0.0701642781496048,0.4790021479129791,0.9441060423851012,0.0537941940128803,0
17,0.5030971765518188,0.2538354098796844,-0.0678126886487007,0.5451056361198425,0.3210653960704803,0.0654183328151702,0.5746129751205444,0.2380247563123703,-0.0591763406991958,0.4698396921157837,0.3306244611740112,0.0709993541240692,0.4422940015792846,0.2563531398773193,-0.0728507190942764,0.5727420449256897,0.1248151436448097,-0.17241832613945,0.449391633272171,0.1432256549596786,-0.2025812417268753,0.5399633646011353,0.5594901442527771,-0.0034327218309044,0.4893712401390075,0.5668064951896667,0.0033856928348541,0.5513496398925781,0.7538761496543884,-0.025683868676424,0.4852399230003357,0.7625530958175659,-0.0284464545547962,0.5637347102165222,0.931040346622467,0.0737461820244789,0.4789945781230926,0.942581832408905,0.0638253465294838,0
18,0.5039868950843811,0.253810852766037,-0.1001259312033653,0.545087993144989,0.3179360628128052,0.0473834052681922,0.5734196901321411,0.2252212762832641,-0.0318360887467861,0.4702753722667694,0.329252153635025,0.0423243641853332,0.4424903690814972,0.2426285296678543,-0.0571649558842182,0.570368766784668,0.1010233983397483,-0.0992886200547218,0.4494525492191314,0.1214709132909774,-0.1277420967817306,0.5402647256851196,0.5594491362571716,-0.0029042030218988,0.4893830716609955,0.5668050050735474,0.0029399371705949,0.5513121485710144,0.7500857710838318,0.0017214373219758,0.4852684140205383,0.760287344455719,-0.0134537732228636,0.5625033974647522,0.92691570520401,0.1176303476095199,0.4786895215511322,0.939059555530548,0.0997593104839325,0
19,0.5035790801048279,0.2518974244594574,-0.2506226301193237,0.5454457402229309,0.3149524927139282,-0.1076756417751312,0.571819007396698,0.2111694365739822,-0.1833866983652115,0.4707113802433014,0.3275932371616363,-0.0975783914327621,0.4429663717746734,0.2269250899553299,-0.1750928461551666,0.567844808101654,0.0855351015925407,-0.2298359274864196,0.4503643810749054,0.1005977243185043,-0.2305516749620437,0.5405255556106567,0.5594440698623657,-0.0038994981441646,0.4893199205398559,0.5667850971221924,0.0039063855074346,0.5513270497322083,0.7492642998695374,0.0110678812488913,0.4852144420146942,0.7597783803939819,0.0225174240767955,0.562529981136322,0.9269641041755676,0.1352300494909286,0.478449285030365,0.935541808605194,0.145952895283699,0
20,0.5038343071937561,0.2482636570930481,-0.2821553945541382,0.5465328693389893,0.3120698630809784,-0.1492921561002731,0.5701170563697815,0.2005753070116043,-0.231973335146904,0.4722575545310974,0.3234657347202301,-0.1234288066625595,0.4441268146038055,0.2164008915424347,-0.1976493149995803,0.5648674368858337,0.0663299933075904,-0.274643063545227,0.4515378773212433,0.0881827995181083,-0.2501246333122253,0.5409925580024719,0.5588908791542053,-0.0042177666909992,0.4892784655094147,0.5659067630767822,0.0041968319565057,0.551334023475647,0.7488914132118225,0.0179603900760412,0.4852101504802704,0.7588813900947571,0.0265769325196743,0.5627378821372986,0.9270361661911012,0.1824209094047546,0.4786114394664764,0.936427354812622,0.1713952273130417,0
21,0.5042245388031006,0.2481131702661514,-0.3653891384601593,0.5465332269668579,0.3116205036640167,-0.2263641655445099,0.5688745379447937,0.1951111108064651,-0.3213340044021606,0.4724626243114471,0.3208625316619873,-0.208768755197525,0.4455228447914123,0.2078630775213241,-0.3105916976928711,0.564048707485199,0.0580849684774875,-0.3796245753765106,0.4540362954139709,0.0797323286533355,-0.3872750103473663,0.5409773588180542,0.5588992238044739,-0.0041662431322038,0.4887902438640594,0.5658994317054749,0.0041125663556158,0.5515384078025818,0.7490100860595703,0.0210294164717197,0.4849297404289245,0.7591786980628967,0.0334524363279342,0.5629422068595886,0.9273694753646852,0.1777195930480957,0.4784392416477203,0.9389270544052124,0.1761121302843094,0
22,0.5043114423751831,0.2461916357278823,-0.3588866591453552,0.5465663075447083,0.3089401125907898,-0.2167358845472335,0.5670254230499268,0.1881690770387649,-0.3017672300338745,0.4724443554878235,0.3174286782741546,-0.203754186630249,0.445970743894577,0.2007654756307602,-0.2909249663352966,0.5619075298309326,0.0504165925085544,-0.3548285067081451,0.4542117118835449,0.0696702152490615,-0.3482541143894195,0.5413331985473633,0.5591115355491638,-0.0040703620761632,0.488700658082962,0.5662800073623657,0.0039977487176656,0.5519582629203796,0.7503601908683777,0.0253839679062366,0.4847055375576019,0.7589018940925598,0.0345292426645755,0.5631704926490784,0.9276448488235474,0.1938637644052505,0.478338211774826,0.9391722083091736,0.1881221979856491,0
23,0.5043752789497375,0.2459001839160919,-0.3641576766967773,0.5465356707572937,0.3071131706237793,-0.2182543277740478,0.5654078722000122,0.1862216740846634,-0.3086310625076294,0.4724176526069641,0.3156152367591858,-0.1992279142141342,0.4470348656177521,0.1989243030548095,-0.2920928299427032,0.5595059990882874,0.0473514422774314,-0.3651371002197265,0.4541944563388824,0.071352444589138,-0.3644229173660278,0.5410846471786499,0.5587100386619568,-0.004630381707102,0.4883188605308532,0.5662750005722046,0.004546798299998,0.5519535541534424,0.7503946423530579,0.0249192845076322,0.4842420220375061,0.7595295310020447,0.0375117398798465,0.5639175772666931,0.9303436279296876,0.1751722246408462,0.4781550168991089,0.9414762258529664,0.1748608648777008,0
24,0.5045196413993835,0.2443502396345138,-0.3730979263782501,0.5465844869613647,0.3025805056095123,-0.2282002419233322,0.5638668537139893,0.1791906654834747,-0.3199325799942016,0.4725850224494934,0.3113779723644256,-0.214765653014183,0.447532445192337,0.1940721571445465,-0.3068203926086426,0.5576710104942322,0.0325499735772609,-0.3752705156803131,0.4544148445129394,0.0692856609821319,-0.3674294054508209,0.5414286851882935,0.5587211847305298,-0.0045977267436683,0.4883394837379455,0.5659307837486267,0.004512099083513,0.5523588061332703,0.7504019737243652,0.0295602288097143,0.4840472936630249,0.7578099966049194,0.03864536434412,0.5639563202857971,0.9308269023895264,0.1759679317474365,0.4781278073787689,0.9410964846611024,0.1785186827182769,0
25,0.5057595372200012,0.2428667396306991,-0.3876173794269562,0.5472497940063477,0.3011570870876312,-0.2375124245882034,0.5632856488227844,0.1798672825098037,-0.3289314806461334,0.472629964351654,0.3095985949039459,-0.2302595525979995,0.4484568536281585,0.1950431764125824,-0.3447834551334381,0.5569484233856201,0.0353994853794574,-0.381816416978836,0.4546656906604767,0.0711114183068275,-0.4326015412807464,0.5413753390312195,0.558247983455658,-0.002772330539301,0.4880283772945404,0.5654770731925964,0.0026237701531499,0.5522084832191467,0.7504780888557434,0.036960519850254,0.4840496182441711,0.7579569220542908,0.0379137061536312,0.5642033219337463,0.9315648078918456,0.1819906234741211,0.4782789349555969,0.942782700061798,0.1784567087888717,0
26,0.5061815977096558,0.2393447905778885,-0.3766565918922424,0.5473453402519226,0.2988073229789734,-0.2242350429296493,0.5627948045730591,0.1766435652971267,-0.3114530742168426,0.4729376435279846,0.3074292540550232,-0.2250445038080215,0.4487555623054504,0.1893426924943924,-0.3172745406627655,0.5572987198829651,0.0362605415284633,-0.3770524859428406,0.4574767053127289,0.0630844682455062,-0.3743584752082824,0.5415011644363403,0.558142900466919,0.0012570656836032,0.4879510700702667,0.5647991895675659,-0.0013841009931638,0.552833616733551,0.7504017353057861,0.0520568825304508,0.4840383529663086,0.7574092149734497,0.036330260336399,0.5643171072006226,0.931130588054657,0.2012163698673248,0.4782547354698181,0.942860186100006,0.1773518770933151,0
27,0.5059003233909607,0.2383928149938583,-0.3711455762386322,0.5473195314407349,0.2983515858650207,-0.2271302193403244,0.5609140992164612,0.1755086779594421,-0.3172037899494171,0.4731132090091705,0.3073196709156036,-0.2193632870912552,0.4500204622745514,0.1887258440256118,-0.3126725256443023,0.5569103956222534,0.0361283682286739,-0.3717826008796692,0.4573903381824493,0.0659859776496887,-0.3723753094673157,0.5415007472038269,0.5581349730491638,0.0008113472140394,0.4876846671104431,0.5646594166755676,-0.0009549523820169,0.5528398156166077,0.7503612637519836,0.0462931208312511,0.483647346496582,0.7573131918907166,0.039280317723751,0.5647457242012024,0.931225061416626,0.1965018361806869,0.477886825799942,0.9416658282279968,0.1817052662372589,0
28,0.506073534488678,0.2387148588895797,-0.3700295388698578,0.5473119020462036,0.2984558343887329,-0.2281421571969986,0.5600797533988953,0.1752318888902664,-0.3160264790058136,0.4732880294322967,0.3074662387371063,-0.2210550606250763,0.4502144455909729,0.1887478083372116,-0.3092447221279144,0.5570167303085327,0.0353567823767662,-0.3692185580730438,0.4573022425174713,0.0659871026873588,-0.3538781404495239,0.5420598983764648,0.5588597655296326,0.0001367789373034,0.4878273010253906,0.5651364326477051,-0.0002893707714974,0.5535827875137329,0.7508216500282288,0.0458309836685657,0.4837265908718109,0.7572953104972839,0.0473643280565738,0.5650519132614136,0.930735409259796,0.1965048015117645,0.4778825044631958,0.9412137269973756,0.1946486383676529,0
29,0.5066024661064148,0.2395114749670028,-0.3926831185817718,0.5475443005561829,0.2983688414096832,-0.2393857985734939,0.5590610504150391,0.1739353239536285,-0.3256379067897796,0.4732424020767212,0.3069328963756561,-0.2373078167438507,0.4502074122428894,0.1883905231952667,-0.322072684764862,0.5565358400344849,0.0267955046147108,-0.3763085901737213,0.4567346274852752,0.0664356052875518,-0.3710047602653503,0.5420761108398438,0.5592983961105347,0.00015643426741,0.4877930283546448,0.565169095993042,-0.0003074261185247,0.5532658696174622,0.7521893978118896,0.0485435463488101,0.4835884869098663,0.7565704584121704,0.0461496673524379,0.5647391676902771,0.9308393597602844,0.2038835883140564,0.477384477853775,0.9403103590011596,0.1999661177396774,0
30,0.5066128373146057,0.2419892996549606,-0.3841086626052856,0.5472832322120667,0.2995061576366424,-0.2383875250816345,0.5573899149894714,0.1744684725999832,-0.3120073676109314,0.4733203053474426,0.3073954284191131,-0.2329053878784179,0.4505522847175598,0.1874972879886627,-0.3210880160331726,0.5579426884651184,0.0350813940167427,-0.367382675409317,0.4567066133022308,0.064348429441452,-0.3659675717353821,0.5425025224685669,0.562126636505127,0.0013834751443937,0.4878441095352173,0.56789630651474,-0.0015172628918662,0.5532571077346802,0.7523947954177856,0.0566146969795227,0.4835877120494842,0.7571655511856079,0.045624054968357,0.5645815134048462,0.9299218654632568,0.2124153524637222,0.4774824380874634,0.94045889377594,0.1967143416404724,0
31,0.5066850781440735,0.2421030700206756,-0.3929786682128906,0.547312319278717,0.2996325194835663,-0.2353323996067047,0.556501567363739,0.1748364865779876,-0.3143123686313629,0.4733226597309112,0.3088341951370239,-0.2432674318552017,0.4505262672901153,0.1885334551334381,-0.3421547710895538,0.5579525232315063,0.0353902243077755,-0.3712454438209533,0.4562227129936218,0.0669140070676803,-0.3986783027648926,0.54229336977005,0.5624013543128967,0.0023656361736357,0.4877656102180481,0.5678982138633728,-0.0025069278199225,0.5528709888458252,0.7524333000183105,0.0509434267878532,0.483608216047287,0.7547589540481567,0.0375458784401416,0.5643786787986755,0.9311819076538086,0.1974661648273468,0.4774569571018219,0.9393981099128724,0.1884007751941681,0
32,0.5073863863945007,0.2422065734863281,-0.3707843720912933,0.5473387837409973,0.3007360100746155,-0.2139093279838562,0.5565847754478455,0.1772408038377761,-0.2874341905117035,0.4733855128288269,0.3086452782154083,-0.2314990013837814,0.4510290920734405,0.1887563169002533,-0.3192364573478699,0.5594789981842041,0.0433218292891979,-0.3448233604431152,0.4559780657291412,0.0670690089464187,-0.3584992587566376,0.5424469709396362,0.5624580383300781,0.0024505413603037,0.4878026843070984,0.5678927302360535,-0.0025869228411465,0.5528690218925476,0.7524414658546448,0.0501497872173786,0.4837652444839477,0.7556023597717285,0.0361642204225063,0.5643258690834045,0.9306913018226624,0.196443572640419,0.4779847860336303,0.9398270845413208,0.182205468416214,0
33,0.5065861940383911,0.2426314204931259,-0.371136724948883,0.5469033122062683,0.3015764653682709,-0.215420201420784,0.5536960363388062,0.1786940395832061,-0.2928823232650757,0.4733892381191253,0.3099280595779419,-0.2280535250902176,0.4511919319629669,0.1891829818487167,-0.3228098750114441,0.5593588352203369,0.0441077649593353,-0.3493903577327728,0.4558648765087127,0.0684644803404808,-0.3840031325817108,0.5418465733528137,0.5624082088470459,0.0024488235358148,0.4876364171504974,0.5679978132247925,-0.0025853796396404,0.5528541207313538,0.7525379657745361,0.0496230348944664,0.4837610125541687,0.7561112642288208,0.0357011184096336,0.5653746128082275,0.9308974146842957,0.1939483135938644,0.4779862463474273,0.9400998950004578,0.1822062581777572,0
34,0.5069667100906372,0.2436792105436325,-0.3677611649036407,0.5470162034034729,0.3015953600406647,-0.2100836187601089,0.5538194179534912,0.1785819083452224,-0.2858015894889831,0.4735269248485565,0.3106519281864166,-0.2264750599861145,0.4512694776058197,0.1892404556274414,-0.3170366585254669,0.559350848197937,0.0443352460861206,-0.3414123356342315,0.455841988325119,0.0686094388365745,-0.3617553412914276,0.5418638586997986,0.5624195337295532,0.003802690654993,0.487640380859375,0.5678619146347046,-0.003912161104381,0.5533440709114075,0.7526121735572815,0.0513375997543334,0.4837505519390106,0.7567489147186279,0.0331996157765388,0.5653247237205505,0.9300755262374878,0.1965520679950714,0.4777693450450897,0.9405896067619324,0.1782403588294983,0
35,0.5069711804389954,0.2437891364097595,-0.3694184124469757,0.5469005107879639,0.3015724122524261,-0.2114665806293487,0.5534109473228455,0.1786070019006729,-0.2865219414234161,0.4736155569553375,0.3107931613922119,-0.2294857949018478,0.4514064490795135,0.1888236403465271,-0.3322400450706482,0.5593574047088623,0.0425557903945446,-0.3381107449531555,0.4558116495609283,0.0666679963469505,-0.3790286481380462,0.5417665243148804,0.562903106212616,0.0051003443077206,0.4875874519348144,0.5686144828796387,-0.0052284132689237,0.5533204674720764,0.753699541091919,0.0601515211164951,0.4835969805717468,0.7587848901748657,0.0338822156190872,0.5655359029769897,0.9303462505340576,0.2095566540956497,0.4776880145072937,0.942706286907196,0.1838683485984802,0
36,0.5065386295318604,0.2338850945234298,-0.3946901261806488,0.5469300150871277,0.2994409203529358,-0.2350309044122696,0.5535175800323486,0.1768105626106262,-0.3194386065006256,0.473164439201355,0.3078899979591369,-0.2472366392612457,0.4514648616313934,0.1885551810264587,-0.3408608138561249,0.5599507093429565,0.036701712757349,-0.377935379743576,0.4557182192802429,0.0644904673099517,-0.3821064531803131,0.5420368909835815,0.5626789927482605,0.00444689206779,0.4876167178153991,0.5685839653015137,-0.0045780823566019,0.5533427596092224,0.7535961270332336,0.057280533015728,0.4839127659797668,0.7588417530059814,0.035066895186901,0.5649975538253784,0.9304414987564088,0.2098457813262939,0.4774486720561981,0.9427042007446288,0.1882297992706298,0
