FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,0.5197380781173706,0.1375927925109863,-0.2275046855211258,0.5432432889938354,0.2309579253196716,-0.0105327600613236,0.5804302096366882,0.2629161179065704,-0.1491403579711914,0.4681411385536194,0.2075771242380142,-0.1050479412078857,0.408741146326065,0.1529373973608017,-0.2205330282449722,0.5562962293624878,0.1854131817817688,-0.3185062110424042,0.4597536921501159,0.1129967868328094,-0.2358422428369522,0.5333198308944702,0.4700543880462646,0.0340143851935863,0.4858593940734863,0.4706723988056183,-0.0341649986803531,0.5539385080337524,0.645370364189148,-0.0236770622432231,0.4733613133430481,0.6283799409866333,0.0816795825958252,0.5699886083602905,0.8198269009590149,0.0110871810466051,0.4536932408809662,0.7469096779823303,0.348998486995697,0
11,0.5195998549461365,0.13760307431221,-0.2380533814430236,0.5432406663894653,0.2309044450521469,-0.0240297708660364,0.5808330178260803,0.2620175778865814,-0.1654321998357772,0.4681410789489746,0.2075670659542083,-0.1074388548731803,0.4087407886981964,0.1531795412302017,-0.2314075976610183,0.5562593936920166,0.1848756223917007,-0.3328203558921814,0.4592801034450531,0.1130552589893341,-0.2542634308338165,0.5333964228630066,0.4700200855731964,0.0289947483688592,0.4858287870883941,0.4708196222782135,-0.0291531812399625,0.5540491342544556,0.6454001069068909,-0.0238339267671108,0.4733752012252807,0.6283671259880066,0.0958258360624313,0.5700882077217102,0.8196729421615601,0.002945881569758,0.453954666852951,0.7457048892974854,0.3574470281600952,0
12,0.5194825530052185,0.1372347474098205,-0.2371816784143448,0.5432430505752563,0.2295151352882385,-0.0178113281726837,0.580506443977356,0.2621195018291473,-0.1589553505182266,0.4682844877243042,0.2068445235490799,-0.1074657589197158,0.409223735332489,0.1543532311916351,-0.2307445108890533,0.5564864277839661,0.1851203143596649,-0.3227212131023407,0.459302008152008,0.1130383163690567,-0.2427434474229812,0.5333729982376099,0.4699407815933227,0.0290810093283653,0.4858439862728119,0.4707993566989898,-0.0292238164693117,0.554039716720581,0.645557701587677,-0.0244609545916318,0.4733744859695434,0.6283289790153503,0.0728483647108078,0.5701786875724792,0.8199662566184998,0.008883336558938,0.4539427757263183,0.745562732219696,0.3439429700374603,0
13,0.5193921327590942,0.1372836083173751,-0.229402095079422,0.5438354015350342,0.2294252216815948,-0.0133942579850554,0.5803056955337524,0.2616840302944183,-0.1540216356515884,0.4682922959327698,0.2069876194000244,-0.1074512675404548,0.4092258512973785,0.1544706970453262,-0.2426191866397857,0.5559437274932861,0.1846375167369842,-0.3194199800491333,0.459146499633789,0.1141227707266807,-0.2780254781246185,0.5331067442893982,0.4704121053218841,0.0303722210228443,0.4856802523136139,0.4708810150623321,-0.0305284615606069,0.5538976192474365,0.6455429792404175,-0.0244575645774602,0.4733504056930542,0.6280671954154968,0.077539786696434,0.5701898336410522,0.8198822140693665,0.0057037323713302,0.453918993473053,0.7454659938812256,0.3439494371414184,0
14,0.5190645456314087,0.1369491815567016,-0.2337598651647567,0.5438330769538879,0.2288962602615356,-0.0095819057896733,0.580129086971283,0.2614669799804687,-0.1509280502796173,0.4682354032993316,0.2067853361368179,-0.1179801449179649,0.4094318747520447,0.1545236706733703,-0.2614936232566833,0.5567227602005005,0.1860036849975586,-0.3200302124023437,0.4591669142246246,0.114069752395153,-0.3058672249317169,0.5331025123596191,0.4691960215568542,0.0314861163496971,0.4856519997119903,0.4698525667190552,-0.0316355973482131,0.5538952350616455,0.6440562009811401,-0.0276202652603387,0.4734700918197632,0.6271644234657288,0.0646269768476486,0.5703138113021851,0.819996178150177,-0.0059869526885449,0.4538638293743133,0.7488085031509399,0.3125770688056946,0
15,0.5188588500022888,0.137080118060112,-0.2351129949092865,0.5437962412834167,0.228812113404274,-0.0082837976515293,0.5801215767860413,0.2613814771175384,-0.1358669400215149,0.4682478606700897,0.2068972438573837,-0.1148892492055893,0.409431517124176,0.1545362621545791,-0.2102686762809753,0.5565006732940674,0.1852098107337951,-0.3025164008140564,0.4599692225456238,0.114090971648693,-0.1913408190011978,0.5331918001174927,0.4688297212123871,0.032814934849739,0.4859963059425354,0.4696246385574341,-0.0329468064010143,0.5538123846054077,0.6431203484535217,-0.0226088222116231,0.4738100171089172,0.6264742016792297,0.0652043372392654,0.5703120827674866,0.8198485970497131,0.0047525120899081,0.4537942707538605,0.7480775117874146,0.3191316425800323,0
16,0.5190199613571167,0.1369894593954086,-0.2319640219211578,0.5437929630279541,0.2288106381893158,0.0016406647628173,0.5801713466644287,0.2623110115528106,-0.1141266077756881,0.4686093628406524,0.2068880498409271,-0.1088412925601005,0.4096467792987823,0.1544209271669387,-0.1907420605421066,0.5568138360977173,0.1853321343660354,-0.2775885462760925,0.4601215124130249,0.1129581555724144,-0.1550773680210113,0.5331640243530273,0.4692570269107818,0.0348495841026306,0.4860814213752746,0.4702702164649963,-0.0349553972482681,0.5538333654403687,0.6432907581329346,-0.0235756542533636,0.473273754119873,0.6310833692550659,0.0623259432613849,0.570258378982544,0.8198219537734985,0.0092105166986584,0.453767865896225,0.7473249435424805,0.3346178829669952,0
17,0.5189830660820007,0.137040689587593,-0.2230324894189834,0.5432460308074951,0.2288032174110412,0.0016524828970432,0.5801754593849182,0.2611261010169983,-0.1108878403902053,0.4685693383216858,0.2072110027074813,-0.0974479988217353,0.4096497893333435,0.154414027929306,-0.1507724970579147,0.5568400025367737,0.1852328777313232,-0.2595516741275787,0.4592584073543548,0.1132535561919212,-0.0806798115372657,0.5331628918647766,0.4696017503738403,0.0350771769881248,0.4860859513282776,0.4703222215175628,-0.0351796224713325,0.5539237856864929,0.6433165073394775,-0.0182383935898542,0.4733107388019562,0.6303576827049255,0.064432255923748,0.5703562498092651,0.8193206191062927,0.0205648709088563,0.4537027478218078,0.74553382396698,0.33383309841156,0
18,0.5190201997756958,0.1368560642004013,-0.2214313894510269,0.5432446002960205,0.2287359833717346,0.0104921767488121,0.5799656510353088,0.2617881000041961,-0.1030038148164749,0.468562513589859,0.2066115140914917,-0.0956057831645011,0.4096527695655823,0.1541549265384674,-0.1764658242464065,0.557226836681366,0.1861818730831146,-0.2637841403484344,0.4595638811588287,0.1125439405441284,-0.1321710050106048,0.532909095287323,0.469332218170166,0.0350462831556797,0.4860865473747253,0.4700693488121032,-0.0351447314023971,0.5536391139030457,0.6433159708976746,-0.0307698026299476,0.4734701812267303,0.6302223801612854,0.0644622147083282,0.5703575015068054,0.8192819952964783,-0.0092610931023955,0.4537419080734253,0.7454338669776917,0.331441730260849,0
19,0.5184241533279419,0.1368483304977417,-0.2186132818460464,0.5432905554771423,0.2275288254022598,0.0084222638979554,0.5800060629844666,0.2612882852554321,-0.108828954398632,0.4685588479042053,0.2065627127885818,-0.0930805951356887,0.4097284078598022,0.1541421264410019,-0.1605680584907531,0.5572262406349182,0.1862265765666961,-0.2699139714241028,0.4594188034534454,0.1127953976392746,-0.1063273623585701,0.5330730080604553,0.4694988429546356,0.0348912067711353,0.4861620962619781,0.470476895570755,-0.034986849874258,0.5537087321281433,0.6449660062789917,-0.0320751965045928,0.4734133183956146,0.6314293742179871,0.0618778057396411,0.5703694224357605,0.8212882280349731,-0.0068503622896969,0.4536392092704773,0.7465583682060242,0.3351969420909881,0
20,0.5176673531532288,0.1369406878948211,-0.2188193798065185,0.5424875020980835,0.2272044867277145,0.0078169023618102,0.5797668695449829,0.2604082822799682,-0.1024426445364952,0.4683938324451446,0.2064562439918518,-0.0912062302231788,0.4097335934638977,0.1541348099708557,-0.1675037592649459,0.5568385720252991,0.1847075968980789,-0.2446803450584411,0.4592334032058716,0.1129758059978485,-0.1470804065465927,0.5329676270484924,0.4683878719806671,0.0314660258591175,0.4861646592617035,0.4698609411716461,-0.0315336883068084,0.5537136197090149,0.6441160440444946,-0.0374971777200698,0.473193496465683,0.6274247169494629,0.0780475884675979,0.5703719258308411,0.8212566375732422,-0.0201543048024177,0.4536418616771698,0.7452173829078674,0.3361575901508331,0
21,0.5176588892936707,0.1371035277843475,-0.2264456152915954,0.5423043370246887,0.2271973043680191,-0.0009427910554222,0.5796054005622864,0.2600973546504974,-0.1227412447333335,0.4683494865894317,0.2065865844488144,-0.0984834879636764,0.4097197353839874,0.1541319340467453,-0.1882828325033188,0.5548688173294067,0.1824166476726532,-0.2780167460441589,0.459263265132904,0.1127714589238166,-0.166778489947319,0.532971978187561,0.4684173464775085,0.0318651311099529,0.4861670136451721,0.469884991645813,-0.0319402255117893,0.5537182092666626,0.6437798738479614,-0.0307037215679883,0.4735816717147827,0.6277340650558472,0.078378289937973,0.5702021718025208,0.8199412822723389,-0.0078634247183799,0.4536382853984833,0.7457237839698792,0.3409633040428161,0
22,0.5176782011985779,0.1368752866983413,-0.2225267589092254,0.5423539876937866,0.2272468358278274,0.002362965606153,0.579160749912262,0.2603744566440582,-0.1110550686717033,0.4683347642421722,0.2066956460475921,-0.097508780658245,0.4096347987651825,0.1533897668123245,-0.1752172261476516,0.5549107193946838,0.1830871254205703,-0.2671214938163757,0.4592576920986175,0.1117113232612609,-0.1305131167173385,0.5329717993736267,0.4685415625572204,0.0327172949910163,0.4861935079097748,0.4700468182563782,-0.0327883325517177,0.5537087321281433,0.6436399817466736,-0.0305913183838129,0.4735638499259949,0.6288219690322876,0.0700055286288261,0.5702027082443237,0.8196016550064087,-0.0022444049827754,0.453614205121994,0.746950089931488,0.3352817595005035,0
23,0.5169335603713989,0.137025237083435,-0.2254472374916076,0.5424194931983948,0.2272151559591293,-0.0053151561878621,0.5789649486541748,0.2586285769939422,-0.1277146637439727,0.4682684242725372,0.2071991264820099,-0.0967285260558128,0.4093715250492096,0.1533174961805343,-0.1781282424926757,0.554581880569458,0.182352140545845,-0.282407134771347,0.4585789442062378,0.1116376668214798,-0.1577399224042892,0.5329810976982117,0.468821108341217,0.0322919860482215,0.4861858785152435,0.4702637493610382,-0.0323807261884212,0.5538641214370728,0.6437115669250488,-0.0285222008824348,0.4736500680446625,0.6285067200660706,0.0746679753065109,0.5703839659690857,0.8198087811470032,-0.0022183710243552,0.4537835717201233,0.7424050569534302,0.3353322744369507,0
24,0.516102135181427,0.1367209553718567,-0.2175326645374298,0.5421416163444519,0.2270438820123672,0.0094847185537219,0.5787782073020935,0.2585783302783966,-0.0962302237749099,0.4680739343166351,0.2073373794555664,-0.0965829640626907,0.4097672402858734,0.1531783789396286,-0.1789299994707107,0.5535846948623657,0.1805415451526641,-0.2284893542528152,0.4592302143573761,0.1123351976275444,-0.1383206695318222,0.5329787135124207,0.4689180552959442,0.0347773618996143,0.4863704442977905,0.4702740609645843,-0.0348635390400886,0.5538472533226013,0.6436103582382202,-0.0235994290560483,0.4740160405635834,0.6281001567840576,0.0778181105852127,0.5702303647994995,0.8197892904281616,-0.0015121612232178,0.4536831974983215,0.7455618381500244,0.3322367668151855,0
25,0.5159750580787659,0.1368065625429153,-0.2152596414089203,0.5420900583267212,0.2273034155368805,0.016970632597804,0.5783647298812866,0.2589872777462005,-0.0766665264964103,0.4680503606796264,0.2073455154895782,-0.0965616777539253,0.4092475473880768,0.1522734016180038,-0.1630310863256454,0.554269552230835,0.183056354522705,-0.2114115208387375,0.4592270255088806,0.1122084259986877,-0.0953719839453697,0.5330477952957153,0.4687869846820831,0.0385356582701206,0.4865922331809997,0.4699674248695373,-0.03860504925251,0.5538563132286072,0.6435301303863525,-0.025423590093851,0.4746328294277191,0.626000165939331,0.0696751847863197,0.5694372057914734,0.819315493106842,-0.0068385479971766,0.4536290466785431,0.7455010414123535,0.3210554122924804,0
26,0.5150768756866455,0.1373948007822036,-0.2156008034944534,0.5419010519981384,0.2282020449638366,0.0187446642667055,0.5783222317695618,0.2589008212089538,-0.0763501077890396,0.4678592383861542,0.2082247734069824,-0.103138543665409,0.4092015624046325,0.1522006392478943,-0.1938299983739853,0.5550069212913513,0.1829026788473129,-0.204133003950119,0.4593289196491241,0.112297810614109,-0.1564031541347503,0.5332261919975281,0.4687086641788482,0.0425457544624805,0.4869023561477661,0.4701053500175476,-0.0426367484033107,0.5543147921562195,0.6434277296066284,-0.0205459240823984,0.4752668738365173,0.6261781454086304,0.0676347762346267,0.5693308711051941,0.8189688324928284,-0.0063439584337174,0.4534816145896911,0.7451030611991882,0.3157073259353637,0
27,0.5144146680831909,0.1374842673540115,-0.2174934595823288,0.5421391129493713,0.2282874435186386,0.0185585115104913,0.5786492824554443,0.2604385912418365,-0.0826479867100715,0.4678487777709961,0.207828402519226,-0.1007679402828216,0.4080140888690948,0.1503853350877761,-0.1673425883054733,0.5583835244178772,0.1870781034231186,-0.2316254079341888,0.4590522944927215,0.1119397729635238,-0.1175383031368255,0.5332747101783752,0.4685503244400024,0.0419034846127033,0.4870778322219848,0.4699567556381225,-0.0419922731816768,0.55424565076828,0.6432317495346069,-0.0238852389156818,0.4754996299743652,0.624828577041626,0.0619285106658935,0.5693233013153076,0.818956732749939,-0.0079876268282532,0.4534735381603241,0.7442581653594971,0.3096453547477722,0
28,0.5122091770172119,0.1376151442527771,-0.2165270447731018,0.5420379638671875,0.2286541759967804,0.0183694195002317,0.5783248543739319,0.2601740956306457,-0.0796639546751976,0.4679266810417175,0.2093006819486618,-0.0972644239664077,0.4099465608596802,0.1514537185430526,-0.1589234173297882,0.5585442185401917,0.1870177090167999,-0.216874212026596,0.4591369032859802,0.1116006970405578,-0.0949756130576133,0.5333316326141357,0.4684700965881347,0.0419171191751956,0.4870840311050415,0.4699343144893646,-0.0420029908418655,0.5543709993362427,0.6433687210083008,-0.022261369973421,0.4756053686141968,0.6253401637077332,0.0590729676187038,0.569335401058197,0.8190032839775085,-0.0076504903845489,0.4534494280815124,0.7440282106399536,0.308654636144638,0
29,0.5074677467346191,0.1367609798908233,-0.2218306511640548,0.5431625843048096,0.2292875796556472,-0.0017132762586697,0.579814076423645,0.261819988489151,-0.1424957066774368,0.4679540395736694,0.2096479833126068,-0.0837298110127449,0.4105117917060852,0.1512027531862259,-0.187312826514244,0.5606896281242371,0.190659299492836,-0.3107237815856933,0.4591717720031738,0.1110782846808433,-0.2192890346050262,0.5333641767501831,0.4680041074752807,0.0330256707966327,0.4866404235363006,0.4695134162902832,-0.0331465750932693,0.5546386241912842,0.642907440662384,-0.0223913230001926,0.4755793511867523,0.6259598135948181,0.0563635416328907,0.5693350434303284,0.8184842467308044,0.0010578189976513,0.4533336460590362,0.7454515695571899,0.3090835809707641,0
30,0.505454421043396,0.135973110795021,-0.218666061758995,0.5426866412162781,0.2290340811014175,-0.0020577062387019,0.5796882510185242,0.2612776160240173,-0.1499870866537094,0.467999130487442,0.2098125666379928,-0.085755355656147,0.4120168387889862,0.1511809527873993,-0.2324322313070297,0.5605345368385315,0.1908625662326812,-0.3183668255805969,0.4592559933662414,0.1110696941614151,-0.296460211277008,0.533482015132904,0.4669868946075439,0.0306097026914358,0.4866098463535309,0.4675065875053406,-0.0307479575276374,0.554544985294342,0.6426844000816345,-0.0123668499290943,0.4755516052246094,0.6234780550003052,0.056778859347105,0.5693380832672119,0.81853187084198,0.0189549587666988,0.4533235728740692,0.745659589767456,0.2913591265678406,0
31,0.5046606063842773,0.1359318345785141,-0.2205922454595565,0.5426746010780334,0.2290231436491012,-0.0057948539033532,0.5796750783920288,0.2606122195720672,-0.1384903490543365,0.4682029485702514,0.2100240588188171,-0.0825674757361412,0.4125623703002929,0.1510406285524368,-0.1532613337039947,0.5604396462440491,0.1907694935798645,-0.2964321374893188,0.4595369100570678,0.1110173538327217,-0.1211439743638038,0.5337482690811157,0.4651232361793518,0.0310213230550289,0.4871371686458587,0.4661632478237152,-0.0311512891203165,0.5545457601547241,0.6422516703605652,-0.0135978637263178,0.4757644236087799,0.6215642094612122,0.0558306686580181,0.5694244503974915,0.8191754817962646,0.0137906391173601,0.4534227252006531,0.7433522343635559,0.2960513830184936,0
32,0.5033113956451416,0.1355089694261551,-0.2039061337709427,0.5431379079818726,0.2291483134031295,-0.0048633995465934,0.5799458622932434,0.2605687975883484,-0.1309398561716079,0.4691363871097564,0.2110082060098648,-0.0603314191102981,0.4131511747837066,0.1511039584875106,-0.1021322235465049,0.5606049299240112,0.1904230862855911,-0.269323855638504,0.459542453289032,0.1110041067004203,-0.0426248535513877,0.5338194370269775,0.4656159579753876,0.0295941419899463,0.4872002899646759,0.4661935269832611,-0.0297136269509792,0.5553380250930786,0.6425015330314636,-0.0140015091747045,0.4756327271461487,0.621443510055542,0.0556427612900733,0.5694316029548645,0.8191972970962524,0.0177653171122074,0.4528409242630005,0.743796706199646,0.2978997826576233,0
33,0.5032878518104553,0.1353193521499633,-0.2140154391527176,0.5431317090988159,0.2279695719480514,-0.0082404734566807,0.5796485543251038,0.2598904967308044,-0.148799180984497,0.4693645238876343,0.2103137522935867,-0.064777560532093,0.4140447378158569,0.1509759575128555,-0.1683775335550308,0.5608270764350891,0.190572902560234,-0.3120925724506378,0.4596617519855499,0.110744871199131,-0.1915921568870544,0.5338180065155029,0.4655433297157287,0.0268304739147424,0.4870940744876861,0.4662047326564789,-0.0269586965441703,0.5550042986869812,0.6414666175842285,-0.0221548359841108,0.4755328297615051,0.6214864253997803,0.0658376440405845,0.5694379210472107,0.8187735080718994,0.0003818552941083,0.4529549777507782,0.7437814474105835,0.3201006650924682,0
34,0.5034220814704895,0.1354505270719528,-0.2036769539117813,0.5431401133537292,0.2276735007762909,0.0095432391390204,0.5788841247558594,0.2593730986118316,-0.1387008130550384,0.4705141186714172,0.2107429504394531,-0.0692922174930572,0.4151999652385711,0.1512078195810318,-0.2131462693214416,0.5607801675796509,0.1906796842813491,-0.3010200262069702,0.4610342383384704,0.1111655384302139,-0.2673319578170776,0.534059464931488,0.4635611474514007,0.0297058504074811,0.4872744977474212,0.4638808667659759,-0.0298172775655984,0.5550705790519714,0.6404974460601807,-0.0229449924081563,0.4766179025173187,0.6190874576568604,0.0441501475870609,0.5694202780723572,0.8187046051025391,-0.0072468030266463,0.4530943930149078,0.7439640164375305,0.2642367482185364,0
35,0.5033157467842102,0.1354418247938156,-0.2042312920093536,0.5437681078910828,0.2280074208974838,0.0078915050253272,0.580651581287384,0.2599653899669647,-0.1256767809391021,0.4707135260105133,0.2107449918985366,-0.0717159509658813,0.4156825840473175,0.1510534584522247,-0.163539633154869,0.5611339211463928,0.1911777704954147,-0.2812549173831939,0.4619925618171692,0.1112056151032447,-0.1571395993232727,0.5340656042098999,0.4636281430721283,0.0330327562987804,0.4873886108398437,0.4639031291007995,-0.0331683233380317,0.5549257397651672,0.6404528021812439,-0.0083103450015187,0.4771025478839874,0.6183155179023743,0.0475394800305366,0.5690860748291016,0.8187063336372375,0.0242221988737583,0.453074038028717,0.7441831827163696,0.2789613604545593,0
36,0.502693772315979,0.1368275433778762,-0.2221567928791046,0.5437719225883484,0.2278358787298202,-0.0108683127909898,0.5818078517913818,0.2588152289390564,-0.1623980700969696,0.4707102477550506,0.2107148468494415,-0.0821378901600837,0.4157437086105346,0.1510357409715652,-0.237063780426979,0.5614334344863892,0.1908141523599624,-0.3283954560756683,0.4609876871109009,0.1111969724297523,-0.3223116993904114,0.5339872241020203,0.4644613564014435,0.0306651070713996,0.4865275621414184,0.4647055268287658,-0.0308546125888824,0.5545146465301514,0.640449047088623,-0.0092585394158959,0.4762333333492279,0.6204874515533447,0.0482920818030834,0.5690894722938538,0.8179570436477661,0.029122682288289,0.4534346461296081,0.7486076354980469,0.2821002602577209,0
