FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,0.5925288796424866,0.2491479068994522,-0.3171866536140442,0.6288872361183167,0.3478865027427673,-0.1100265011191368,0.637275755405426,0.4639914035797119,-0.0494699925184249,0.548783540725708,0.3499180972576141,-0.1263477355241775,0.5425040125846863,0.4644419848918915,-0.0799083560705185,0.6427949070930481,0.5642475485801697,-0.1262924373149871,0.5393046736717224,0.5654910206794739,-0.1569123864173889,0.6133967638015747,0.5471560955047607,0.0013738003326579,0.5666208267211914,0.5477718710899353,-0.0014227940700948,0.6239407658576965,0.7459174394607544,-0.0364743024110794,0.5534186959266663,0.7440788745880127,-0.026585953310132,0.6242265105247498,0.9277938604354858,0.0505687482655048,0.5562946200370789,0.9175208210945128,0.0635780990123748,0
11,0.592591404914856,0.2495877295732498,-0.3181071877479553,0.6284234523773193,0.3479624986648559,-0.111026294529438,0.6372841596603394,0.4645945131778717,-0.0495379827916622,0.5488000512123108,0.3499415814876556,-0.1264804303646087,0.5426129102706909,0.4652252197265625,-0.0781254097819328,0.6427417397499084,0.5649234056472778,-0.1259091347455978,0.5392911434173584,0.565341591835022,-0.1527774333953857,0.6123631000518799,0.5474470257759094,0.0014024376869201,0.5662086606025696,0.547797441482544,-0.0014514109352603,0.6237303018569946,0.7455043792724609,-0.0372166074812412,0.5534536838531494,0.7444539666175842,-0.0266000423580408,0.6242233514785767,0.927604615688324,0.0489160194993019,0.5562906861305237,0.9176989793777466,0.0610152669250965,0
12,0.5919265151023865,0.2496023625135421,-0.3063234686851501,0.6284179091453552,0.34802907705307,-0.1077481880784034,0.6373533606529236,0.4648162424564361,-0.0530848652124404,0.5488065481185913,0.3499116599559784,-0.1165869310498237,0.542611837387085,0.4650621712207794,-0.0695095136761665,0.642639696598053,0.5654681921005249,-0.134902536869049,0.5392925143241882,0.5653381943702698,-0.1431090533733368,0.6123836040496826,0.5492669343948364,0.0020847821142524,0.5662062168121338,0.5485858917236328,-0.002140887081623,0.6239069700241089,0.7485743761062622,-0.0370074659585952,0.5535940527915955,0.7443554997444153,-0.0284665897488594,0.6242408156394958,0.9277730584144592,0.0491991303861141,0.5563794374465942,0.9177142381668092,0.0611076019704341,0
13,0.5921372771263123,0.2490756809711456,-0.3069913983345032,0.6286424398422241,0.3480313122272491,-0.105550542473793,0.6379947662353516,0.4647062122821808,-0.0442259907722473,0.54876309633255,0.3497112095355987,-0.1206381395459175,0.5426350831985474,0.4647328555583954,-0.0728085488080978,0.6427846550941467,0.5654733180999756,-0.1235140115022659,0.5395564436912537,0.5657768845558167,-0.1469880938529968,0.6126982569694519,0.5495642423629761,0.0026067695580422,0.5662736892700195,0.5492956042289734,-0.0026640226133167,0.6238402128219604,0.7477864623069763,-0.0326622650027275,0.5536908507347107,0.7444977164268494,-0.0284646805375814,0.6242823004722595,0.9270580410957336,0.0545947551727294,0.556373655796051,0.9177082777023317,0.0633897334337234,0
14,0.5915516018867493,0.2489074915647506,-0.3196866810321808,0.6287868022918701,0.3480333983898163,-0.1093993335962295,0.6381943821907043,0.464641124010086,-0.0459761247038841,0.5486952066421509,0.3497038185596466,-0.1266400516033172,0.5427605509757996,0.4643228054046631,-0.0784090235829353,0.6428260803222656,0.5654438138008118,-0.1263794749975204,0.5395568013191223,0.5657637715339661,-0.1584964245557785,0.6127231121063232,0.5500620603561401,0.0028064018115401,0.566196084022522,0.5504148602485657,-0.0028682637494057,0.6238399744033813,0.7478304505348206,-0.031727310270071,0.5536971688270569,0.7445492148399353,-0.0280831344425678,0.6243346333503723,0.927423357963562,0.0579170174896717,0.556367814540863,0.9168567657470704,0.0670758113265037,0
15,0.5908830165863037,0.248791366815567,-0.3088827729225158,0.6288650035858154,0.3482861220836639,-0.1015835776925087,0.6382579803466797,0.4645596146583557,-0.0414063930511474,0.5487322211265564,0.3497320711612701,-0.1167892888188362,0.5427650809288025,0.463663250207901,-0.0698593482375145,0.6425139307975769,0.5652024149894714,-0.1206486895680427,0.5395364761352539,0.5654796361923218,-0.1499658524990081,0.6126583814620972,0.5512369871139526,0.0029842315707355,0.5661259889602661,0.5513141751289368,-0.0030416746158152,0.624436616897583,0.7484268546104431,-0.0328533053398132,0.5536822080612183,0.7446478009223938,-0.0286003984510898,0.6243189573287964,0.9283561706542968,0.0554500930011272,0.556528627872467,0.9168843030929564,0.0670534148812294,0
16,0.5909413695335388,0.2484726756811142,-0.3002453446388244,0.6289747357368469,0.3484665751457214,-0.0983878597617149,0.6382745504379272,0.4645622372627258,-0.041785392910242,0.5487414598464966,0.3501461148262024,-0.1134993284940719,0.542826235294342,0.4640181064605713,-0.0689689889550209,0.6425138711929321,0.5654210448265076,-0.1208317950367927,0.5397307276725769,0.566106915473938,-0.1473655998706817,0.612693190574646,0.5523455739021301,0.0029932374600321,0.5661224126815796,0.5528492331504822,-0.0030489556957036,0.6244343519210815,0.7494480609893799,-0.0328336618840694,0.553689181804657,0.7456403970718384,-0.0285937003791332,0.6243191361427307,0.9277946949005128,0.0555471815168857,0.5566116571426392,0.9178169369697572,0.0672244578599929,0
17,0.5908823609352112,0.2484401613473892,-0.3162670731544494,0.6290115714073181,0.3484729528427124,-0.1053323671221733,0.6382421255111694,0.4645589590072632,-0.0438588112592697,0.5487462878227234,0.3502281010150909,-0.1218135133385658,0.5430287718772888,0.46402707695961,-0.0750152021646499,0.6425158381462097,0.5655643343925476,-0.1214841082692146,0.5398057103157043,0.5661105513572693,-0.1552679687738418,0.612694501876831,0.5524564385414124,0.0029727367218583,0.5661665201187134,0.5528496503829956,-0.0030275739263743,0.6243806481361389,0.7483820915222168,-0.0327581353485584,0.5536902546882629,0.7456465363502502,-0.0278690662235021,0.6243254542350769,0.9277908802032472,0.0564892515540123,0.5567521452903748,0.9179677963256836,0.0692546069622039,0
18,0.5909980535507202,0.2482051998376846,-0.3157292306423187,0.6290083527565002,0.3484792411327362,-0.1039106696844101,0.6382063627243042,0.4646473824977875,-0.0400990396738052,0.5486945509910583,0.3503129184246063,-0.1217872127890586,0.5429880619049072,0.464361310005188,-0.0736389607191085,0.6425915360450745,0.5660555362701416,-0.1193254366517067,0.5400922894477844,0.5664159655570984,-0.152477815747261,0.6127012372016907,0.5524543523788452,0.0030966303311288,0.5661687254905701,0.552778422832489,-0.0031508065294474,0.6239168047904968,0.7472885847091675,-0.0311838816851377,0.5538950562477112,0.7457384467124939,-0.0278654601424932,0.6243038177490234,0.9272019863128662,0.0592333860695362,0.5566294193267822,0.9179056286811828,0.0694642513990402,0
19,0.5906621813774109,0.2481970340013504,-0.3291602432727813,0.6290119886398315,0.3487282395362854,-0.1182133257389068,0.6382529139518738,0.4649629294872284,-0.0550954416394233,0.5487160086631775,0.3504796326160431,-0.1347391158342361,0.5431245565414429,0.4646316468715668,-0.0861402750015258,0.6426966786384583,0.566153883934021,-0.1305740028619766,0.5400955677032471,0.5664710998535156,-0.1620436310768127,0.6126965880393982,0.5524186491966248,0.0032540597021579,0.5661636590957642,0.552773654460907,-0.0033163919579237,0.6241509318351746,0.7472861409187317,-0.0315625593066215,0.5539089441299438,0.7451547980308533,-0.0278168842196464,0.6243206262588501,0.9272613525390624,0.0560207143425941,0.5566702485084534,0.9175795316696168,0.0688630566000938,0
20,0.5906053185462952,0.2482631206512451,-0.3267344236373901,0.6290487051010132,0.348676860332489,-0.1176957115530967,0.6385075449943542,0.4647671580314636,-0.0555850826203823,0.5487472414970398,0.3505265116691589,-0.1326614022254943,0.5431281328201294,0.4644854664802551,-0.0838602557778358,0.6433068513870239,0.5663189888000488,-0.1310822069644928,0.5401502251625061,0.5664891600608826,-0.1607515215873718,0.6126616597175598,0.5522756576538086,0.0032539325766265,0.5661869049072266,0.5525127649307251,-0.0033172429539263,0.6240056157112122,0.7462751865386963,-0.031837560236454,0.553995668888092,0.7450831532478333,-0.0277533438056707,0.6243284940719604,0.9270422458648682,0.053928580135107,0.5567060708999634,0.9175692796707152,0.0677955970168113,0
21,0.5906962156295776,0.2480179667472839,-0.3106072545051574,0.6291835308074951,0.3487221598625183,-0.1080819591879844,0.6391268372535706,0.4652636349201202,-0.0506500378251075,0.5487861633300781,0.3505247235298157,-0.1214402168989181,0.5431114435195923,0.4644389748573303,-0.0746438205242157,0.6441774964332581,0.5664243698120117,-0.1283218711614608,0.5402023196220398,0.5665561556816101,-0.1504630744457245,0.6130264401435852,0.5523992776870728,0.0030749596189707,0.5662667751312256,0.5526646375656128,-0.0031314413063228,0.6238773465156555,0.7463328242301941,-0.0318736098706722,0.5540133714675903,0.7456540465354919,-0.0275576543062925,0.6242956519126892,0.9271030426025392,0.0547656342387199,0.556675374507904,0.9176527261734008,0.0677874609827995,0
22,0.5904966592788696,0.248506560921669,-0.2903867661952972,0.6292867660522461,0.3487621247768402,-0.0811894461512565,0.639466404914856,0.4650879502296448,-0.0205620042979717,0.5487895607948303,0.3502631485462188,-0.1003092527389526,0.5431119203567505,0.4613144397735595,-0.0527925081551075,0.6449132561683655,0.5663987398147583,-0.104675605893135,0.5401935577392578,0.5633753538131714,-0.1359513401985168,0.6130284070968628,0.5533751249313354,0.0035913886968046,0.5662440657615662,0.552803099155426,-0.0036347522400319,0.623454749584198,0.7463148236274719,-0.0315301306545734,0.5540106892585754,0.7455369234085083,-0.0281422268599271,0.6242631077766418,0.9270342588424684,0.0579026341438293,0.5566490292549133,0.9161958694458008,0.0694834142923355,0
23,0.5905126333236694,0.249828428030014,-0.2963413596153259,0.6293026208877563,0.3487218618392944,-0.0874676406383514,0.6397307515144348,0.4638091325759887,-0.0263410881161689,0.5487924218177795,0.3503860533237457,-0.1063799932599067,0.5429721474647522,0.4606251716613769,-0.0586667656898498,0.6462099552154541,0.5664392709732056,-0.1076819598674774,0.5400465726852417,0.5630698800086975,-0.1388383656740188,0.6130090355873108,0.5537623763084412,0.0038828044198453,0.566252589225769,0.5531163215637207,-0.0039268536493182,0.6234425902366638,0.7465059161186218,-0.0315723046660423,0.554131805896759,0.7450003027915955,-0.0293612349778413,0.6242566704750061,0.926950991153717,0.0562589839100837,0.5566913485527039,0.9161284565925598,0.0675797164440155,0
24,0.5904648303985596,0.2497862428426742,-0.3066414296627044,0.6294149160385132,0.348260760307312,-0.0900065526366233,0.6399713754653931,0.4598509669303894,-0.0141608221456408,0.5488038659095764,0.3503889441490173,-0.1089552491903305,0.5426651239395142,0.460361510515213,-0.0595790594816207,0.6477183103561401,0.5656918287277222,-0.0824229717254638,0.5392194986343384,0.562833309173584,-0.1379436999559402,0.6130022406578064,0.5537565350532532,0.0041192611679434,0.566264271736145,0.5530702471733093,-0.0041690808720886,0.6235424280166626,0.7458444237709045,-0.0315700061619281,0.5541778802871704,0.745075523853302,-0.0303078703582286,0.6241891980171204,0.9266605377197266,0.056248415261507,0.5565264225006104,0.9165832996368408,0.0642729252576828,0
25,0.5903484225273132,0.2498679906129837,-0.31950643658638,0.6295104622840881,0.3480861186981201,-0.0988616123795509,0.6423541307449341,0.4574235081672668,-0.0191026516258716,0.5488072633743286,0.3502803444862366,-0.1181458234786987,0.54256671667099,0.4599187076091766,-0.0617153123021125,0.6508529186248779,0.564471960067749,-0.0927049964666366,0.5370417237281799,0.5624558329582214,-0.1435442864894867,0.6129428744316101,0.553311824798584,0.004013464320451,0.5659140944480896,0.5527459979057312,-0.0040691876783967,0.6235194802284241,0.7439056038856506,-0.0358899906277656,0.5542437434196472,0.7433135509490967,-0.0307333767414093,0.6242749094963074,0.9266518354415894,0.0474473275244236,0.5566104650497437,0.9165853261947632,0.0613766871392726,0
26,0.5904495716094971,0.2496681213378906,-0.2371661067008972,0.6295230388641357,0.348079651594162,-0.0428529158234596,0.6438854336738586,0.4565044641494751,0.0127768106758594,0.5488094091415405,0.3503641188144684,-0.0642393454909324,0.5416194796562195,0.4592441320419311,-0.023406246677041,0.6539098024368286,0.5640449523925781,-0.0627265870571136,0.5345461368560791,0.5605098605155945,-0.1016760841012001,0.6129204630851746,0.5533367991447449,0.0040796319954097,0.5657800436019897,0.5536167621612549,-0.0041227042675018,0.6235932111740112,0.7459828853607178,-0.0395731106400489,0.5542532205581665,0.7453075051307678,-0.0361217893660068,0.6242915391921997,0.9272415637969972,0.0401706956326961,0.5568387508392334,0.9184660315513612,0.0516647323966026,0
27,0.590308427810669,0.2498781830072403,-0.1573272496461868,0.6295487284660339,0.3467335104942322,0.0292728003114461,0.6462855935096741,0.4402279853820801,0.0781808048486709,0.5488883256912231,0.3497835397720337,0.0211299322545528,0.5332127213478088,0.438156396150589,0.0771174579858779,0.6640560626983643,0.5254829525947571,0.0014538125833496,0.5230141282081604,0.5244632363319397,0.0186043959110975,0.6133896708488464,0.5538869500160217,0.0030711845029145,0.5657823085784912,0.5537533760070801,-0.0030600244645029,0.6233659386634827,0.7459670901298523,-0.0444965437054634,0.5542606711387634,0.7452235817909241,-0.0428935922682285,0.6243984699249268,0.9272552132606506,0.02736147493124,0.5568332076072693,0.9192607402801514,0.0377185456454753,0
28,0.5900033116340637,0.251842200756073,-0.1290750652551651,0.6298856735229492,0.3465573489665985,0.0583579652011394,0.652427077293396,0.4295002818107605,0.1108912751078605,0.5500109195709229,0.3490302562713623,0.0424604192376136,0.5307275056838989,0.4244769215583801,0.0676204711198806,0.6776619553565979,0.5020899176597595,0.0462924651801586,0.5140034556388855,0.4897606074810028,-0.0271826814860105,0.6135308146476746,0.5539267063140869,0.0027514977846294,0.5658989548683167,0.5533846020698547,-0.002706681843847,0.6232807040214539,0.746012806892395,-0.0530791245400905,0.5542454123497009,0.7453449964523315,-0.0500804036855697,0.624412477016449,0.926756739616394,0.0090244747698307,0.5568410754203796,0.9193196892738342,0.0165735036134719,0
29,0.5888993144035339,0.2529273629188537,0.0156810414046049,0.6296736598014832,0.3451825976371765,0.1370425969362259,0.6529591083526611,0.4226417541503906,0.090530164539814,0.5500982999801636,0.3481124639511108,0.1391708552837371,0.529065728187561,0.4177801311016083,0.0409491881728172,0.6806226372718811,0.4785585701465606,-0.1327978819608688,0.5112403035163879,0.4703238308429718,-0.1582670509815216,0.6135854721069336,0.5523437261581421,0.0017755024600774,0.5659962892532349,0.5525094270706177,-0.0017312434501945,0.623633623123169,0.7450267672538757,-0.0605748109519481,0.554145872592926,0.7453441619873047,-0.0523423440754413,0.6244131326675415,0.9267234802246094,-0.0293697714805603,0.5571456551551819,0.9193429946899414,-0.0049406928010284,0
30,0.588957667350769,0.2534750998020172,0.0303810611367225,0.6296573877334595,0.3441270291805267,0.1591126322746276,0.656595766544342,0.4150662124156952,0.0487339124083519,0.5505227446556091,0.3468159735202789,0.155940756201744,0.5267484784126282,0.4144417643547058,0.0341731496155262,0.687038004398346,0.4550183117389679,-0.186861366033554,0.5079041123390198,0.4535069763660431,-0.1831145584583282,0.6140103936195374,0.5523608326911926,0.0008150748908519,0.5661138296127319,0.5526677966117859,-0.0007625676807947,0.6235992908477783,0.7456938624382019,-0.0626817867159843,0.5537883043289185,0.7464274168014526,-0.0541491992771625,0.6245421171188354,0.9265481233596802,-0.0071075339801609,0.5571473836898804,0.9186385273933412,0.0110286148265004,0
31,0.5889651775360107,0.2534756064414978,0.0292610917240381,0.6291018724441528,0.3437382876873016,0.1616924107074737,0.6589394807815552,0.4083825349807739,0.0112638752907514,0.5513713955879211,0.3465522825717926,0.1449831426143646,0.5217986702919006,0.4083739817142486,-0.0054688900709152,0.6898742318153381,0.4314453303813934,-0.2258020788431167,0.5044279098510742,0.4292778372764587,-0.2337641268968582,0.6139450669288635,0.5524199604988098,0.0009714969201013,0.5665226578712463,0.5522701740264893,-0.0009014586103148,0.6229351162910461,0.7464480400085449,-0.0616990439593791,0.5534838438034058,0.7472692131996155,-0.052719485014677,0.6245432496070862,0.9265384674072266,-0.003831768175587,0.5570850372314453,0.9179121851921082,0.0157147403806448,0
32,0.5893898010253906,0.2540599107742309,0.0361349433660507,0.6282361745834351,0.3414905369281769,0.1812727749347686,0.6579837799072266,0.3873724043369293,0.0030149312224239,0.5524638295173645,0.3456886112689972,0.1463116854429245,0.5231400728225708,0.3980040252208709,-0.0084374193102121,0.6863152384757996,0.3946045339107513,-0.2547707557678222,0.4998480677604675,0.399000734090805,-0.2217657268047332,0.61388099193573,0.5520928502082825,0.0031981631182134,0.5665563941001892,0.5513045787811279,-0.0031315735541284,0.6225236654281616,0.7463449239730835,-0.0594574846327304,0.5534520745277405,0.7462478876113892,-0.0538723915815353,0.6245568990707397,0.9261312484741212,0.0003211654839105,0.5570405125617981,0.9178982973098756,0.0129915447905659,0
33,0.5893159508705139,0.2542543411254883,0.0109969759359955,0.627522349357605,0.3408470451831817,0.1578109860420227,0.658798336982727,0.3759292066097259,-0.0366056598722934,0.5530957579612732,0.344012439250946,0.1245278194546699,0.5236386060714722,0.3847580552101135,-0.0608583763241767,0.6981444954872131,0.3696712255477905,-0.300940454006195,0.5023971796035767,0.3750581741333008,-0.2826986014842987,0.6138937473297119,0.5521311163902283,0.0038443994708359,0.5665768384933472,0.5512151718139648,-0.0037931951228529,0.6224686503410339,0.7467435002326965,-0.0613338276743888,0.5534323453903198,0.7461459040641785,-0.0535031482577323,0.6246336698532104,0.9261370897293092,0.0148549480363726,0.5570396184921265,0.9177998900413512,0.0199822913855314,0
34,0.5893548727035522,0.2556838691234588,0.0061648655682802,0.6270689368247986,0.3405220210552215,0.1763864010572433,0.661270022392273,0.3666331171989441,0.0159908011555671,0.5531155467033386,0.3427127003669739,0.1179340034723281,0.5237268209457397,0.3742655813694,-0.0845193192362785,0.7051798701286316,0.3458936512470245,-0.212568312883377,0.5010927319526672,0.3495446741580963,-0.3212328851222992,0.6139237284660339,0.5531988739967346,0.0107381539419293,0.5666972398757935,0.5519058108329773,-0.0107368836179375,0.6222763657569885,0.746746838092804,-0.0512455850839614,0.5534288883209229,0.7461533546447754,-0.0560526587069034,0.6246079802513123,0.9260828495025636,0.035024706274271,0.5570068359375,0.918135702610016,0.0217197630554437,0
35,0.5892235040664673,0.256037563085556,-0.0067551690153777,0.6268788576126099,0.3406273126602173,0.1510814279317855,0.6626253128051758,0.3578557968139648,-0.0733387917280197,0.5527094602584839,0.3426693975925445,0.0991091057658195,0.5221120119094849,0.365256518125534,-0.0936400070786476,0.7019350528717041,0.3248025774955749,-0.3486579358577728,0.4991297125816345,0.3214870989322662,-0.3173900544643402,0.6136682629585266,0.5532117486000061,0.0098959086462855,0.5666558146476746,0.5519064664840698,-0.0098737673833966,0.6222274899482727,0.7469378709793091,-0.05191121250391,0.5533546209335327,0.7463231682777405,-0.0530346408486366,0.6246297359466553,0.92608243227005,0.0276143141090869,0.5569536089897156,0.9177390336990356,0.0175065100193023,0
36,0.5892276167869568,0.2552316784858703,-0.0055310013704001,0.6268700957298279,0.3396694362163543,0.1489050239324569,0.6661325097084045,0.3447690606117248,-0.066350556910038,0.5527597665786743,0.3409227728843689,0.1002223268151283,0.5221981406211853,0.3610058128833771,-0.0900482907891273,0.7030428051948547,0.2941159904003143,-0.3284226953983307,0.4984781444072723,0.2985687553882599,-0.3159843683242798,0.6136673092842102,0.5497150421142578,0.0096657304093241,0.5667863488197327,0.5481746196746826,-0.0096765691414475,0.6222221851348877,0.7442207336425781,-0.051117293536663,0.5533990263938904,0.7424325942993164,-0.053071305155754,0.6246713399887085,0.9250075221061708,-0.0074190599843859,0.5569420456886292,0.9157983064651488,-0.0100506665185093,0
