FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,0.4888958632946014,0.2652135491371155,-0.3832732737064361,0.5373801589012146,0.3628111481666565,-0.1958149522542953,0.5467440485954285,0.4820322096347809,-0.1325391978025436,0.4618352353572845,0.360826164484024,-0.1584018915891647,0.4471773207187652,0.4743822515010834,-0.0833569318056106,0.5478116869926453,0.5852140188217163,-0.1942437291145324,0.4449062645435333,0.5819759964942932,-0.1611407101154327,0.5241177678108215,0.5638821721076965,-0.003843396436423,0.4736171364784241,0.5630783438682556,0.0036671259440481,0.5319898128509521,0.7415527105331421,-0.0188572593033313,0.4602665305137634,0.7469872832298279,-0.0088064027950167,0.5501916408538818,0.9130207300186156,0.1066865772008895,0.4395887553691864,0.9128016829490662,0.1187774986028671,0
11,0.4888235032558441,0.2662557661533355,-0.3990833461284637,0.5373894572257996,0.3630975782871246,-0.2019044309854507,0.5467408895492554,0.4834188818931579,-0.1371567696332931,0.461784690618515,0.3612024188041687,-0.1669302582740783,0.447036474943161,0.4756352305412292,-0.0925780609250068,0.5474810004234314,0.5855585336685181,-0.1980614364147186,0.444704532623291,0.581981897354126,-0.167260468006134,0.5239940881729126,0.5638943910598755,-0.0037505403161048,0.473385214805603,0.5631040930747986,0.0035742120817303,0.5322566628456116,0.7420855164527893,-0.0178830102086067,0.4602687954902649,0.7473882436752319,-0.0087841600179672,0.5503612756729126,0.9135622978210448,0.1051281690597534,0.4396905303001404,0.9138796329498292,0.1174621358513832,0
12,0.4888075292110443,0.2663443088531494,-0.3907015025615692,0.5372419953346252,0.3630346059799194,-0.1934047788381576,0.5465815663337708,0.483279824256897,-0.1306763887405395,0.4617065489292145,0.3618690967559814,-0.1573142260313034,0.4473377168178558,0.4763186275959015,-0.0832970589399337,0.5476624965667725,0.5851393342018127,-0.1982099264860153,0.4446686208248138,0.5820029973983765,-0.1609680354595184,0.5243198871612549,0.5638981461524963,-0.0047917948104441,0.4736066460609436,0.563148558139801,0.0046237474307417,0.5322616100311279,0.7420973181724548,-0.0203767418861389,0.4603187441825866,0.7469161152839661,-0.0087680174037814,0.5506668090820312,0.9128347635269164,0.1057227998971939,0.4398472607135772,0.91372811794281,0.1168803945183754,0
13,0.4882568120956421,0.265241414308548,-0.3633770942687988,0.5369580984115601,0.3633174002170563,-0.179100826382637,0.5461344122886658,0.4832968115806579,-0.1200809329748153,0.4615881741046905,0.3620845973491668,-0.1453626900911331,0.4473366737365722,0.4761763513088226,-0.0772778987884521,0.5472412109375,0.5857129096984863,-0.1830831617116928,0.4440124630928039,0.5811141133308411,-0.1501633524894714,0.5241045355796814,0.5638890266418457,-0.0047779697924852,0.4735612273216247,0.5632094144821167,0.0046100048348307,0.5318533778190613,0.7420112490653992,-0.0195802822709083,0.4603230357170105,0.746631383895874,-0.0088251791894435,0.5502180457115173,0.9119961261749268,0.1020174995064735,0.4395178854465484,0.9136152863502502,0.1117725595831871,0
14,0.4881920218467712,0.2658889591693878,-0.3684161007404327,0.536953330039978,0.363366961479187,-0.1835759133100509,0.5461422204971313,0.4829871356487274,-0.1216000467538833,0.4615375101566314,0.3621651828289032,-0.147094264626503,0.447301983833313,0.476119190454483,-0.0782859176397323,0.5475613474845886,0.5845109820365906,-0.1862875372171402,0.4441994726657867,0.5808079242706299,-0.1557309627532959,0.5241544842720032,0.5639992356300354,-0.0047661466524004,0.4735751450061798,0.5633687376976013,0.0045980652794241,0.5318630337715149,0.7416645884513855,-0.020393718034029,0.4603507816791534,0.7466080188751221,-0.0098951179534196,0.5503007173538208,0.911993145942688,0.097705639898777,0.4396000206470489,0.9135444760322572,0.1088997647166252,0
15,0.4881654679775238,0.2664080560207367,-0.3866505622863769,0.5369378328323364,0.3635604381561279,-0.1941246092319488,0.5461397767066956,0.4829615950584411,-0.1320990622043609,0.4615179896354675,0.362283319234848,-0.1580280363559723,0.4473281502723694,0.4761127531528473,-0.0872466638684272,0.5472971200942993,0.5853046178817749,-0.195109874010086,0.4440436065196991,0.5809046030044556,-0.1632989197969436,0.5241624116897583,0.5638651251792908,-0.0047669024206697,0.4736422896385193,0.5632904171943665,0.0045996555127203,0.5316151976585388,0.7411112189292908,-0.0201432928442955,0.4604975581169128,0.7452853918075562,-0.0097262514755129,0.5502763390541077,0.9110742211341858,0.0981409475207328,0.4395984709262848,0.9134284853935242,0.1091496646404266,0
16,0.4879688918590545,0.2660855650901794,-0.3892306089401245,0.5369578003883362,0.3634956479072571,-0.1979711949825287,0.5461627244949341,0.4830494523048401,-0.1366511285305023,0.4615188837051391,0.3622358739376068,-0.1612840741872787,0.4473439157009125,0.4761616885662079,-0.0905405133962631,0.5471714735031128,0.5857591032981873,-0.1993466913700103,0.4440445601940155,0.5808898210525513,-0.1644727438688278,0.5241540670394897,0.5635549426078796,-0.0047703715972602,0.4736181199550628,0.5627431869506836,0.004601726308465,0.5313965678215027,0.7411913871765137,-0.0198968853801488,0.4605106711387634,0.7452093958854675,-0.0092376563698053,0.5502318739891052,0.911099374294281,0.0984572246670723,0.4393939077854156,0.9135231375694276,0.1100338250398635,0
17,0.4879845380783081,0.2657967805862427,-0.4005796611309051,0.5368810892105103,0.3635250329971313,-0.200604572892189,0.5460432171821594,0.4829922020435333,-0.1377003788948059,0.4614953696727752,0.3611168265342712,-0.1666392385959625,0.4472970068454742,0.4753600060939789,-0.0922511145472526,0.5466744303703308,0.5853744149208069,-0.2030521035194397,0.444128543138504,0.5806796550750732,-0.169110968708992,0.5240198373794556,0.5626782774925232,-0.00471499748528,0.4734998643398285,0.5621315240859985,0.0045483717694878,0.5316779017448425,0.7402628660202026,-0.0197196248918771,0.4604887962341308,0.7449979186058044,-0.0089764324948191,0.5502414703369141,0.9115388989448548,0.0953754261136055,0.4394443333148956,0.9137080907821656,0.1083600297570228,0
18,0.4880283176898956,0.2657932937145233,-0.4089209735393524,0.5369074940681458,0.3636634349822998,-0.2036518007516861,0.546180784702301,0.4832936525344848,-0.1395952999591827,0.461489737033844,0.3615707159042358,-0.1735442131757736,0.4473179876804352,0.4790068566799164,-0.098947525024414,0.5466943383216858,0.5856807827949524,-0.2085738778114318,0.4443869888782501,0.5841923952102661,-0.1760625392198562,0.5240344405174255,0.5631798505783081,-0.0041244127787649,0.4735011458396911,0.5623613595962524,0.0039501194842159,0.5321017503738403,0.7408822774887085,-0.0190306343138217,0.4604591727256775,0.7456005811691284,-0.0090533876791596,0.5502507090568542,0.912562131881714,0.0964556485414505,0.439999908208847,0.9146323204040528,0.1084425821900367,0
19,0.4880425333976745,0.2656018435955047,-0.4009577929973602,0.5369049310684204,0.3636489808559418,-0.1972859352827072,0.5461797118186951,0.4831554889678955,-0.1316032707691192,0.4614457786083221,0.3615733385086059,-0.1654548346996307,0.4471752941608429,0.4785580635070801,-0.0908052772283554,0.5465792417526245,0.5856336355209351,-0.2001866400241851,0.4443910717964172,0.5837273001670837,-0.170175552368164,0.524020791053772,0.5628437399864197,-0.0041844374500215,0.4734998643398285,0.5621951222419739,0.0040131416171789,0.5322206020355225,0.7407352328300476,-0.0193019453436136,0.4604583978652954,0.7455997467041016,-0.0085913026705384,0.5502231121063232,0.9130500555038452,0.0949084609746933,0.4399861991405487,0.914745569229126,0.1085981279611587,0
20,0.4880579113960266,0.2655684649944305,-0.4006115794181824,0.5368622541427612,0.3636850416660309,-0.1971597969532013,0.5462489724159241,0.4833930730819702,-0.130638986825943,0.4615225493907928,0.3606712818145752,-0.1676543653011322,0.4472601115703583,0.477838933467865,-0.0943815484642982,0.5465670228004456,0.5858861207962036,-0.1955312937498092,0.4443895220756531,0.5824260115623474,-0.1706017851829528,0.5240278840065002,0.5623957514762878,-0.004161721561104,0.4735992550849914,0.5617241859436035,0.0039872275665402,0.5317565202713013,0.7396988272666931,-0.0193824246525764,0.4605193138122558,0.7447354793548584,-0.0092785358428955,0.5501164197921753,0.911276400089264,0.0951322838664054,0.4398259222507477,0.9143762588500975,0.1083182841539383,0
21,0.4878852069377899,0.2656657099723816,-0.4046288728713989,0.5368505120277405,0.3636902570724487,-0.2078616321086883,0.546206533908844,0.4834319055080414,-0.1465821415185928,0.4615364372730255,0.3607852160930633,-0.1708186119794845,0.4472916722297668,0.4776591062545776,-0.0969703868031501,0.5464789867401123,0.5859082341194153,-0.2085755765438079,0.4442685544490814,0.5823544263839722,-0.1713579297065735,0.5240269303321838,0.561629593372345,-0.0045110317878425,0.4735993444919586,0.5611698627471924,0.0043389885686337,0.5317586660385132,0.7394108772277832,-0.0195133555680513,0.4605618119239807,0.7444975972175598,-0.0086001716554164,0.5502546429634094,0.9114548563957214,0.0880124047398567,0.4397331178188324,0.9143896102905272,0.1044648364186286,0
22,0.4879244565963745,0.2656183540821075,-0.4094433784484863,0.5368468761444092,0.3636587858200073,-0.2076789736747741,0.5461940765380859,0.4833289682865143,-0.1441697925329208,0.4615517854690552,0.3608094155788421,-0.1797265410423278,0.4472451210021972,0.4775871038436889,-0.108604222536087,0.546459972858429,0.5859096646308899,-0.2072989791631698,0.4441002607345581,0.5823222398757935,-0.1804231703281402,0.5240679979324341,0.5610283017158508,-0.0043280739337205,0.4736666679382324,0.5606234073638916,0.0041482020169496,0.5312244892120361,0.7382693290710449,-0.0159970037639141,0.4606345295906067,0.7433316707611084,-0.0077504874207079,0.5502553582191467,0.910494863986969,0.0952187851071357,0.4396709501743316,0.9135009050369264,0.1073369085788726,0
23,0.4879123866558075,0.265695720911026,-0.4102461040019989,0.5368532538414001,0.3636646568775177,-0.2087336927652359,0.5464383959770203,0.4834700524806976,-0.1462720036506652,0.4615654349327087,0.3611960113048553,-0.17882139980793,0.4472202062606811,0.4775803089141845,-0.107234813272953,0.5464912056922913,0.5859091877937317,-0.2109338939189911,0.4438543915748596,0.5822628736495972,-0.1804919242858886,0.5241471529006958,0.560877799987793,-0.0043973261490464,0.4737347066402435,0.5603067278862,0.0042162472382187,0.531166136264801,0.7382704615592957,-0.018331466242671,0.460792601108551,0.7421950697898865,-0.0079545648768544,0.5501991510391235,0.910126268863678,0.0948601588606834,0.4396238923072815,0.9128824472427368,0.1071252822875976,0
24,0.4879594147205353,0.2654077708721161,-0.3865625262260437,0.536853015422821,0.3636173605918884,-0.194751963019371,0.546106219291687,0.4825948178768158,-0.1324749290943145,0.4615878164768219,0.3612034618854522,-0.1626136600971222,0.446935087442398,0.4763891696929931,-0.0937540307641029,0.5462852120399475,0.5859285593032837,-0.1958815902471542,0.443452924489975,0.5809820294380188,-0.16705884039402,0.5240509510040283,0.5608702301979065,-0.0047287107445299,0.4735592007637024,0.5605297684669495,0.004547809716314,0.5308499336242676,0.7372947335243225,-0.0188471432775259,0.4607356786727905,0.7429909706115723,-0.0078981528058648,0.5498778820037842,0.9097784161567688,0.0947664156556129,0.4392975866794586,0.9135132431983948,0.107289083302021,0
25,0.4877902269363403,0.2641551792621612,-0.3713030517101288,0.5367968678474426,0.3631813824176788,-0.1844854950904846,0.5460795164108276,0.4825046062469482,-0.1253111511468887,0.4613692164421081,0.3602010309696197,-0.147550418972969,0.4467173516750335,0.4763698875904083,-0.0777705982327461,0.5464526414871216,0.5857950448989868,-0.1916237324476242,0.4436832964420318,0.5811419486999512,-0.1518853157758712,0.5239142775535583,0.5620344281196594,-0.0051385900005698,0.4733786284923553,0.5616711974143982,0.0049598417244851,0.5309019684791565,0.7383207082748413,-0.0192111171782016,0.4606550335884094,0.7456493377685547,-0.0079360473901033,0.5500888228416443,0.909750998020172,0.1058523654937744,0.4395304322242737,0.9140190482139589,0.1136755868792533,0
26,0.4876576364040375,0.2633984982967376,-0.3470571339130401,0.5367942452430725,0.3630967736244201,-0.1677718013525009,0.546085000038147,0.4821204245090484,-0.1114927977323532,0.4613764584064483,0.3600650727748871,-0.1271600276231765,0.4468861520290375,0.4762759804725647,-0.0572405569255352,0.5472562313079834,0.5843620300292969,-0.1808276325464248,0.4438956379890442,0.5811137557029724,-0.1305282562971115,0.5239163637161255,0.5628859400749207,-0.005146964918822,0.4733776152133941,0.5622910857200623,0.0049685398116707,0.5310381054878235,0.7396544814109802,-0.0206376295536756,0.4606257379055023,0.7456293702125549,-0.0107168145477771,0.5503258109092712,0.910834789276123,0.0953725650906562,0.4395322799682617,0.9140060544013976,0.1067237332463264,0
27,0.4876323640346527,0.2648585140705108,-0.3566162884235382,0.5364233255386353,0.3631316423416137,-0.1758286207914352,0.545997679233551,0.4818887114524841,-0.1165350824594497,0.4613713920116424,0.3605585396289825,-0.1383187770843505,0.4469724297523498,0.4762006998062134,-0.0679715126752853,0.547166109085083,0.5842588543891907,-0.1848051249980926,0.4442405700683594,0.5806741118431091,-0.1417431980371475,0.5235260725021362,0.5629259943962097,-0.0049362345598638,0.4732116162776947,0.5625094771385193,0.0047605433501303,0.5313762426376343,0.7398490309715271,-0.0213862471282482,0.4605746269226074,0.7475234270095825,-0.0124680632725358,0.5503249764442444,0.9110182523727416,0.0944557413458824,0.4396941065788269,0.9143924117088318,0.1061072349548339,0
28,0.4877239167690277,0.2647022306919098,-0.3647713661193847,0.5364335775375366,0.3625803887844085,-0.1778105199337005,0.5460053086280823,0.4812205135822296,-0.1151523292064666,0.4613898992538452,0.3606645166873932,-0.141191303730011,0.4469898343086242,0.4762599766254425,-0.0692498013377189,0.5474972128868103,0.5838009715080261,-0.1805130392313003,0.4443916082382202,0.5806835889816284,-0.1421496421098709,0.5235631465911865,0.5627055764198303,-0.0054801199585199,0.4732732474803924,0.5623636245727539,0.005297637078911,0.5317368507385254,0.7398064136505127,-0.0215930268168449,0.4605631828308105,0.7474972009658813,-0.0108198085799813,0.5506595969200134,0.9134722352027892,0.0863183364272117,0.4407440721988678,0.9142847061157228,0.1035589203238487,0
29,0.4877176582813263,0.264701098203659,-0.3803628981113434,0.5364189743995667,0.3626968562602997,-0.187163844704628,0.5459139943122864,0.4812256991863251,-0.1237016767263412,0.4613986313343048,0.3606583476066589,-0.154187336564064,0.4468492865562439,0.4761663973331451,-0.0829446613788604,0.5468781590461731,0.5838653445243835,-0.1880380660295486,0.4444329142570495,0.5807598829269409,-0.15727499127388,0.5234520435333252,0.5625804662704468,-0.0054531688801944,0.4731969535350799,0.5623156428337097,0.0052713109180331,0.531686007976532,0.7396811842918396,-0.0213756598532199,0.4605568051338196,0.7469083070755005,-0.010389725677669,0.5506462454795837,0.9134469032287598,0.0877234041690826,0.4405696988105774,0.9144821166992188,0.1037773266434669,0
30,0.4876940846443176,0.2655735611915588,-0.4001238048076629,0.5362908840179443,0.3632588386535644,-0.2018629759550094,0.5459222793579102,0.4822145700454712,-0.1386738419532776,0.4613993465900421,0.3614638447761535,-0.1638660132884979,0.4467352628707886,0.4779475927352905,-0.0891246125102043,0.5468769073486328,0.5840047597885132,-0.2052076607942581,0.4445494711399078,0.5811532139778137,-0.1640036255121231,0.5236762166023254,0.5625581741333008,-0.0055261203087866,0.4734358191490173,0.5623120665550232,0.005344389937818,0.5321482419967651,0.7396749258041382,-0.021473754197359,0.460553765296936,0.7468762993812561,-0.0090012867003679,0.5506948232650757,0.9139776825904846,0.088405393064022,0.4411292970180511,0.9143879413604736,0.104953721165657,0
31,0.4880854487419128,0.2640249729156494,-0.3716429471969604,0.5363814830780029,0.3632221817970276,-0.1837604641914367,0.5459209084510803,0.4821904599666595,-0.1223136037588119,0.4615132510662079,0.3615308403968811,-0.1557583808898925,0.4468844830989837,0.4775868654251098,-0.0877522528171539,0.546743631362915,0.585158109664917,-0.1846521943807602,0.4443112909793854,0.5813409686088562,-0.161518856883049,0.5236761569976807,0.5625629425048828,-0.0053746411576867,0.4734329283237457,0.5623582601547241,0.0051939277909696,0.5314221382141113,0.7396095991134644,-0.0210229326039552,0.460653007030487,0.7467880249023438,-0.0094733526930212,0.5498970746994019,0.9129608869552612,0.0916809663176536,0.4410077333450317,0.914634108543396,0.1049139499664306,0
32,0.4881410598754883,0.2642830312252044,-0.3762304484844208,0.536283552646637,0.3632224202156067,-0.1839124411344528,0.5459203720092773,0.4818760752677917,-0.1197578236460685,0.4615388810634613,0.361503392457962,-0.1544881463050842,0.4470052719116211,0.4768234193325043,-0.0840615406632423,0.5469266176223755,0.5844618678092957,-0.1858866810798645,0.4443842470645904,0.5803110003471375,-0.1606717556715011,0.5237438678741455,0.5625559091567993,-0.0053614121861755,0.4734320044517517,0.5623404383659363,0.0051816795021295,0.5314736366271973,0.7393403053283691,-0.0218668933957815,0.4606205523014068,0.7466006875038147,-0.0110523654147982,0.5501511693000793,0.9124795794487,0.0936472043395042,0.4409922659397125,0.914620041847229,0.1047718599438667,0
33,0.4894508123397827,0.264013409614563,-0.3764137029647827,0.5363882184028625,0.3643411695957184,-0.1781264245510101,0.5461117029190063,0.4823947548866272,-0.1075679212808609,0.4615428745746612,0.3614502847194671,-0.1561599671840667,0.4468809366226196,0.4764426946640014,-0.0874314680695533,0.5468233823776245,0.585223913192749,-0.1702676266431808,0.4443860948085785,0.5798489451408386,-0.1617460697889328,0.5237588882446289,0.5625332593917847,-0.004570058081299,0.4734637141227722,0.5623319149017334,0.0043804948218166,0.531106173992157,0.7387690544128418,-0.0201394148170948,0.4605910181999206,0.7466081380844116,-0.0124970404431223,0.5501450300216675,0.91243714094162,0.0882319435477256,0.4409480690956116,0.914677619934082,0.0976240262389183,0
34,0.49064901471138,0.2622974514961242,-0.3819570541381836,0.5365574359893799,0.3645579218864441,-0.1804488152265548,0.5460712313652039,0.482404351234436,-0.1103064641356468,0.4615437388420105,0.3605534732341766,-0.1638928949832916,0.4468131363391876,0.475530058145523,-0.095500074326992,0.5465785264968872,0.5854007601737976,-0.1747652441263198,0.4444035589694977,0.5804005861282349,-0.1678245514631271,0.5237371325492859,0.5627185106277466,-0.0035833087749779,0.4732814729213714,0.5624883770942688,0.0033948537893593,0.531197190284729,0.7395968437194824,-0.0149738099426031,0.4605792164802551,0.7469400763511658,-0.0112638240680098,0.5501836538314819,0.9132355451583862,0.0955180004239082,0.4408917725086212,0.9145922660827636,0.1055928170680999,0
35,0.4921142160892486,0.2621837854385376,-0.3815017342567444,0.5365676283836365,0.3643912076950073,-0.1764626204967498,0.54607093334198,0.4820821583271026,-0.1084126308560371,0.4615063369274139,0.3604962527751922,-0.1624236553907394,0.4464971721172333,0.4758111536502838,-0.0948725119233131,0.5472040772438049,0.5846158862113953,-0.1754411906003952,0.4443893134593963,0.5819211006164551,-0.1671295017004013,0.5240226984024048,0.5627168416976929,-0.0035970280878245,0.4733683168888092,0.5624784827232361,0.0034093647263944,0.5315690636634827,0.7395651936531067,-0.0151452077552676,0.4605816900730133,0.7465440034866333,-0.0103885121643543,0.5504257678985596,0.913223147392273,0.0983800664544105,0.4409640729427337,0.9135605692863464,0.1091999486088752,0
36,0.4920339584350586,0.2625796198844909,-0.3908089101314544,0.5365493893623352,0.364473819732666,-0.1845937073230743,0.5460102558135986,0.482131153345108,-0.118813581764698,0.4615038633346557,0.3605920672416687,-0.1676493287086486,0.4461622536182403,0.4758027195930481,-0.0999985113739967,0.5467361807823181,0.5851900577545166,-0.1859619319438934,0.4443112015724182,0.5823532342910767,-0.1740097105503082,0.5231507420539856,0.5625905990600586,-0.0034082944039255,0.4728214144706726,0.562299370765686,0.0032185846939682,0.5315352082252502,0.7395662069320679,-0.0160251576453447,0.460585206747055,0.7456324100494385,-0.0106203071773052,0.5504594445228577,0.9130058884620668,0.0970027893781662,0.4406676590442657,0.9135488271713256,0.1079205796122551,0
