FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,0.5065954327583313,0.2955013811588287,-0.2870475649833679,0.5423133969306946,0.3462755084037781,-0.1460040062665939,0.5682244896888733,0.2813368737697601,-0.2031971514225006,0.4855307340621948,0.3466339111328125,-0.1536243557929992,0.4680231809616089,0.2790715396404266,-0.2432312220335006,0.5831872820854187,0.1909937858581543,-0.2786005735397339,0.4625679552555084,0.1827094554901123,-0.3502846658229828,0.5340684056282043,0.5372917652130127,0.0035683237947523,0.4954125583171844,0.5398561358451843,-0.0036540846340358,0.5375799536705017,0.6619648337364197,0.0307775512337684,0.4950740933418274,0.6643101572990417,0.0115969097241759,0.5383557677268982,0.7904682755470276,0.1635046452283859,0.4993389546871185,0.7919121384620667,0.147146075963974,1
11,0.5071070194244385,0.2954467236995697,-0.29356649518013,0.5422859191894531,0.3462998569011688,-0.1503230035305023,0.5678967833518982,0.2811914384365082,-0.2063106000423431,0.4855767488479614,0.3467912375926971,-0.1623314917087555,0.4678800404071808,0.2797835171222687,-0.2575854659080505,0.5829226970672607,0.1908162534236908,-0.281298279762268,0.4627337753772735,0.1828736215829849,-0.3684352338314056,0.5339984893798828,0.5372581481933594,0.0035065405536442,0.4953912794589996,0.5397877097129822,-0.0035963407717645,0.5374797582626343,0.662054717540741,0.0316640771925449,0.4950744807720184,0.6642810106277466,0.0145626943558454,0.5383436679840088,0.7907494306564331,0.1643638610839843,0.4992819428443908,0.7919701337814331,0.1510778218507766,1
12,0.5081565976142883,0.2946782410144806,-0.2814033925533294,0.5422763824462891,0.3463345170021057,-0.1435866951942443,0.5676479935646057,0.2813546657562256,-0.1976239383220672,0.4860903024673462,0.3468154668807983,-0.1573055386543274,0.4681121706962585,0.2793124318122864,-0.2519449889659881,0.5822085738182068,0.1919770389795303,-0.2708819806575775,0.4630480110645294,0.1834761649370193,-0.3563982546329498,0.5340877771377563,0.5372392535209656,0.0030779698863625,0.4954714477062225,0.5397305488586426,-0.0031791073270142,0.5376490354537964,0.663172721862793,0.0360140837728977,0.495030790567398,0.6644303202629089,0.0175691004842519,0.5386365652084351,0.7922828197479248,0.1585385799407959,0.4992595016956329,0.7924893498420715,0.1490328013896942,1
13,0.5085145831108093,0.2946436405181885,-0.2810171246528625,0.5421788692474365,0.3463408350944519,-0.1386468559503555,0.5675077438354492,0.2818341553211212,-0.1917431950569152,0.486137330532074,0.3467344939708709,-0.1597160398960113,0.4682145416736603,0.2774946689605713,-0.2547310292720794,0.5814624428749084,0.1939242035150528,-0.2678994238376617,0.4633557498455047,0.1834107190370559,-0.3565889596939087,0.5340696573257446,0.5369846820831299,0.0051616802811622,0.4955293834209442,0.5393018126487732,-0.0052658328786492,0.5376375913619995,0.662903904914856,0.0440967939794063,0.4950365424156189,0.6644577383995056,0.0170154199004173,0.5386394262313843,0.7925872802734375,0.1595079451799392,0.4990835785865783,0.7931172847747803,0.1425086408853531,1
14,0.509274423122406,0.2946263253688812,-0.2939670383930206,0.5420001149177551,0.3463903963565826,-0.1456983685493469,0.5672033429145813,0.2819754183292389,-0.1986428797245025,0.48643958568573,0.3464576303958893,-0.1724967509508133,0.4684509634971618,0.2758391499519348,-0.2747367024421692,0.5811206102371216,0.1944549828767776,-0.2794652283191681,0.463426411151886,0.183302417397499,-0.3863995969295501,0.5340126156806946,0.5367794632911682,0.0052629169076681,0.4955295920372009,0.5390058159828186,-0.0053736669942736,0.5376145243644714,0.6629059910774231,0.0429321937263011,0.4950929582118988,0.6644824743270874,0.0168304871767759,0.538956344127655,0.7927648425102234,0.1673492640256881,0.4990707337856293,0.793126106262207,0.1475375592708587,1
15,0.5096248388290405,0.2944289743900299,-0.299677312374115,0.5417622327804565,0.3464738130569458,-0.1510751396417617,0.5668123364448547,0.2818432450294494,-0.2035463750362396,0.4864450097084045,0.34638112783432,-0.1738575547933578,0.4684607088565826,0.2758671641349792,-0.2756986618041992,0.5811206698417664,0.1944414675235748,-0.2813740968704223,0.4638676345348358,0.1832388788461685,-0.3890494108200073,0.5339824557304382,0.53668612241745,0.0051776100881397,0.4955287277698517,0.538956880569458,-0.0052893329411745,0.5376097559928894,0.662909209728241,0.0418355837464332,0.4950523674488067,0.6644795536994934,0.0161410700529813,0.5389789938926697,0.7931240797042847,0.1583672612905502,0.4989946782588959,0.7939103841781616,0.1440990567207336,1
16,0.5100644826889038,0.2940594553947449,-0.3011431097984314,0.5417624711990356,0.3463807702064514,-0.1538041532039642,0.5668042898178101,0.2811858057975769,-0.2093207836151123,0.4866215288639068,0.3463068306446075,-0.1754392236471176,0.468791514635086,0.2758797109127044,-0.2807120680809021,0.5811107754707336,0.1939265727996826,-0.2882537543773651,0.4639896750450134,0.1831842511892318,-0.3986804187297821,0.5339826941490173,0.5365079045295715,0.0047773257829248,0.4955193698406219,0.5388219356536865,-0.004896636120975,0.5376404523849487,0.6629913449287415,0.0394485406577587,0.4950403273105621,0.6644800305366516,0.0162309166043996,0.5391069650650024,0.7929335236549377,0.1611993163824081,0.498989462852478,0.7938806414604187,0.1501220315694809,1
17,0.5109924077987671,0.2931660413742065,-0.2998746633529663,0.5417130589485168,0.3464329540729522,-0.1533183753490448,0.5663682818412781,0.2811692357063293,-0.2034437209367752,0.4865261316299438,0.3462762236595154,-0.1762624233961105,0.4687513709068298,0.2758548259735107,-0.2834573984146118,0.581092894077301,0.1934090256690979,-0.2769533991813659,0.4646438658237457,0.1827891916036605,-0.4004214107990265,0.5339761972427368,0.5364769697189331,0.0049923439510166,0.4955199062824249,0.5387825965881348,-0.0051137851551175,0.537661612033844,0.6630727648735046,0.0417993851006031,0.4950419962406158,0.6644401550292969,0.0161789134144783,0.5391466617584229,0.7929984927177429,0.1642280668020248,0.4990238845348358,0.7939023971557617,0.1499745994806289,1
18,0.5111836194992065,0.2926976978778839,-0.2949786186218261,0.5417075753211975,0.3460982143878937,-0.1499322950839996,0.5663632154464722,0.2804932296276092,-0.2022913545370102,0.4867334365844726,0.3459020555019378,-0.1740482449531555,0.4690092802047729,0.2757369875907898,-0.2830602526664734,0.5810908675193787,0.1919781416654586,-0.277291476726532,0.464630514383316,0.1827001124620437,-0.3988511860370636,0.5340002179145813,0.536371111869812,0.0047834361903369,0.4955480992794037,0.538724422454834,-0.0049056634306907,0.537854015827179,0.6633613109588623,0.0395730845630168,0.4950304329395294,0.6645017862319946,0.0163483824580907,0.5392516851425171,0.7930267453193665,0.1633076816797256,0.4990199506282806,0.793914794921875,0.1503625810146331,1
19,0.5118000507354736,0.2926890850067138,-0.3078149855136871,0.5416715145111084,0.3461599946022033,-0.1584206670522689,0.566026508808136,0.2804530560970306,-0.2205599248409271,0.4866716563701629,0.3459269106388092,-0.1852924078702926,0.4689463078975677,0.2758800089359283,-0.2964007258415222,0.5810515880584717,0.1916626095771789,-0.3057666718959808,0.4646223783493042,0.182507187128067,-0.4131400883197784,0.5337850451469421,0.5363675951957703,0.0057013449259102,0.4955479502677917,0.538692831993103,-0.0058229207061231,0.5378303527832031,0.6621145009994507,0.0416410826146602,0.495050311088562,0.6640787124633789,0.0134949069470167,0.5392996072769165,0.7919697165489197,0.1720175594091415,0.4990191161632538,0.7934966683387756,0.1506064981222152,1
20,0.5117916464805603,0.2902849018573761,-0.2844933271408081,0.5416057109832764,0.3461435437202453,-0.1389110684394836,0.5659302473068237,0.2804589867591858,-0.1931108385324478,0.4866661727428436,0.3453976511955261,-0.1685461699962616,0.4689434766769409,0.2758410274982452,-0.2817372381687164,0.5808009505271912,0.1919586956501007,-0.2674027383327484,0.4647894203662872,0.1819851249456405,-0.3949369192123413,0.5338350534439087,0.5363048911094666,0.0061761480756103,0.495548278093338,0.5386483669281006,-0.0063019921071827,0.5378515124320984,0.6628681421279907,0.0431853868067264,0.4950558543205261,0.6640775203704834,0.0135327531024813,0.5394110083580017,0.792721688747406,0.1715314835309982,0.4989629983901977,0.7934294939041138,0.1492383033037185,1
21,0.512007474899292,0.2903333008289337,-0.2871265411376953,0.5416643619537354,0.3459628522396087,-0.1406571865081787,0.565834641456604,0.2798641920089721,-0.1914326548576355,0.4868097901344299,0.3453924655914306,-0.1692401319742202,0.4687751829624176,0.2760221064090729,-0.279839813709259,0.5807596445083618,0.1916647851467132,-0.2658423185348511,0.4647663831710815,0.181969553232193,-0.3918331861495971,0.5338417291641235,0.5362853407859802,0.0064897881820797,0.4955596625804901,0.5385498404502869,-0.0066148047335445,0.5378360152244568,0.66255784034729,0.0452893488109111,0.4951728880405426,0.6639758944511414,0.0154710700735449,0.5394346714019775,0.7926405072212219,0.173751875758171,0.4989485442638397,0.7932530641555786,0.1523234099149704,1
22,0.5123774409294128,0.2897146940231323,-0.2786403298377991,0.5416614413261414,0.3459277153015136,-0.1319492310285568,0.5657573342323303,0.2808227837085724,-0.1812866032123565,0.4867363572120666,0.3458409011363983,-0.1606457084417343,0.4682035446166992,0.2761490643024444,-0.2712627649307251,0.5806217789649963,0.1920324265956878,-0.252204030752182,0.4651837646961212,0.1816270500421524,-0.3851364552974701,0.5338830351829529,0.5363075137138367,0.0066977022215723,0.495556890964508,0.5385246276855469,-0.0068216091021895,0.5378812551498413,0.6629387140274048,0.0462542511522769,0.4951284229755401,0.6644284725189209,0.0153501061722636,0.5394487380981445,0.7926217913627625,0.1736105978488922,0.498962938785553,0.7937717437744141,0.1494286060333252,1
23,0.512376070022583,0.2897937595844269,-0.2797203958034515,0.5417555570602417,0.3459221720695495,-0.1346223950386047,0.5656051635742188,0.2813264429569244,-0.1852620095014572,0.4868556559085846,0.3458154499530792,-0.1617716401815414,0.4684939980506897,0.2756058871746063,-0.2680890262126922,0.580269992351532,0.1923379749059677,-0.2572687268257141,0.4651917219161987,0.1814934611320495,-0.3787418603897095,0.5338736772537231,0.5362976789474487,0.0064754323102533,0.4955554604530334,0.5385076403617859,-0.0065988912247121,0.5378345251083374,0.6629466414451599,0.0452970042824745,0.4951247274875641,0.6646249294281006,0.0158722344785928,0.5394670367240906,0.7925019264221191,0.1683362573385238,0.4989592432975769,0.7938618063926697,0.1482736766338348,1
24,0.5130885243415833,0.2897791564464569,-0.2709381282329559,0.5416657328605652,0.3459151685237884,-0.1288221776485443,0.5652945637702942,0.2812843322753906,-0.1749375015497207,0.4864252507686615,0.3456639051437378,-0.1584593206644058,0.46848064661026,0.2753777801990509,-0.2664357125759125,0.580252468585968,0.1922266483306884,-0.2408208549022674,0.4656482934951782,0.1811786741018295,-0.3751060366630554,0.5340020656585693,0.5361281633377075,0.006862596143037,0.495557427406311,0.5380542874336243,-0.0069876327179372,0.5383101105690002,0.6635937690734863,0.0459321029484272,0.4951161742210388,0.6645156145095825,0.0198758579790592,0.5399040579795837,0.793732225894928,0.164997711777687,0.4990245997905731,0.7942860126495361,0.1482538729906082,1
25,0.5133119821548462,0.2897799015045166,-0.3046487271785736,0.5411031246185303,0.3459115028381347,-0.1493765860795974,0.5650815963745117,0.2816532850265503,-0.1894283294677734,0.486300528049469,0.3451273441314697,-0.1904333531856537,0.468254417181015,0.2752120792865753,-0.3041239976882934,0.5801909565925598,0.1925114393234253,-0.2588550746440887,0.4653380811214447,0.180722489953041,-0.4209486544132232,0.5340090990066528,0.535187304019928,0.007900420576334,0.4955464601516723,0.5369144082069397,-0.0080357380211353,0.5381279587745667,0.66329026222229,0.0445328503847122,0.4951919615268707,0.6633707284927368,0.0196635369211435,0.5397875308990479,0.7940919399261475,0.1738326996564865,0.4990834593772888,0.7942892909049988,0.154867485165596,1
26,0.5139341354370117,0.2897762358188629,-0.3044797778129577,0.5415646433830261,0.3457444906234741,-0.1519490033388137,0.5651445388793945,0.2811850011348724,-0.1925630122423172,0.4867774546146393,0.3450685143470764,-0.1869307607412338,0.4682531356811523,0.2749291062355041,-0.2996658980846405,0.5801842212677002,0.1914823651313781,-0.2593763172626495,0.4652154147624969,0.1805401146411895,-0.4178240895271301,0.5340455770492554,0.5345966815948486,0.0081931082531809,0.4955399930477142,0.5364428758621216,-0.0083335442468523,0.538146436214447,0.6644145846366882,0.0446022190153598,0.4951879382133484,0.6634619235992432,0.0194176379591226,0.5397916436195374,0.7948553562164307,0.1801414340734481,0.4990893602371216,0.794472336769104,0.1585690677165985,1
27,0.5137790441513062,0.2895468771457672,-0.3099046647548675,0.5405641198158264,0.345759630203247,-0.15862438082695,0.5649442076683044,0.2813374996185303,-0.20706807076931,0.4856983423233032,0.3450490534305572,-0.1905388534069061,0.4682875871658325,0.2746330201625824,-0.3027753531932831,0.5801548361778259,0.1913183033466339,-0.2803724110126495,0.4649602174758911,0.1803606450557708,-0.4213313460350036,0.5340238809585571,0.5340371131896973,0.0076664136722683,0.4955402612686157,0.5357778668403625,-0.0078102592378854,0.5382714867591858,0.6641549468040466,0.0445806980133056,0.4951622188091278,0.6636151075363159,0.0204086396843194,0.5397077798843384,0.7945590615272522,0.178793728351593,0.4991156458854675,0.7961345314979553,0.1579064428806305,1
28,0.513493001461029,0.2895247638225555,-0.2658106684684753,0.5405312180519104,0.3457316756248474,-0.1225497275590896,0.5649620890617371,0.2813309133052826,-0.158349722623825,0.4860750138759613,0.344904750585556,-0.1547494083642959,0.4682721793651581,0.2744783461093902,-0.2581390142440796,0.5799615383148193,0.1916120052337646,-0.2166928946971893,0.4647550880908966,0.1805392801761627,-0.3617177605628967,0.5340259671211243,0.5339560508728027,0.0081533603370189,0.4955849051475525,0.5356842875480652,-0.0082901855930686,0.5382430553436279,0.6641526818275452,0.0451522208750247,0.4951615333557129,0.6648666858673096,0.0229360647499561,0.5394612550735474,0.7946759462356567,0.1777314245700836,0.4991632401943207,0.7968057990074158,0.1568119972944259,1
29,0.5137893557548523,0.2905420362949371,-0.2751809060573578,0.5405226945877075,0.3455667197704315,-0.1296314299106598,0.5648438930511475,0.2806636691093445,-0.169451043009758,0.4861316084861755,0.3446185290813446,-0.164050668478012,0.4687858521938324,0.2743812501430511,-0.2671934962272644,0.5799572467803955,0.1917105317115783,-0.2324848920106887,0.4648421108722687,0.1805317848920822,-0.3756996393203735,0.5341211557388306,0.5336487889289856,0.0081687271595001,0.4957599639892578,0.5355122685432434,-0.008304919116199,0.5383296608924866,0.6642234325408936,0.0451389513909816,0.4951318800449371,0.6652412414550781,0.0258877780288457,0.5397529602050781,0.7946921586990356,0.1769525706768036,0.4991677403450012,0.7965798377990723,0.1591886729001999,1
30,0.5141429305076599,0.2915185391902923,-0.2915899455547333,0.5404818058013916,0.3455334305763244,-0.1421333402395248,0.5649188160896301,0.2802259027957916,-0.1848328560590744,0.4861376583576202,0.3445525169372558,-0.1783967763185501,0.468779593706131,0.2743052542209625,-0.2783630788326263,0.5799867510795593,0.1911695897579193,-0.2567063570022583,0.4647298157215118,0.179981529712677,-0.377707839012146,0.5341237187385559,0.5332842469215393,0.0084087876603007,0.495788425207138,0.5352345108985901,-0.0085408007726073,0.5383185744285583,0.6642088294029236,0.0449261926114559,0.4952600598335266,0.6652480363845825,0.025521108880639,0.5397050380706787,0.7953795194625854,0.1763021051883697,0.4991840124130249,0.7965155243873596,0.1589888483285904,1
31,0.5145290493965149,0.2923565804958343,-0.290682315826416,0.5406599044799805,0.3453860580921173,-0.1420107036828994,0.5649777054786682,0.2802837789058685,-0.18091382086277,0.4861308336257934,0.3444708585739136,-0.1752115935087204,0.4687034487724304,0.2742988467216491,-0.2677729725837707,0.5800198912620544,0.1911886781454086,-0.2464043647050857,0.4647248983383178,0.17987060546875,-0.3633631467819214,0.5341740250587463,0.5332709550857544,0.0083623882383108,0.4957931637763977,0.5350973606109619,-0.0084890751168131,0.5384114980697632,0.6641992330551147,0.0451437085866928,0.4952516555786133,0.6648085713386536,0.0242770593613386,0.5397080779075623,0.7953486442565918,0.1731430143117904,0.4991045594215393,0.7965216040611267,0.1535030901432037,1
32,0.5142272114753723,0.2914676368236542,-0.295458436012268,0.5406369566917419,0.3451709449291229,-0.1470245569944381,0.5649457573890686,0.2803159356117248,-0.1940421015024185,0.4859335124492645,0.344431072473526,-0.1766188889741897,0.4685734212398529,0.2743038535118103,-0.2800674140453338,0.5802082419395447,0.1911922991275787,-0.2658793330192566,0.4643281698226928,0.1799144893884658,-0.3914225995540619,0.5342400074005127,0.5331581830978394,0.0078320736065506,0.4957946240901947,0.5349209904670715,-0.0079555520787835,0.538456916809082,0.6642548441886902,0.0428416207432746,0.4952496588230133,0.6647597551345825,0.0239319540560245,0.5397167801856995,0.7953758239746094,0.1731322854757309,0.4990967214107513,0.7964853644371033,0.1550843864679336,1
33,0.5146859288215637,0.2917349934577942,-0.2957769334316253,0.5406326055526733,0.3451557159423828,-0.1468745321035385,0.5649452805519104,0.2798791527748108,-0.1847901493310928,0.4860219955444336,0.3444794416427612,-0.1852546483278274,0.4684516489505768,0.2740611135959625,-0.292377769947052,0.5802027583122253,0.1911995261907577,-0.248323306441307,0.4643166363239288,0.1796385049819946,-0.3982561230659485,0.5342453718185425,0.5331433415412903,0.0096609788015484,0.4959181249141693,0.5348957180976868,-0.0097912726923823,0.5384395718574524,0.664185106754303,0.046553935855627,0.4952516853809356,0.6651691794395447,0.0207869224250316,0.5393558740615845,0.7954298853874207,0.177385002374649,0.4991225302219391,0.7966241836547852,0.1545218080282211,1
34,0.5142140984535217,0.2902800142765045,-0.2838200330734253,0.5407854914665222,0.3448514342308044,-0.1367592066526413,0.565032958984375,0.2793168425559997,-0.175356239080429,0.486259788274765,0.3441396653652191,-0.1705096513032913,0.4679927229881286,0.2742067277431488,-0.2826246917247772,0.580288827419281,0.1909134536981582,-0.2358622699975967,0.4642783403396606,0.1797069311141967,-0.395944744348526,0.5342512130737305,0.5331218838691711,0.009446888230741,0.495938092470169,0.5348773002624512,-0.009578688070178,0.5383965373039246,0.6640943884849548,0.0458607748150825,0.4952841699123382,0.6651712656021118,0.0206659920513629,0.5392658114433289,0.7954927682876587,0.1770267039537429,0.4991906881332397,0.7966076731681824,0.1548758596181869,1
35,0.5139365196228027,0.2901144027709961,-0.2830084860324859,0.5407838821411133,0.3448373973369598,-0.1362853050231933,0.5650549530982971,0.2793096899986267,-0.176079660654068,0.4862387776374817,0.3441279530525207,-0.167778730392456,0.4679065346717834,0.2749897241592407,-0.2740339040756225,0.5804842114448547,0.1908202916383743,-0.2386120110750198,0.4642234742641449,0.1799706667661667,-0.3814429342746734,0.5342599153518677,0.5331405997276306,0.0091945389285683,0.4959396123886108,0.5349044799804688,-0.0093242237344384,0.5383999347686768,0.6640905141830444,0.0458067804574966,0.4952773153781891,0.6654034852981567,0.0218574367463588,0.5392777323722839,0.7954939603805542,0.1775944530963897,0.4991933405399322,0.796604573726654,0.1578382700681686,1
36,0.5135122537612915,0.290054589509964,-0.2601087689399719,0.542140781879425,0.3443710505962372,-0.1223041787743568,0.5655004382133484,0.2781109809875488,-0.1666130125522613,0.4867504239082336,0.3442045450210571,-0.1402256339788437,0.4680472016334533,0.2749866545200348,-0.2414696961641311,0.5804558992385864,0.1902570873498916,-0.2263754457235336,0.4643151462078094,0.1800714582204818,-0.3500037491321563,0.5342640280723572,0.5336204767227173,0.0072489925660192,0.4959426820278168,0.5352960228919983,-0.0073550711385905,0.5382070541381836,0.6641541719436646,0.0420722961425781,0.4952253699302673,0.6657865047454834,0.0188947692513465,0.5391559600830078,0.7954795360565186,0.1697908788919448,0.4991998672485351,0.7968297600746155,0.1518900096416473,1
