FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,0.5117284059524536,0.266418993473053,-0.2765011489391327,0.5450354814529419,0.3203365504741668,-0.1386151015758514,0.5741872191429138,0.2503255605697632,-0.1892864555120468,0.483802318572998,0.3197000026702881,-0.1336870044469833,0.458608329296112,0.2462759166955948,-0.1949256360530853,0.5738739371299744,0.1481686234474182,-0.2432525902986526,0.4644265174865722,0.1453806906938552,-0.2657099664211273,0.5358139872550964,0.518885612487793,0.0012669120915234,0.4939476251602173,0.5214928984642029,-0.0013324018800631,0.535473644733429,0.6572296023368835,0.0463261418044567,0.4880774915218353,0.6572152376174927,0.0215742513537406,0.5392288565635681,0.7940552830696106,0.1809362322092056,0.4811202585697174,0.7943548560142517,0.156946986913681,1
11,0.5114896297454834,0.2670256197452545,-0.2759703993797302,0.5449042916297913,0.3203315734863281,-0.1373598873615265,0.574083149433136,0.2503096759319305,-0.1888210922479629,0.4838893115520477,0.3197014033794403,-0.1324183344841003,0.4585972726345062,0.2463974058628082,-0.1891878545284271,0.5738760828971863,0.1481925398111343,-0.2416698634624481,0.4644159972667694,0.1454148143529892,-0.2531302869319916,0.5358577966690063,0.5188359618186951,0.0012113470584154,0.4939355552196502,0.5214818120002747,-0.0012742846738547,0.5355615615844727,0.6574601531028748,0.0463300794363021,0.4880713224411011,0.6572778224945068,0.0227322522550821,0.5393993854522705,0.7940716743469238,0.1809424608945846,0.4811377227306366,0.7943843603134155,0.1574694514274597,1
12,0.5115427374839783,0.263626366853714,-0.228038027882576,0.5451788306236267,0.3202908337116241,-0.095125213265419,0.5740759968757629,0.250415027141571,-0.1505950391292572,0.483876496553421,0.3196687996387481,-0.0953170284628868,0.4583983123302459,0.2471344619989395,-0.1548381298780441,0.5738665461540222,0.1486408561468124,-0.2122984677553177,0.4643109142780304,0.1464142203330993,-0.2148288637399673,0.5358847379684448,0.51917964220047,0.0013351570814847,0.4938949644565582,0.5215530395507812,-0.0013888872927054,0.5356091856956482,0.6579949855804443,0.0440961942076683,0.4879750907421112,0.6579774618148804,0.0218797754496336,0.5393477082252502,0.7940613627433777,0.1815814971923828,0.4809637069702148,0.7943009734153748,0.1581571549177169,1
13,0.5116606950759888,0.2633679807186126,-0.2606278955936432,0.5451602935791016,0.3203330039978027,-0.1089944541454315,0.574070930480957,0.2504153251647949,-0.1597052216529846,0.4835631251335144,0.3197544515132904,-0.131698653101921,0.4581478238105774,0.2468404471874237,-0.1943244636058807,0.5737778544425964,0.1481967717409134,-0.2184914797544479,0.4642547369003296,0.1461715251207351,-0.2468081414699554,0.535846471786499,0.519207239151001,0.0035654150415211,0.4937912821769714,0.5215522050857544,-0.0036523754242807,0.5356311798095703,0.658015787601471,0.0503094531595706,0.4879909157752991,0.6581162810325623,0.021667132154107,0.5393391847610474,0.7944475412368774,0.1937471777200698,0.480776846408844,0.7943328619003296,0.162889763712883,1
14,0.512023389339447,0.2631228268146515,-0.2572056651115417,0.5451584458351135,0.3206368684768677,-0.1136042028665542,0.5740956664085388,0.2498584389686584,-0.1626958400011062,0.4835605919361114,0.3200427591800689,-0.1249312683939933,0.4581397771835327,0.2472786158323288,-0.1941286623477935,0.5737727284431458,0.1484865993261337,-0.2217560559511184,0.4640814960002899,0.1463228017091751,-0.2484354525804519,0.5357999801635742,0.52005934715271,0.0026780674234032,0.4937554895877838,0.5218579769134521,-0.0027691624127328,0.5354518890380859,0.6584502458572388,0.048580203205347,0.4879957735538482,0.6585235595703125,0.0229357555508613,0.5392952561378479,0.7944016456604004,0.1919586658477783,0.480963259935379,0.7943500876426697,0.1660561710596084,1
15,0.5120073556900024,0.2631382644176483,-0.2673619985580444,0.5450984239578247,0.3208431303501129,-0.1295729130506515,0.5740517377853394,0.2506833374500274,-0.1830165833234787,0.4833002388477325,0.3201509118080139,-0.132091611623764,0.4580816924571991,0.2478337883949279,-0.2069255411624908,0.5737682580947876,0.1486437171697616,-0.2396781146526336,0.4634590744972229,0.1463754028081894,-0.280187040567398,0.5357359051704407,0.5203894972801208,0.0026605227030813,0.4936808049678802,0.5224881172180176,-0.0027509967330843,0.535490095615387,0.6584521532058716,0.046391237527132,0.4881018996238708,0.6588324904441833,0.0193910133093595,0.5390710830688477,0.7941858172416687,0.1913679987192154,0.481207400560379,0.7935901284217834,0.1659683585166931,1
16,0.5119816064834595,0.2611993253231048,-0.2510899305343628,0.5451790690422058,0.320915162563324,-0.1172633916139602,0.5740532279014587,0.250034749507904,-0.1752967238426208,0.4832934737205505,0.3201489448547363,-0.1185840889811515,0.4581122398376465,0.2478192150592804,-0.1894058883190155,0.5736348628997803,0.1484259068965912,-0.2331580519676208,0.4634642899036407,0.1463360637426376,-0.2535827457904815,0.5357082486152649,0.5205552577972412,0.0026394443120807,0.4935757219791412,0.5227785110473633,-0.0027287134435027,0.5354942679405212,0.6584158539772034,0.0463820472359657,0.4881291389465332,0.6592581272125244,0.0195242967456579,0.5390573740005493,0.7939068078994751,0.1926844418048858,0.481274664402008,0.7939128875732422,0.1665440648794174,1
17,0.511849582195282,0.2612994313240051,-0.2516832947731018,0.5449945330619812,0.320967435836792,-0.1181064397096633,0.5740105509757996,0.2507321536540985,-0.1752934604883194,0.4830765426158905,0.3201324641704559,-0.1193930581212043,0.4581063985824585,0.2478645294904709,-0.1856630891561508,0.5736242532730103,0.1487706005573272,-0.2331157475709915,0.4631901383399963,0.1463199406862259,-0.2450582087039947,0.5357542634010315,0.5205836296081543,0.0027750730514526,0.4935692548751831,0.5228896141052246,-0.0028598762582987,0.5355984568595886,0.658236026763916,0.0450789593160152,0.4881740808486938,0.659561276435852,0.0161982141435146,0.5390691757202148,0.7939099669456482,0.185702696442604,0.4812792241573334,0.7939149737358093,0.1573513150215149,1
18,0.5117508172988892,0.2597804069519043,-0.2493264228105545,0.5452150106430054,0.320907860994339,-0.1155604869127273,0.5741316676139832,0.2501142621040344,-0.1709590405225753,0.4830683171749115,0.3200922012329101,-0.1191861853003501,0.4581003487110138,0.2477952986955642,-0.1858778297901153,0.5735170245170593,0.1487461924552917,-0.2261833846569061,0.4633134007453918,0.146312341094017,-0.2436118274927139,0.5353829860687256,0.5205898284912109,0.0031596971675753,0.4934974312782287,0.5229886770248413,-0.0032423550728708,0.5356089472770691,0.6580435037612915,0.0479634292423725,0.4880923628807068,0.6595756411552429,0.0182521902024745,0.5388851761817932,0.7941977977752686,0.187528595328331,0.4810738563537597,0.7935897707939148,0.1602869778871536,1
19,0.5116437673568726,0.2598129212856293,-0.2329375594854354,0.5450525283813477,0.3208991885185241,-0.1025603264570236,0.5741298794746399,0.2502362430095672,-0.1572393327951431,0.4830808043479919,0.3200874030590057,-0.1020572707056999,0.4581442773342132,0.2476663589477539,-0.1603155732154846,0.5734850168228149,0.1488151252269745,-0.2148319035768509,0.4633146822452545,0.1460552960634231,-0.2168429940938949,0.5353667140007019,0.5205660462379456,0.0022551028523594,0.4934864342212677,0.5229986310005188,-0.0023216314148157,0.5356236100196838,0.6579965353012085,0.0478739477694034,0.4880775809288025,0.6597868800163269,0.0237313844263553,0.5389906167984009,0.7942183613777161,0.1865566223859787,0.4810311496257782,0.7936450839042664,0.1623917520046234,1
20,0.5117244124412537,0.2598992884159088,-0.2419168949127197,0.5451948046684265,0.3209694623947143,-0.1069040820002555,0.5741288661956787,0.2496968805789947,-0.1606054753065109,0.4831086099147796,0.3201514780521393,-0.1092610657215118,0.4581805169582367,0.2476690858602523,-0.1779413372278213,0.573408842086792,0.1484423875808715,-0.215596467256546,0.4634100496768951,0.1460366547107696,-0.2442141622304916,0.5353577733039856,0.5206012725830078,0.0022460301406681,0.4934175312519073,0.5230039954185486,-0.002313824603334,0.5354923605918884,0.6581419706344604,0.0479206666350364,0.4880881905555725,0.6597979068756104,0.023613391444087,0.5389880537986755,0.7942155599594116,0.1909147650003433,0.4810320436954498,0.7939422726631165,0.1658289283514022,1
21,0.5117218494415283,0.2610205113887787,-0.2686054408550262,0.5449489951133728,0.3210847973823547,-0.1313336491584777,0.5741126537322998,0.2501802146434784,-0.1842597424983978,0.4831086993217468,0.3202075958251953,-0.1313052922487259,0.4581054151058197,0.2480688095092773,-0.1966927200555801,0.5734259486198425,0.1486132889986038,-0.2412247657775879,0.4634169638156891,0.1459649354219436,-0.261859118938446,0.5354176759719849,0.5204610824584961,0.0019616947975009,0.4934490621089935,0.5229600667953491,-0.002036543097347,0.5355092287063599,0.6580215692520142,0.0479076541960239,0.4880818128585815,0.6598098874092102,0.02394375577569,0.53899085521698,0.7942202687263489,0.1895837932825088,0.4810316264629364,0.7933635115623474,0.1657774746417999,1
22,0.5117299556732178,0.2602505385875702,-0.2579714357852936,0.545136570930481,0.3209773600101471,-0.1135100573301315,0.574161171913147,0.2497345805168151,-0.1623139828443527,0.4831239283084869,0.3200311064720154,-0.1301707774400711,0.4581041932106018,0.2480738312005996,-0.193691223859787,0.5736944675445557,0.1487671136856079,-0.219576209783554,0.4633857309818268,0.1462700515985489,-0.2589928805828094,0.5352458953857422,0.5205026865005493,0.0042713675647974,0.4934341013431549,0.5231034159660339,-0.0043464237824082,0.5356190800666809,0.6579340696334839,0.0506074801087379,0.4879895746707916,0.6599231362342834,0.0224045496433973,0.5387899875640869,0.7942323684692383,0.1917109489440918,0.4809823036193847,0.7934591174125671,0.164453700184822,1
23,0.5117293000221252,0.2602382302284241,-0.2556578516960144,0.5449825525283813,0.3210510015487671,-0.1136721670627594,0.5741779804229736,0.2504115700721741,-0.1625661253929138,0.4830994009971618,0.3200307786464691,-0.1243932023644447,0.4578706324100494,0.2478790879249572,-0.1792498975992202,0.5738292932510376,0.1490262001752853,-0.2199970334768295,0.4634049534797668,0.1462335288524627,-0.2341727763414383,0.5352469682693481,0.520509660243988,0.0032041564118117,0.4934285581111908,0.5231187343597412,-0.0032809437252581,0.5356369614601135,0.6580100655555725,0.0505263842642307,0.4879967272281647,0.6601554751396179,0.0257092416286468,0.538936972618103,0.7942783236503601,0.1916108876466751,0.4810184836387634,0.7933716177940369,0.1673840433359146,1
24,0.511658251285553,0.2597705721855163,-0.2421582788228988,0.5456866025924683,0.3208248019218445,-0.1118869632482528,0.5743494629859924,0.2501929700374603,-0.1656883507966995,0.4831737875938415,0.3190404772758484,-0.1092408820986747,0.4578233957290649,0.2478861212730407,-0.1764241158962249,0.5739684700965881,0.1499183177947998,-0.2245097160339355,0.4634071886539459,0.1460657864809036,-0.2364787757396698,0.535284161567688,0.520281195640564,0.0028570885770022,0.4933447241783142,0.522130012512207,-0.0029272185638546,0.5355688333511353,0.6575745344161987,0.0467602759599685,0.4880582690238952,0.658844530582428,0.0193358492106199,0.5390632152557373,0.795376718044281,0.1767501384019851,0.4808497130870819,0.7934162616729736,0.1524399369955063,1
25,0.5118113160133362,0.2609561383724212,-0.2438297271728515,0.5456829071044922,0.320810467004776,-0.1120579689741134,0.5744977593421936,0.2505064308643341,-0.1648170948028564,0.4831703305244446,0.3190865814685821,-0.1104729995131492,0.4578059315681457,0.2484674304723739,-0.1697899997234344,0.5741091370582581,0.150051087141037,-0.2227994948625564,0.4634845852851867,0.1471643447875976,-0.2258057296276092,0.5354546904563904,0.5205786824226379,0.0018224344821646,0.4933711886405945,0.5221521258354187,-0.0018789153546094,0.535580039024353,0.6597676873207092,0.0446294657886028,0.4879339933395386,0.6604458689689636,0.0221288669854402,0.5390605330467224,0.7955431342124939,0.178544670343399,0.4808485209941864,0.7948158979415894,0.1527076810598373,1
26,0.5118822455406189,0.2609475255012512,-0.2621786892414093,0.5457125306129456,0.3207499086856842,-0.1228823959827423,0.5745306015014648,0.2501528561115265,-0.1741765588521957,0.483163058757782,0.3190053105354309,-0.126841202378273,0.4577501714229584,0.2476144582033157,-0.2009822279214859,0.5741204619407654,0.1500589251518249,-0.2323509007692337,0.4636470377445221,0.1468148976564407,-0.2761086523532867,0.5354482531547546,0.5194719433784485,0.0020708204247057,0.4932321608066559,0.5213949680328369,-0.002136989030987,0.5354677438735962,0.6585919857025146,0.0445078797638416,0.487928032875061,0.6596856117248535,0.0200465787202119,0.5391995906829834,0.7958119511604309,0.1792009174823761,0.4807204306125641,0.7959242463111877,0.1542143076658249,1
27,0.5120375752449036,0.260987639427185,-0.2448886036872863,0.5457643866539001,0.3207237720489502,-0.1144308149814605,0.5747116208076477,0.2489516139030456,-0.1671877652406692,0.4833446443080902,0.3190072178840637,-0.1129769533872604,0.4579945802688598,0.2474879473447799,-0.1731083691120147,0.5741228461265564,0.150136187672615,-0.2208468914031982,0.4639855325222015,0.1463720500469207,-0.2286294549703598,0.5355650782585144,0.5194764137268066,0.0011052376357838,0.4932314753532409,0.5214141011238098,-0.0011619060533121,0.5355238318443298,0.6593407392501831,0.042590606957674,0.4877823293209076,0.660818874835968,0.0229654349386692,0.5392265915870667,0.7957849502563477,0.1797302514314651,0.4807348251342773,0.7960910797119141,0.1587085872888565,1
28,0.512313723564148,0.2620305716991424,-0.2674682736396789,0.5457454323768616,0.3208412528038025,-0.1279464364051818,0.5747061967849731,0.2492655962705612,-0.1794547438621521,0.483281135559082,0.3192949295043945,-0.1331640630960464,0.4579514861106872,0.2483164817094802,-0.2063672542572021,0.5742788910865784,0.150193378329277,-0.2348438054323196,0.4641258418560028,0.1466332226991653,-0.274932324886322,0.535631537437439,0.519501268863678,0.0018132147379219,0.4932297766208648,0.5214459896087646,-0.0018835719674825,0.5355236530303955,0.6591572165489197,0.0426826477050781,0.4877592623233795,0.6609092354774475,0.0212520714849233,0.5391627550125122,0.7951701283454895,0.1864742934703827,0.4808932542800903,0.7948988080024719,0.1607318818569183,1
29,0.5121912360191345,0.260788083076477,-0.2569883465766907,0.5457708239555359,0.3206999003887176,-0.1213181093335151,0.5748047232627869,0.2490131855010986,-0.1721888482570648,0.4832245409488678,0.3191684782505035,-0.1252858638763427,0.4579761326313019,0.2477283328771591,-0.1955860704183578,0.5741943120956421,0.1499043107032776,-0.2251407653093338,0.4645816385746002,0.1462360173463821,-0.2580532729625702,0.5355436205863953,0.5194482803344727,0.0017285594949498,0.4930187463760376,0.5214540958404541,-0.0017998908879235,0.535499632358551,0.6591212153434753,0.0427770800888538,0.4876598715782165,0.6613515019416809,0.023259887471795,0.5391638278961182,0.795164167881012,0.1875431388616562,0.4807896316051483,0.7951409220695496,0.164481982588768,1
30,0.5122650861740112,0.2608379423618316,-0.2406528294086456,0.5457746386528015,0.3206908702850342,-0.1016034185886383,0.5748372673988342,0.249184250831604,-0.1504220217466354,0.4832129776477813,0.3193126320838928,-0.1097640544176101,0.45797199010849,0.2482123225927353,-0.1722256243228912,0.5741836428642273,0.1499090939760208,-0.2055679112672805,0.4648823142051697,0.1462394744157791,-0.2268315851688385,0.5355628728866577,0.5202465057373047,0.0016921648057177,0.4930148422718048,0.5217742323875427,-0.0017611042130738,0.5355368852615356,0.6607529520988464,0.0434902533888816,0.4875182211399078,0.6628614068031311,0.0283294264227151,0.5391481518745422,0.795163631439209,0.1918031424283981,0.4811594784259796,0.7947403788566589,0.1733952313661575,1
31,0.5122037529945374,0.2608113586902618,-0.2420433163642883,0.5457552671432495,0.3207295536994934,-0.1040075942873954,0.5747480392456055,0.249422088265419,-0.158252015709877,0.4832898378372192,0.3192980289459228,-0.1113469377160072,0.4580707848072052,0.2482552379369735,-0.1749023795127868,0.5741803050041199,0.1500306874513626,-0.2147725373506546,0.4648841023445129,0.1465359181165695,-0.2323022037744522,0.5355708599090576,0.5203781127929688,0.0017034444026648,0.4930304586887359,0.5218510031700134,-0.001773033523932,0.5355366468429565,0.6604996919631958,0.0434760935604572,0.4875502288341522,0.662498414516449,0.022459315136075,0.5391113758087158,0.7945987582206726,0.1914866417646408,0.4812976121902466,0.7936073541641235,0.16876120865345,1
32,0.5122236609458923,0.2612247467041015,-0.239810973405838,0.5456879138946533,0.320803165435791,-0.1027470678091049,0.5747336745262146,0.2496336549520492,-0.1544274687767028,0.4832811057567596,0.3193801045417785,-0.1081550568342208,0.4578663110733032,0.2480241805315017,-0.1689960658550262,0.5741117596626282,0.1501504480838775,-0.2106744349002838,0.4649014770984649,0.1466746777296066,-0.2232346832752227,0.5355837345123291,0.5203713774681091,0.0015756147913634,0.4930332601070404,0.5218587517738342,-0.001639831229113,0.5355361700057983,0.6601123213768005,0.0426633693277835,0.4875463843345642,0.6624966859817505,0.0232872758060693,0.539113461971283,0.7945926189422607,0.1905452460050583,0.4812998175621032,0.7935889959335327,0.1683868765830993,1
33,0.512237012386322,0.2612206935882568,-0.2519630491733551,0.5458570122718811,0.3206792771816253,-0.1117016300559043,0.5747382640838623,0.2489267140626907,-0.1572954654693603,0.4833092391490936,0.3190667331218719,-0.1230159476399421,0.4580982029438019,0.2476197481155395,-0.1863471120595932,0.5739088654518127,0.1495912820100784,-0.2122258394956588,0.4651632010936737,0.1459085643291473,-0.2381031364202499,0.5354910492897034,0.5203049778938293,0.0020355572924017,0.4928683638572693,0.5218427181243896,-0.0021056677214801,0.5355386137962341,0.6600022912025452,0.046106819063425,0.4874772131443023,0.6627373099327087,0.0240007899701595,0.5391128659248352,0.7946099042892456,0.1935010105371475,0.4811705946922302,0.7943315505981445,0.1689780801534652,1
34,0.5122374296188354,0.2611560523509979,-0.2523180246353149,0.5458558201789856,0.320682168006897,-0.1137730330228805,0.574746310710907,0.2488107681274414,-0.1586934626102447,0.4833202064037323,0.3196702599525451,-0.123722419142723,0.4581502079963684,0.24739371240139,-0.186136707663536,0.573973536491394,0.1498619318008422,-0.2129692286252975,0.4652780890464782,0.1456460803747177,-0.2382339835166931,0.5354582667350769,0.5208532810211182,0.0020339607726782,0.4928121864795685,0.5220476388931274,-0.0021049233619123,0.5355128645896912,0.6607769727706909,0.048336386680603,0.4874783456325531,0.6627406477928162,0.0279005765914917,0.5391131639480591,0.7957344055175781,0.194598987698555,0.4816422164440155,0.7925519943237305,0.1759668886661529,1
35,0.5120751857757568,0.261263906955719,-0.2754807770252228,0.54575115442276,0.3207009732723236,-0.1354462504386901,0.5747545957565308,0.2490999847650528,-0.1880034655332565,0.4832681715488434,0.319687008857727,-0.1368942409753799,0.4580664336681366,0.2475295960903167,-0.2064318358898162,0.5739885568618774,0.1498662233352661,-0.2427751421928405,0.4652948975563049,0.1458594650030136,-0.2733653783798218,0.5354593992233276,0.5208595991134644,0.0019743698649108,0.4928039312362671,0.5220134854316711,-0.0020530046895146,0.5355222821235657,0.6608479022979736,0.0481215938925743,0.4875870048999786,0.662440836429596,0.027724914252758,0.53910231590271,0.7958772778511047,0.1941832900047302,0.4818713963031769,0.7909541726112366,0.1756143122911453,1
36,0.5120779275894165,0.2614931166172027,-0.2485708147287368,0.5457385778427124,0.3207778930664062,-0.1184645071625709,0.574599027633667,0.2496617883443832,-0.17792908847332,0.4832827746868133,0.3196770250797272,-0.1161930635571479,0.4580817520618438,0.2479148060083389,-0.1861364692449569,0.5739256739616394,0.1499795913696289,-0.2358965277671814,0.4652711153030395,0.1469433009624481,-0.259329080581665,0.5356155633926392,0.5208582282066345,0.0022351590450853,0.4928025603294372,0.5220164656639099,-0.0023080112878233,0.5356417894363403,0.6596635580062866,0.0421572886407375,0.4876036942005157,0.6607719659805298,0.0121150957420468,0.5390992760658264,0.7958526015281677,0.1809588521718979,0.4817792475223541,0.7910782694816589,0.1527241915464401,1
