FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
20,0.5145381093025208,0.2823812961578369,-0.2089434713125229,0.5507734417915344,0.3350045680999756,-0.0689860060811042,0.5812814235687256,0.274828553199768,-0.1030030325055122,0.48902228474617,0.3379778265953064,-0.0628723353147506,0.4594833552837372,0.2771916389465332,-0.1069696247577667,0.5844125151634216,0.1854400634765625,-0.1707567721605301,0.4605937302112579,0.1838595271110534,-0.1759948432445526,0.5402514338493347,0.5325616598129272,-0.0035319598391652,0.4998024702072143,0.5342299938201904,0.0035076376516371,0.5459906458854675,0.6666752099990845,0.0295913219451904,0.4962248504161834,0.6690571904182434,0.0314678139984607,0.5490736365318298,0.7986315488815308,0.1642956733703613,0.4960457384586334,0.8003101944923401,0.1666950434446334,1
21,0.5146315693855286,0.2834112644195556,-0.2210344225168228,0.550759494304657,0.3350848257541656,-0.077515035867691,0.5811833739280701,0.2748201787471771,-0.1092867404222488,0.4890264272689819,0.3382532000541687,-0.074661448597908,0.4596222043037414,0.2777527272701263,-0.1169604361057281,0.5843142867088318,0.1849761754274368,-0.1703467071056366,0.460820734500885,0.184110477566719,-0.1862417757511139,0.5402539968490601,0.5323917269706726,-0.0028469180688261,0.4998221695423126,0.5341112017631531,0.002817794913426,0.5459935069084167,0.6655371189117432,0.0280710700899362,0.4962057769298553,0.6682373881340027,0.0265583023428916,0.5490715503692627,0.7986259460449219,0.1614334136247635,0.4962103068828583,0.8002728819847107,0.1589350253343582,1
22,0.5148940086364746,0.2852849662303924,-0.2252697795629501,0.5507542490959167,0.3351882398128509,-0.0858075320720672,0.5809950232505798,0.2742889523506164,-0.1186658516526222,0.4890927970409393,0.3388538062572479,-0.0784942954778671,0.4598256051540375,0.2775585353374481,-0.1204075813293457,0.5841048359870911,0.1848939657211303,-0.1741115897893905,0.4611528217792511,0.1839057654142379,-0.1860467791557312,0.5403262376785278,0.5325244665145874,-0.0028689207974821,0.499843955039978,0.5343325734138489,0.0028413205873221,0.5460360050201416,0.6656870245933533,0.0279344674199819,0.496224582195282,0.6686891913414001,0.0311704315245151,0.5490707755088806,0.7988126873970032,0.1623529493808746,0.4962509274482727,0.8003630042076111,0.1639778614044189,1
23,0.5149572491645813,0.2854335010051727,-0.2240258902311325,0.5506492853164673,0.335417091846466,-0.0807548314332962,0.5809170007705688,0.2743435800075531,-0.1138185933232307,0.4890912771224975,0.3388959765434265,-0.0794158950448036,0.4598633944988251,0.2775588631629944,-0.1228678077459335,0.5840451717376709,0.184761956334114,-0.1723809391260147,0.461221843957901,0.1838358342647552,-0.1901436299085617,0.5403534173965454,0.5326507091522217,-0.002087491331622,0.4998972713947296,0.5344414710998535,0.0020552787464112,0.5460282564163208,0.6664337515830994,0.0291296206414699,0.4963040053844452,0.668685793876648,0.0308309197425842,0.5490680932998657,0.7994146347045898,0.1636577248573303,0.4962844550609588,0.8004705905914307,0.163631334900856,1
24,0.5165528059005737,0.2845563590526581,-0.1843424588441848,0.5507319569587708,0.3354586362838745,-0.0344406850636005,0.5808544158935547,0.2743394374847412,-0.0564246736466884,0.4891422986984253,0.3388765752315521,-0.043763879686594,0.4599405527114868,0.2765990495681762,-0.0923766866326332,0.5839598774909973,0.1849307268857956,-0.1101324334740638,0.46195188164711,0.1839712113142013,-0.163990706205368,0.540347158908844,0.5333773493766785,-0.00217653834261,0.5000117421150208,0.5349762439727783,0.0021639498881995,0.5460156798362732,0.6665558815002441,0.030401824042201,0.4963058829307556,0.6687713861465454,0.0306395199149847,0.5491031408309937,0.7994788289070129,0.1570931524038314,0.4962543249130249,0.8001497983932495,0.1574387401342392,1
25,0.5165241360664368,0.2834481000900268,-0.1876049935817718,0.550960898399353,0.3348051905632019,-0.0390724912285804,0.5808759331703186,0.2747783660888672,-0.0645411983132362,0.4891622960567474,0.3387067019939422,-0.0474672876298427,0.4596864879131317,0.2761773467063904,-0.0959671586751937,0.5839750170707703,0.1852731704711914,-0.1211380288004875,0.4619563817977905,0.1833209246397018,-0.1666658371686935,0.5403501987457275,0.5334132313728333,-0.0019632331095635,0.5003842711448669,0.5349299907684326,0.0019628312438726,0.5457383394241333,0.6668795943260193,0.030429171398282,0.4963085353374481,0.6688162088394165,0.0300984680652618,0.5489121079444885,0.7996472120285034,0.1602989137172699,0.4962965548038482,0.8002723455429077,0.1576612591743469,1
26,0.5165358185768127,0.2810394167900085,-0.1993523240089416,0.5509622693061829,0.3345763087272644,-0.0495120398700237,0.580884575843811,0.2747811675071716,-0.0684821754693985,0.4891688227653503,0.3386982679367065,-0.0569470524787902,0.459527313709259,0.2761940062046051,-0.1051776334643364,0.5840830206871033,0.1849713027477264,-0.1278849989175796,0.4619574844837188,0.1833543926477432,-0.1752624958753585,0.5403550863265991,0.5334799289703369,-0.0024634154979139,0.5004132390022278,0.534905195236206,0.0024563046172261,0.5455917119979858,0.6669719815254211,0.0329275280237197,0.496416687965393,0.6688435673713684,0.0346099026501178,0.5490433573722839,0.7995309233665466,0.1641492694616317,0.4963580369949341,0.8004254698753357,0.1658294051885604,1
27,0.5167279839515686,0.2799833416938782,-0.1995304226875305,0.5510867834091187,0.3346156179904938,-0.0510721392929554,0.5808157324790955,0.274832934141159,-0.0700302943587303,0.4891993105411529,0.3386226892471313,-0.056985717266798,0.4594476819038391,0.2758826613426208,-0.1053176447749137,0.5840712189674377,0.18527252972126,-0.1366001814603805,0.4619596898555755,0.1831030845642089,-0.1758322268724441,0.5404940247535706,0.5334736108779907,-0.0023628994822502,0.5004990100860596,0.5348203182220459,0.002356429817155,0.5455961227416992,0.6669542193412781,0.0327210463583469,0.4964095056056976,0.6688815355300903,0.0339199788868427,0.549048125743866,0.7999004125595093,0.1640470474958419,0.4963664412498474,0.800879955291748,0.1630931198596954,1
28,0.5167236924171448,0.2794072031974792,-0.1997548788785934,0.5510848164558411,0.3346315324306488,-0.0518331155180931,0.5807870030403137,0.2746564149856567,-0.073766328394413,0.4892498552799225,0.3385361731052398,-0.0586309358477592,0.459424614906311,0.2757846415042877,-0.1076134741306305,0.5840657353401184,0.1851745247840881,-0.1303751766681671,0.4619680047035217,0.1830481886863708,-0.176958218216896,0.5405464768409729,0.5336589813232422,-0.0023026689887046,0.5006030797958374,0.5347785949707031,0.0022946798708289,0.5455714464187622,0.66700679063797,0.034077875316143,0.4964472651481628,0.6686611771583557,0.034141294658184,0.5490363240242004,0.7999074459075928,0.1639700829982757,0.4963923990726471,0.8007068037986755,0.1630876511335373,1
29,0.5168702602386475,0.2795031070709228,-0.1994411349296569,0.5511714816093445,0.3345688283443451,-0.0502146817743778,0.5807808041572571,0.2746671438217163,-0.0724866911768913,0.4892668426036834,0.3380509316921234,-0.0585392601788044,0.4593107998371124,0.2754666209220886,-0.1074893251061439,0.5841044783592224,0.1852550059556961,-0.1292953044176101,0.4617969095706939,0.1824374943971634,-0.177279382944107,0.5405575633049011,0.5336668491363525,-0.0023126159794628,0.500633180141449,0.5347098112106323,0.0023062932305037,0.5454429984092712,0.6670147776603699,0.0338983386754989,0.4965282082557678,0.6685200333595276,0.0339429751038551,0.5490539073944092,0.7998496294021606,0.1636119931936264,0.496511846780777,0.8005759119987488,0.163199245929718,1
30,0.5169473886489868,0.2793466448783874,-0.1964903771877288,0.5510833859443665,0.3345295488834381,-0.0481908433139324,0.5805636644363403,0.2747194766998291,-0.0709911286830902,0.4892151057720184,0.3380468487739563,-0.0572178252041339,0.4592984020709991,0.2753812670707702,-0.1072766557335853,0.5841048955917358,0.185353547334671,-0.1254714578390121,0.4617071449756622,0.1826977431774139,-0.1771172434091568,0.5406041741371155,0.5337172746658325,-0.002366908127442,0.5007339119911194,0.5347224473953247,0.0023626559413969,0.5454238653182983,0.6670817732810974,0.0338120721280574,0.4965464770793915,0.668828547000885,0.0338673144578933,0.5493879318237305,0.7998440265655518,0.1620966494083404,0.4965197145938873,0.8005614280700684,0.1627842783927917,1
31,0.5169957876205444,0.2789223194122314,-0.1988474726676941,0.55108243227005,0.3346262574195862,-0.0516361109912395,0.5804508924484253,0.2747274041175842,-0.0746478214859962,0.4891308844089508,0.3380184173583984,-0.0647811889648437,0.4592944383621216,0.2749465405941009,-0.1164140850305557,0.5840490460395813,0.1853577345609665,-0.1282810568809509,0.4616789221763611,0.182603120803833,-0.1834859848022461,0.5406168103218079,0.5341197848320007,-0.0007072782027535,0.5007283091545105,0.5348008275032043,0.0006993164424784,0.5455579161643982,0.66755610704422,0.0352129340171813,0.4963797628879547,0.6689271330833435,0.0314727164804935,0.5493828654289246,0.7996005415916443,0.1656694561243057,0.4962292015552521,0.8005583882331848,0.1610182970762252,1
32,0.5172350406646729,0.2791207432746887,-0.1992969810962677,0.5511278510093689,0.3346922993659973,-0.0511735640466213,0.5804403424263,0.2747989892959595,-0.0727324411273002,0.489141047000885,0.337767094373703,-0.0641447603702545,0.4592791497707367,0.2747854590415954,-0.1148337125778198,0.5840948224067688,0.1858117133378982,-0.1270089894533157,0.4616023898124695,0.1822815537452697,-0.1828695684671402,0.5406250357627869,0.5340981483459473,-0.0007101813680492,0.5008062720298767,0.53480064868927,0.0007046743412502,0.5455450415611267,0.6673151850700378,0.0344693399965763,0.4964151978492737,0.6689402461051941,0.0313694514334201,0.549415647983551,0.7993696928024292,0.1602742373943328,0.4963254928588867,0.8004802465438843,0.1582670360803604,1
33,0.5173923969268799,0.2793396115303039,-0.2006662935018539,0.5513593554496765,0.3346977531909942,-0.0521673448383808,0.5804442167282104,0.2748351991176605,-0.0771765261888504,0.4891835451126098,0.3377577066421509,-0.0653299689292907,0.4593085646629333,0.2747747004032135,-0.1161340624094009,0.5841547846794128,0.185970664024353,-0.1362905353307724,0.4615061581134796,0.1820171177387237,-0.1851815283298492,0.5407272577285767,0.5341262221336365,-0.0007237704121507,0.5008141994476318,0.5347929000854492,0.0007188352174125,0.5455355048179626,0.667321503162384,0.0343733094632625,0.4963916540145874,0.6688911318778992,0.0313390344381332,0.5493284463882446,0.7993997931480408,0.1622643172740936,0.4962887167930603,0.8004035949707031,0.1603711992502212,1
34,0.5173805952072144,0.2788070738315582,-0.1982303112745285,0.5511828064918518,0.3342764973640442,-0.0497862473130226,0.5803652405738831,0.2747939229011535,-0.0727046206593513,0.4891806244850158,0.3376446664333343,-0.0640023797750473,0.4593055844306946,0.2746546268463135,-0.1157159283757209,0.5841701030731201,0.1858765482902526,-0.1287383735179901,0.4614975750446319,0.1820083707571029,-0.1837164461612701,0.5407711267471313,0.5341252684593201,-0.0002418862277409,0.5008506178855896,0.5347819924354553,0.0002406400162726,0.5455991625785828,0.6672841310501099,0.0353829599916935,0.4963953793048858,0.6691469550132751,0.0300726387649774,0.5493023991584778,0.7994136810302734,0.1612544953823089,0.4962853491306305,0.8004341125488281,0.1550207883119583,1
35,0.5175632238388062,0.2787479162216186,-0.2013895362615585,0.5511314868927002,0.3344700932502746,-0.052720621228218,0.5802921056747437,0.2748064994812011,-0.07715655118227,0.4891720116138458,0.3380105197429657,-0.0671410635113716,0.4592943489551544,0.2747454941272735,-0.1191178783774375,0.5839435458183289,0.1857362687587738,-0.1341688632965088,0.4610960185527801,0.1820852756500244,-0.1867683380842209,0.5407765507698059,0.5341655611991882,8.277083543362096e-05,0.5008488893508911,0.5347775816917419,-8.649142546346411e-05,0.5456351637840271,0.6673387885093689,0.0353115908801555,0.4963251054286957,0.6691883206367493,0.0294427294284105,0.5492511987686157,0.7991054654121399,0.1629103124141693,0.4960764050483703,0.8004653453826904,0.1554748266935348,1
36,0.5176556706428528,0.2796436846256256,-0.1912537664175033,0.5510936379432678,0.3357094228267669,-0.0416481010615825,0.5802878737449646,0.2748151421546936,-0.0627228841185569,0.4893404543399811,0.3382372856140136,-0.0473876558244228,0.4592620134353637,0.274728924036026,-0.0938113182783126,0.5839441418647766,0.1856673657894134,-0.1152931749820709,0.4612428843975067,0.1816521733999252,-0.1647804230451584,0.5407275557518005,0.5341750979423523,-0.0019552544690668,0.5008261203765869,0.535245418548584,0.0019615192431956,0.5456399321556091,0.667414128780365,0.0351961441338062,0.4964965283870697,0.6692944765090942,0.0314980074763298,0.5495337843894958,0.7993971705436707,0.1628179550170898,0.4961255490779876,0.8003577589988708,0.1610497683286667,1
