FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
16,0.548370897769928,0.175611212849617,-0.1788455694913864,0.5819932222366333,0.260848730802536,-0.0223576314747333,0.5910478830337524,0.3683801591396332,-0.0982327312231063,0.5079506039619446,0.256217896938324,-0.0148272663354873,0.4960536956787109,0.360475480556488,0.0108016086742281,0.5799335837364197,0.3155846297740936,-0.2928354144096374,0.499644935131073,0.4435966908931732,-0.0570703037083148,0.567649245262146,0.4648437201976776,0.0050095333717763,0.523652195930481,0.4607886672019958,-0.0050854114815592,0.5680336356163025,0.6085543036460876,0.0187873654067516,0.5249869227409363,0.6050910949707031,0.0131261153146624,0.564950704574585,0.7381466031074524,0.1589983105659485,0.5210322141647339,0.7319883108139038,0.1668744534254074,0
17,0.5481821298599243,0.1754046827554702,-0.1841798275709152,0.5820618271827698,0.2607899904251098,-0.024281583726406,0.5910730361938477,0.3682523667812347,-0.0989941358566284,0.5079615712165833,0.2562970221042633,-0.0152323069050908,0.4960214495658874,0.3604981005191803,0.0097335269674658,0.5800377726554871,0.3157438635826111,-0.2980685830116272,0.4995512962341308,0.4435901343822479,-0.0575041845440864,0.5676641464233398,0.464918851852417,0.0049821445718407,0.5236518383026123,0.461071640253067,-0.0050561488606035,0.5680698156356812,0.6090006232261658,0.0126006808131933,0.5249979496002197,0.6057713627815247,0.0133692435920238,0.565133273601532,0.7397202849388123,0.1583036035299301,0.520986795425415,0.7320948243141174,0.1761835366487503,0
18,0.5481744408607483,0.1755181699991226,-0.1835035383701324,0.5819911956787109,0.2611778080463409,-0.0260902941226959,0.5910658240318298,0.3684292435646057,-0.0995451882481575,0.5079875588417053,0.2564547955989837,-0.0153316343203186,0.4960190653800964,0.3605457246303558,0.0109290378168225,0.5800410509109497,0.314890593290329,-0.298958420753479,0.4995292425155639,0.4434665739536285,-0.0573004819452762,0.5675844550132751,0.4651411473751068,0.0038669877685606,0.5236482620239258,0.4610782861709595,-0.0039392467588186,0.5679802298545837,0.6083451509475708,0.0126814395189285,0.5250734090805054,0.6049031019210815,0.0155685124918818,0.5649224519729614,0.7396087050437927,0.1592138409614563,0.5210314989089966,0.7313369512557983,0.1770185977220535,0
19,0.5481545329093933,0.1755180209875106,-0.1839531809091568,0.5818789601325989,0.2611799240112304,-0.0268759857863187,0.5911788940429688,0.368344783782959,-0.1009277999401092,0.5080000162124634,0.2564757466316223,-0.0157318264245986,0.4960192441940307,0.3604771196842193,0.0115968622267246,0.5800625681877136,0.3148989677429199,-0.2975514233112335,0.4995056390762329,0.4432351589202881,-0.0569306090474128,0.5675032734870911,0.4650568664073944,0.0035094507038593,0.5235346555709839,0.4609546661376953,-0.0035802610218524,0.5678815245628357,0.6085662245750427,0.0130817340686917,0.5249807834625244,0.6049172282218933,0.0155743388459086,0.5649393796920776,0.7394981980323792,0.1593413800001144,0.5209892392158508,0.7314714789390564,0.1764561235904693,0
20,0.5480653643608093,0.1755130141973495,-0.1935017853975296,0.5819283127784729,0.2610828280448913,-0.032281182706356,0.5912970304489136,0.367979496717453,-0.1074038296937942,0.5080206990242004,0.2565881907939911,-0.0191954132169485,0.4959893822669983,0.360578179359436,0.0106388814747333,0.5800666809082031,0.3148859143257141,-0.3056436777114868,0.4994686543941498,0.443240076303482,-0.0575781352818012,0.5677894353866577,0.4643388092517853,0.0032244406174868,0.5237802863121033,0.4609502851963043,-0.0032945468556135,0.568096935749054,0.6073453426361084,0.015237751416862,0.5250729322433472,0.6039661765098572,0.0154292332008481,0.5651166439056396,0.739382803440094,0.1581221222877502,0.5209935903549194,0.7322239875793457,0.170657068490982,0
21,0.5479401350021362,0.1755267977714538,-0.201003223657608,0.5820534825325012,0.2610832750797272,-0.03901869058609,0.5912972092628479,0.3679994344711303,-0.1133822202682495,0.5080417990684509,0.2565838694572449,-0.026105323806405,0.4959895014762878,0.3605609536170959,0.0032146486919373,0.5800026059150696,0.3148710429668426,-0.3112903535366058,0.4994865655899048,0.4431491792201996,-0.0658833160996437,0.5677980780601501,0.4641146063804626,0.00320689775981,0.5238084197044373,0.4606616497039795,-0.0032769970130175,0.5686361193656921,0.6070998907089233,0.0125970561057329,0.5251547694206238,0.6043669581413269,0.0146630015224218,0.5651198029518127,0.738972008228302,0.1644627302885055,0.5209953784942627,0.732208251953125,0.1745340377092361,0
22,0.5483666658401489,0.1755340099334716,-0.1988956779241562,0.5820226073265076,0.2613051235675812,-0.0380938127636909,0.5908173322677612,0.3682011663913727,-0.1115086376667022,0.508060097694397,0.2565560340881347,-0.0322420224547386,0.4960563778877258,0.3605909943580627,-0.0054086241871118,0.5800009369850159,0.3148659169673919,-0.3100165426731109,0.4995827674865722,0.4431634545326233,-0.0739047601819038,0.5677950978279114,0.4643580019474029,0.0050647417083382,0.5238050222396851,0.4607431590557098,-0.0051572322845458,0.5685490965843201,0.6078224182128906,0.0114567233249545,0.5252123475074768,0.6043668389320374,0.0174388531595468,0.5650102496147156,0.7394246459007263,0.1681679785251617,0.5210122466087341,0.7300662398338318,0.1964179128408432,0
23,0.5483590960502625,0.1755601465702057,-0.1982416659593582,0.5820757150650024,0.2613125443458557,-0.0376095175743103,0.5910205841064453,0.3684142231941223,-0.1116473749279975,0.5080710649490356,0.2565748989582062,-0.031523086130619,0.4960505068302154,0.3605906367301941,-0.0047148768790066,0.5799927115440369,0.314724713563919,-0.3094058036804199,0.4994450211524963,0.443068265914917,-0.0719272047281265,0.5677919983863831,0.4650515913963318,0.0049022156745195,0.5238057971000671,0.4609904587268829,-0.0049961525946855,0.5685351490974426,0.6078371405601501,0.0135398926213383,0.5252286195755005,0.6045166254043579,0.0175769571214914,0.5649837851524353,0.7390098571777344,0.1701237112283706,0.5211542248725891,0.7298940420150757,0.1910959184169769,0
24,0.5483540892601013,0.1755612194538116,-0.1736690700054168,0.581989586353302,0.2614818513393402,-0.0260155629366636,0.5908711552619934,0.3684083521366119,-0.1018187552690506,0.5081025958061218,0.2566652595996856,-0.0040322849527001,0.4960575997829437,0.359862744808197,0.0267899893224239,0.5799208283424377,0.3147518932819366,-0.2905622124671936,0.4990421533584595,0.4411918222904205,-0.0418821200728416,0.5676653385162354,0.4655715525150299,0.0001478944614063,0.5237764716148376,0.4612667858600616,-0.000205256656045,0.5683987140655518,0.6090958118438721,0.0092647122219204,0.525036633014679,0.6066195964813232,0.0217209495604038,0.5651069283485413,0.7411185503005981,0.1502308100461959,0.5211777091026306,0.7300233840942383,0.1890667080879211,0
25,0.5483483076095581,0.1757238507270813,-0.1606950312852859,0.58194899559021,0.2619524300098419,-0.0126836886629462,0.5908575654029846,0.3691378831863403,-0.0886184051632881,0.5081976056098938,0.2568506896495819,0.0056351781822741,0.4963562786579132,0.3598791658878326,0.0351236835122108,0.5798168778419495,0.3152030110359192,-0.274244099855423,0.4990467429161072,0.4404456615447998,-0.0338120236992836,0.5676559209823608,0.4654831290245056,2.32605125347618e-05,0.5238664150238037,0.461297333240509,-5.996862455504015e-05,0.5683092474937439,0.6091388463973999,0.0097184991464018,0.5246759057044983,0.6071727871894836,0.0194322206079959,0.5651092529296875,0.7419915795326233,0.1476737707853317,0.5211679339408875,0.7319977879524231,0.1738553792238235,0
26,0.5482040047645569,0.1757262945175171,-0.1717569082975387,0.5819489359855652,0.2619594633579254,-0.0181852113455533,0.5909273624420166,0.3691080212593078,-0.0935134887695312,0.5082072019577026,0.2570287883281708,-0.0002944615262094,0.4964100420475006,0.3598819673061371,0.0281564202159643,0.5798129439353943,0.3152419924736023,-0.2879223823547363,0.4989369213581085,0.4404493570327759,-0.0352193973958492,0.5676345825195312,0.4653585851192474,-0.00044814159628,0.5238057971000671,0.461334764957428,0.0003954112471546,0.5683075189590454,0.6093169450759888,0.000943187624216,0.5246705412864685,0.6089286804199219,0.0215396843850612,0.5651365518569946,0.7420104146003723,0.1485641598701477,0.5211477875709534,0.7321507334709167,0.1967323124408722,0
27,0.5481936931610107,0.1757722198963165,-0.1731518357992172,0.5820327401161194,0.2619653642177582,-0.0199367348104715,0.5909703969955444,0.3691228628158569,-0.094158299267292,0.5082158446311951,0.2571682035923004,-0.0035508316941559,0.4964172542095184,0.3599276542663574,0.0256389174610376,0.5798089504241943,0.3153724372386932,-0.2873304486274719,0.4988761246204376,0.4404635429382324,-0.0405732840299606,0.5676097273826599,0.4654839038848877,9.863934974418952e-05,0.523804783821106,0.4615949094295501,-0.0001575218775542,0.5682934522628784,0.6103761196136475,0.0027589895762503,0.5246711373329163,0.6090649366378784,0.0213329829275608,0.565486490726471,0.7426282167434692,0.1505450755357742,0.5211037397384644,0.7321562170982361,0.1939477026462555,0
28,0.548200249671936,0.1759567558765411,-0.172077476978302,0.5819721817970276,0.2620486319065094,-0.0203405916690826,0.5909810662269592,0.3693054914474487,-0.0932606011629104,0.5081987977027893,0.2571817934513092,-0.0050276471301913,0.4964083135128021,0.3599242568016052,0.0248263701796531,0.5798060297966003,0.3154157996177673,-0.2806999087333679,0.4988085031509399,0.4403716921806335,-0.0413076132535934,0.5674775242805481,0.4659660756587982,0.0007831227267161,0.5236666202545166,0.4618839025497436,-0.0008379623759537,0.5683063864707947,0.6104605197906494,0.011240305379033,0.5244233012199402,0.6090530157089233,0.0208907127380371,0.5654696226119995,0.7426154613494873,0.1511165648698806,0.5211279392242432,0.7319543361663818,0.1836278587579727,0
29,0.5480657815933228,0.1759972721338272,-0.1692552715539932,0.5819491147994995,0.2620589733123779,-0.017487721517682,0.5909851789474487,0.3693070113658905,-0.0922866538166999,0.5082021951675415,0.2571973800659179,0.0023389128036797,0.4965267181396484,0.3597941398620605,0.0325119979679584,0.5798140168190002,0.315416008234024,-0.2793875634670257,0.4988488554954529,0.4399850964546203,-0.0375373810529708,0.5674704313278198,0.4652539193630218,-0.0004450983251444,0.5237058997154236,0.4616757929325104,0.0004201500851195,0.5681830644607544,0.6099228262901306,0.011020103469491,0.524398148059845,0.6089882254600525,0.0194542612880468,0.5654592514038086,0.7426877617835999,0.1492484658956527,0.5211134552955627,0.7343844175338745,0.1747847646474838,0
30,0.5480717420578003,0.1760041266679763,-0.1728595346212387,0.5819524526596069,0.2619688808917999,-0.0193230900913476,0.5909886956214905,0.3692855536937713,-0.0926694497466087,0.5082302689552307,0.2572416365146637,-0.0024361351970583,0.4965596199035644,0.3594409823417663,0.0317404903471469,0.5797763466835022,0.3147917985916137,-0.2815975844860077,0.4988258779048919,0.4398196935653686,-0.0389040447771549,0.5674406290054321,0.4652060866355896,-8.465812425129116e-05,0.5236999988555908,0.4616286158561706,4.155691567575559e-05,0.5681899785995483,0.6105080842971802,0.010252715088427,0.5244252681732178,0.6089359521865845,0.0181432422250509,0.5655398964881897,0.7428681254386902,0.152575746178627,0.5211095213890076,0.734076738357544,0.1763401329517364,0
31,0.548099160194397,0.1759461760520935,-0.1718015372753143,0.5819990634918213,0.2620010375976562,-0.0188289787620306,0.5910712480545044,0.3692890107631683,-0.0931414738297462,0.5082676410675049,0.257135659456253,-0.0017011596355587,0.4965738952159881,0.3589133322238922,0.0303594656288623,0.579747200012207,0.3147567808628082,-0.2822000682353973,0.4988342821598053,0.4389116764068603,-0.0396631993353366,0.5674329400062561,0.4652048349380493,-0.0001564423146191,0.5237047672271729,0.4616785049438476,0.0001130719174398,0.5681551098823547,0.6105090379714966,0.010800783522427,0.5244141221046448,0.6089203953742981,0.0180412195622921,0.5655526518821716,0.7429736852645874,0.1527492552995681,0.5210815668106079,0.734161376953125,0.1763492375612259,0
32,0.5480968952178955,0.1759234219789505,-0.172199472784996,0.5820050835609436,0.2620154917240143,-0.020755061879754,0.5910757780075073,0.3692797720432281,-0.0959778577089309,0.5082728266716003,0.2571184635162353,-0.0021269519347697,0.4966036677360534,0.3588121831417084,0.0295903999358415,0.5797056555747986,0.3146836757659912,-0.2859410345554352,0.4988908171653747,0.4385794401168823,-0.0404530726373195,0.5672789216041565,0.4651756286621094,-0.0008235679124481,0.5235147476196289,0.4616761803627014,0.0007816778961569,0.5680510401725769,0.6103007197380066,0.0107491072267293,0.5242530107498169,0.6088598370552063,0.0207688435912132,0.5655482411384583,0.742868185043335,0.1521302610635757,0.5211116671562195,0.7330027222633362,0.1806069016456604,0
33,0.5480964779853821,0.1759036183357238,-0.1723510771989822,0.5820100903511047,0.2616801857948303,-0.01926014944911,0.5910793542861938,0.3688364028930664,-0.0943173021078109,0.5082861185073853,0.2570322751998901,-0.0031278736423701,0.4965844750404358,0.3587266802787781,0.0257316995412111,0.57970130443573,0.3148376643657684,-0.2865050137042999,0.4989550411701202,0.4378910660743713,-0.0451641529798507,0.5672746300697327,0.464919239282608,0.0003923666663467,0.523552417755127,0.4615308940410614,-0.0004377020231913,0.5680406093597412,0.6102211475372314,0.0080142114311456,0.5243679285049438,0.6086353659629822,0.0169236604124307,0.5655761957168579,0.7433738708496094,0.1490013152360916,0.5208688974380493,0.7332481741905212,0.1783662736415863,0
34,0.548102080821991,0.1759020239114761,-0.1685605496168136,0.5820199251174927,0.2616733312606811,-0.0161041710525751,0.5911709070205688,0.3688360750675201,-0.0905114337801933,0.5083152055740356,0.2567350268363952,-0.0015443207230418,0.4965543746948242,0.3565506041049957,0.0288123786449432,0.5797110199928284,0.3144407272338867,-0.2805964350700378,0.4989665150642395,0.4367235004901886,-0.0390575528144836,0.5671518445014954,0.4649390578269958,0.0004924134118482,0.5233699083328247,0.4613934159278869,-0.0005382255185395,0.5680359601974487,0.6102699637413025,0.0064289313741028,0.5243699550628662,0.6086218953132629,0.0187954343855381,0.5657448172569275,0.7434024810791016,0.1451562047004699,0.5208731889724731,0.7331624627113342,0.1843153983354568,0
35,0.5484120845794678,0.1760625094175338,-0.149495467543602,0.5819265842437744,0.2616443634033203,0.000555656326469,0.5911610722541809,0.3684732317924499,-0.0746267959475517,0.508327305316925,0.2565264403820038,0.0105640413239598,0.4963665008544922,0.3557973802089691,0.0355029888451099,0.5797999501228333,0.3143224418163299,-0.2627116739749908,0.4989603459835052,0.4346668720245361,-0.0330480076372623,0.5671455264091492,0.4643110334873199,0.0014386457623913,0.5234825611114502,0.4609970152378082,-0.0014626546762883,0.5680310726165771,0.6098104119300842,0.0065207318402826,0.5245184302330017,0.6084145307540894,0.0102565893903374,0.5654630661010742,0.7426440119743347,0.1459429413080215,0.5208649635314941,0.7332431077957153,0.1665651798248291,0
36,0.5483948588371277,0.1756753921508789,-0.1535944044589996,0.58199143409729,0.261177510023117,-0.0014713051496073,0.5911226868629456,0.3684113919734955,-0.07548788189888,0.5083677172660828,0.2563474178314209,0.0101124178618192,0.4955805540084839,0.3550864458084106,0.0362975858151912,0.5800887942314148,0.3142769038677215,-0.2657312452793121,0.4992704391479492,0.4317476451396942,-0.0331975668668746,0.5672417283058167,0.4643127024173736,0.0028704737778753,0.5234795808792114,0.4601714015007019,-0.0029038116335868,0.5685999989509583,0.608431339263916,0.0065833949483931,0.5248870253562927,0.6070567965507507,0.0051262597553431,0.5654799342155457,0.7413238286972046,0.1525135487318039,0.5208680033683777,0.7332384586334229,0.1636373698711395,0
