FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,0.5102159380912781,0.2665944099426269,-0.2936030924320221,0.544911801815033,0.3207291066646576,-0.1574343293905258,0.5725749731063843,0.2460085302591323,-0.2062283158302307,0.4848833382129669,0.3201879858970642,-0.1514724045991897,0.4619026780128479,0.242315337061882,-0.1998311579227447,0.5753431916236877,0.1401216834783554,-0.2586143910884857,0.4668143093585968,0.1369376331567764,-0.2488138377666473,0.5345632433891296,0.5216479301452637,-0.0009174479055218,0.493991881608963,0.5245887041091919,0.0008393020252697,0.5358983278274536,0.6580688953399658,0.0544113740324974,0.4880849719047546,0.6583065390586853,0.0367807298898696,0.5383789539337158,0.7910048365592957,0.2038809210062027,0.4817559123039245,0.7862038612365723,0.1879438906908035,0
11,0.5102570056915283,0.2656338214874267,-0.2891319394111633,0.5449086427688599,0.3206438422203064,-0.1544203907251358,0.5726644992828369,0.24597729742527,-0.2045140564441681,0.4848690032958984,0.3199588656425476,-0.1476003229618072,0.461961954832077,0.2415605932474136,-0.1968564391136169,0.5753583312034607,0.1399026066064834,-0.2577455937862396,0.466927707195282,0.1363515555858612,-0.2478060871362686,0.5347709059715271,0.5216177701950073,-0.0008904245914891,0.4940158724784851,0.5245518088340759,0.0008124915766529,0.5360137820243835,0.6579803228378296,0.054140992462635,0.4881724715232849,0.6579925417900085,0.0368049964308738,0.5382864475250244,0.791277289390564,0.2028977870941162,0.481766015291214,0.7859157919883728,0.1873825937509536,0
12,0.51028972864151,0.2656358778476715,-0.2772004902362823,0.5446642637252808,0.3211176693439483,-0.1468753963708877,0.5726620554924011,0.2460459172725677,-0.2000081986188888,0.4847674965858459,0.3199945986270904,-0.1454800069332122,0.4619575142860412,0.2415985316038131,-0.1973790228366851,0.5753774046897888,0.1408748626708984,-0.2543314397335052,0.4669304490089416,0.1363711804151535,-0.2472901493310928,0.5340667366981506,0.5223268270492554,5.759733539889567e-05,0.4939126968383789,0.5249248147010803,-0.000132521658088,0.5359638333320618,0.6585051417350769,0.050983190536499,0.4880511164665222,0.6613066792488098,0.0293393265455961,0.5382499098777771,0.7914485931396484,0.1991539150476455,0.4817377030849457,0.787964403629303,0.1779070049524307,0
13,0.5103856325149536,0.2653038501739502,-0.2750158011913299,0.5447152256965637,0.3211174011230469,-0.1424387544393539,0.5730619430541992,0.2460426092147827,-0.196891114115715,0.4847671091556549,0.3200205862522125,-0.1397002339363098,0.4617250859737396,0.2424045950174331,-0.197128564119339,0.5753768682479858,0.1413096636533737,-0.249883621931076,0.4667425453662872,0.1375172734260559,-0.2472021579742431,0.534049928188324,0.5240764021873474,0.0001649058831389,0.4938006997108459,0.5253693461418152,-0.0002458049275446,0.5358231067657471,0.6610916256904602,0.0530854985117912,0.4878098368644714,0.6632445454597473,0.029258694499731,0.5382423996925354,0.7930504679679871,0.2074909061193466,0.4819452166557312,0.7884458303451538,0.1820750385522842,1
14,0.5116857886314392,0.2652435004711151,-0.2696757912635803,0.5448328256607056,0.3211252987384796,-0.132307082414627,0.5734196901321411,0.246103897690773,-0.1876210719347,0.4847753643989563,0.3201522827148437,-0.1395358145236969,0.4617164731025696,0.2424183338880539,-0.2030257135629654,0.5757929086685181,0.1421593129634857,-0.2457566708326339,0.4669612050056457,0.1376037448644638,-0.2556574046611786,0.5342499017715454,0.5240970253944397,0.0010966068366542,0.4937978088855743,0.525387704372406,-0.0011695087887346,0.5358211994171143,0.6620279550552368,0.0512070506811142,0.4877694249153137,0.66392582654953,0.0282825902104377,0.5382624864578247,0.7948816418647766,0.2066059559583664,0.4821571707725525,0.7889002561569214,0.1818113327026367,1
15,0.5121555328369141,0.2644759714603424,-0.2818738222122192,0.5449295043945312,0.3212783634662628,-0.1448202133178711,0.5735508799552917,0.2461595833301544,-0.2071344703435897,0.4845330417156219,0.3201904892921448,-0.1488553434610366,0.4616712033748626,0.2431250363588333,-0.2261209636926651,0.575933039188385,0.142079159617424,-0.2646515965461731,0.4668867886066437,0.1377767324447631,-0.2907455265522003,0.5346258878707886,0.5241302847862244,0.0010974197648465,0.493795245885849,0.5254459381103516,-0.0011706703808158,0.5359851121902466,0.6618343591690063,0.0461961142718791,0.4875794947147369,0.6639826893806458,0.0273156352341175,0.5383890271186829,0.7949550747871399,0.2061694711446762,0.4820865392684936,0.7880056500434875,0.1826284974813461,1
16,0.5122262835502625,0.2637434899806976,-0.2806729078292846,0.5449228882789612,0.3214007318019867,-0.1412006020545959,0.5735833048820496,0.2461752146482467,-0.2063563764095306,0.4844209551811218,0.3201823532581329,-0.1481788456439972,0.4613861739635467,0.2431180328130722,-0.2175729423761367,0.575935959815979,0.1422559171915054,-0.2614015638828277,0.4668927788734436,0.1376492828130722,-0.2767969369888305,0.534339189529419,0.5248690843582153,0.0016522597288712,0.4937290549278259,0.5258814692497253,-0.0017243874026462,0.5359693169593811,0.6619431376457214,0.0484389886260032,0.4875213205814361,0.6644733548164368,0.0263696666806936,0.5382662415504456,0.7943920493125916,0.2123215645551681,0.4819402396678924,0.7881112098693848,0.1848879903554916,1
17,0.5122270584106445,0.2637052237987518,-0.2594191133975982,0.545265793800354,0.3211563527584076,-0.1238755956292152,0.5737225413322449,0.2461532056331634,-0.1834754794836044,0.4846054017543793,0.3202435970306396,-0.1250220239162445,0.4613222181797027,0.2450452446937561,-0.1873903721570968,0.576032817363739,0.1422662585973739,-0.2402303814888,0.4665704071521759,0.1394653916358947,-0.2433070093393325,0.5346404314041138,0.524867832660675,0.0017587256152182,0.4937795400619507,0.5258522629737854,-0.0018245329847559,0.5358797311782837,0.6621685028076172,0.0478568710386753,0.4874888956546783,0.6644539833068848,0.0224343948066234,0.5382225513458252,0.7945126295089722,0.2036086022853851,0.4818929135799408,0.78862065076828,0.1743959933519363,1
18,0.5122500658035278,0.2636989057064056,-0.2786968052387237,0.5453861355781555,0.3212137222290039,-0.1426200419664383,0.5739083886146545,0.2461565136909485,-0.2115195542573928,0.4845639169216156,0.3206545412540436,-0.1379372030496597,0.4610017240047455,0.2460308820009231,-0.2190162390470504,0.5762744545936584,0.1422008723020553,-0.2768789231777191,0.465610921382904,0.1402965188026428,-0.2993735671043396,0.5348089337348938,0.5247648358345032,0.0014152012299746,0.4937883913516998,0.5258383750915527,-0.0014907198492437,0.5360050797462463,0.6612148880958557,0.0414114072918891,0.4874887764453888,0.6642006039619446,0.0229065436869859,0.5383284091949463,0.7946704626083374,0.1993529498577118,0.4818911850452423,0.7870512008666992,0.175886869430542,1
19,0.5119684338569641,0.2640407085418701,-0.2581164538860321,0.5453100204467773,0.3212029635906219,-0.126212403178215,0.5739187002182007,0.2464291006326675,-0.1856475621461868,0.4845443964004516,0.3205321431159973,-0.1210572198033332,0.4608354568481445,0.2467113882303238,-0.1823272407054901,0.5762679576873779,0.1433598548173904,-0.2444885820150375,0.4649610221385956,0.1417413204908371,-0.2379820495843887,0.5342953205108643,0.524912416934967,0.001457352656871,0.493745893239975,0.5259212851524353,-0.0015286447014659,0.5359956622123718,0.6614132523536682,0.0421963222324848,0.4874846339225769,0.6646179556846619,0.0231202971190214,0.5382876992225647,0.7943102717399597,0.1976629346609115,0.481862336397171,0.789322018623352,0.173229843378067,1
20,0.5129369497299194,0.2639346122741699,-0.2601363062858581,0.5456720590591431,0.3212631046772003,-0.1214402914047241,0.5740392804145813,0.2464687824249267,-0.1772238910198211,0.4845018982887268,0.3206227123737335,-0.1247568503022193,0.4604520499706268,0.2468858212232589,-0.1890543550252914,0.5762419104576111,0.1435496509075164,-0.2378452122211456,0.4648852348327636,0.1420992612838745,-0.2567972242832184,0.5346409678459167,0.5250729322433472,0.0028330797795206,0.4937441945075989,0.5258846879005432,-0.0029124089051038,0.535991907119751,0.6621910929679871,0.0493162348866462,0.4874687790870666,0.6646102070808411,0.0228667799383401,0.5382863879203796,0.7950353622436523,0.2037731558084488,0.4819479882717132,0.7892864942550659,0.1741351187229156,1
21,0.5130102038383484,0.263931006193161,-0.2679260969161987,0.5457504391670227,0.3212954699993133,-0.1309953033924102,0.5743888020515442,0.246594488620758,-0.1941384971141815,0.4844834208488464,0.3209470808506012,-0.1258777379989624,0.4602259695529938,0.2469016462564468,-0.1947403848171234,0.576407253742218,0.1435848027467727,-0.2573001086711883,0.4647636413574219,0.1420267820358276,-0.2666662037372589,0.5347326397895813,0.525135338306427,0.0014888726873323,0.4937477707862854,0.5260376334190369,-0.0015642959624528,0.5359779596328735,0.661754310131073,0.0450514703989028,0.4874619841575622,0.6645000576972961,0.0255343224853277,0.538290798664093,0.7950640916824341,0.2022441923618316,0.4819472134113312,0.7882096171379089,0.1801577508449554,1
22,0.5131219625473022,0.2639294862747192,-0.288907527923584,0.5457354187965393,0.321372777223587,-0.1486228257417678,0.5744010806083679,0.2465736716985702,-0.2120334953069687,0.4844611883163452,0.3210604190826416,-0.1478195488452911,0.4601882398128509,0.2468999773263931,-0.2302778214216232,0.5764780044555664,0.1434392035007476,-0.2760230600833893,0.4645997881889343,0.1418647021055221,-0.3129350244998932,0.5347107648849487,0.5243746638298035,0.0009421348804607,0.4937476515769958,0.5259113311767578,-0.0010326713090762,0.5359815955162048,0.6614916920661926,0.0425656959414482,0.4874962568283081,0.663998544216156,0.0277579128742218,0.5383011102676392,0.7949039340019226,0.1991017609834671,0.4818124771118164,0.7874806523323059,0.1829873472452163,1
23,0.5129162073135376,0.2639724314212799,-0.2845968008041382,0.5455644130706787,0.3213485181331634,-0.1457320600748062,0.5744005441665649,0.2466726005077362,-0.2088147550821304,0.4843797385692596,0.3210899233818054,-0.1448809206485748,0.4599775373935699,0.2469075471162796,-0.2225084751844406,0.5764827728271484,0.1434366703033447,-0.2748712301254272,0.4644419848918915,0.141870304942131,-0.2961215078830719,0.534814715385437,0.5243306756019592,0.0017965962179005,0.4937686324119568,0.5258779525756836,-0.0018838745309039,0.5361090302467346,0.6606768369674683,0.0415573492646217,0.4874758422374725,0.6639202833175659,0.0208955705165863,0.5382992625236511,0.7945902347564697,0.1977417916059494,0.481819599866867,0.7865917086601257,0.1749951988458633,1
24,0.5117413401603699,0.2636523246765136,-0.2566189467906952,0.5454738140106201,0.321293443441391,-0.1285400241613388,0.5738146305084229,0.2468525022268295,-0.1917417645454406,0.4838182032108307,0.3207314610481262,-0.117379143834114,0.459498256444931,0.2466365993022918,-0.1811886727809906,0.5758281946182251,0.1438869088888168,-0.2509143948554992,0.4644305408000946,0.142353281378746,-0.2399043440818786,0.5349305272102356,0.5243396759033203,0.0013132510939612,0.4937330484390259,0.5258687734603882,-0.0013793694088235,0.5361682176589966,0.6612673997879028,0.0419637784361839,0.4874828159809112,0.6639054417610168,0.0211602393537759,0.538235068321228,0.7938346266746521,0.1978022009134292,0.4817145764827728,0.790868878364563,0.1750338077545166,1
25,0.5117277503013611,0.2627179324626922,-0.2957781553268432,0.545111894607544,0.3213103711605072,-0.1520538181066513,0.5733699798583984,0.2469809353351593,-0.2089899629354477,0.4837122857570648,0.320353239774704,-0.1594739407300949,0.4596057534217834,0.2452016472816467,-0.2459050863981247,0.5754843354225159,0.1433118432760238,-0.269261360168457,0.4646042883396148,0.1411410719156265,-0.3253040313720703,0.5345908403396606,0.5236493945121765,0.0016036968445405,0.4937004148960113,0.5249547958374023,-0.0016908253310248,0.5360123515129089,0.6603922247886658,0.0471644327044487,0.4874912798404693,0.6634594798088074,0.0295701622962951,0.5381768941879272,0.793851375579834,0.2081780135631561,0.4817773401737213,0.7904312014579773,0.1889867633581161,1
26,0.5117138028144836,0.2583235800266266,-0.2904464900493622,0.545109212398529,0.3212509453296661,-0.1502874195575714,0.5733922123908997,0.2459491938352584,-0.2093346565961837,0.4835256934165954,0.3197830021381378,-0.1523836553096771,0.459348976612091,0.2446158230304718,-0.238361045718193,0.5754250288009644,0.1433974504470825,-0.2670952975749969,0.4644724726676941,0.1410979479551315,-0.3218089640140533,0.5346952676773071,0.5237540006637573,0.0008038205560296,0.493691474199295,0.524935245513916,-0.0009105143253691,0.5359840989112854,0.6603909134864807,0.0470088124275207,0.487479418516159,0.6633887887001038,0.0336476638913154,0.5381514430046082,0.7941998243331909,0.2088475078344345,0.481809914112091,0.7901620864868164,0.1962799429893493,1
27,0.511719286441803,0.2595415711402893,-0.2806375622749328,0.5450624227523804,0.3212592601776123,-0.1400996595621109,0.5734700560569763,0.2457406520843505,-0.1919637024402618,0.4834690392017364,0.3196497857570648,-0.1399344801902771,0.459045261144638,0.2446177154779434,-0.2118355482816696,0.5752766728401184,0.1434059292078018,-0.2413935959339141,0.4642190933227539,0.1419381946325302,-0.2801359295845032,0.5347012281417847,0.5240674018859863,0.00083319155965,0.4934824407100677,0.5255125164985657,-0.0009384184959344,0.5359936952590942,0.6605185866355896,0.0479693002998828,0.4871859848499298,0.6648430228233337,0.0315878540277481,0.5380797982215881,0.7941007018089294,0.2093164026737213,0.4817361831665039,0.7908405661582947,0.1929568797349929,1
28,0.5110825896263123,0.2601464092731476,-0.2850292026996612,0.5449782013893127,0.3212457597255707,-0.1451478898525238,0.5735131502151489,0.2460906952619552,-0.1990175992250442,0.4834147989749908,0.3194839060306549,-0.1416446417570114,0.4589957892894745,0.2446119487285614,-0.2090998739004135,0.5752518773078918,0.1434422582387924,-0.2494258135557174,0.4643356502056122,0.141389861702919,-0.2684167027473449,0.5347071290016174,0.524086058139801,0.0003530432295519,0.4934781491756439,0.5255119204521179,-0.0004548357974272,0.5358953475952148,0.6606202721595764,0.0489523150026798,0.4870620965957641,0.6649147868156433,0.0323948599398136,0.5379782319068909,0.7940420508384705,0.2141671776771545,0.4815637469291687,0.7896556854248047,0.1956649869680404,1
29,0.5111238956451416,0.2601876556873321,-0.2680284082889557,0.5450010299682617,0.3212383091449737,-0.1320738494396209,0.5735277533531189,0.2457593828439712,-0.1883958429098129,0.4833951294422149,0.3194264471530914,-0.1305638700723648,0.4588846266269684,0.2446121275424957,-0.1973909437656402,0.5749902725219727,0.1434824466705322,-0.2399744093418121,0.4641588032245636,0.1415556967258453,-0.2562267482280731,0.5347103476524353,0.5246238708496094,0.0013707340694963,0.493439108133316,0.5261343121528625,-0.0014602427836507,0.5359715223312378,0.661119282245636,0.0500735528767108,0.4870219826698303,0.6649394631385803,0.0248238835483789,0.5379591584205627,0.7935613989830017,0.2150638401508331,0.4815598726272583,0.7902165055274963,0.1867501139640808,1
30,0.5110847353935242,0.2602454125881195,-0.2816551029682159,0.5449947118759155,0.3212343156337738,-0.1370665878057479,0.5735445618629456,0.2463002800941467,-0.1950739026069641,0.4831433296203613,0.319395512342453,-0.1420730203390121,0.4587270617485046,0.2446473836898803,-0.2156482487916946,0.5749678015708923,0.1437112540006637,-0.2535132467746734,0.4644351899623871,0.1413179785013198,-0.2807457745075226,0.5352712273597717,0.5246526002883911,0.0015034489333629,0.4934976994991302,0.5261505246162415,-0.0015921000158414,0.5359722971916199,0.6618307828903198,0.0500271506607532,0.4870006740093231,0.6649325489997864,0.0251606982201337,0.5379648208618164,0.7948232293128967,0.2149836868047714,0.481448620557785,0.7898546457290649,0.1882247775793075,1
31,0.5107913613319397,0.2602956891059875,-0.264426976442337,0.5449079275131226,0.3211178779602051,-0.1223614066839218,0.5737218856811523,0.245830088853836,-0.1780783832073211,0.4831039607524872,0.3191718757152557,-0.1308264285326004,0.4584655165672302,0.2444782108068466,-0.2013401240110397,0.5746657848358154,0.1437483727931976,-0.2351079881191253,0.4644503593444824,0.1413574367761612,-0.2592270672321319,0.5351746678352356,0.5245614647865295,0.0029748384840786,0.4934424161911011,0.5259111523628235,-0.0030385318677872,0.537301778793335,0.6600096821784973,0.0452324077486991,0.4867456555366516,0.6648310422897339,0.0171788893640041,0.538108766078949,0.79470294713974,0.2008217275142669,0.4814486801624298,0.7913267016410828,0.1707764267921447,1
32,0.5116647481918335,0.260543942451477,-0.2640664279460907,0.5450630187988281,0.3214835226535797,-0.1216369867324829,0.5739500522613525,0.2459976822137832,-0.1780607849359512,0.4830806851387024,0.3191684186458587,-0.129172071814537,0.4582923650741577,0.2444862574338913,-0.1986603438854217,0.5745446085929871,0.1454544216394424,-0.233669713139534,0.4646430313587188,0.1413571536540985,-0.253530889749527,0.5355344414710999,0.5246882438659668,0.0036978528369218,0.49344402551651,0.525916337966919,-0.0037562500219792,0.5375999212265015,0.6600169539451599,0.0426271930336952,0.4867109060287475,0.6649624705314636,0.0146891567856073,0.5380275845527649,0.7946241497993469,0.2024123966693878,0.4816403985023498,0.791837215423584,0.172190710902214,1
33,0.5113491415977478,0.2615281641483307,-0.2638151347637176,0.5450157523155212,0.3219539523124695,-0.1229407414793968,0.5742524266242981,0.247232586145401,-0.1783538907766342,0.4828943312168121,0.3198796212673187,-0.1276325434446334,0.4579343795776367,0.2448575049638748,-0.1900767385959625,0.5742793679237366,0.1468327492475509,-0.2359557747840881,0.4646702706813812,0.1423062980175018,-0.2384629547595977,0.5364494919776917,0.5250412821769714,0.0032791353296488,0.4936271905899048,0.5261677503585815,-0.0033356884960085,0.5384096503257751,0.6602891087532043,0.0377941168844699,0.4862070977687835,0.665014922618866,0.0103870313614606,0.5380242466926575,0.7946147322654724,0.1975335329771042,0.4817765951156616,0.7919179201126099,0.1669484823942184,1
34,0.5114132761955261,0.2626552879810333,-0.265464574098587,0.5454680323600769,0.3220985829830169,-0.1245437785983085,0.5749661326408386,0.2473857700824737,-0.1805803626775741,0.4829223752021789,0.3200507164001465,-0.1304361969232559,0.4580293595790863,0.246181458234787,-0.1924300491809845,0.5738651156425476,0.1472675055265426,-0.2352351546287536,0.4649620950222015,0.1429131925106048,-0.2452607005834579,0.5368521809577942,0.5250917673110962,0.0034826227929443,0.4936409294605255,0.5261015295982361,-0.0035392655991017,0.5402078032493591,0.6600682139396667,0.0315987691283226,0.485476940870285,0.6642435193061829,-0.0045256298035383,0.5381624102592468,0.7940897941589355,0.1927263438701629,0.4817076921463012,0.790362536907196,0.1551176607608795,1
35,0.5116352438926697,0.264448881149292,-0.26605424284935,0.5455089211463928,0.3233095705509186,-0.1292004436254501,0.5753046870231628,0.2492390722036361,-0.1846732497215271,0.4829476475715637,0.322090595960617,-0.1318266242742538,0.4580235183238983,0.247689813375473,-0.194131851196289,0.5738500356674194,0.1511393934488296,-0.2355256378650665,0.4650264084339142,0.1445186287164688,-0.2454876005649566,0.5373178720474243,0.5251042246818542,0.0033767698332667,0.4938307702541351,0.5260974168777466,-0.003431454533711,0.5404330492019653,0.6600666642189026,0.0290752295404672,0.4850702583789825,0.6638751029968262,-0.0067967469803988,0.5379268527030945,0.7935960292816162,0.1832097023725509,0.4817354381084442,0.7906142473220825,0.1459087878465652,1
36,0.5117725729942322,0.2701101303100586,-0.2389247417449951,0.5461591482162476,0.3272464275360107,-0.1086999848484993,0.5755151510238647,0.2534166574478149,-0.1706049293279647,0.4834742844104767,0.3282139003276825,-0.1062970831990242,0.458133190870285,0.254302829504013,-0.1722009479999542,0.5737117528915405,0.1572481244802475,-0.2253708690404892,0.4653645753860473,0.1492682546377182,-0.223403662443161,0.5386047959327698,0.5289047360420227,0.0030870425980538,0.4947058856487274,0.5300714373588562,-0.0031153312884271,0.5432514548301697,0.6637268662452698,0.0176801402121782,0.4843333065509796,0.6643343567848206,-0.0206956453621387,0.5379206538200378,0.7935718297958374,0.1810834854841232,0.4814539551734924,0.790684163570404,0.1385375410318374,1
