FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,0.5115042924880981,0.2389885187149047,-0.3897237181663513,0.5506414175033569,0.3050378859043121,-0.2342653274536132,0.5655601024627686,0.1836667507886886,-0.3188890814781189,0.4741204977035522,0.3128588497638702,-0.2550255060195923,0.4548426866531372,0.1971998214721679,-0.3658719956874847,0.5634573698043823,0.0440777204930782,-0.3762165606021881,0.4595760405063629,0.0723917260766029,-0.4199867844581604,0.5477584600448608,0.5652244687080383,0.0069569735787808,0.4940930008888244,0.5720797181129456,-0.0070762084797024,0.5598273873329163,0.7551826238632202,0.0623812936246395,0.4889484047889709,0.7595639228820801,0.0251655578613281,0.5712375640869141,0.9329553842544556,0.2159359753131866,0.4736830592155456,0.9462136626243592,0.1764402538537979,1
11,0.51180499792099,0.2395755648612976,-0.3883016407489776,0.5506740808486938,0.3050336241722107,-0.2327538430690765,0.5655547976493835,0.1837013512849807,-0.3175947368144989,0.4741362631320953,0.3127242028713226,-0.2519997358322143,0.4549397230148315,0.1977031230926513,-0.3583640456199646,0.5634458661079407,0.0453648008406162,-0.3763576745986938,0.4595674574375152,0.0732100456953048,-0.4134901463985443,0.5477883815765381,0.5655211210250854,0.0068323537707328,0.4940928816795349,0.5723402500152588,-0.0069484380073845,0.5599749684333801,0.7553203105926514,0.0561846122145652,0.4888376295566559,0.7595213651657104,0.0248216446489095,0.5712533593177795,0.9329414963722228,0.2067095339298248,0.473597913980484,0.9461947679519652,0.1741045117378235,1
12,0.5118823647499084,0.2432361245155334,-0.387624591588974,0.5509337186813354,0.3045307099819183,-0.2289579510688781,0.5653802752494812,0.1843423992395401,-0.3096750676631927,0.4742073714733124,0.3128081560134887,-0.251457929611206,0.4556841850280761,0.1979254633188247,-0.355497807264328,0.5631533265113831,0.0458752512931823,-0.3670940697193146,0.4595918953418731,0.0736394897103309,-0.4136833548545837,0.5476534962654114,0.5647066831588745,0.0068492610007524,0.4940446019172668,0.5714018940925598,-0.0069640027359128,0.5598579049110413,0.7533356547355652,0.0526291728019714,0.4886610805988312,0.75944584608078,0.0248578488826751,0.57057124376297,0.9316800236701964,0.1968744099140167,0.473655641078949,0.9446382522583008,0.1716308742761612,1
13,0.5127335786819458,0.2425068616867065,-0.3746582567691803,0.5511280298233032,0.3045240640640259,-0.2220965921878814,0.5653873085975647,0.1841931492090225,-0.3060142397880554,0.4753037989139557,0.3139109313488006,-0.2362023741006851,0.4564676582813263,0.1969720125198364,-0.3515907526016235,0.5631430745124817,0.0458974167704582,-0.361951619386673,0.4600338339805603,0.0730670988559722,-0.4117666184902191,0.5477582216262817,0.5648624897003174,0.006427529733628,0.4940477311611175,0.5715299844741821,-0.0065473071299493,0.5599626898765564,0.7551652789115906,0.052807368338108,0.4884119927883148,0.7602609992027283,0.0298566743731498,0.5708106756210327,0.9318751692771912,0.2058100253343582,0.4735630750656128,0.944618284702301,0.1835272759199142,1
14,0.5126959085464478,0.2447549849748611,-0.397747665643692,0.5510222315788269,0.3045193254947662,-0.2337295413017273,0.5642213225364685,0.1827337145805359,-0.3130576908588409,0.4752832651138305,0.3137970864772796,-0.2518278956413269,0.455860823392868,0.1969466060400009,-0.3547473847866058,0.562717854976654,0.0439871959388256,-0.3718686401844024,0.4603471755981445,0.0733315274119377,-0.4107200503349304,0.5478450655937195,0.5648068785667419,0.0065146014094352,0.4940313994884491,0.5714149475097656,-0.0066361618228256,0.5599492788314819,0.7551126480102539,0.0543847233057022,0.4884584844112396,0.7602437734603882,0.0294682066887617,0.5707212686538696,0.9317997097969056,0.2053396254777908,0.4732694327831268,0.9446537494659424,0.1828476339578628,1
15,0.5128200054168701,0.2439039200544357,-0.3966396152973175,0.5514857172966003,0.3045317530632019,-0.2342496216297149,0.5649967789649963,0.1813786774873733,-0.3138653635978699,0.4755191206932068,0.3139577209949493,-0.2532969117164612,0.4558563828468323,0.1951629221439361,-0.3531117439270019,0.5627883672714233,0.0430361442267894,-0.371528297662735,0.4600163996219635,0.0728265345096588,-0.3973451554775238,0.5482987761497498,0.5650308132171631,0.0068284878507256,0.4941492676734924,0.5714123845100403,-0.0069593456573784,0.5600215196609497,0.7555792331695557,0.0606300979852676,0.4885234832763672,0.7602333426475525,0.0294249169528484,0.5707599520683289,0.9321210384368896,0.2135793715715408,0.473075807094574,0.9434807896614076,0.1835826337337494,1
16,0.512648344039917,0.243446484208107,-0.3923908770084381,0.5514169335365295,0.3039743602275848,-0.2291268557310104,0.5627397894859314,0.1810215264558792,-0.3062873780727386,0.4755182862281799,0.3134064674377441,-0.2527614831924438,0.4558289349079132,0.195213183760643,-0.3506751954555511,0.5619484782218933,0.0424643121659755,-0.3632949292659759,0.4604854881763458,0.0731138810515403,-0.3918389976024627,0.5483396649360657,0.5648001432418823,0.007376933004707,0.4941528141498565,0.5712067484855652,-0.0075113521888852,0.5599915385246277,0.7555961012840271,0.0648249611258506,0.4886582493782043,0.7594106793403625,0.0302693285048007,0.5707829594612122,0.9319767951965332,0.2182740420103073,0.4730737507343292,0.9433870315551758,0.1848365366458892,1
17,0.5130778551101685,0.2423882335424423,-0.4164293110370636,0.5516381859779358,0.3044591546058655,-0.2447464913129806,0.5630597472190857,0.1801612079143524,-0.3258094489574432,0.4755107760429382,0.3143050670623779,-0.2794951498508453,0.4564161598682403,0.1968649476766586,-0.3996043503284454,0.5617458820343018,0.0406937636435031,-0.3830498456954956,0.4584152400493622,0.0745089948177337,-0.4600395858287811,0.5483836531639099,0.5647960901260376,0.011344751343131,0.4941497147083282,0.5711663365364075,-0.0115361670032143,0.5599884390830994,0.7553538084030151,0.0726920813322067,0.4887650310993194,0.7593958973884583,0.0283780917525291,0.5707751512527466,0.9318673610687256,0.2306825220584869,0.473006397485733,0.9434528350830078,0.185136541724205,1
18,0.5131893754005432,0.2423475980758667,-0.4098359644412994,0.5517673492431641,0.3042799532413482,-0.2419493943452835,0.5629660487174988,0.179227277636528,-0.3228422999382019,0.4756576716899872,0.3140939772129059,-0.2728824615478515,0.4574946165084839,0.1958913952112198,-0.3866881728172302,0.5613657832145691,0.0399868041276931,-0.3801918029785156,0.4587493240833282,0.0732126981019973,-0.4401032328605652,0.548392117023468,0.5645466446876526,0.0114441476762294,0.4941189885139465,0.5710127949714661,-0.0116319814696908,0.5599827170372009,0.7553738951683044,0.0710602775216102,0.4887557625770569,0.7593979239463806,0.0282023083418607,0.5708946585655212,0.9319081902503968,0.2273228168487548,0.4728624224662781,0.9436050057411194,0.1847199350595474,1
19,0.5130732655525208,0.2420686483383178,-0.3664788901805877,0.5517654418945312,0.3046592473983764,-0.2152980268001556,0.5631957650184631,0.179294928908348,-0.2936812341213226,0.4762662649154663,0.314132809638977,-0.2351098954677581,0.4579864144325256,0.19541697204113,-0.3322005867958069,0.5617161393165588,0.0414512567222118,-0.3469268083572387,0.4610201418399811,0.0734771862626075,-0.3699756860733032,0.5487555265426636,0.565767228603363,0.0086346361786127,0.4942731261253357,0.5714607238769531,-0.0087858634069561,0.5600274801254272,0.7550091743469238,0.0680420026183128,0.4888211786746979,0.7594059109687805,0.0313261374831199,0.5703774690628052,0.9308189153671264,0.2216689586639404,0.4729321300983429,0.9406949877738952,0.184891477227211,1
20,0.5126466155052185,0.2415011674165725,-0.3738642930984497,0.5517351031303406,0.3039519488811493,-0.2187409102916717,0.5624505877494812,0.1793069988489151,-0.2979078292846679,0.4766018092632293,0.3137774765491485,-0.2403620928525924,0.4580147564411163,0.194997563958168,-0.3421158492565155,0.5616572499275208,0.0414276458323001,-0.3482916057109833,0.4615430235862732,0.0731630697846412,-0.3830130398273468,0.548671543598175,0.5655397772789001,0.0086503596976399,0.4942589700222015,0.5708252787590027,-0.0087989158928394,0.5596984624862671,0.7550055384635925,0.0647019520401954,0.4887593984603882,0.759282112121582,0.0300605539232492,0.5703965425491333,0.9310176372528076,0.2138345390558242,0.4729689359664917,0.9406831860542296,0.1822255104780197,1
21,0.5125792622566223,0.2401271909475326,-0.3746387660503387,0.5517423748970032,0.3033794462680816,-0.22305528819561,0.561988890171051,0.1779122054576873,-0.3043438792228699,0.4764682352542877,0.313324362039566,-0.2427947372198104,0.4580128490924835,0.1943059861660003,-0.3439227640628814,0.5614448189735413,0.0410148277878761,-0.3516564667224884,0.4615208506584167,0.0700694173574447,-0.3868648111820221,0.5489828586578369,0.5655373930931091,0.0076633137650787,0.4943178594112396,0.570838451385498,-0.0078197317197918,0.5603824257850647,0.7560520172119141,0.0646834224462509,0.4887450635433197,0.7596502900123596,0.0356848165392875,0.5704351663589478,0.9313424229621888,0.2223590016365051,0.473008245229721,0.9405906200408936,0.1946893781423568,1
22,0.5129473805427551,0.2393432855606079,-0.4043889045715332,0.5517566204071045,0.3033645451068878,-0.2331831902265548,0.562780499458313,0.1773904412984848,-0.3128299713134765,0.4764584004878998,0.3131515681743622,-0.2694595754146576,0.458139955997467,0.1941569447517395,-0.3844504058361053,0.561658501625061,0.0409511290490627,-0.3727323412895202,0.4603638350963592,0.0698033273220062,-0.4402565062046051,0.5486254096031189,0.5646372437477112,0.0098848240450024,0.4942559897899627,0.5706074237823486,-0.0100495452061295,0.5600336194038391,0.7556506991386414,0.0651672109961509,0.4886944890022278,0.7598910331726074,0.0284656397998332,0.5695935487747192,0.9306380152702332,0.2220973670482635,0.4732098877429962,0.9415413737297058,0.1858185231685638,1
23,0.5130568742752075,0.2394051104784011,-0.3690444231033325,0.551731526851654,0.303365558385849,-0.2149291634559631,0.5634568333625793,0.1773055493831634,-0.2910204827785492,0.476761519908905,0.3133052885532379,-0.2350888103246688,0.4583476185798645,0.1938886642456054,-0.330734372138977,0.561801552772522,0.0412922389805316,-0.3412688076496124,0.4615637958049774,0.0706180557608604,-0.3682940602302551,0.5489081144332886,0.5652157664299011,0.0071421838365495,0.4946523606777191,0.5709460973739624,-0.0072835478931665,0.560575544834137,0.7562552094459534,0.0602175518870353,0.4886043667793274,0.7601736783981323,0.0318052656948566,0.5697849988937378,0.9308967590332032,0.2110951989889145,0.4732168912887573,0.9411422610282898,0.1854906976222992,1
24,0.5122033953666687,0.2362314164638519,-0.3736234903335571,0.5515028238296509,0.3032680451869964,-0.2172194421291351,0.5631569027900696,0.1785561889410019,-0.29484823346138,0.4763117730617523,0.3123282492160797,-0.2373395413160324,0.4579928815364837,0.193847119808197,-0.3507434427738189,0.561818540096283,0.0429457686841487,-0.347431480884552,0.4615581929683685,0.0706129148602485,-0.3941797018051147,0.5489117503166199,0.5650969743728638,0.0083695333451032,0.4946624040603637,0.5709379315376282,-0.0085113439708948,0.5603571534156799,0.7562474012374878,0.0645221546292305,0.4885838329792022,0.7594977021217346,0.0307760536670684,0.5697212815284729,0.930895447731018,0.2176494747400283,0.473427265882492,0.9405441284179688,0.1851187348365783,1
25,0.5124979615211487,0.2371536046266555,-0.3648005723953247,0.551488995552063,0.3032878935337066,-0.2110612392425537,0.5641028881072998,0.1796341389417648,-0.2887198328971863,0.4762479662895202,0.3123279809951782,-0.2267636507749557,0.4577065408229828,0.1938250958919525,-0.3222285211086273,0.5620706677436829,0.0465797819197177,-0.3451859652996063,0.4616862535476684,0.0702768415212631,-0.3636964857578277,0.5489100813865662,0.564423143863678,0.0065175499767065,0.4944413602352142,0.5707221031188965,-0.0066303806379437,0.5603993535041809,0.7550252676010132,0.0578133836388587,0.4886857569217682,0.7590892314910889,0.0306781698018312,0.5703731775283813,0.9309001564979552,0.2045173346996307,0.4735609889030456,0.9411090016365052,0.1773524284362793,1
26,0.5125274658203125,0.2398059070110321,-0.3308109045028686,0.5514444708824158,0.3032710254192352,-0.1818165779113769,0.5650304555892944,0.1797566562891006,-0.2575218081474304,0.4763853251934051,0.3122079074382782,-0.1871559023857116,0.4571160972118377,0.1942834705114364,-0.2733126878738403,0.5624913573265076,0.0478380061686039,-0.3077512681484222,0.4619165360927582,0.0721562057733535,-0.3155384361743927,0.5488631129264832,0.5641441345214844,0.0051241056062281,0.4943805634975433,0.5705888271331787,-0.0052056708373129,0.5604134798049927,0.7552602291107178,0.0532149747014045,0.4887183308601379,0.7598239183425903,0.0302384924143552,0.5706888437271118,0.9309270977973938,0.1941778063774109,0.473303347826004,0.943507194519043,0.1694524884223938,1
27,0.512524425983429,0.2391895204782486,-0.3445514440536499,0.5513544678688049,0.3034005761146545,-0.1922590583562851,0.5650478005409241,0.1810463517904281,-0.2680183351039886,0.4760473370552063,0.311378538608551,-0.2057056277990341,0.4567751884460449,0.1942767351865768,-0.2975879311561584,0.5626166462898254,0.0507171489298343,-0.3173480331897735,0.4618743658065796,0.072405144572258,-0.3345765173435211,0.5488566756248474,0.5639517307281494,0.0051088142208755,0.4943581521511078,0.5705502033233643,-0.0051968842744827,0.5603912472724915,0.7555034160614014,0.0534943416714668,0.4886835217475891,0.7598337531089783,0.0303191877901554,0.5710323452949524,0.9313948750495912,0.1975804716348648,0.4733061790466308,0.9437044262886048,0.1705106198787689,1
28,0.5132169127464294,0.2390287071466446,-0.3251514136791229,0.5517141819000244,0.3030531108379364,-0.1739564836025238,0.5650655627250671,0.1810515820980072,-0.2473790198564529,0.4765268266201019,0.3110646903514862,-0.1865841448307037,0.4562855958938598,0.1955482065677642,-0.276908814907074,0.5627220273017883,0.0511674880981445,-0.298916220664978,0.4617276191711426,0.0745101869106292,-0.3192657232284546,0.5488561391830444,0.562818706035614,0.0054370542056858,0.4943692088127136,0.5698533654212952,-0.0055092475377023,0.5605316758155823,0.7552028298377991,0.0537702254951,0.4886780977249145,0.7598385810852051,0.0256688129156827,0.5710448026657104,0.9311707615852356,0.1949927359819412,0.4735401272773742,0.9441991448402404,0.1626756191253662,1
29,0.5131500959396362,0.2390160411596298,-0.3337022066116333,0.5517274141311646,0.3029485940933227,-0.1809592992067337,0.5647923946380615,0.1811615079641342,-0.2574775815010071,0.476524144411087,0.3108517825603485,-0.1912638247013092,0.4562469124794006,0.1955373585224151,-0.2864450812339782,0.5634251236915588,0.0519177168607711,-0.3107476532459259,0.4617415070533752,0.0742406472563743,-0.3326262533664703,0.5493318438529968,0.5625931620597839,0.0031205627601593,0.4949063956737518,0.5694142580032349,-0.0031852053944021,0.5606971979141235,0.7561731934547424,0.0441683158278465,0.4886496663093567,0.7598947286605835,0.027958320453763,0.5710515975952148,0.9325923919677734,0.1928839981555938,0.4735176861286163,0.9439539313316344,0.1707001775503158,1
30,0.513624906539917,0.2390062659978866,-0.3582620024681091,0.5517228841781616,0.3034284710884094,-0.2000215947628021,0.5648576021194458,0.181172102689743,-0.2762316465377807,0.4766639173030853,0.3149135410785675,-0.2221436947584152,0.4568151235580444,0.1977290213108062,-0.3473659753799438,0.5636484026908875,0.0509697571396827,-0.3262874484062195,0.4605146944522857,0.0745897889137268,-0.4189327359199524,0.5493104457855225,0.5624998211860657,0.0057087047025561,0.4951439797878265,0.5686317682266235,-0.0058260136283934,0.5603846311569214,0.7569138407707214,0.0481949970126152,0.4884843528270721,0.7599892616271973,0.0266579426825046,0.5707257390022278,0.932521104812622,0.2018321305513382,0.4740256369113922,0.9437099695205688,0.1727111786603927,1
31,0.5138164758682251,0.2390185296535492,-0.3682543635368347,0.5517765283584595,0.3033104538917541,-0.2083496302366256,0.5648223161697388,0.1801983565092086,-0.2816584706306457,0.4766550064086914,0.3148200809955597,-0.2351451218128204,0.4568014740943908,0.1974319964647293,-0.3505799174308777,0.5636774301528931,0.0508995987474918,-0.3333337008953094,0.4601413905620575,0.0742278099060058,-0.4031777381896972,0.5493028163909912,0.5625475645065308,0.0075413640588521,0.4951726198196411,0.5686154365539551,-0.0076839420944452,0.5596543550491333,0.7576938271522522,0.0582104884088039,0.4881775677204132,0.760659396648407,0.025641044601798,0.5707220435142517,0.933233916759491,0.2076558768749237,0.4740937650203705,0.946876585483551,0.1724216043949127,1
32,0.5145558714866638,0.2393038123846054,-0.3841718435287475,0.5525799989700317,0.3043227791786194,-0.2255665212869644,0.5655423998832703,0.1789881139993667,-0.3068924844264984,0.4769547283649444,0.3192081153392792,-0.2564134299755096,0.4572133123874664,0.1984380930662155,-0.373795598745346,0.5633851289749146,0.0458118990063667,-0.3523696362972259,0.4599743187427521,0.0741279497742652,-0.4129693806171417,0.5491400361061096,0.5662367939949036,0.0106610525399446,0.4950984120368957,0.5696839690208435,-0.0108553133904933,0.5590116381645203,0.7629148960113525,0.0673170164227485,0.4862422049045563,0.7628575563430786,0.0256848353892564,0.5707935690879822,0.9345431923866272,0.2216042429208755,0.4736774563789367,0.9487285614013672,0.1786166578531265,1
33,0.5151931047439575,0.2410170137882232,-0.3926395773887634,0.5530070662498474,0.3056040406227112,-0.237928420305252,0.5657325387001038,0.1826934665441513,-0.321594774723053,0.4779540598392486,0.3218507170677185,-0.2688081562519073,0.4573673009872436,0.1982593685388565,-0.3792713284492492,0.5633450150489807,0.0463133789598941,-0.3740986883640289,0.4607438147068023,0.073900319635868,-0.4122284650802612,0.549265444278717,0.5697236657142639,0.0111886719241738,0.4951330423355102,0.5717064738273621,-0.0113793155178427,0.5589712858200073,0.7637423276901245,0.0680780410766601,0.4844714105129242,0.7628644704818726,0.0257383715361356,0.5706743001937866,0.9351575374603271,0.2228507250547409,0.4721335470676422,0.9488582015037536,0.1789384931325912,1
34,0.5155733823776245,0.2428467124700546,-0.3875736594200134,0.5530634522438049,0.3084685504436493,-0.2331634014844894,0.5667896270751953,0.1875161230564117,-0.3145813345909118,0.4782200455665588,0.3215693533420563,-0.259304940700531,0.4581575095653534,0.1982363015413284,-0.3689430058002472,0.5633481740951538,0.0483627654612064,-0.3661384284496307,0.4626921713352203,0.0735714808106422,-0.4056931734085083,0.54925936460495,0.5715842247009277,0.0111367963254451,0.4947665929794311,0.5735218524932861,-0.0113199520856142,0.5588715672492981,0.7643653154373169,0.0693543329834938,0.4828552603721618,0.7638314962387085,0.0257726144045591,0.5705738663673401,0.9351735711097716,0.2239717841148376,0.4714147448539734,0.9504917860031128,0.1788064986467361,1
35,0.5156446695327759,0.2449244707822799,-0.372217059135437,0.5532399415969849,0.3135606348514557,-0.2300324141979217,0.5672306418418884,0.192039355635643,-0.3135317265987396,0.4801072180271148,0.3236376345157623,-0.2458593249320984,0.4581577181816101,0.1995050758123397,-0.3453486859798431,0.5632991194725037,0.0593829341232776,-0.365840345621109,0.4643179774284363,0.0754520148038864,-0.3780535757541656,0.5493576526641846,0.5737208724021912,0.0101567870005965,0.4947820603847503,0.5747962594032288,-0.0103219170123338,0.5587751269340515,0.7651478052139282,0.070682369172573,0.4821184575557709,0.7644794583320618,0.025736354291439,0.570429801940918,0.9354808330535888,0.2253623157739639,0.4713874459266662,0.9504259824752808,0.1712310463190078,1
36,0.5147163271903992,0.2493411600589752,-0.3723549246788025,0.5532278418540955,0.3151355981826782,-0.2298450618982315,0.5679062604904175,0.1953301429748535,-0.3143117725849151,0.480089008808136,0.3279589116573334,-0.2420566231012344,0.4578855633735657,0.2043465971946716,-0.3373121321201324,0.5630026459693909,0.0628338232636451,-0.36568084359169,0.4645324051380157,0.0789394974708557,-0.3743536174297333,0.5492298603057861,0.5757490396499634,0.0072479932568967,0.4947437644004822,0.5769141912460327,-0.0073708817362785,0.5583341717720032,0.7653637528419495,0.0523835495114326,0.4807477593421936,0.76447594165802,0.0233626943081617,0.5700395107269287,0.9352615475654602,0.2047244608402252,0.4713994562625885,0.9481850862503052,0.1696232855319976,1
