FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,0.5196264386177063,0.2883124947547912,-0.1091328784823417,0.5580999255180359,0.3512817919254303,-0.0010064264060929,0.5933243632316589,0.3532474637031555,-0.1510014683008194,0.4989279210567474,0.3507543802261352,0.012781323865056,0.4687013626098633,0.3467208445072174,-0.1215764060616493,0.5958089232444763,0.2871663570404053,-0.3093087375164032,0.4618928730487823,0.2891551852226257,-0.3042348325252533,0.544691801071167,0.529756486415863,-0.0026448641438037,0.5073618292808533,0.5309414267539978,0.0025396062992513,0.551078736782074,0.6604804396629333,-0.0201017465442419,0.5049774646759033,0.6621634364128113,-0.0123482616618275,0.5536943674087524,0.7965899705886841,0.0394502729177475,0.5067226886749268,0.7965095043182373,0.0495929569005966,0
11,0.5195630192756653,0.2883135676383972,-0.1036337167024612,0.5581137537956238,0.3513526618480682,0.000633516407106,0.5944474935531616,0.3467795550823211,-0.1048773601651191,0.4989382922649383,0.3505411446094513,0.0393773354589939,0.4692064821720123,0.3388105630874634,-0.035187292844057,0.5952576994895935,0.2741293311119079,-0.2252067029476165,0.4622542560100555,0.2756969332695007,-0.1708585917949676,0.5446965098381042,0.5297790765762329,-0.0076143438927829,0.5074422955513,0.5309431552886963,0.0075572626665234,0.5510755777359009,0.6588106751441956,-0.0225777123123407,0.5049453973770142,0.6622899174690247,-0.0088338619098067,0.5537644624710083,0.7965049743652344,0.0433588400483131,0.5067273378372192,0.7962655425071716,0.0612263716757297,0
12,0.5194166302680969,0.289583295583725,-0.0932788848876953,0.558111310005188,0.3507900536060333,0.0119832940399646,0.5945056676864624,0.3281632363796234,-0.0530658811330795,0.4990497529506683,0.3505612313747406,0.063528835773468,0.4696678817272186,0.3251696228981018,0.0453918948769569,0.5948527455329895,0.2507070004940033,-0.1311266720294952,0.4644424021244049,0.2517042160034179,-0.0329008772969245,0.5447143316268921,0.5302682518959045,-0.0102138184010982,0.5079379677772522,0.5314000248908997,0.0102414609864354,0.5509597659111023,0.6613255739212036,-0.0231719072908163,0.5049998164176941,0.6638401746749878,-0.005793357733637,0.5538343787193298,0.7972752451896667,0.0543958805501461,0.5066503882408142,0.7966246604919434,0.0759496837854385,0
13,0.5199238061904907,0.2899565994739532,-0.0818395316600799,0.5579684972763062,0.3500845432281494,0.0323756411671638,0.5928620100021362,0.3182351887226105,-0.0261488072574138,0.4990184903144836,0.3505142629146576,0.0554107800126075,0.4696435928344726,0.3149133920669555,0.0102675594389438,0.5946027040481567,0.2410026341676712,-0.1049967259168624,0.4656223952770233,0.237120896577835,-0.0769008696079254,0.5447618961334229,0.5302957892417908,-0.0091004241257905,0.5082689523696899,0.5313237309455872,0.0091839162632822,0.5511206984519958,0.6613135933876038,-0.0238814782351255,0.5052481889724731,0.6636771559715271,-0.0073079536668956,0.5538233518600464,0.7973354458808899,0.0551211610436439,0.506650447845459,0.796657919883728,0.071010336279869,0
14,0.5200433135032654,0.2904105186462402,-0.0871753841638565,0.557970404624939,0.3494687974452972,0.0253392122685909,0.592501699924469,0.3136023581027984,-0.028758393600583,0.4990115463733673,0.3505010902881622,0.0556351952254772,0.4695755541324615,0.3113040626049042,0.0327645912766456,0.5943307876586914,0.2333763092756271,-0.1004158109426498,0.4656958281993866,0.2296615839004516,-0.0372526496648788,0.5447646975517273,0.5304486155509949,-0.0088248346000909,0.5082616806030273,0.5317464470863342,0.0088827749714255,0.5512584447860718,0.6609012484550476,-0.022197650745511,0.5052914023399353,0.6645101308822632,-0.0055981050245463,0.5538236498832703,0.7973765730857849,0.0723045244812965,0.506422221660614,0.7958524227142334,0.085065446794033,0
15,0.5207527279853821,0.2904569506645202,-0.0916420146822929,0.5577313303947449,0.3493576347827911,0.0263252183794975,0.5908811092376709,0.3082792162895202,-0.0187662448734045,0.4990501403808594,0.3495676219463348,0.0418961085379123,0.4693455398082733,0.3041331171989441,0.0102384872734546,0.5933114290237427,0.230962872505188,-0.0898021459579467,0.4659851789474487,0.2224579751491546,-0.0891196802258491,0.5449692010879517,0.5304537415504456,-0.0069260774180293,0.5084423422813416,0.5318059325218201,0.0069959233514964,0.5516794323921204,0.6602393984794617,-0.0190839227288961,0.5052555799484253,0.664487361907959,-0.0064203846268355,0.5538321137428284,0.7965025901794434,0.0695484057068824,0.5064568519592285,0.7954569458961487,0.0790000036358833,0
16,0.520780622959137,0.2908454835414886,-0.095830962061882,0.5578216910362244,0.348127156496048,0.0199080221354961,0.5896131992340088,0.3013274669647217,-0.0267478767782449,0.4991216361522674,0.3487428426742553,0.0395362339913845,0.4693591296672821,0.2992796003818512,0.0040570651181042,0.59162837266922,0.2200839221477508,-0.0931526497006416,0.4662616848945617,0.2181389480829239,-0.0723433941602706,0.5448582172393799,0.5304614305496216,-0.0067451195791363,0.5082547664642334,0.5318055748939514,0.0068180835805833,0.5516363382339478,0.6606130599975586,-0.0147223779931664,0.5052634477615356,0.664484977722168,-0.0020131159108132,0.5541024804115295,0.796445369720459,0.0853877812623977,0.5064335465431213,0.7945325374603271,0.0941604748368263,0
17,0.5209686160087585,0.2909510433673858,-0.1137573719024658,0.5578275322914124,0.3470968306064605,0.0025886555667966,0.5877265930175781,0.2998346984386444,-0.0414326339960098,0.4994231462478637,0.3481507301330566,0.0223184283822774,0.4697133302688598,0.294694185256958,-0.0337691158056259,0.5912872552871704,0.2158474773168563,-0.115181989967823,0.466637909412384,0.2135823667049408,-0.1322917491197586,0.5452118515968323,0.530452311038971,-0.006655307020992,0.5082908272743225,0.5314924716949463,0.0067235673777759,0.5517733693122864,0.6605865359306335,-0.0078000100329518,0.505295991897583,0.6641209125518799,0.0011797582264989,0.5540943741798401,0.7955496311187744,0.100128635764122,0.5064213871955872,0.7939358949661255,0.1041075736284256,0
18,0.52098149061203,0.2914887070655823,-0.137797862291336,0.5578286051750183,0.3459277749061584,-0.0158901382237672,0.5864633917808533,0.2946086227893829,-0.0644655004143714,0.4991956353187561,0.3472347259521484,-0.0015590485418215,0.470878392457962,0.2930751144886017,-0.0591453351080417,0.5898265838623047,0.2042052298784256,-0.1315014213323593,0.4667203724384308,0.2052912414073944,-0.1532911211252212,0.545228123664856,0.5304553508758545,-0.0054993093945086,0.5082677602767944,0.5314292907714844,0.0055433148518204,0.55161452293396,0.6611879467964172,0.0028676202055066,0.5052273869514465,0.664134681224823,0.0075811278074979,0.5540830492973328,0.7955447435379028,0.1192809343338012,0.5063113570213318,0.7921202778816223,0.1228057369589805,0
19,0.521795928478241,0.2907143533229828,-0.1533424854278564,0.5577726364135742,0.3452709019184112,-0.026692209765315,0.5856497883796692,0.2898757755756378,-0.0742655918002128,0.4992141425609588,0.3467503190040588,-0.0224889107048511,0.4724539220333099,0.2930508255958557,-0.0908926576375961,0.5890398621559143,0.1967699378728866,-0.1421765983104705,0.4667629301548004,0.2031779736280441,-0.193051591515541,0.5455782413482666,0.5310166478157043,-0.0032150123734027,0.5083262324333191,0.5314144492149353,0.0032288695219904,0.5517483353614807,0.6637027263641357,0.0150937708094716,0.5052039623260498,0.6643095016479492,0.0136014716699719,0.5539588928222656,0.797799289226532,0.1217647567391395,0.5062268972396851,0.7947392463684082,0.1227911859750747,0
20,0.5219953060150146,0.2882927656173706,-0.2157332301139831,0.557767927646637,0.3447070717811584,-0.0849959477782249,0.5850857496261597,0.2867462038993835,-0.144765168428421,0.4990224838256836,0.3458827435970306,-0.0777662098407745,0.4728055298328399,0.2890078723430633,-0.1589412093162536,0.5887011885643005,0.1946729719638824,-0.2212511897087097,0.4674010574817657,0.195958063006401,-0.271405965089798,0.5460615158081055,0.5313064455986023,-0.0029063485562801,0.5082416534423828,0.531474232673645,0.0028722167480736,0.551485002040863,0.6656281352043152,0.0232026912271976,0.5050494074821472,0.664526641368866,0.0224679633975029,0.5538927316665649,0.7977696061134338,0.1577286124229431,0.5062207579612732,0.7947654724121094,0.1548435688018798,0
21,0.5228666067123413,0.2882772982120514,-0.2248702645301818,0.5579118728637695,0.3443028628826141,-0.0916135236620903,0.5845064520835876,0.2834737300872803,-0.1502152979373932,0.499027281999588,0.3452281951904297,-0.0894073545932769,0.4733346998691559,0.2873325049877167,-0.167841300368309,0.5879865288734436,0.1918513923883438,-0.2272950708866119,0.4674565196037292,0.1939997524023056,-0.2741152048110962,0.5467446446418762,0.5315579175949097,-0.0015552920522168,0.5082941651344299,0.5316701531410217,0.0014882979448884,0.5513302087783813,0.6672945022583008,0.0306680109351873,0.5050442814826965,0.6647067070007324,0.0214080922305583,0.553883969783783,0.7974635362625122,0.1619584560394287,0.5064008235931396,0.796268105506897,0.150711715221405,0
22,0.523425817489624,0.2860921621322632,-0.2413793355226516,0.5579370260238647,0.3435596823692322,-0.1106766313314437,0.584168553352356,0.2795201539993286,-0.1613651067018509,0.499072402715683,0.3442002236843109,-0.1067849248647689,0.4735340774059295,0.2823883891105652,-0.190258651971817,0.5872794985771179,0.1843916177749633,-0.2226065993309021,0.4678842723369598,0.1871776133775711,-0.29610076546669,0.5467795133590698,0.5318595767021179,-0.0007448706310242,0.5082445740699768,0.5317362546920776,0.0006402810686267,0.5511819124221802,0.6684048771858215,0.0337320193648338,0.5049613118171692,0.6649346947669983,0.0255398191511631,0.5538061261177063,0.7971677184104919,0.1655165404081344,0.5064595937728882,0.7957236766815186,0.1595434993505478,0
23,0.5235537886619568,0.2860395312309265,-0.2567876279354095,0.5578673481941223,0.3428090214729309,-0.1250669807195663,0.5839431881904602,0.2775584757328033,-0.1811322718858719,0.4987520575523376,0.3434228301048279,-0.1223658844828605,0.4735161364078522,0.2787004113197326,-0.2080376297235489,0.5871775150299072,0.1821817010641098,-0.2480591088533401,0.4679051637649536,0.1844947934150695,-0.3146187365055084,0.5472115278244019,0.5319207906723022,0.0020901686511933,0.5082464814186096,0.5320868492126465,-0.0022225850261747,0.5512943267822266,0.66839599609375,0.0356236547231674,0.5049309134483337,0.6653693914413452,0.0166783314198255,0.5541566610336304,0.7973631620407104,0.173899844288826,0.5065261721611023,0.7959117889404297,0.1519826352596283,0
24,0.5238122344017029,0.2850774824619293,-0.2674727439880371,0.557839572429657,0.3425481021404266,-0.1291491836309433,0.5833762884140015,0.2761207520961761,-0.183787003159523,0.4984961450099945,0.3430912792682647,-0.1311364471912384,0.4738379418849945,0.2779985070228576,-0.2172940522432327,0.5872050523757935,0.1823902130126953,-0.2520082592964172,0.4706262648105621,0.1825710088014602,-0.3218950033187866,0.5475322604179382,0.5323951244354248,0.0023115356452763,0.50821852684021,0.5334133505821228,-0.0024275186005979,0.5512456893920898,0.6678418517112732,0.0358384884893894,0.5049264430999756,0.6653807163238525,0.0166668854653835,0.5541543364524841,0.797641932964325,0.1677784770727157,0.5065498352050781,0.7965154051780701,0.1514354348182678,0
25,0.5247037410736084,0.2850960493087768,-0.2598616778850555,0.5578390955924988,0.342400312423706,-0.124265119433403,0.583304226398468,0.2742562592029571,-0.1822388917207718,0.4983959197998047,0.3429412245750427,-0.1257387101650238,0.4749021530151367,0.2782251834869385,-0.2100262492895126,0.5871845483779907,0.1822240352630615,-0.25123131275177,0.4711270928382873,0.1818431317806244,-0.3107410669326782,0.5476274490356445,0.5331154465675354,0.002320074243471,0.5081728100776672,0.5343021154403687,-0.0024293512105941,0.5510294437408447,0.6678451895713806,0.0345936380326747,0.5049206614494324,0.6656604409217834,0.0166184827685356,0.554051399230957,0.7976831793785095,0.1656394898891449,0.5065467357635498,0.7966724634170532,0.1507557034492492,0
26,0.5249653458595276,0.2851004004478454,-0.2553227245807647,0.558060884475708,0.3413186371326446,-0.1205234304070472,0.5833080410957336,0.2729355990886688,-0.1729456782341003,0.498256117105484,0.3424051702022552,-0.1247735694050788,0.4754588007926941,0.2778048515319824,-0.2044004797935485,0.5870046019554138,0.1815478503704071,-0.2443132549524307,0.4722180664539337,0.1807318776845932,-0.3001846075057983,0.5478525757789612,0.5331627726554871,0.0023329311516135,0.50822913646698,0.5346270799636841,-0.0024368623271584,0.5510011315345764,0.6678479909896851,0.035409640520811,0.5049041509628296,0.6653746962547302,0.0166206788271665,0.5540522933006287,0.7981947064399719,0.1650781780481338,0.5065290927886963,0.7966547608375549,0.1511759012937545,0
27,0.5250731110572815,0.2847642004489898,-0.2727214395999908,0.5580288171768188,0.34113210439682,-0.131234660744667,0.5833137631416321,0.2723096013069153,-0.1789166778326034,0.497507631778717,0.3411054313182831,-0.1412282437086105,0.4754398465156555,0.2763749063014984,-0.2188486009836197,0.5868458151817322,0.1810199320316314,-0.2427031397819519,0.4722383618354797,0.1786084473133087,-0.3073483407497406,0.5478713512420654,0.5331810712814331,0.0029873729217797,0.508173406124115,0.5345813035964966,-0.0030898095574229,0.5509815812110901,0.6675747632980347,0.0402482077479362,0.5048487186431885,0.6653472781181335,0.017367111518979,0.553540050983429,0.7982951402664185,0.1749794483184814,0.5064743161201477,0.7965651154518127,0.1553429812192917,0
28,0.5259516835212708,0.2847614884376526,-0.277652382850647,0.5580078363418579,0.3406674265861511,-0.1359920352697372,0.5830831527709961,0.2687961459159851,-0.1822440326213836,0.4976214170455932,0.3410558700561523,-0.1473546028137207,0.4753600656986236,0.2727856636047363,-0.229787066578865,0.5863012075424194,0.1785176694393158,-0.2408855408430099,0.4733507037162781,0.1760903745889663,-0.3144022822380066,0.5479096174240112,0.5332685708999634,0.0032067021820694,0.5081658363342285,0.5350667834281921,-0.0033156042918562,0.5509302616119385,0.667512834072113,0.0392846055328846,0.5048562288284302,0.6653669476509094,0.0185722950845956,0.5534679293632507,0.7985297441482544,0.1769523918628692,0.5065037608146667,0.795926034450531,0.1595768630504608,0
29,0.5259434580802917,0.2846417725086212,-0.2701170146465301,0.558002769947052,0.3402927815914154,-0.1313440203666687,0.5823379158973694,0.2684802114963531,-0.1815505623817443,0.4978716671466827,0.3409766852855682,-0.1388580501079559,0.4758355915546417,0.2728410363197326,-0.2213435918092727,0.5857331156730652,0.1764813810586929,-0.2400011122226715,0.474779337644577,0.1762933731079101,-0.3095423281192779,0.5479704737663269,0.5335288047790527,0.0034355737734586,0.5081632733345032,0.535158097743988,-0.0035397792235016,0.5510895252227783,0.6674981117248535,0.038674309849739,0.5049165487289429,0.6648017168045044,0.0179631412029266,0.5532264709472656,0.7982488870620728,0.1771623790264129,0.5064371228218079,0.7955725193023682,0.1585113704204559,0
30,0.5258699655532837,0.2838034629821777,-0.2597863972187042,0.5580013394355774,0.3395723402500152,-0.1254995614290237,0.5819161534309387,0.2681498527526855,-0.1774566024541854,0.4979596734046936,0.3407294452190399,-0.1335994452238083,0.4762721061706543,0.2723437547683716,-0.2179556936025619,0.5851476788520813,0.1758642494678497,-0.2317162007093429,0.4757638573646545,0.1758258938789367,-0.2960307002067566,0.5479781031608582,0.533665120601654,0.0037616121117025,0.508133590221405,0.5352097749710083,-0.003864278551191,0.5512217283248901,0.6674849390983582,0.0392475463449955,0.5049418807029724,0.6645863652229309,0.0171669591218233,0.5530872941017151,0.7977274656295776,0.1788791716098785,0.5063620805740356,0.7952798008918762,0.1579992920160293,0
31,0.5258821249008179,0.2837679982185364,-0.2595643103122711,0.5579444766044617,0.3394199907779693,-0.1243538185954094,0.5815156698226929,0.2682134807109833,-0.1741032749414444,0.4979705810546875,0.3405960500240326,-0.1327276527881622,0.4762503206729889,0.2704299390316009,-0.2164499312639236,0.5846412181854248,0.1758753657341003,-0.2283470034599304,0.4767253994941711,0.1733285337686538,-0.2921818792819977,0.5480729937553406,0.5336853861808777,0.0035980283282697,0.5081408619880676,0.535394012928009,-0.003699300577864,0.5511363744735718,0.667603075504303,0.0390214808285236,0.5049347281455994,0.6653468012809753,0.0212786477059125,0.5532652139663696,0.7985616326332092,0.1780720055103302,0.506382167339325,0.7981664538383484,0.1603550463914871,0
32,0.5260865688323975,0.2829716205596924,-0.2476446628570556,0.5579524636268616,0.3393053114414215,-0.1103734970092773,0.5814565420150757,0.2678425908088684,-0.1594390422105789,0.4980016946792602,0.3402093052864074,-0.1285762190818786,0.4762660562992096,0.270582377910614,-0.2128412127494812,0.5840399861335754,0.1756262481212616,-0.2160777747631073,0.4769338965415954,0.1733462512493133,-0.2844638228416443,0.5480236411094666,0.533976674079895,0.0043530287221074,0.5080877542495728,0.5355198383331299,-0.0044546513818204,0.5509375929832458,0.6676161289215088,0.0423325560986995,0.5049306154251099,0.6657846570014954,0.0226283129304647,0.5530045628547668,0.7993534207344055,0.1797897070646286,0.5063851475715637,0.7976124882698059,0.1616341173648834,0
33,0.5259124040603638,0.2813345193862915,-0.2590909898281097,0.5578994750976562,0.3392718732357025,-0.1216835081577301,0.5814743638038635,0.2676752805709839,-0.1754956394433975,0.4978519082069397,0.3397167921066284,-0.1293975263833999,0.4762740731239319,0.2696039974689483,-0.2148012667894363,0.5837169289588928,0.1740242540836334,-0.2322042137384414,0.4771114885807037,0.1722995489835739,-0.2961048781871795,0.5482927560806274,0.5338993072509766,0.0027789867017418,0.5081368684768677,0.5354979634284973,-0.0028801406733691,0.5509339570999146,0.6676324009895325,0.0385695248842239,0.504944920539856,0.6660799980163574,0.0262519400566816,0.5531617999076843,0.7998477816581726,0.1808610707521438,0.5064371824264526,0.7983854413032532,0.1712185591459274,0
34,0.526242196559906,0.2812349200248718,-0.2552724480628967,0.5578972101211548,0.3389770090579986,-0.1135221198201179,0.581005871295929,0.2676830589771271,-0.1627089828252792,0.4979878067970276,0.3393249809741974,-0.1318313330411911,0.4764190912246704,0.2687613368034363,-0.2252170592546463,0.5834702849388123,0.1741004884243011,-0.2209395319223404,0.4772341847419739,0.1711522191762924,-0.3103567957878113,0.5478201508522034,0.5338106751441956,0.0047846315428614,0.5080062747001648,0.5353308320045471,-0.00488534104079,0.5506259799003601,0.6675398945808411,0.038558579981327,0.5049671530723572,0.666107714176178,0.0162870567291975,0.5530664324760437,0.8004525899887085,0.1714322865009308,0.5064676403999329,0.7983479499816895,0.1496471613645553,0
35,0.5262124538421631,0.2815650105476379,-0.2562592923641205,0.5578532814979553,0.3388871550559997,-0.1158698573708534,0.5806145071983337,0.2676937580108642,-0.1640406399965286,0.4978913366794586,0.3390370905399322,-0.1322986781597137,0.4764708578586578,0.2684769928455353,-0.217803344130516,0.5833678841590881,0.1740335077047348,-0.2224636524915695,0.4772923588752746,0.1709729433059692,-0.2932207286357879,0.5482034683227539,0.5336190462112427,0.0047357892617583,0.5082356333732605,0.5348926186561584,-0.0048403507098555,0.5509158968925476,0.6672660708427429,0.0398400053381919,0.5049670338630676,0.665661096572876,0.017192292958498,0.5538800358772278,0.8003202080726624,0.1809322535991668,0.5064966082572937,0.7983415722846985,0.1588449478149414,0
36,0.5272979140281677,0.2844528257846832,-0.2634323239326477,0.5577701926231384,0.338867723941803,-0.1198970004916191,0.5801486372947693,0.2678353488445282,-0.163956269621849,0.4983541071414947,0.3389410972595215,-0.148004338145256,0.4780946671962738,0.2666250765323639,-0.2417437136173248,0.5830414891242981,0.174058511853218,-0.2201090902090072,0.4773988425731659,0.170125275850296,-0.3300666213035583,0.5477549433708191,0.533302366733551,0.006707043852657,0.508234977722168,0.5341739058494568,-0.0068282051943242,0.5508852601051331,0.6663883328437805,0.0412166975438594,0.5050709843635559,0.6652811765670776,0.0116346469148993,0.5537170171737671,0.8008374571800232,0.1644017398357391,0.5063480138778687,0.7994357347488403,0.1386216580867767,0
