FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
0,0.5286478400230408,0.25570148229599,-0.2723111808300018,0.5652086138725281,0.3533079624176025,-0.075216069817543,0.5751356482505798,0.4635263681411743,-0.010506248101592,0.4887325465679168,0.3532829880714416,-0.0821383744478225,0.478231132030487,0.4617158472537994,-0.0270866136997938,0.5797441005706787,0.5680984854698181,-0.078006312251091,0.4721925854682922,0.5652602314949036,-0.1009283885359764,0.5483587980270386,0.5603167414665222,3.814701267401688e-05,0.5028447508811951,0.5606048703193665,-0.0001185432411148,0.5570774078369141,0.7494460940361023,-0.0301384013146162,0.4892820417881012,0.7457641363143921,-0.0337400361895561,0.5562340021133423,0.9184005260467528,0.0695876702666282,0.4902702569961548,0.9173126220703124,0.0703037232160568,0
1,0.5286368727684021,0.2561137974262237,-0.3114320039749145,0.5652980208396912,0.3537427186965942,-0.1002108082175254,0.5752120614051819,0.4648332595825195,-0.0365189351141452,0.4885908961296081,0.3543398678302765,-0.1084007769823074,0.4782330393791199,0.4620397984981537,-0.0567737258970737,0.5799740552902222,0.5680755376815796,-0.117776833474636,0.4721993803977966,0.5648079514503479,-0.1405133306980133,0.5487476587295532,0.5590052008628845,-0.000260292988969,0.5028530955314636,0.5585288405418396,0.0001925273973029,0.5559147596359253,0.7492454051971436,-0.0328952036798,0.4892744719982147,0.746215283870697,-0.0277906190603971,0.5560448169708252,0.9213569164276124,0.062126450240612,0.4903952777385711,0.9183796048164368,0.0701775029301643,0
2,0.5288844108581543,0.2552821338176727,-0.3423060774803161,0.5655002593994141,0.3537396788597107,-0.1231638416647911,0.575152575969696,0.4662855863571167,-0.0512561835348606,0.4884316623210907,0.35433030128479,-0.1352313011884689,0.4783406853675842,0.4624540507793426,-0.0783328786492347,0.5793980360031128,0.568366289138794,-0.1278819143772125,0.4720643162727356,0.5649358034133911,-0.158100739121437,0.5488644242286682,0.5571626424789429,-0.0002780718205031,0.5027711391448975,0.5549861192703247,0.0002087363100145,0.5543608069419861,0.7503143548965454,-0.0327113009989261,0.4892605543136596,0.7469320893287659,-0.0232411902397871,0.554871141910553,0.9258289933204652,0.067943200469017,0.4903520047664642,0.9207800030708312,0.0758122131228447,0
3,0.5279355645179749,0.2555599808692932,-0.3232312798500061,0.5654911398887634,0.3537038266658783,-0.1147132292389869,0.5748097896575928,0.4672386944293976,-0.0471473522484302,0.4884307086467743,0.3543252050876617,-0.1190572157502174,0.4777826368808746,0.4622503519058227,-0.0630490109324455,0.579394519329071,0.5683401823043823,-0.12391147762537,0.4719090461730957,0.5640320777893066,-0.1413298100233078,0.5489017367362976,0.5544542074203491,-0.0016897664172574,0.502699077129364,0.552199125289917,0.0016210339963436,0.5539384484291077,0.749517023563385,-0.0363606736063957,0.4893049001693725,0.7469580769538879,-0.0226669181138277,0.5547078847885132,0.9260656833648682,0.0566177517175674,0.4903973042964935,0.9218849539756776,0.0701966136693954,0
4,0.5276789665222168,0.2555810809135437,-0.3280698657035827,0.5654920935630798,0.3536373078823089,-0.1167256608605384,0.5748529434204102,0.4678894281387329,-0.0499975532293319,0.4883991479873657,0.3542833030223846,-0.1178105026483535,0.4766368269920349,0.4618231952190399,-0.0615121647715568,0.5797722339630127,0.5683656930923462,-0.1302392780780792,0.4707358181476593,0.5625097155570984,-0.1434703469276428,0.5488913059234619,0.5532563924789429,-0.0027242770884186,0.50269615650177,0.5505965352058411,0.0026546427980065,0.5535870790481567,0.7491392493247986,-0.0385464839637279,0.4892794489860534,0.7469804286956787,-0.0221551321446895,0.5544668436050415,0.926211714744568,0.0580396763980388,0.4903973639011383,0.9222092628479004,0.0706271976232528,0
5,0.5275928974151611,0.2567327916622162,-0.2700352370738983,0.5652414560317993,0.3536323010921478,-0.070670261979103,0.5776438117027283,0.4608644545078277,-0.0087299225851893,0.4883134961128235,0.3543626368045807,-0.0677462890744209,0.4703944623470306,0.4557952880859375,-0.0093488646671175,0.5898984670639038,0.5542606711387634,-0.0864472165703773,0.455800324678421,0.5485870838165283,-0.0900846198201179,0.5488557815551758,0.5536626577377319,-0.0030268928967416,0.5023499727249146,0.550816535949707,0.0029743830673396,0.5534002184867859,0.7492141723632812,-0.0380569659173488,0.4892891943454742,0.746928870677948,-0.0240416917949914,0.5543400645256042,0.9266022443771362,0.050211913883686,0.4905058741569519,0.9219464659690856,0.0611044764518737,0
6,0.5270355939865112,0.2567768394947052,-0.1790697127580642,0.5652863383293152,0.3533807396888733,0.001348239951767,0.5797237753868103,0.4519709646701813,0.0421077013015747,0.4884519279003143,0.3543822765350342,0.0075103747658431,0.4687782526016235,0.4461060464382171,0.0539565533399581,0.5942918658256531,0.5336628556251526,-0.0397728234529495,0.448580801486969,0.5331330895423889,-0.0278442166745662,0.5488550066947937,0.5532181262969971,-0.0029921098612248,0.502138078212738,0.5502533316612244,0.0029575028456747,0.5543462038040161,0.7480939030647278,-0.0463897623121738,0.4893235862255096,0.7466956973075867,-0.0338202118873596,0.5545780658721924,0.9256458878517152,0.0276328604668378,0.4909462034702301,0.9216229319572448,0.0436596982181072,0
7,0.5269643664360046,0.2568123936653137,-0.0002737404429353,0.5646587014198303,0.3495360910892486,0.1019873991608619,0.5866377949714661,0.4212357103824615,-0.0190836526453495,0.4876726567745209,0.3527598977088928,0.1492390483617782,0.4594544172286987,0.4227494597434997,0.0810657367110252,0.6119561791419983,0.4656490385532379,-0.2512121498584747,0.4210948348045349,0.4722942411899566,-0.0793592110276222,0.5488103032112122,0.5533763766288757,-0.0109727839007973,0.5021323561668396,0.5508127808570862,0.010994553565979,0.5552685260772705,0.7503576278686523,-0.057171169668436,0.4890223145484924,0.7476636171340942,-0.0363451354205608,0.5547406673431396,0.9249621629714966,-0.0178985241800546,0.4910419285297394,0.9214287400245668,0.0107095539569854,0
8,0.5273807048797607,0.2568847239017486,0.0124765280634164,0.5647176504135132,0.3482058048248291,0.1252045184373855,0.5912206768989563,0.4010366797447204,-0.0536771900951862,0.4881706237792969,0.3520979583263397,0.1520359069108963,0.458022803068161,0.3981277048587799,0.0415651984512805,0.6194895505905151,0.4106545150279999,-0.3108231425285339,0.4134924113750458,0.4055961966514587,-0.1996380239725113,0.5487326979637146,0.5534901022911072,-0.0101770963519811,0.5020697116851807,0.5508463978767395,0.0101915448904037,0.5555796027183533,0.7497799396514893,-0.0606274046003818,0.488888531923294,0.7477409839630127,-0.0361281372606754,0.554736316204071,0.9249704480171204,0.0082480302080512,0.4910463392734527,0.9209322929382324,0.0284681729972362,0
9,0.5269256830215454,0.2582684159278869,0.022299500182271,0.5636235475540161,0.3475322127342224,0.1260246187448501,0.5926795601844788,0.3884526491165161,-0.0771570205688476,0.4880819022655487,0.3519572913646698,0.1676490008831024,0.453094869852066,0.3839051425457001,0.0355593897402286,0.6241973638534546,0.3776228725910187,-0.341496467590332,0.408085286617279,0.3659188449382782,-0.2288984358310699,0.5486269593238831,0.5535297989845276,-0.011492745950818,0.502036452293396,0.551277220249176,0.011502974666655,0.5561851859092712,0.7491839528083801,-0.0630548521876335,0.4887155294418335,0.7477179765701294,-0.0367697849869728,0.5549604296684265,0.9244916439056396,-0.0010625359136611,0.4911011755466461,0.9209217429161072,0.0191131830215454,0
10,0.5263602137565613,0.258898913860321,-0.0185965057462453,0.5636061429977417,0.3468492031097412,0.101931594312191,0.6040845513343811,0.3623125851154327,-0.1072821393609047,0.4876835644245147,0.3495895266532898,0.1286077946424484,0.4423710405826568,0.354623019695282,-0.0055981427431106,0.6305580735206604,0.3135923147201538,-0.3727445900440216,0.4019219279289245,0.3034924864768982,-0.2302301973104477,0.5484355688095093,0.5534748435020447,-0.0127046350389719,0.5020400285720825,0.5513285994529724,0.0126680620014667,0.5560340285301208,0.7479920983314514,-0.0608464330434799,0.4888111054897308,0.7477185726165771,-0.0301906540989875,0.5549378991127014,0.9246472120285034,-0.0077265743166208,0.4911064207553863,0.920937180519104,0.0184428691864013,0
11,0.5258123278617859,0.2587104439735412,-0.0321343094110488,0.5634686350822449,0.3451691567897796,0.1003712266683578,0.6081504821777344,0.3450723886489868,-0.0906990095973014,0.4871046245098114,0.3478331565856933,0.1215714290738105,0.4379077553749084,0.3305546939373016,0.0234645064920187,0.6358467936515808,0.2684131264686584,-0.3363141715526581,0.3979101777076721,0.26907679438591,-0.1519541442394256,0.5481119751930237,0.5536385774612427,-0.0125253349542617,0.5020358562469482,0.55140620470047,0.0124734677374362,0.5547834038734436,0.7477722764015198,-0.0576515719294548,0.4888021647930145,0.7477138638496399,-0.0316505432128906,0.5543918609619141,0.9243505597114564,-0.0027015702798962,0.4909853935241699,0.9214143753051758,0.0159633662551641,0
12,0.5248602032661438,0.2586134076118469,-0.0730850771069526,0.5629795789718628,0.3440728187561035,0.0895595625042915,0.6130743622779846,0.3140242993831634,0.0665199309587478,0.4858563840389251,0.3467390835285187,0.1028567552566528,0.4354042410850525,0.2996998429298401,0.088081769645214,0.6370581388473511,0.2195997238159179,-0.0004289690696168,0.3993254005908966,0.2156838774681091,0.013919954188168,0.5471152663230896,0.5539945363998413,-0.0105805695056915,0.5011395812034607,0.5525837540626526,0.0105971861630678,0.5542090535163879,0.7477026581764221,-0.0361581221222877,0.4888416230678558,0.7475062608718872,-0.0269332136958837,0.5537869334220886,0.9239373803138732,0.0539825446903705,0.4900611340999603,0.921991765499115,0.0574700012803077,0
13,0.5248343348503113,0.2580017149448395,-0.1082428768277168,0.5623196363449097,0.3404787182807922,0.0860555917024612,0.6135374307632446,0.300327867269516,0.0885073915123939,0.4845940470695495,0.3446505069732666,0.0575980991125106,0.4347766637802124,0.2856996357440948,0.0428143739700317,0.6365007162094116,0.2016852349042892,0.0322998277842998,0.4006623923778534,0.1932497918605804,-0.0686905086040496,0.5466087460517883,0.5546913146972656,0.0056984382681548,0.5010334849357605,0.5533377528190613,-0.005600192118436,0.5561804175376892,0.7466520071029663,-0.0167059209197759,0.4893340170383453,0.7465335130691528,-0.0351043716073036,0.5549436211585999,0.9220380187034608,0.0728491842746734,0.4913916289806366,0.92167466878891,0.0489574633538723,0
14,0.5242945551872253,0.2577563524246216,-0.1257832944393158,0.5617496967315674,0.3399624228477478,0.0517806075513362,0.6126987934112549,0.2895566821098327,0.0439118929207325,0.4846664667129516,0.3439800143241882,0.0516464300453662,0.4366436600685119,0.2788289189338684,0.0349267981946468,0.6352605223655701,0.1863147765398025,-0.0363026671111583,0.4020201563835144,0.1853225380182266,-0.0799088403582573,0.5456529855728149,0.5548713803291321,0.0037357986439019,0.5007480382919312,0.5533542633056641,-0.0037467486690729,0.5561758875846863,0.7427814602851868,-0.0232413131743669,0.4893085360527038,0.7461603283882141,-0.0265873000025749,0.5551010370254517,0.920580804347992,0.06303471326828,0.4914807081222534,0.9195297956466676,0.055959440767765,0
15,0.5225491523742676,0.254884660243988,-0.2007234245538711,0.5617439150810242,0.3384795784950256,-0.0170720107853412,0.6123577356338501,0.2786124348640442,-0.034110639244318,0.4846944808959961,0.3426443636417389,-0.0148678589612245,0.4375313520431518,0.2674195766448974,-0.0346916913986206,0.6343791484832764,0.1735427379608154,-0.1094569191336631,0.4027475416660309,0.1677937358617782,-0.1386042982339859,0.5444635152816772,0.5548015832901001,0.001883402117528,0.5000744462013245,0.5529459714889526,-0.0018667260883376,0.5563040971755981,0.7436849474906921,-0.0135338474065065,0.4892359972000122,0.7457084059715271,-0.0104274591431021,0.5551260113716125,0.9213470220565796,0.080379769206047,0.4915119409561157,0.9202809929847716,0.0800920277833938,0
16,0.5219730734825134,0.2542900741100311,-0.3113413155078888,0.5621715784072876,0.3377133011817932,-0.129959687590599,0.6118155121803284,0.2687965631484985,-0.1563781052827835,0.4855783581733703,0.3426299393177032,-0.1231301203370094,0.4389081299304962,0.2646731436252594,-0.1486101597547531,0.6341056227684021,0.1573434472084045,-0.2348517626523971,0.4077227711677551,0.1576590687036514,-0.2477889955043792,0.5444772243499756,0.5547888278961182,0.0009750982862897,0.5001850128173828,0.5525389909744263,-0.0009420007118023,0.5565823912620544,0.7490487694740295,0.0008326086099259,0.4892734587192535,0.7439570426940918,0.0115449046716094,0.5553370118141174,0.9253778457641602,0.1022277027368545,0.4920133650302887,0.919952929019928,0.1094095259904861,0
