FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,0.5210124850273132,0.2544328272342682,-0.1611130535602569,0.5594779253005981,0.3508620262145996,0.0180018432438373,0.5760761499404907,0.4465940296649933,0.0577016025781631,0.4805627167224884,0.3518829345703125,0.0193048473447561,0.4561819434165954,0.437030166387558,0.0586426481604576,0.5908398032188416,0.5293159484863281,-0.0247710272669792,0.4340282380580902,0.5156907439231873,-0.0258969124406576,0.5422449707984924,0.5540390610694885,-0.0001494015450589,0.4949431121349334,0.550859272480011,0.000148632665514,0.5482398271560669,0.747467577457428,-0.042071271687746,0.4818821549415588,0.7461051344871521,-0.0325712338089942,0.5473504662513733,0.924691081047058,0.0314772129058837,0.4825781583786011,0.9200083613395692,0.048634011298418,0
11,0.520587146282196,0.256033182144165,-0.0269650109112262,0.5599015355110168,0.3489908874034881,0.1102897375822067,0.5789607763290405,0.4327163994312286,0.0932912304997444,0.4807043075561523,0.3507309257984161,0.1309235841035843,0.4511491954326629,0.4215715825557709,0.1129965856671333,0.6030527949333191,0.4875423312187195,-0.0258770454674959,0.4173573851585388,0.4711568057537079,-0.0272121075540781,0.5409020781517029,0.5550440549850464,-0.0035186214372515,0.4945246875286102,0.5511599183082581,0.0036384658887982,0.5475890040397644,0.7480917572975159,-0.0610373653471469,0.4815662503242492,0.7472919821739197,-0.0413671694695949,0.5471099615097046,0.923684537410736,-0.0015924823237583,0.4824393391609192,0.9202463626861572,0.0235678125172853,0
12,0.5205895900726318,0.2566512823104858,0.0152810998260974,0.5598763227462769,0.3470384776592254,0.1268900632858276,0.5830457806587219,0.4179190695285797,0.0044044251553714,0.4807641208171844,0.3506172597408294,0.1548712402582168,0.4467797875404358,0.4112173616886139,0.0692879408597946,0.6102330684661865,0.4607485830783844,-0.2294239401817321,0.4076303243637085,0.4369442462921142,-0.1308485567569732,0.5409160256385803,0.5552129149436951,-0.0041008777916431,0.4945026934146881,0.5522099733352661,0.0042098760604858,0.5480114817619324,0.7486329674720764,-0.0544637702405452,0.4814798235893249,0.7471081614494324,-0.0422960966825485,0.5472713708877563,0.9211595058441162,-0.0047129741869866,0.4826187193393707,0.9202387928962708,0.0090844081714749,0
13,0.5205705165863037,0.2593162357807159,0.0162629857659339,0.5588899254798889,0.345855712890625,0.1214079558849334,0.5846342444419861,0.3925169706344604,-0.0860582888126373,0.481668084859848,0.349146157503128,0.1630301177501678,0.4472497105598449,0.3849521279335022,0.0094763059169054,0.6141822338104248,0.3934500217437744,-0.3614259660243988,0.4063198864459991,0.368566483259201,-0.2528304159641266,0.5409174561500549,0.5541508197784424,-0.0114285396412014,0.4945016503334045,0.5520192384719849,0.0114267105236649,0.5480439066886902,0.747986912727356,-0.0728795453906059,0.4814883470535278,0.7469397783279419,-0.0410783439874649,0.5473558306694031,0.922214925289154,-0.0025532499421387,0.4829196035861969,0.9205207824707032,0.0218497309833765,0
14,0.5202203989028931,0.260141372680664,-0.0028091282583773,0.5586597919464111,0.3453311026096344,0.1141610220074653,0.5880388617515564,0.3833912312984466,-0.0974885076284408,0.4820533692836761,0.3479521870613098,0.1473721712827682,0.4416740834712982,0.3668256103992462,-0.0059355837292969,0.6219882965087891,0.3621326982975006,-0.3717178702354431,0.400610089302063,0.3331906497478485,-0.2553104162216186,0.5407859086990356,0.553049623966217,-0.0126313269138336,0.4944692254066467,0.5516201853752136,0.0125972190871834,0.5492677092552185,0.7468048334121704,-0.0675264075398445,0.4814381301403045,0.745927631855011,-0.0336500294506549,0.5475566387176514,0.9226058721542358,-0.0075361486524343,0.4830350577831268,0.9206916689872742,0.020870478823781,0
15,0.5191649794578552,0.2603190541267395,-0.0244754925370216,0.5580459833145142,0.3453159034252167,0.0974436923861503,0.5920965671539307,0.3703204095363617,-0.1178552284836769,0.4820001721382141,0.3472848832607269,0.1252251118421554,0.4368143379688263,0.3532637357711792,-0.020503869280219,0.6253769397735596,0.3327036201953888,-0.3915068209171295,0.3976467847824096,0.3057034909725189,-0.251430869102478,0.5401493310928345,0.5529352426528931,-0.0121249705553054,0.4938827455043793,0.5516638159751892,0.0120793282985687,0.5491845011711121,0.7461487054824829,-0.065237358212471,0.4810731112957001,0.744555652141571,-0.0299174133688211,0.547508180141449,0.9226182699203492,-0.0137984780594706,0.4830339252948761,0.919657588005066,0.016657069325447,0
16,0.5192072987556458,0.2603240013122558,-0.0387140177190303,0.5577272176742554,0.3441247940063476,0.0911241769790649,0.5962247848510742,0.3542894124984741,-0.1003923565149307,0.4820004105567932,0.3438739776611328,0.1137807443737983,0.433853805065155,0.3365841805934906,-0.0275813266634941,0.629832923412323,0.2933482527732849,-0.3515016436576843,0.393811821937561,0.2731751799583435,-0.2415001541376114,0.5395167469978333,0.5528653860092163,-0.0103392880409955,0.4939451515674591,0.5513255000114441,0.0103054987266659,0.5492397546768188,0.7437482476234436,-0.0476766154170036,0.4812536537647247,0.7433266639709473,-0.0274227578192949,0.5475247502326965,0.922265350818634,-0.0074671762995421,0.4830361008644104,0.919495403766632,0.0166100263595581,0
17,0.5183287262916565,0.2598303258419037,-0.0726419538259506,0.5568887591362,0.3433780968189239,0.0867867767810821,0.6026488542556763,0.3319844305515289,0.0221106316894292,0.4817644655704498,0.3418742418289184,0.1032255738973617,0.4314176738262176,0.3143514394760132,0.0992800444364547,0.6331159472465515,0.2567417919635772,-0.1022747382521629,0.3932687044143677,0.2444124072790146,0.0302582662552595,0.5393714308738708,0.5535992383956909,-0.0101709840819239,0.4940856397151947,0.5517997741699219,0.0101466150954365,0.5493386387825012,0.744469404220581,-0.0437508486211299,0.4812285304069519,0.7435615062713623,-0.027576794847846,0.547537088394165,0.9226371645927428,0.015421088784933,0.483034998178482,0.9203645586967468,0.0308503303676843,0
18,0.5176640152931213,0.259819895029068,-0.0854691267013549,0.5566677451133728,0.3422269225120544,0.0824441388249397,0.6056845784187317,0.3146021068096161,0.065115600824356,0.4811917841434479,0.3408249616622925,0.0913559421896934,0.4286026954650879,0.2962807118892669,0.0829534530639648,0.6342042088508606,0.2225561290979385,-0.0023553827777504,0.3943670392036438,0.2091128826141357,0.0001990073506021,0.5390323400497437,0.5541070103645325,-0.0096339490264654,0.493867814540863,0.5524863004684448,0.0096517382189631,0.5494061708450317,0.7445113062858582,-0.0341388694941997,0.48092120885849,0.743854284286499,-0.025718368589878,0.5475086569786072,0.9224679470062256,0.042260006070137,0.4829139113426208,0.921782910823822,0.0475734435021877,0
19,0.5170387625694275,0.259500503540039,-0.1059925109148025,0.5559486150741577,0.3410091996192932,0.0679132118821144,0.6046145558357239,0.2985960841178894,0.0591083988547325,0.4807809293270111,0.3393337428569793,0.0660926699638366,0.4298401474952698,0.2839739024639129,0.0562381856143474,0.632922887802124,0.200330838561058,-0.0076494053937494,0.3954725265502929,0.1875997930765152,-0.0622944384813308,0.5386842489242554,0.551956832408905,-0.0036182554904371,0.4937629103660583,0.5498034358024597,0.0036933897063136,0.5495033264160156,0.740475058555603,-0.0339817367494106,0.4812908768653869,0.739443302154541,-0.028830649331212,0.5474008917808533,0.9207616448402404,0.038250558078289,0.48308926820755,0.9171174168586732,0.0426573120057582,0
20,0.5163776278495789,0.2590786218643188,-0.1889002621173858,0.5559325814247131,0.3395147025585174,-0.0092437453567981,0.6048064827919006,0.2793150544166565,-0.0200952719897031,0.4808079600334167,0.3390750885009765,-0.0024706041440367,0.4300163686275482,0.2711189389228821,-0.0193625167012214,0.6319448351860046,0.1801733672618866,-0.089157797396183,0.3965670466423034,0.1750743091106414,-0.1247924491763114,0.53810715675354,0.5520060658454895,-0.002989127067849,0.4933290481567383,0.5498464703559875,0.0030589418020099,0.5495085120201111,0.7406876087188721,-0.0185541156679391,0.4812670350074768,0.7396554350852966,-0.014775332994759,0.5473865866661072,0.9200831651687622,0.069762147963047,0.4831554293632507,0.9169321060180664,0.0694515034556388,0
21,0.5163047909736633,0.2576205134391784,-0.3059957325458526,0.5558854341506958,0.3377709686756134,-0.1256084889173507,0.6025387048721313,0.255450576543808,-0.1511060446500778,0.4805582761764526,0.3384190499782562,-0.1198777258396148,0.434054434299469,0.2528541982173919,-0.155474916100502,0.6277574896812439,0.143379345536232,-0.2275693118572235,0.4034849107265472,0.1462177634239196,-0.2645563781261444,0.5379918813705444,0.5513615012168884,-0.0025501560885459,0.493334949016571,0.5493746995925903,0.0025671399198472,0.54972243309021,0.7419041991233826,-0.0043677538633346,0.4814676642417907,0.7397044897079468,0.007543864659965,0.5474363565444946,0.923121452331543,0.0954013913869857,0.4837417900562286,0.9169985055923462,0.1060122922062873,0
22,0.5167443752288818,0.2567635774612427,-0.3213590681552887,0.5564815998077393,0.3349599242210388,-0.1481173187494278,0.599767804145813,0.2438847571611404,-0.1878689378499984,0.4814328849315643,0.3380894660949707,-0.1425793021917343,0.4400078058242798,0.2440116554498672,-0.1992979049682617,0.6219426989555359,0.1332547515630722,-0.2642589211463928,0.4094542264938354,0.1350339502096176,-0.3147050440311432,0.537849485874176,0.5515884757041931,-0.0026758541353046,0.4931497573852539,0.5495535135269165,0.0026816988829523,0.5495227575302124,0.7426131367683411,0.0029549563769251,0.4816035032272339,0.7397814989089966,0.0217916872352361,0.5474587678909302,0.9257859587669371,0.109995849430561,0.4839240312576294,0.9170541167259216,0.1286911368370056,0
23,0.5166950821876526,0.2554124295711517,-0.4072268605232239,0.5569420456886292,0.3324928283691406,-0.2265152633190155,0.5966163277626038,0.2343255132436752,-0.2773762941360473,0.4819492399692535,0.33587446808815,-0.2258351892232895,0.4447005987167358,0.2345508486032486,-0.309086799621582,0.6158460974693298,0.1170848608016967,-0.3527417182922363,0.4165697991847992,0.1226585954427719,-0.4433930218219757,0.5383803248405457,0.5511282086372375,-0.0009157372987829,0.4935305416584015,0.5493077635765076,0.0008168485364876,0.5495259761810303,0.7426221370697021,0.006513422820717,0.4815903604030609,0.7393960356712341,0.022262156009674,0.5474714636802673,0.9257748126983644,0.1188290044665336,0.483926385641098,0.9170800447463988,0.1316302865743637,0
24,0.5163124203681946,0.2554153203964233,-0.3753959536552429,0.5569586157798767,0.3283678293228149,-0.2033240646123886,0.5914613008499146,0.2308259010314941,-0.2701320648193359,0.4823097288608551,0.3348403871059418,-0.2001117020845413,0.4469237923622131,0.232518196105957,-0.2940516769886017,0.6059101223945618,0.113697700202465,-0.3573648631572723,0.4234408140182495,0.1162886470556259,-0.4248592257499695,0.5393893122673035,0.5516504645347595,-0.0010221716947853,0.4935330748558044,0.550605058670044,0.0009005015599541,0.54945969581604,0.7426502108573914,0.0114795211702585,0.4814832806587219,0.739770233631134,0.033074140548706,0.5479682683944702,0.9269078969955444,0.1249037086963653,0.4833399355411529,0.9171007871627808,0.1445342600345611,0
25,0.5163242220878601,0.2544004917144775,-0.3449081778526306,0.5571472644805908,0.3250817060470581,-0.1808363944292068,0.5899562835693359,0.2286337465047836,-0.2469440996646881,0.4826650321483612,0.3315407335758209,-0.1672295928001403,0.44948211312294,0.2335748970508575,-0.2655491828918457,0.6033405661582947,0.1099698990583419,-0.3246506750583648,0.427119106054306,0.117879644036293,-0.4043481945991516,0.5400025844573975,0.5519313812255859,-0.0046485909260809,0.4935158491134643,0.5508126020431519,0.0045445086434483,0.5478014349937439,0.74258953332901,0.0076428102329373,0.481457382440567,0.7399031519889832,0.0385159067809581,0.5479673743247986,0.9270786046981812,0.1212514191865921,0.4832107722759247,0.9171167612075806,0.1524190753698349,0
26,0.5163273215293884,0.2556602656841278,-0.3100033700466156,0.557451069355011,0.3230244815349579,-0.1671381592750549,0.5893908739089966,0.2284179478883743,-0.2284250408411026,0.4829937815666199,0.3291694819927215,-0.1346722394227981,0.4508200883865356,0.2322008609771728,-0.2349963635206222,0.6012791395187378,0.113453634083271,-0.3113084435462951,0.4293048083782196,0.1167802736163139,-0.3692369163036346,0.5401561260223389,0.552553653717041,-0.0074111595749855,0.4935194849967956,0.5512744784355164,0.0073583656921982,0.547636091709137,0.7429143190383911,0.0059981108643114,0.4814323782920837,0.7409946322441101,0.0361619144678115,0.5482503175735474,0.9267581701278688,0.1200038641691207,0.4832073450088501,0.9172543287277222,0.1466273218393325,0
27,0.5163296461105347,0.2555723488330841,-0.3398870825767517,0.5574535131454468,0.3227318227291107,-0.177634447813034,0.588466465473175,0.2285063564777374,-0.2487159818410873,0.4833153784275055,0.3287977874279022,-0.162829115986824,0.4519306123256683,0.2329585701227188,-0.2744172811508178,0.5997036695480347,0.1077015846967697,-0.3288317322731018,0.4319275021553039,0.1176340728998184,-0.4225110411643982,0.5404481291770935,0.5525978207588196,-0.0073113422840833,0.4935648739337921,0.5512843728065491,0.0072667878121137,0.5477561950683594,0.7406794428825378,0.0046757156960666,0.4813942909240722,0.7405236959457397,0.0342520326375961,0.5478668808937073,0.9268096685409546,0.1188310161232948,0.4828750491142273,0.9168378710746764,0.1444590091705322,0
28,0.5162816643714905,0.2566793859004974,-0.3071846067905426,0.5573533177375793,0.3217895328998565,-0.1549475044012069,0.5871576070785522,0.2258515357971191,-0.2333241999149322,0.4840235412120819,0.3277409970760345,-0.1315940618515014,0.4545545578002929,0.2332041710615158,-0.257876306772232,0.5984310507774353,0.1100496500730514,-0.2958346605300903,0.4358883202075958,0.1176168993115425,-0.402377724647522,0.5405350923538208,0.5526995062828064,-0.0076479273848235,0.4936415255069732,0.551344096660614,0.007611671462655,0.5477176308631897,0.7407242059707642,0.0042793019674718,0.4813917875289917,0.7404698133468628,0.0327202826738357,0.5478693842887878,0.926621913909912,0.1167646870017051,0.4828273057937622,0.9168457984924316,0.1424285620450973,0
29,0.5162646174430847,0.2563697397708893,-0.2574063539505005,0.5573837161064148,0.3207221925258636,-0.1053458377718925,0.5863820314407349,0.226102590560913,-0.1707458198070526,0.4847922623157501,0.3258987069129944,-0.0814983770251274,0.4570206105709076,0.2337349355220794,-0.1866200566291809,0.5969085693359375,0.1113859564065933,-0.2319038659334182,0.4384509027004242,0.1192358210682869,-0.321157842874527,0.5406690835952759,0.5532640814781189,-0.0078261783346533,0.4936469793319702,0.5517511367797852,0.0078049143776297,0.5482589602470398,0.73991459608078,-0.004784049000591,0.4814792275428772,0.7404588460922241,0.0266515109688043,0.5476852059364319,0.9266700744628906,0.1007503569126129,0.482786625623703,0.916837215423584,0.131047174334526,0
30,0.5167974233627319,0.2563512623310089,-0.2753461897373199,0.557375967502594,0.3208703696727752,-0.1193986684083938,0.5854282975196838,0.2275405675172805,-0.181412398815155,0.4852619767189026,0.3257676362991333,-0.1002457588911056,0.4589495360851288,0.2340957820415496,-0.217739999294281,0.595768392086029,0.1125345677137374,-0.2525424361228943,0.4404102265834808,0.1200457662343978,-0.3718291819095611,0.5405771136283875,0.5535008311271667,-0.0072463867254555,0.4936526715755462,0.5516877174377441,0.0072126546874642,0.5488765239715576,0.7407240271568298,0.0003685467236209,0.4815139770507812,0.7404574155807495,0.0261553954333066,0.5477675795555115,0.9266660809516908,0.1100705191493034,0.4829114079475403,0.9172381162643432,0.1310987770557403,0
31,0.5168232321739197,0.2555043399333954,-0.2212241739034652,0.557133674621582,0.320956289768219,-0.0747049152851104,0.5844777822494507,0.227782666683197,-0.1488742083311081,0.486018568277359,0.3251646161079407,-0.0566418804228305,0.4600574672222137,0.2342860698699951,-0.1752337515354156,0.5950625538825989,0.1137764006853103,-0.2181331813335418,0.4425249695777893,0.1211988404393196,-0.3177505433559418,0.5408565998077393,0.553585410118103,-0.006970324087888,0.4937542080879211,0.551701545715332,0.0069566085003316,0.548965573310852,0.7414818406105042,-1.355617951048771e-05,0.4815575182437897,0.7404997944831848,0.0197971202433109,0.5477599501609802,0.926657736301422,0.1076953262090683,0.483187198638916,0.9179121255874634,0.1221637353301048,0
32,0.517235279083252,0.2559321820735931,-0.2175585180521011,0.5570991039276123,0.3212212026119232,-0.0650410577654838,0.5832025408744812,0.2301076650619506,-0.1296211630105972,0.4862714111804962,0.325091689825058,-0.0519400686025619,0.4605737328529358,0.2343949675559997,-0.169722095131874,0.5933834314346313,0.114464171230793,-0.1937849223613739,0.4446256756782532,0.1221849769353866,-0.3146999478340149,0.5404363870620728,0.5515806078910828,-0.0056351819075644,0.4936376810073852,0.5486128926277161,0.0056431367993354,0.5489133596420288,0.7404254078865051,-0.0113752698525786,0.4816959798336029,0.7387855648994446,0.0058858199045062,0.5477778315544128,0.926652491092682,0.0815215110778808,0.4831933975219726,0.9179335236549376,0.0992992743849754,1
33,0.517522931098938,0.2546727359294891,-0.1953662186861038,0.5570982694625854,0.3212538063526153,-0.0497872084379196,0.5826383829116821,0.2302911579608917,-0.1173598244786262,0.4866336584091186,0.3249944448471069,-0.0331999137997627,0.4619341194629669,0.2343691140413284,-0.1420358270406723,0.5917336940765381,0.1148693710565567,-0.1822489202022552,0.4462774693965912,0.123049758374691,-0.27684286236763,0.540504515171051,0.5508602857589722,-0.0050161574035882,0.4936747550964355,0.5481870174407959,0.0050335829146206,0.5494216084480286,0.7411540746688843,-0.0100319171324372,0.4817829132080078,0.7378817200660706,0.0050565125420689,0.5479376912117004,0.9266561269760132,0.0861312448978424,0.4835143983364105,0.9173015356063844,0.0993230268359184,1
34,0.5175418853759766,0.2541479766368866,-0.1481629163026809,0.5570344924926758,0.3209066689014435,-0.0032341501209884,0.5823362469673157,0.230517104268074,-0.0650192350149154,0.4866493940353393,0.3248156905174255,0.0057782051153481,0.4616965651512146,0.2344265580177307,-0.0915146544575691,0.5916426777839661,0.1160706579685211,-0.1286127120256424,0.446469634771347,0.1242112591862678,-0.2090740352869033,0.5405810475349426,0.5508401393890381,-0.0041328822262585,0.4937120378017425,0.5482134222984314,0.0041824681684374,0.5496616363525391,0.7412077784538269,-0.0094026867300271,0.4821006655693054,0.7378999590873718,-0.0008491137414239,0.5482046008110046,0.9266505241394044,0.0876271650195121,0.4836290180683136,0.9173799753189088,0.0910195857286453,1
35,0.5173420310020447,0.2502656579017639,-0.1512081921100616,0.5569839477539062,0.3207190334796905,-0.0118340533226728,0.5820960998535156,0.2294352352619171,-0.0783802941441536,0.4869012534618377,0.324621707201004,-0.0001212089846376,0.4616819322109222,0.2340375185012817,-0.1004762202501297,0.5909794569015503,0.1156612858176231,-0.1364826112985611,0.4467679858207702,0.1242892369627952,-0.21560899913311,0.5408519506454468,0.5507063865661621,-0.0039647724479436,0.4938007593154907,0.5480465292930603,0.0040128477849066,0.5499293804168701,0.7409489154815674,-0.0082620689645409,0.4824349284172058,0.7372705340385437,0.0015867713373154,0.5483934283256531,0.9266613721847534,0.0901892557740211,0.4836285710334778,0.917386829853058,0.0963560715317726,1
36,0.5177596807479858,0.2524698376655578,-0.1718991845846176,0.5570012927055359,0.320736289024353,-0.0280001070350408,0.5819258093833923,0.2295314967632293,-0.0952803865075111,0.487062007188797,0.3252027928829193,-0.0137786623090505,0.4618101119995117,0.2354740649461746,-0.1138411983847618,0.5907303094863892,0.115106426179409,-0.1573599725961685,0.4465185701847076,0.1259058117866516,-0.2372719943523407,0.540928840637207,0.5516387224197388,-0.0046090958639979,0.4938081800937652,0.54939866065979,0.0046735359355807,0.5499351024627686,0.7425918579101562,-0.0079226978123188,0.4823206067085266,0.7380040884017944,0.0041953241452574,0.5484533905982971,0.9270434975624084,0.092842049896717,0.4836234152317047,0.9173930883407592,0.1022110730409622,1
