FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,0.5218075513839722,0.1333363056182861,-0.1953770369291305,0.5568162202835083,0.2210640907287597,-0.0178848132491111,0.5702733397483826,0.3437341153621673,-0.1003719270229339,0.4704843163490295,0.2120673358440399,0.0115558803081512,0.4550713896751404,0.3259330987930298,0.0632063448429107,0.5583397150039673,0.2821405827999115,-0.3126434981822967,0.4498286247253418,0.4170940816402435,-0.006291736382991,0.5363825559616089,0.442728042602539,-0.0009068000363186,0.4866761565208435,0.4408408403396606,0.0008914574282243,0.5381229519844055,0.6122617721557617,-0.0077285720035433,0.4837491810321808,0.6133803129196167,-0.0021483956370502,0.5403984189033508,0.7614309191703796,0.1682717055082321,0.4780120849609375,0.7593303918838501,0.1756233870983123,0
11,0.5217527151107788,0.1332449316978454,-0.2009829580783844,0.5568142533302307,0.2210552990436554,-0.023415982723236,0.5702437162399292,0.343564510345459,-0.1095098778605461,0.4706432223320007,0.2120568603277206,0.0084858033806085,0.4550953209400177,0.3259270787239074,0.0574971549212932,0.5584431290626526,0.2818419933319092,-0.3294485807418823,0.4498938918113708,0.4171288311481476,-0.0162844099104404,0.5363847017288208,0.4426793456077575,-0.000976093695499,0.4866758286952972,0.4408151805400848,0.0009542134357616,0.5381518602371216,0.6122605800628662,-0.0079602934420108,0.4837025105953216,0.612693727016449,-0.0014199633151292,0.5405303239822388,0.7615201473236084,0.1672689020633697,0.4781157076358795,0.758568525314331,0.1760328859090805,0
12,0.5218746662139893,0.1332081109285354,-0.2008890807628631,0.5568122267723083,0.2212015688419342,-0.0227408651262521,0.5702626705169678,0.3439952135086059,-0.1083826124668121,0.470476895570755,0.2122673392295837,0.0037139116320759,0.4548151791095733,0.3261092007160187,0.052398145198822,0.5584526062011719,0.2831507921218872,-0.3288525342941284,0.4499416053295135,0.4172317087650299,-0.0173637699335813,0.5363704562187195,0.4431743919849396,0.0014951394405215,0.4866844713687897,0.4415681064128876,-0.0015270139556378,0.5382702350616455,0.6122475266456604,-0.0009901927551254,0.4841719567775726,0.6124941110610962,-0.0020629370119422,0.5401134490966797,0.760652482509613,0.1698692589998245,0.4779666662216186,0.75855952501297,0.1728390902280807,0
13,0.5218179225921631,0.1331713050603866,-0.1882320046424865,0.5570873022079468,0.2210311740636825,-0.0097898300737142,0.5702555179595947,0.3434562683105469,-0.0963168814778328,0.4706989228725433,0.2121107727289199,0.0123381027951836,0.4548364579677582,0.325798749923706,0.0561182238161563,0.5585013031959534,0.2831254601478576,-0.3085059523582458,0.449951708316803,0.417149156332016,-0.014383066445589,0.5362839102745056,0.442136138677597,0.0013615631032735,0.4865780770778656,0.4402154684066772,-0.0013968073762953,0.5383942127227783,0.6082135438919067,-0.0012258879141882,0.4843442142009735,0.6116135716438293,-0.0045222989283502,0.5401359796524048,0.7590029835700989,0.1563375443220138,0.4778332710266113,0.7596203088760376,0.1574791222810745,0
14,0.5219882726669312,0.1329057216644287,-0.1900433450937271,0.5570085048675537,0.2210252732038498,-0.0117300059646368,0.5703510642051697,0.3434167206287384,-0.0982119590044021,0.4706712663173675,0.2121087461709976,0.0117936665192246,0.4547955393791199,0.3257940113544464,0.057181641459465,0.5587851405143738,0.2831759750843048,-0.3120247721672058,0.4499489367008209,0.4162812829017639,-0.0141702266409993,0.5362222790718079,0.442483901977539,0.0010186095023527,0.4865944683551788,0.4409962594509125,-0.0010443048086017,0.5377349853515625,0.6075519919395447,-0.0055063837207853,0.4841179847717285,0.6128724217414856,-0.0043493122793734,0.5381016135215759,0.7583796977996826,0.1619139462709427,0.4778789579868316,0.7589392066001892,0.1650108993053436,0
15,0.5219738483428955,0.1328897476196289,-0.1849463135004043,0.5570762753486633,0.2210324108600616,-0.0047752941027283,0.5703006386756897,0.3434091210365295,-0.0889646187424659,0.4706953167915344,0.2121201008558273,0.0147354416549205,0.4547651708126068,0.3257228136062622,0.0601282455027103,0.5591047406196594,0.2820836305618286,-0.3006784319877624,0.4495192468166351,0.4157555103302002,-0.0099506080150604,0.5362502932548523,0.4425049722194671,0.0021605177316814,0.4866400063037872,0.4408637881278991,-0.0021674793679267,0.5377441644668579,0.6075975298881531,-0.0014072894118726,0.4844596087932586,0.6128522753715515,-0.0067606875672936,0.5383196473121643,0.7580233812332153,0.1649851500988006,0.4775882363319397,0.7599875926971436,0.1602063477039337,0
16,0.521905779838562,0.1328769475221634,-0.1661048233509063,0.5572378039360046,0.2212396562099456,0.0093760611489415,0.570526123046875,0.3434979617595672,-0.0733055993914604,0.4706870317459106,0.2121153026819229,0.0279483385384082,0.454722136259079,0.3252635598182678,0.0743917748332023,0.5603027939796448,0.2819347083568573,-0.2809391617774963,0.4482946395874023,0.4137436151504516,0.0067755603231489,0.5360224843025208,0.443107932806015,0.0027408148162066,0.4865379631519317,0.4412112534046173,-0.0027297385968267,0.538097620010376,0.6076382398605347,-0.0015899880090728,0.4844627380371094,0.6128479838371277,-0.0092287492007017,0.5387507677078247,0.7578915953636169,0.1642598658800125,0.4776545763015747,0.7599295973777771,0.1586426943540573,0
17,0.5217069983482361,0.1327421218156814,-0.1672177165746688,0.5573194026947021,0.221623420715332,0.009410667233169,0.5706053972244263,0.3432195484638214,-0.0742183178663253,0.4707253575325012,0.2122169137001037,0.0257975198328495,0.4536795318126678,0.3255761563777923,0.070940762758255,0.5609376430511475,0.2814674079418182,-0.2849733233451843,0.4459277093410492,0.4119167327880859,0.0028348183259367,0.5359668731689453,0.4431390464305877,0.0040874574333429,0.486374020576477,0.4412993192672729,-0.0040617920458316,0.5374529361724854,0.6076310276985168,0.0030804288107901,0.4847687780857086,0.613179087638855,-0.010189676657319,0.5372537970542908,0.7578303217887878,0.1643057465553283,0.4771456122398376,0.761469304561615,0.1534706950187683,0
18,0.521493136882782,0.1323363780975341,-0.1686471849679947,0.5572811365127563,0.2219444066286087,0.0069089806638658,0.5712488293647766,0.343215137720108,-0.0777878910303115,0.4707255661487579,0.2121349424123764,0.0266393367201089,0.4523440897464752,0.323939174413681,0.0695857256650924,0.5618451237678528,0.2780799269676208,-0.288152813911438,0.4413579106330871,0.4033025205135345,-0.0082884840667247,0.5359323620796204,0.4428197741508484,0.0037528912071138,0.4863683581352234,0.4413253962993622,-0.0037135572638362,0.5376427173614502,0.6074060201644897,0.0025933196302503,0.4847689270973205,0.6131799221038818,-0.0091105345636606,0.5373331904411316,0.7579237818717957,0.1633527874946594,0.477148026227951,0.7615349888801575,0.1543140858411789,0
19,0.5214661359786987,0.1318862438201904,-0.1828539073467254,0.5569737553596497,0.2219532430171966,-0.0069249202497303,0.572576105594635,0.3417280316352844,-0.0971657559275627,0.470628410577774,0.2125663012266159,0.0211720447987318,0.4516336321830749,0.3209705352783203,0.0408814512193203,0.5623190402984619,0.2753844857215881,-0.302328884601593,0.4375071227550506,0.3918296992778778,-0.0664768666028976,0.5361272096633911,0.4428260326385498,0.0009514141711406,0.4868439435958862,0.4419790506362915,-0.0009036309202201,0.5373877882957458,0.6064594388008118,0.0058376789093017,0.484762966632843,0.6131699085235596,0.0025443776976317,0.5373771786689758,0.7577905654907227,0.1639888882637024,0.4771197438240051,0.7606369853019714,0.1644980162382125,0
20,0.5213005542755127,0.1317435801029205,-0.1798267960548401,0.556809663772583,0.2219182401895523,0.0014334950828924,0.5739296674728394,0.3412536084651947,-0.0870952978730201,0.4706422090530395,0.2131321132183075,0.0222645215690135,0.4513687193393707,0.3149290084838867,0.0254707876592874,0.5653553009033203,0.2734921872615814,-0.2869468629360199,0.4349613189697265,0.3707810342311859,-0.1101296246051788,0.536761462688446,0.4418404698371887,0.0008912812918424,0.4875946044921875,0.4419624209403991,-0.0008376382174901,0.5381943583488464,0.6069476008415222,0.0027255150489509,0.4847975671291351,0.6120259761810303,-0.0013959403149783,0.5385481715202332,0.7583554983139038,0.1565818637609481,0.4772955179214477,0.7603183388710022,0.1522459536790847,0
21,0.5208110809326172,0.1303864121437072,-0.1779158115386963,0.5568090081214905,0.22210194170475,0.0129519207403063,0.5772653222084045,0.3389613032341003,-0.0762765854597091,0.4705649316310882,0.2133727669715881,0.0173409413546323,0.4475310146808624,0.3241879343986511,-0.0363111943006515,0.5732470750808716,0.2678619623184204,-0.2649362981319427,0.4368493258953094,0.3267029821872711,-0.2187591344118118,0.5367974042892456,0.4398407340049743,0.0036836408544331,0.4878389537334442,0.4409452080726623,-0.003575588343665,0.5382036566734314,0.6067067980766296,0.007473406381905,0.4848113358020782,0.6120342016220093,-0.0043437778949737,0.5383024215698242,0.7582066059112549,0.167284682393074,0.4773143529891968,0.7613691687583923,0.1499614417552948,0
22,0.5196285247802734,0.1288607567548751,-0.1851850152015686,0.5565823912620544,0.223988339304924,0.0082771265879273,0.5806083083152771,0.3365185260772705,-0.0820151939988136,0.4701279401779175,0.2136571407318115,0.0090361339971423,0.4453313648700714,0.3238241672515869,-0.0448823682963848,0.5799341201782227,0.2599760591983795,-0.2733815610408783,0.4340856969356537,0.3198502957820892,-0.2356192171573639,0.5369684100151062,0.4398669898509979,0.0036526238545775,0.4878807067871094,0.4404435753822326,-0.0035509241279214,0.5384023189544678,0.6079835891723633,0.0076538380235433,0.4845445454120636,0.6138851642608643,-0.0036430326290428,0.5386680960655212,0.7583845853805542,0.1741454452276229,0.477887362241745,0.7613577842712402,0.1504440158605575,0
23,0.5182687640190125,0.127014085650444,-0.2033353298902511,0.556441068649292,0.2229596525430679,-0.0128701897338032,0.585790753364563,0.3228838145732879,-0.1185278818011283,0.4700463116168976,0.2136863470077514,-0.0081797773018479,0.4408247768878937,0.3215463757514953,-0.0828606337308883,0.5938499569892883,0.2346094697713852,-0.3266262114048004,0.4186387062072754,0.2878730297088623,-0.299386978149414,0.5369855761528015,0.4398665428161621,0.0023411812726408,0.4879767298698425,0.4394359588623047,-0.0022628277074545,0.5383999943733215,0.6083346605300903,0.0135498875752091,0.4844900369644165,0.6137539148330688,0.0061196545138955,0.5386702418327332,0.7584306597709656,0.1729104071855545,0.4782238006591797,0.761197030544281,0.151163250207901,0
24,0.5166258811950684,0.1263945698738098,-0.2312107533216476,0.5560213327407837,0.2228537946939468,-0.0384852178394794,0.5896437168121338,0.3061866164207458,-0.143827199935913,0.4700483977794647,0.2138081490993499,-0.0293258372694253,0.4330588281154632,0.3104690313339233,-0.1107244119048118,0.6032976508140564,0.2141590863466262,-0.3456817269325256,0.4060992300510406,0.2397848069667816,-0.3317307531833648,0.5370604991912842,0.4398795962333679,0.0014182702871039,0.4882941544055938,0.4392173290252685,-0.0013835785211995,0.5388686060905457,0.6083745360374451,0.0167742203921079,0.48413947224617,0.6117870807647705,0.0137891704216599,0.5398439764976501,0.7597420811653137,0.1727753579616546,0.4782253801822662,0.759209930896759,0.155055820941925,0
25,0.51584792137146,0.1238050386309623,-0.2332702428102493,0.5557669997215271,0.2230479717254638,-0.0378245078027248,0.5972002744674683,0.2932306826114654,-0.1445654481649398,0.4699322879314422,0.2137986570596695,-0.0381484776735305,0.4273998439311981,0.2923767268657684,-0.1247379630804061,0.6109257340431213,0.1921043694019317,-0.3338869512081146,0.4001716375350952,0.2055736035108566,-0.3309026658535003,0.5371589660644531,0.4431171119213104,0.0020831085275858,0.4882740378379822,0.440420389175415,-0.002058592159301,0.5388335585594177,0.6083465218544006,0.0219756346195936,0.4838442504405975,0.612181544303894,0.0122766960412263,0.5398891568183899,0.7598094940185547,0.186948224902153,0.4780831634998321,0.7598772048950195,0.1609409600496292,0
26,0.5153302550315857,0.1228799074888229,-0.2307626456022262,0.555536687374115,0.2227306813001632,-0.033060647547245,0.6033963561058044,0.2800157964229584,-0.093083456158638,0.4696969091892242,0.21368208527565,-0.0345395170152187,0.4173410534858703,0.2618945837020874,-0.0974891856312751,0.6157762408256531,0.1777799129486084,-0.2413797378540039,0.3945853412151336,0.1676696687936782,-0.2848441898822784,0.5381667017936707,0.4432860910892486,0.0026185824535787,0.4884465336799621,0.442091554403305,-0.0025864280760288,0.5388815402984619,0.6098366379737854,0.0216137301176786,0.4838351607322693,0.612187385559082,0.012969016097486,0.5399677157402039,0.7620080709457397,0.1876878440380096,0.4777167439460754,0.7596144676208496,0.1680883318185806,0
27,0.515332043170929,0.1215096488595008,-0.2368738502264022,0.555144190788269,0.221113383769989,-0.0425853319466114,0.6072632670402527,0.262916624546051,-0.0934701338410377,0.4689865410327911,0.2103985399007797,-0.0483321025967597,0.4104442000389099,0.2337898015975952,-0.09368347376585,0.6189801096916199,0.1525784283876419,-0.2185946851968765,0.39194256067276,0.1243079975247383,-0.1764833480119705,0.5381936430931091,0.4433268904685974,0.0011104645673185,0.488333910703659,0.4424514472484588,-0.0011106535093858,0.5388522744178772,0.6087011098861694,0.0206156279891729,0.4838324189186096,0.611738920211792,0.0221031829714775,0.5399368405342102,0.761986494064331,0.1855954229831695,0.4777259230613708,0.7572661638259888,0.1794449687004089,0
28,0.5153442621231079,0.1210870817303657,-0.2331699877977371,0.554963231086731,0.2191974371671676,-0.0453262515366077,0.6114780902862549,0.2471165359020233,-0.0970584228634834,0.4677441716194153,0.209617480635643,-0.042097870260477,0.407332569360733,0.2125591337680816,-0.0643197074532508,0.621139645576477,0.1286325305700302,-0.2138106673955917,0.3912320435047149,0.0976107791066169,-0.1371328234672546,0.5379112958908081,0.4448642432689667,0.0004572523757815,0.4877797663211822,0.4452836513519287,-0.000474422762636,0.5390998721122742,0.6124408841133118,0.0205357857048511,0.4837431311607361,0.6190726161003113,0.021741522476077,0.5399360060691833,0.7621377110481262,0.2041317820549011,0.477726012468338,0.7584143877029419,0.1924391388893127,0
29,0.5153629779815674,0.1203178837895393,-0.2315549701452255,0.5550176501274109,0.216045007109642,-0.0464193783700466,0.6129366755485535,0.225288912653923,-0.0964061096310615,0.4676826298236847,0.2078108340501785,-0.039654217660427,0.4059066474437713,0.1940815299749374,-0.0540511384606361,0.6213428378105164,0.105361521244049,-0.2086187452077865,0.3902028501033783,0.0780944973230362,-0.1303021758794784,0.5379158854484558,0.4469959437847137,-0.002691209083423,0.4877252876758575,0.4465131759643554,0.0026792392600327,0.5392534136772156,0.6123259663581848,0.0283497851341962,0.4834957122802734,0.6186331510543823,0.0293619129806756,0.5395670533180237,0.7630689740180969,0.1921669542789459,0.4776608347892761,0.7612749338150024,0.1857392340898513,0
30,0.5154821872711182,0.1194870695471763,-0.19277323782444,0.5551456212997437,0.2136397808790207,-0.0086501985788345,0.6155359148979187,0.212674394249916,-0.0546836070716381,0.4676890075206756,0.2050877958536148,0.009167468175292,0.4061554670333862,0.1771203130483627,-0.0055936137214303,0.6218709349632263,0.0923550948500633,-0.1569294929504394,0.3873098492622375,0.0617223754525184,-0.0874134674668312,0.537949800491333,0.4469525516033172,-0.0078251883387565,0.4874874353408813,0.4467473328113556,0.0078824590891599,0.5392362475395203,0.612533450126648,0.0198013298213481,0.4832991361618042,0.6196712255477905,0.0280289631336927,0.5394872426986694,0.7636386156082153,0.1844097524881363,0.4776353240013122,0.7646837830543518,0.1865832060575485,0
31,0.5151023268699646,0.1177673563361167,-0.1787195950746536,0.5551900863647461,0.2100169956684112,0.0070080822333693,0.61552894115448,0.2049776464700698,-0.0328479148447513,0.4678792953491211,0.201372429728508,0.022324439138174,0.4066638052463531,0.1663070321083068,0.0073566543869674,0.6222366690635681,0.0850691273808479,-0.1291122287511825,0.3879437446594238,0.0536048598587513,-0.0756744891405105,0.5379332900047302,0.446685254573822,-0.0086571546271443,0.4871473312377929,0.4459179639816284,0.0087218787521123,0.5393043756484985,0.6120800375938416,0.0202499330043792,0.4833298325538635,0.6169841289520264,0.0284085348248481,0.5394834280014038,0.7632278203964233,0.1774189919233322,0.4775320589542389,0.7645501494407654,0.1853248924016952,0
32,0.5157209634780884,0.1177159324288368,-0.1906389892101287,0.5555851459503174,0.2086450010538101,-0.0038177580572664,0.615056574344635,0.1962343752384185,-0.0503486134111881,0.4686707556247711,0.2014723122119903,0.0084087578579783,0.4075289666652679,0.1560018211603164,-0.0135077033191919,0.6239629983901978,0.0793933197855949,-0.1527334749698639,0.3866204917430877,0.0458779856562614,-0.1023747771978378,0.5381450653076172,0.4476239383220672,-0.0081960028037428,0.4871554672718048,0.4464968144893646,0.0082551827654242,0.5393312573432922,0.6131408214569092,0.0263439528644084,0.4833071529865265,0.6172526478767395,0.034374538809061,0.5393610596656799,0.762636661529541,0.1850887835025787,0.4778000712394714,0.762917697429657,0.1960060447454452,0
33,0.515661895275116,0.1177307516336441,-0.2006038576364517,0.5558083057403564,0.2065676748752594,-0.0075433338060975,0.6145010590553284,0.1833389550447464,-0.0416804179549217,0.4693328440189361,0.2007780224084854,-0.0045967195183038,0.408395767211914,0.1440499126911163,-0.0268373452126979,0.6256676316261292,0.0692000612616539,-0.1288315951824188,0.3824612498283386,0.0312097091227769,-0.1070655509829521,0.5383719801902771,0.447644978761673,-0.0053125540725886,0.4871838390827179,0.4463011026382446,0.0054046222940087,0.5401288866996765,0.6125757098197937,0.0490766279399395,0.4834703207015991,0.6164643168449402,0.0360650978982448,0.5398710370063782,0.7611887454986572,0.2041468322277069,0.4786443412303924,0.7606358528137207,0.1988689452409744,0
34,0.5152522921562195,0.1175348088145256,-0.2351666837930679,0.5558100938796997,0.2056112140417099,-0.0343912169337272,0.6128488183021545,0.1772782951593399,-0.0480660572648048,0.4693869948387146,0.2001052647829055,-0.053171157836914,0.4097935557365417,0.1276691108942031,-0.0820928663015365,0.6290546655654907,0.0642880350351333,-0.1345423310995102,0.3816238641738891,0.0191915184259414,-0.1719129085540771,0.5385616421699524,0.4476474821567535,0.0019882114138454,0.4872824251651764,0.4460232257843017,-0.0019716443493962,0.5408639907836914,0.6121368408203125,0.0659068524837493,0.4839381873607635,0.6136051416397095,0.041238896548748,0.5407854914665222,0.7618948221206665,0.2226958870887756,0.4789257049560547,0.7565377950668335,0.2151889503002166,0
35,0.514933705329895,0.1173663437366485,-0.2287912219762802,0.5557625889778137,0.2043136805295944,-0.0406946651637554,0.6104359030723572,0.1651669889688491,-0.0495767705142498,0.4698944091796875,0.1984818577766418,-0.0434026755392551,0.4159322082996368,0.1197252199053764,-0.0659327134490013,0.6340806484222412,0.054354004561901,-0.1339075714349746,0.3829154074192047,0.021475987508893,-0.1569438129663467,0.5385903716087341,0.4461250305175781,-0.0007619668613187,0.4873119592666626,0.4441544413566589,0.0007656894740648,0.5408728718757629,0.6106790900230408,0.0578682944178581,0.4839355647563934,0.6091755032539368,0.0409268140792846,0.5408250689506531,0.7615324258804321,0.2050657868385315,0.4795573651790619,0.7551546692848206,0.2089779525995254,0
36,0.5132869482040405,0.1172964200377464,-0.24418805539608,0.5554590225219727,0.2036407589912414,-0.0703285709023475,0.6098711490631104,0.1499648690223693,-0.096859335899353,0.4703103601932525,0.1958525627851486,-0.0561823435127735,0.4217713475227356,0.1192442327737808,-0.0773853808641433,0.6346095204353333,0.0503008626401424,-0.1783084571361541,0.3863452672958374,0.0181076787412166,-0.1650308966636657,0.5381956100463867,0.4435262382030487,-0.0043267202563583,0.4872579574584961,0.4415873289108276,0.0042886291630566,0.5408850312232971,0.6106511950492859,0.0353088118135929,0.4834215342998504,0.6091751456260681,0.0471740923821926,0.541655957698822,0.7656762599945068,0.1693754643201828,0.479630172252655,0.755052924156189,0.20805025100708,0
