FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,0.5010820627212524,0.2431623041629791,-0.2525518238544464,0.5520232915878296,0.3319016993045807,-0.0445193573832511,0.5679603815078735,0.4533790647983551,0.0108771147206425,0.465690553188324,0.3381779491901397,-0.0578824952244758,0.452874094247818,0.4582129120826721,-0.018338918685913,0.5758496522903442,0.5665091872215271,-0.0773528292775154,0.4586916863918304,0.5687089562416077,-0.1122148185968399,0.5396869778633118,0.5607873201370239,0.0035226317122578,0.4893148839473724,0.5670367479324341,-0.0035146856680512,0.5504587888717651,0.7556281089782715,-0.0268943682312965,0.4851632416248321,0.7626309394836426,-0.0404003672301769,0.5609802007675171,0.9307284951210022,0.0612747073173522,0.477815568447113,0.943099081516266,0.0448721051216125,0
11,0.5010294318199158,0.2430411726236343,-0.2552485764026642,0.5520958304405212,0.331883043050766,-0.051894724369049,0.5680018663406372,0.4533604383468628,0.0056364540942013,0.4657512903213501,0.3393564820289612,-0.0591574870049953,0.4528420567512512,0.4584923386573791,-0.0184682682156562,0.5758524537086487,0.5669687986373901,-0.0779397636651992,0.459101527929306,0.5687032341957092,-0.1106053367257118,0.5397526621818542,0.5607836246490479,0.0031878494191914,0.4893195033073425,0.5670345425605774,-0.0031888277735561,0.5504708886146545,0.7555078864097595,-0.0289991591125726,0.4851581454277038,0.7625719308853149,-0.0401220694184303,0.56098872423172,0.930728793144226,0.057980541139841,0.4777634739875793,0.9428882598876952,0.0449187792837619,0
12,0.5010553002357483,0.2428348362445831,-0.2700172364711761,0.55204176902771,0.3318514823913574,-0.0642081797122955,0.5679798722267151,0.4533073008060455,-0.0036288215778768,0.4647311866283417,0.3390211164951324,-0.0761237367987632,0.4527724385261535,0.4590077400207519,-0.0333024598658084,0.575840175151825,0.5673232674598694,-0.0885024294257164,0.4593850076198578,0.5700566172599792,-0.1220961362123489,0.5398646593093872,0.5607798099517822,0.0032330753747373,0.4893097877502441,0.5670749545097351,-0.0032405867241322,0.5506085753440857,0.7554991841316223,-0.0289756059646606,0.4851714074611664,0.7626025080680847,-0.039951242506504,0.5609307885169983,0.929973602294922,0.0647977590560913,0.4778991043567657,0.9411385655403136,0.049614381045103,0
13,0.5016337037086487,0.2431260049343109,-0.2909359931945801,0.5520680546760559,0.3316019177436828,-0.0780060514807701,0.5680789947509766,0.4529752731323242,-0.0127701414749026,0.4647319912910461,0.3390546441078186,-0.0946687310934066,0.4527681171894073,0.4591375589370727,-0.0504615344107151,0.5762876272201538,0.567568838596344,-0.0964872688055038,0.4595312178134918,0.5714218020439148,-0.137985959649086,0.5401060581207275,0.5605098009109497,0.0037597755435854,0.4893859922885895,0.5664569735527039,-0.0037826460320502,0.5506436228752136,0.7555190920829773,-0.0253606028854846,0.4853358566761017,0.7621980309486389,-0.0374218262732028,0.5609062910079956,0.9314272999763488,0.0645658448338508,0.4777826070785522,0.9400745034217834,0.0509212985634803,0
14,0.5016369223594666,0.2429883927106857,-0.2843559682369232,0.5520617961883545,0.3316204249858856,-0.0724097341299057,0.5680457949638367,0.4528161883354187,-0.0095644453540444,0.4645560085773468,0.3391839861869812,-0.0870294868946075,0.4527753293514251,0.4592558145523071,-0.0443347208201885,0.5770692229270935,0.5680327415466309,-0.0937552973628044,0.4597408175468445,0.5718334913253784,-0.1330750435590744,0.5404185652732849,0.5604438781738281,0.0038722960744053,0.4894453883171081,0.566370964050293,-0.0038967740256339,0.5508530139923096,0.7557228207588196,-0.0236006695777177,0.4853943884372711,0.7623247504234314,-0.0373477600514888,0.5608543157577515,0.9315668940544128,0.0649192035198211,0.4776239693164825,0.9400843977928162,0.050720240920782,0
15,0.5016382336616516,0.2431426495313644,-0.2812142670154571,0.5521283745765686,0.3315863311290741,-0.0722190663218498,0.5684359073638916,0.4528080224990845,-0.0083030201494693,0.4646064639091491,0.3391993343830108,-0.0812586173415184,0.4527779221534729,0.4589899480342865,-0.0389579348266124,0.5793373584747314,0.5681571364402771,-0.09300547093153,0.4597428739070892,0.571327269077301,-0.1323094666004181,0.5406320691108704,0.5603084564208984,0.0031862459145486,0.4894713461399078,0.5659058094024658,-0.003209153888747,0.5508039593696594,0.7555938363075256,-0.0247647799551486,0.4854456484317779,0.7622901797294617,-0.0367044061422348,0.5608508586883545,0.9317172169685364,0.0630462616682052,0.4776239991188049,0.9401975870132446,0.0510753616690635,0
16,0.5017408728599548,0.243189662694931,-0.2921723127365112,0.5521144270896912,0.3317876160144806,-0.0781438872218132,0.5696247220039368,0.4515942931175232,-0.0108181554824113,0.464613139629364,0.3408924341201782,-0.0932421013712883,0.4528525471687317,0.4589397013187408,-0.048316117376089,0.5837501287460327,0.5641742944717407,-0.0958586260676384,0.459429383277893,0.5695034265518188,-0.1402112394571304,0.5406461358070374,0.5591474175453186,0.0029266001656651,0.4894882440567016,0.5649086833000183,-0.002960795070976,0.5508081912994385,0.755420446395874,-0.0248019471764564,0.4855593740940094,0.7617007493972778,-0.0341797806322574,0.5607984662055969,0.9317179322242736,0.0600033029913902,0.4776230454444885,0.939694881439209,0.0516226664185524,0
17,0.5021150708198547,0.2442276328802108,-0.210651695728302,0.5516443252563477,0.3305905759334564,-0.0019301458960399,0.5699670314788818,0.4442698061466217,0.04717967659235,0.4647876322269439,0.3400629460811615,-0.0253843180835247,0.4528395533561706,0.4526204168796539,0.0057768528349697,0.5864824652671814,0.5518429279327393,-0.0528820976614952,0.4583727121353149,0.5582337975502014,-0.0937025025486946,0.5405778288841248,0.5580746531486511,0.0036096321418881,0.489519327878952,0.5637904405593872,-0.0035792686976492,0.5506977438926697,0.7548895478248596,-0.0296047423034906,0.485615611076355,0.7614492177963257,-0.0477838180959224,0.5607951283454895,0.931763768196106,0.0503563359379768,0.4776215255260467,0.939851462841034,0.0324744507670402,0
18,0.5021189451217651,0.2461246103048324,-0.1018072143197059,0.5508774518966675,0.3303857743740082,0.0746202766895294,0.5713304877281189,0.4330631792545318,0.1076828762888908,0.4667202532291412,0.336810439825058,0.06149173527956,0.4528402388095855,0.4423243105411529,0.086467295885086,0.5911572575569153,0.5289576053619385,0.0123082306236028,0.4567647576332092,0.5356091260910034,8.888064621714875e-05,0.540614902973175,0.5576778650283813,0.0028967927210032,0.4898599088191986,0.5625824332237244,-0.0028374653775244,0.5503996014595032,0.7551067471504211,-0.0344730578362941,0.4856195151805877,0.761527419090271,-0.0520364679396152,0.5607826113700867,0.9318626523017884,0.0407111197710037,0.4776468276977539,0.9393355846405028,0.0276468023657798,0
19,0.503055214881897,0.2481382340192794,-0.057417657226324,0.5504957437515259,0.3300611972808838,0.1027598679065704,0.5732889175415039,0.4209703207015991,0.123797208070755,0.4684480130672455,0.3368563055992126,0.1022243499755859,0.4501909017562866,0.4272657930850982,0.1365595161914825,0.5940826535224915,0.504413366317749,0.022700035944581,0.4556708633899688,0.5176194310188293,0.0721101984381675,0.5406805872917175,0.5581631660461426,0.0017053422052413,0.4908021986484527,0.5625348091125488,-0.0016240675467997,0.5502119064331055,0.7557299733161926,-0.0363725796341896,0.4856690168380737,0.761283278465271,-0.0525912791490554,0.5607989430427551,0.931884229183197,0.031619768589735,0.4776443243026733,0.9383127689361572,0.0254140570759773,0
20,0.5034935474395752,0.2501556873321533,-0.0806564316153526,0.5503575205802917,0.3294575214385986,0.0931022688746452,0.5760423541069031,0.4085945785045624,0.142501026391983,0.468943327665329,0.3368977308273315,0.0933121591806411,0.4489744901657104,0.4165392220020294,0.1694139689207077,0.5976314544677734,0.4743200838565826,0.0695898532867431,0.4532865583896637,0.4930912852287292,0.1453314423561096,0.5408754944801331,0.5596534013748169,0.0004781534371431,0.4913226962089538,0.5640447735786438,-0.0003584862570278,0.5501515865325928,0.7559691667556763,-0.0401524938642978,0.4855959117412567,0.7614506483078003,-0.0525509752333164,0.5607395172119141,0.9319177269935608,0.0250389296561479,0.4776462316513061,0.9394442439079284,0.0190150570124387,0
21,0.5037888884544373,0.2512805461883545,-0.032293614000082,0.549924910068512,0.329013466835022,0.1232471913099289,0.5768711566925049,0.3953245878219604,0.1068805083632469,0.4682319462299347,0.3375092446804046,0.1209282055497169,0.44904425740242,0.4186075627803802,0.0440637022256851,0.5972295999526978,0.4327754080295563,-0.0496154613792896,0.452985405921936,0.4518327414989471,-0.1650058329105377,0.5408551692962646,0.5596476793289185,-0.0001485856337239,0.4911333322525024,0.5650289058685303,0.0002646588545758,0.5500392913818359,0.7560943365097046,-0.0491746589541435,0.4855998158454895,0.7616521716117859,-0.0519880577921867,0.5607085824012756,0.9319247007369996,0.0210137050598859,0.4777770042419433,0.9394018650054932,0.0189216826111078,0
22,0.5037907361984253,0.2517399191856384,-0.0375882908701896,0.5499073266983032,0.3293863832950592,0.1360957324504852,0.57859206199646,0.3851804137229919,-0.0153294913470745,0.4682095646858215,0.3344675898551941,0.0956463739275932,0.4453455805778503,0.3960337042808532,-0.0789834633469581,0.596921980381012,0.3966296911239624,-0.2540441453456878,0.4530409872531891,0.3915891349315643,-0.3081226646900177,0.5407983660697937,0.5596423149108887,0.0036002872511744,0.4909999668598175,0.5651871562004089,-0.0034843685571104,0.5499955415725708,0.7553290724754333,-0.0465785004198551,0.4858649373054504,0.7612285614013672,-0.0516308359801769,0.5605947375297546,0.931913197040558,0.032311625778675,0.4777774810791015,0.9386026263237,0.0208620112389326,0
23,0.5045949220657349,0.2521914839744568,-0.0432722531259059,0.5496785044670105,0.3289467096328735,0.1100419014692306,0.5791722536087036,0.3562181293964386,-0.132890909910202,0.4682109653949737,0.331968754529953,0.0921453759074211,0.4456541240215301,0.3647872805595398,-0.1447410881519317,0.5968932509422302,0.3434550762176513,-0.3969331979751587,0.4542812407016754,0.363983005285263,-0.3723493218421936,0.5409500002861023,0.5592746734619141,0.0034985016100108,0.4909966588020324,0.5651651620864868,-0.0034031765535473,0.5499927401542664,0.7552962899208069,-0.0309358928352594,0.4859426915645599,0.7611165642738342,-0.0370235070586204,0.5604135394096375,0.9319125413894652,0.044229082763195,0.477873146533966,0.9386434555053712,0.0313340872526168,0
24,0.5053485631942749,0.2529957294464111,-0.0855631977319717,0.5484727025032043,0.3289493024349212,0.0347690396010875,0.578990638256073,0.3394855558872223,-0.2241482138633728,0.468211680650711,0.3298606872558594,0.0165395662188529,0.4473823308944702,0.3361191749572754,-0.2336179763078689,0.5955328345298767,0.300001859664917,-0.4801520705223083,0.4546282887458801,0.3198074996471405,-0.4659473299980163,0.5409536361694336,0.5595889687538147,-0.0005022520781494,0.4909058511257171,0.5666170120239258,0.0004722729499917,0.5499747395515442,0.7551305294036865,-0.0291273258626461,0.4858700037002563,0.7608670592308044,-0.0219142828136682,0.5604026913642883,0.932006061077118,0.0455949269235134,0.4778731763362884,0.9385582804679872,0.0487903729081153,0
25,0.5056813955307007,0.2523757219314575,-0.0934462994337081,0.5477817058563232,0.3290123343467712,0.0333894826471805,0.5788475275039673,0.3181085288524627,-0.2319554686546325,0.4692191481590271,0.3321346342563629,0.0089132459834218,0.4454579353332519,0.3257696032524109,-0.2298006117343902,0.591749906539917,0.2577146887779236,-0.4864530265331268,0.454512745141983,0.266336441040039,-0.4299694895744324,0.5408458709716797,0.5604584217071533,0.0001495372416684,0.4909041821956634,0.5672205090522766,-0.0002447350998409,0.5499698519706726,0.7549941539764404,-0.0247945766896009,0.4858298599720001,0.7608734965324402,-0.0267511010169982,0.5602319240570068,0.9317442774772644,0.0498037114739418,0.4781765043735504,0.93794983625412,0.0458211712539196,0
26,0.5056982636451721,0.2514088451862335,-0.1198410242795944,0.5472890138626099,0.328460156917572,0.0052193319424986,0.5789259076118469,0.2890672087669372,-0.2744699120521545,0.4693129956722259,0.3333105146884918,-0.0163141917437315,0.4456305801868438,0.3085746765136719,-0.275018960237503,0.5878155827522278,0.2079714387655258,-0.5253505110740662,0.454572468996048,0.2334060817956924,-0.4840132296085357,0.540668785572052,0.5609591603279114,0.0006889376672916,0.4905822873115539,0.5675567984580994,-0.000829673197586,0.5498214960098267,0.7552192807197571,-0.0254457108676433,0.4858249127864837,0.760832667350769,-0.0280892830342054,0.5601584911346436,0.9317710995674132,0.0522262677550315,0.4783764481544494,0.9374601244926452,0.046673197299242,0
27,0.5055637955665588,0.2498146891593933,-0.1217289194464683,0.5470312237739563,0.327497661113739,0.0025098635815083,0.5787225365638733,0.272062599658966,-0.2683266401290893,0.4696300625801086,0.3329159319400787,-0.0123979020863771,0.445632666349411,0.2851499915122986,-0.2774601578712463,0.5819923281669617,0.1773536652326584,-0.5056226253509521,0.4564223289489746,0.1880494952201843,-0.4958841204643249,0.5400117635726929,0.5614193081855774,0.0005534020019695,0.4895812571048736,0.5682371854782104,-0.0006988344248384,0.5490864515304565,0.755746066570282,-0.0229200311005115,0.4857358038425445,0.7626773118972778,-0.0272762794047594,0.5602407455444336,0.932047963142395,0.0699989646673202,0.4784841537475586,0.940409779548645,0.0563159249722957,0
28,0.5055034756660461,0.2492643892765045,-0.0998050048947334,0.5469552278518677,0.3241048157215118,0.0153815895318984,0.5779745578765869,0.2541428804397583,-0.2234231531620025,0.4700855016708374,0.3317696750164032,0.0124880271032452,0.445741593837738,0.264409452676773,-0.2339742183685302,0.5780184864997864,0.1481658220291137,-0.4152938723564148,0.4565328955650329,0.1585344821214676,-0.4364672005176544,0.540012001991272,0.5615206956863403,-0.0007021209457889,0.4895616173744201,0.5681833624839783,0.0005805956898257,0.5490751266479492,0.7522275447845459,-0.0227459128946065,0.48577880859375,0.7605960965156555,-0.0228261966258287,0.5609524846076965,0.93100243806839,0.071835808455944,0.4782119393348694,0.9396006464958192,0.0672427043318748,0
29,0.5055649876594543,0.2475134134292602,-0.064637690782547,0.5473891496658325,0.3208477795124054,0.0668366774916648,0.57719486951828,0.2329497784376144,-0.0187888871878385,0.4714978039264679,0.329535037279129,0.0629763975739479,0.4457484185695648,0.2483603656291961,-0.0547580607235431,0.5738489031791687,0.1162978336215019,-0.0854522660374641,0.4569036364555359,0.1358973234891891,-0.1409664005041122,0.5400604009628296,0.5616346597671509,-0.001130791963078,0.4895115494728088,0.5681875944137573,0.0011158974375575,0.5491390824317932,0.75028395652771,-0.0137295760214328,0.4856181144714355,0.7603684067726135,-0.0208020936697721,0.5607099533081055,0.930973470211029,0.0859588906168937,0.4782263934612274,0.9344770908355712,0.0819553807377815,0
30,0.5058059096336365,0.2466531544923782,-0.1377260982990265,0.5476211905479431,0.3181856572628021,0.00772938830778,0.5754913687705994,0.221114233136177,-0.0701796039938926,0.4717708528041839,0.327433317899704,0.0042952918447554,0.4457799196243286,0.2323160320520401,-0.0845634490251541,0.5715621709823608,0.0936174243688583,-0.1394870281219482,0.4573734402656555,0.1137560233473777,-0.145118162035942,0.5402668118476868,0.5614944696426392,-0.0014217541320249,0.4894916713237762,0.5677520036697388,0.0014443056425079,0.5492734313011169,0.748383641242981,0.0128648094832897,0.4855923354625702,0.7579947113990784,0.0059478529728949,0.5607138276100159,0.9277459383010864,0.137808471918106,0.4794399440288543,0.93309885263443,0.1273136883974075,0
31,0.5063279271125793,0.2467527091503143,-0.2229684442281723,0.5485290288925171,0.3153212666511535,-0.0850540772080421,0.5735481977462769,0.2073223143815994,-0.1555323004722595,0.4726704359054565,0.3255810737609863,-0.0693127289414405,0.4462105631828308,0.2231829017400741,-0.1221936792135238,0.5688506364822388,0.0806012749671936,-0.2121943086385727,0.4579125046730041,0.1005148291587829,-0.1972569972276687,0.5411149263381958,0.561495304107666,-0.0049535301513969,0.4894746541976928,0.567721962928772,0.0049436488188803,0.5492621660232544,0.7491379976272583,0.0104896482080221,0.4856097102165222,0.7580986022949219,0.0221706349402666,0.5607461333274841,0.9277936816215516,0.1537554711103439,0.4794447720050812,0.9329758286476136,0.1565785706043243,0
32,0.506024181842804,0.2454421669244766,-0.2517649531364441,0.5489157438278198,0.3132237493991852,-0.1371074020862579,0.571811318397522,0.2038108110427856,-0.2220692187547683,0.4739173352718353,0.321591168642044,-0.1046565994620323,0.4480676054954529,0.210246130824089,-0.1685995310544967,0.5672411322593689,0.0743482261896133,-0.2624562382698059,0.4584185779094696,0.0863886028528213,-0.2211965471506118,0.5412377119064331,0.561546266078949,-0.0052332682535052,0.489433079957962,0.5676847100257874,0.0052077821455895,0.5493124723434448,0.749224066734314,0.0226985979825258,0.4854790866374969,0.758067786693573,0.0316654294729232,0.5611830353736877,0.9284699559211732,0.1656821519136428,0.4794567823410034,0.9339946508407592,0.1633494794368744,0
33,0.5064021348953247,0.2405131310224533,-0.3174298107624054,0.5490875244140625,0.3099315762519836,-0.1834605187177658,0.5708443522453308,0.1955402791500091,-0.2646664679050445,0.4741439819335937,0.3171100616455078,-0.1750015318393707,0.4486154615879059,0.2044359743595123,-0.2638581395149231,0.5650187134742737,0.0626170784235,-0.3124857246875763,0.458952397108078,0.0752903223037719,-0.3088091611862182,0.5416437983512878,0.561551034450531,-0.0041104201227426,0.4894296526908874,0.567042350769043,0.004018984735012,0.5493915677070618,0.7499009370803833,0.0251237098127603,0.4855176210403442,0.7579346895217896,0.0289970617741346,0.5611714124679565,0.928505539894104,0.1829395145177841,0.4790365993976593,0.9377337694168092,0.172302097082138,0
34,0.5070672631263733,0.2388960123062133,-0.3554736077785492,0.5494954586029053,0.3069982230663299,-0.2185251265764236,0.5697453618049622,0.1882038712501526,-0.3121348321437835,0.4746875762939453,0.3133227825164795,-0.2066691666841507,0.4501529932022095,0.1978627741336822,-0.3036585748195648,0.5640208721160889,0.0520470552146434,-0.3647501170635223,0.4589819610118866,0.06815966963768,-0.3578306138515472,0.5416345596313477,0.5615449547767639,-0.0037232518661767,0.4892170131206512,0.5667568445205688,0.0036039061378687,0.5495615005493164,0.7507063746452332,0.0341614037752151,0.485224574804306,0.7577456831932068,0.0362857431173324,0.5613315105438232,0.9298338294029236,0.1806584745645523,0.4781652390956878,0.9407731294631958,0.1744964569807052,0
35,0.5071895718574524,0.2338326275348663,-0.3588389456272125,0.549441397190094,0.3054589331150055,-0.2279261797666549,0.5689974427223206,0.1847797930240631,-0.3197317123413086,0.4746886193752289,0.3104773163795471,-0.2176742404699325,0.4509803354740143,0.19217149913311,-0.313366562128067,0.5636473894119263,0.0460779182612896,-0.3674398362636566,0.4589712023735046,0.0635850951075553,-0.3557606041431427,0.5428330898284912,0.5618398189544678,-0.0022893655113875,0.4892126321792602,0.5668771862983704,0.0021349631715565,0.5509379506111145,0.7516906261444092,0.0492095351219177,0.4851142466068268,0.7581744194030762,0.0426370054483413,0.56148761510849,0.9303629994392396,0.208928644657135,0.4781051278114319,0.9409507513046264,0.1909126788377761,0
36,0.5068302750587463,0.2325581461191177,-0.355119913816452,0.5495603084564209,0.3021441400051117,-0.2202116400003433,0.5681818127632141,0.1784328073263168,-0.3134819567203522,0.4747152030467987,0.3062853813171386,-0.1974321901798248,0.4509666264057159,0.1900626868009567,-0.2801076471805572,0.5612289309501648,0.0308818984776735,-0.3600444495677948,0.4586658477783203,0.0646624565124511,-0.3331265747547149,0.5428861379623413,0.5618343949317932,-0.0037034323904663,0.4890797436237335,0.5668841004371643,0.0035651889629662,0.5509160161018372,0.7529714107513428,0.0459649190306663,0.4851155281066894,0.7588436603546143,0.0489361025393009,0.5616254806518555,0.930423140525818,0.2028867751359939,0.4774711728096008,0.9414909482002258,0.1992759257555008,0
