FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,0.519127368927002,0.2168047130107879,-0.3268491923809051,0.556526243686676,0.3201352655887604,-0.1105960085988044,0.5640285015106201,0.4367021918296814,-0.0503491573035717,0.4768669009208679,0.3184279501438141,-0.1284408867359161,0.4686101078987121,0.4327888190746307,-0.0784440785646438,0.5665904879570007,0.5372723340988159,-0.1423799246549606,0.4626182913780212,0.5322620868682861,-0.163995087146759,0.5386578440666199,0.5238466262817383,0.0001011795684462,0.4924533069133758,0.5208596587181091,-0.000145870129927,0.5426264405250549,0.7180854082107544,-0.034540120512247,0.4760453999042511,0.7116238474845886,-0.0253336373716592,0.5416980385780334,0.889418363571167,0.0800960063934326,0.4724735021591186,0.8824032545089722,0.0839025005698204,0
11,0.5191527605056763,0.2168013304471969,-0.3315228819847107,0.5564612150192261,0.3201035559177398,-0.1133024469017982,0.563969612121582,0.436623066663742,-0.0513019897043705,0.476713478565216,0.3183624446392059,-0.1328193694353103,0.4680885076522827,0.4327881336212158,-0.08250193297863,0.566598653793335,0.5374739170074463,-0.1431719809770584,0.4622246325016022,0.532339870929718,-0.1673832684755325,0.5385541915893555,0.5238202810287476,0.0003685251285787,0.4922076165676117,0.520809531211853,-0.0004127704596612,0.5425912737846375,0.718170702457428,-0.0341982617974281,0.4760547876358032,0.7116347551345825,-0.025368008762598,0.5417501926422119,0.8894292712211609,0.0796692222356796,0.4724988639354706,0.8828015923500061,0.0824175849556922,0
12,0.5191265940666199,0.2168236225843429,-0.3467878401279449,0.556465744972229,0.3201090693473816,-0.1295547038316726,0.5640125870704651,0.4367291927337646,-0.0788596868515014,0.4767025411128998,0.3180930912494659,-0.1401552259922027,0.4680364727973938,0.4323271811008453,-0.0936962813138961,0.5665194392204285,0.5366914868354797,-0.1806719154119491,0.4621556103229522,0.5319486856460571,-0.1832932084798813,0.5385264754295349,0.5228026509284973,0.0001852638815762,0.4922495484352112,0.5200705528259277,-0.0002382404054515,0.5427455306053162,0.7172196507453918,-0.0369375087320804,0.47640460729599,0.7095876932144165,-0.0244146212935447,0.5417821407318115,0.889480710029602,0.0715963542461395,0.472484290599823,0.8827194571495056,0.0824135020375251,0
13,0.5190035104751587,0.2151780277490615,-0.3396040201187134,0.5563727021217346,0.3199978768825531,-0.1272332519292831,0.564367949962616,0.4363274872303009,-0.0742784067988395,0.4767192006111145,0.3180877864360809,-0.1362154334783554,0.4680348038673401,0.4322357773780823,-0.0857474952936172,0.5665629506111145,0.5364676713943481,-0.1678257435560226,0.4621693789958954,0.5306901931762695,-0.1674869060516357,0.5385916829109192,0.5224673748016357,-0.0001243218430317,0.4925912022590637,0.5195803642272949,6.501473399112001e-05,0.5429052114486694,0.7172245383262634,-0.0367976874113082,0.4764027297496795,0.7094581723213196,-0.0233670175075531,0.5418040752410889,0.8900228142738342,0.0656492486596107,0.4724944531917572,0.8832418322563171,0.0786711722612381,0
14,0.5189201235771179,0.2152042388916015,-0.3500148355960846,0.556123673915863,0.3197289407253265,-0.1332574039697647,0.5644134283065796,0.4359892606735229,-0.0764553993940353,0.476687341928482,0.3181417286396026,-0.1420916616916656,0.4680207967758178,0.4319421052932739,-0.0894608795642852,0.566680371761322,0.5361940264701843,-0.168677881360054,0.4621521234512329,0.5300568342208862,-0.1719954758882522,0.5384553670883179,0.5223608016967773,-0.0002099928969983,0.4925926923751831,0.5195410847663879,0.0001440127962268,0.5422940850257874,0.7171613574028015,-0.0359867624938488,0.4764184355735779,0.709285318851471,-0.0230691060423851,0.5417079329490662,0.8901147842407227,0.0703152939677238,0.4724510014057159,0.8837072253227234,0.0816499143838882,0
15,0.5194241404533386,0.2152196764945984,-0.3424708247184753,0.555837094783783,0.3197423815727234,-0.1286977231502533,0.5644832849502563,0.4359733164310455,-0.0640937834978103,0.4766812920570373,0.3185171782970428,-0.141340896487236,0.4680487215518951,0.4320617616176605,-0.0890738293528556,0.5666818618774414,0.5360614061355591,-0.1479427069425583,0.4621277153491974,0.5305407047271729,-0.1689259260892868,0.5385264754295349,0.5217410922050476,-1.4466610991803464e-05,0.4927321970462799,0.519048273563385,-4.898595943814144e-05,0.5425998568534851,0.7167145609855652,-0.0351627953350544,0.4765145480632782,0.7089627385139465,-0.0234721396118402,0.5417631268501282,0.8904441595077515,0.0687628537416458,0.4725277721881866,0.8823912739753723,0.0769731700420379,0
16,0.5184780955314636,0.215231716632843,-0.346065491437912,0.5557643175125122,0.3198179602622986,-0.131141796708107,0.5644868612289429,0.4361405670642853,-0.075559027493,0.4766805469989776,0.3185168504714966,-0.1412127166986465,0.4677616953849792,0.4320937693119049,-0.0928354412317276,0.5666221380233765,0.5360686779022217,-0.1690122485160827,0.4615735411643982,0.5291614532470703,-0.1817546039819717,0.5380147695541382,0.5219022631645203,0.0001291671214858,0.4926910996437073,0.5190447568893433,-0.000202456547413,0.5426161885261536,0.7172267436981201,-0.0338108092546463,0.4765130579471588,0.709215521812439,-0.0234575048089027,0.5416959524154663,0.8904665112495422,0.073468767106533,0.4724720120429992,0.8823818564414978,0.0810488760471344,0
17,0.5184616446495056,0.2152716815471649,-0.3349587321281433,0.5558339357376099,0.319880723953247,-0.1254077404737472,0.564461886882782,0.4361400604248047,-0.0742874592542648,0.4766552150249481,0.3185069561004638,-0.1252394765615463,0.4676708877086639,0.4320550858974457,-0.0756214335560798,0.5660158395767212,0.5359992384910583,-0.1674387454986572,0.4615737497806549,0.5293184518814087,-0.1640356183052063,0.5380411148071289,0.5215538740158081,-0.0016182438703253,0.492677628993988,0.5190053582191467,0.0015591781120747,0.5426028370857239,0.7185630798339844,-0.0381331481039524,0.4760567545890808,0.7096964716911316,-0.0239378083497285,0.5416839718818665,0.8911069631576538,0.0680281817913055,0.4724467396736145,0.8847038745880127,0.0790093839168548,0
18,0.5184327363967896,0.2143488526344299,-0.3372440636157989,0.5557616949081421,0.319900244474411,-0.1271154284477234,0.5646737813949585,0.4363909959793091,-0.0738494396209716,0.4766616821289062,0.318368136882782,-0.128743976354599,0.4677084982395172,0.4320292770862579,-0.0759825333952903,0.5661299824714661,0.5364912152290344,-0.1670504659414291,0.4614955484867096,0.5289314985275269,-0.1648635417222976,0.5379658341407776,0.5215863585472107,-0.0015840921550989,0.4926937818527221,0.5188544392585754,0.0015250430442392,0.5426845550537109,0.7184998393058777,-0.0383345857262611,0.4759229123592376,0.7095606923103333,-0.0230402927845716,0.5418233871459961,0.8912178874015808,0.0661530569195747,0.472453773021698,0.8846786618232727,0.0790813639760017,0
19,0.5184375643730164,0.2144698202610016,-0.3576382994651794,0.5560038685798645,0.3198473155498504,-0.140862375497818,0.5644270181655884,0.4366965591907501,-0.089174710214138,0.4766597151756286,0.3184452056884765,-0.1429051905870437,0.467615932226181,0.4322876036167145,-0.0930090099573135,0.5661686062812805,0.5371562838554382,-0.1829213201999664,0.4612259864807129,0.5295796990394592,-0.1801307946443557,0.5379467606544495,0.5223034620285034,-0.0015564622590318,0.492703378200531,0.5193156003952026,0.0014959167456254,0.542680025100708,0.7184948921203613,-0.0375289916992187,0.4759032130241394,0.7095353007316589,-0.0221476089209318,0.5417579412460327,0.8913615345954895,0.0777286738157272,0.4724474549293518,0.8846668004989624,0.08843794465065,0
20,0.518449068069458,0.2140920758247375,-0.3599059879779815,0.5564238429069519,0.3198472857475281,-0.1390591114759445,0.5644530057907104,0.4366451799869537,-0.0764428451657295,0.4767062962055206,0.3184539079666137,-0.148539736866951,0.4677289426326751,0.4310159981250763,-0.0957140997052192,0.5677195191383362,0.5373469591140747,-0.1593088656663894,0.4599851369857788,0.5288984775543213,-0.1809063851833343,0.5377452373504639,0.522271454334259,-0.0005903216078877,0.4925771951675415,0.518518328666687,0.0005175281548872,0.5426985621452332,0.7183722257614136,-0.0382675118744373,0.4757961332798004,0.7091744542121887,-0.0229737516492605,0.5417911410331726,0.8912992477416992,0.0766039565205574,0.4724959433078766,0.8833260536193848,0.0873903334140777,0
21,0.5184494853019714,0.2140110284090042,-0.3481784760951996,0.5565328598022461,0.3193554282188415,-0.1332366168498993,0.5644847750663757,0.4353104531764984,-0.0713779106736183,0.47673299908638,0.3183414041996002,-0.1330724060535431,0.4655959010124206,0.4295820295810699,-0.0804253816604614,0.5704467296600342,0.5348005890846252,-0.1573813706636428,0.4538227617740631,0.5258073210716248,-0.1681609153747558,0.5377485752105713,0.5203145742416382,-0.0009357061353512,0.4924501180648803,0.5165377855300903,0.0008676973520778,0.542749285697937,0.7184195518493652,-0.0383688099682331,0.4757864773273468,0.7073225975036621,-0.0220638718456029,0.541907012462616,0.8909738659858704,0.0652697458863258,0.4720400869846344,0.8831965327262878,0.0801900699734687,0
22,0.5176647901535034,0.2167030423879623,-0.3564130365848541,0.5562722682952881,0.3189879357814789,-0.133606418967247,0.5654895901679993,0.4311583042144775,-0.0567489229142665,0.4767132103443146,0.3183144927024841,-0.1332024186849594,0.4616994559764862,0.425527960062027,-0.0633318722248077,0.5754115581512451,0.5241419672966003,-0.1370658427476883,0.4442361891269684,0.5155728459358215,-0.144985631108284,0.5376990437507629,0.5204295516014099,-0.0013339476427063,0.4917855560779571,0.5165372490882874,0.0012458323035389,0.5427539348602295,0.7181288003921509,-0.0359553694725036,0.4759041666984558,0.7070115804672241,-0.0214492101222276,0.541906476020813,0.8908888101577759,0.0619973428547382,0.4720261693000793,0.8831815719604492,0.0747768133878707,0
23,0.5176342129707336,0.2163488417863845,-0.3147127330303192,0.5562763810157776,0.3187360167503357,-0.0996832102537155,0.5680416226387024,0.418819397687912,-0.0247722975909709,0.4765708744525909,0.3180432617664337,-0.0988560244441032,0.4578700065612793,0.4179697334766388,-0.0245739519596099,0.5792586207389832,0.4986441731452942,-0.1036249250173568,0.4366488754749298,0.5016201734542847,-0.0974434241652488,0.5376741886138916,0.5204708576202393,-0.0014756276505067,0.4916219711303711,0.516542911529541,0.0013950148131698,0.542759895324707,0.7180370092391968,-0.0359719581902027,0.4759160876274109,0.7064915895462036,-0.028645634651184,0.5419297814369202,0.8906353712081909,0.0511590354144573,0.4720293879508972,0.882598876953125,0.0625320523977279,0
24,0.5179336667060852,0.2166627794504165,-0.0342741496860981,0.5566746592521667,0.3171567916870117,0.0817168653011322,0.5738001465797424,0.3974097967147827,-0.0391383990645408,0.4767095148563385,0.3182294070720672,0.1148318350315094,0.449808657169342,0.3980428874492645,0.0566481426358222,0.5918514132499695,0.4373224675655365,-0.2774414718151092,0.4158337414264679,0.4483542442321777,-0.1110974848270416,0.5373633503913879,0.5208386182785034,-0.0063820010982453,0.4915066063404083,0.5171778798103333,0.0063665001653134,0.5427629947662354,0.7163500785827637,-0.0521659962832927,0.4759935736656189,0.7062244415283203,-0.0393760427832603,0.541890561580658,0.8898972272872925,0.0004739171417895,0.4720175862312317,0.8795130252838135,0.0238601677119731,0
25,0.5179770588874817,0.2178660035133361,-0.0266853086650371,0.5572376251220703,0.3152227699756622,0.1042740046977996,0.5789986848831177,0.3844039440155029,-0.0507704950869083,0.476231962442398,0.3166597783565521,0.12856425344944,0.4439400136470794,0.3838454484939575,0.0510015524923801,0.5994375348091125,0.4002503156661987,-0.3271561563014984,0.4062610566616058,0.4143602550029754,-0.1307781189680099,0.5373513102531433,0.5208198428153992,-0.0060487808659672,0.4908855557441711,0.517555296421051,0.0060309367254376,0.5431385040283203,0.7148676514625549,-0.0493520498275756,0.4760139584541321,0.7079952359199524,-0.0377485416829586,0.5422545075416565,0.8892521858215332,0.0195754505693912,0.4722238481044769,0.8808594346046448,0.0346906445920467,0
26,0.5176006555557251,0.2190294712781906,-0.0676109939813613,0.5569351315498352,0.3123883008956909,0.0733787268400192,0.5907295346260071,0.313183069229126,-0.1306410133838653,0.4762579202651977,0.314572811126709,0.0688103511929512,0.43384850025177,0.3205429017543793,-0.0741832628846168,0.6114360690116882,0.2367330342531204,-0.380862683057785,0.3986674547195434,0.2549114525318146,-0.2822504341602325,0.5368358492851257,0.5209023952484131,-0.0012735577765852,0.4905062019824981,0.5177206993103027,0.0011765040690079,0.5433725714683533,0.7137370705604553,-0.0370914675295352,0.476083368062973,0.7085148692131042,-0.0363859459757804,0.5423839688301086,0.8892380595207214,0.0257875081151723,0.4722030758857727,0.8814285397529602,0.0285640638321638,0
27,0.5175005793571472,0.2197121381759643,-0.0757674649357795,0.5557328462600708,0.3093941211700439,0.0831386670470237,0.5976960062980652,0.2828494012355804,-0.0321044996380806,0.4763656258583069,0.3135340213775635,0.076442614197731,0.429059773683548,0.2912698090076446,-0.0318915471434593,0.6156455278396606,0.1871950775384903,-0.1876774728298187,0.3964502215385437,0.2124109268188476,-0.2700808644294739,0.5365610122680664,0.5210365653038025,-0.0003549736866261,0.4904933869838714,0.5183246731758118,0.0003188771079294,0.5433765649795532,0.7127981185913086,-0.0341886542737484,0.4766803681850433,0.7080777883529663,-0.035893615335226,0.5425460338592529,0.8885383605957031,0.0400260277092456,0.4722333550453186,0.8815668821334839,0.0289157032966613,0
28,0.5174492001533508,0.2197233736515045,-0.0902639552950859,0.5548505187034607,0.3075937926769256,0.0735169127583503,0.5988027453422546,0.2658383548259735,-0.0120757557451725,0.4755300283432007,0.3114948272705078,0.0648415014147758,0.423188716173172,0.2672034800052643,-0.0106006870046257,0.6140127182006836,0.1627798378467559,-0.1407271474599838,0.3963735997676849,0.1774394959211349,-0.1397690623998642,0.5364297032356262,0.5211355686187744,0.0006621888605877,0.4900246858596802,0.5192080736160278,-0.0006632389267906,0.5433760285377502,0.7124105095863342,-0.029289424419403,0.476628690958023,0.70937579870224,-0.033852182328701,0.5425229668617249,0.8885645270347595,0.0675733089447021,0.4722176492214203,0.881377637386322,0.0570379458367824,0
29,0.5175811052322388,0.2197421491146087,-0.1699193865060806,0.5541146993637085,0.3065492510795593,0.0094257686287164,0.5986396074295044,0.2478948533535003,-0.0264303516596555,0.4754441082477569,0.3097018301486969,0.0051110135391354,0.4249640703201294,0.2580776214599609,-0.0524160005152225,0.612136960029602,0.1377214938402176,-0.1455568224191665,0.3988396227359772,0.1581230610609054,-0.1763288527727127,0.5362060070037842,0.5210590958595276,0.0010243334108963,0.4896288216114044,0.5187788605690002,-0.0010054340818896,0.5433768630027771,0.7113944292068481,-0.0190424714237451,0.4766493737697601,0.7091683745384216,-0.0224704649299383,0.5426186919212341,0.8879417777061462,0.0864953622221946,0.4726726710796356,0.8806390166282654,0.0791160687804222,0
30,0.5151934027671814,0.2195636630058288,-0.3194231390953064,0.5538101196289062,0.3021254539489746,-0.1294391006231308,0.5970820784568787,0.2166269272565841,-0.1725097596645355,0.4753936231136322,0.3065308332443237,-0.1230185776948928,0.4268085658550262,0.2318284511566162,-0.1813466548919677,0.6107601523399353,0.0957417264580726,-0.2585478723049164,0.4004729986190796,0.1199807375669479,-0.3144135475158691,0.536083996295929,0.5203749537467957,0.0009566153166815,0.4896275103092193,0.518778383731842,-0.0009393157670274,0.5433789491653442,0.7106045484542847,0.0084761893376708,0.4762243926525116,0.709563672542572,0.0116089293733239,0.542622447013855,0.8880568146705627,0.1220704987645149,0.4733754992485046,0.8817762136459351,0.1222821474075317,0
31,0.5146108269691467,0.2195878475904464,-0.3335476517677307,0.5534970760345459,0.2984797656536102,-0.1553395390510559,0.5929502844810486,0.202379897236824,-0.2044122964143753,0.4753923118114471,0.303871214389801,-0.1540187299251556,0.4271674156188965,0.2098695933818817,-0.2251461148262024,0.6069649457931519,0.0816315487027168,-0.283462256193161,0.4064863920211792,0.0926671177148819,-0.3434846103191376,0.5367829203605652,0.5205494165420532,-0.0002930929185822,0.4898293614387512,0.520038366317749,0.0002824300026986,0.5434960126876831,0.7104936242103577,0.0157763976603746,0.4763042032718658,0.709364116191864,0.0300239119678735,0.5427529215812683,0.8898583054542542,0.1346128582954406,0.4734174013137817,0.8812625408172607,0.152878999710083,0
32,0.5144034028053284,0.2189441472291946,-0.3777706325054168,0.5535040497779846,0.2961060404777527,-0.1984183639287948,0.5902761220932007,0.1970873177051544,-0.2628701627254486,0.4756041467189789,0.3010297417640686,-0.1838372349739074,0.4335651993751526,0.2111873775720596,-0.2745642960071563,0.6034209132194519,0.0791014581918716,-0.3468731045722961,0.410575658082962,0.0861425101757049,-0.4157726168632507,0.5368205904960632,0.5208396315574646,-0.0055242320522665,0.4893240928649902,0.5205123424530029,0.0054521718993783,0.5425845384597778,0.7104936838150024,0.0140803726390004,0.4755201935768127,0.7089987993240356,0.0411405116319656,0.5425175428390503,0.891529381275177,0.1441561132669448,0.4729598760604858,0.8812955617904663,0.1730313599109649,0
33,0.5143885016441345,0.2200665920972824,-0.4070574641227722,0.5534722208976746,0.2940466403961181,-0.2246415913105011,0.5869576334953308,0.1911048293113708,-0.2959111928939819,0.476516842842102,0.2989463806152344,-0.2121033668518066,0.4385350048542022,0.2029491066932678,-0.3128335177898407,0.6005491018295288,0.0686571672558784,-0.3890844881534576,0.4160217642784118,0.073857270181179,-0.4634880721569061,0.5370282530784607,0.5208404660224915,-0.0083167757838964,0.4893352687358856,0.52080237865448,0.0082445237785577,0.5421921014785767,0.7098378539085388,0.0108299003913998,0.4750941395759582,0.7092474699020386,0.045450385659933,0.5423225164413452,0.8914010524749756,0.1429145634174347,0.4726347029209137,0.8830539584159851,0.1731790006160736,0
34,0.5144907236099243,0.2207698225975036,-0.4048012793064117,0.5536407232284546,0.2931442260742187,-0.2258963733911514,0.5852466821670532,0.1865048110485077,-0.2916369140148163,0.4783402681350708,0.2983271181583404,-0.2168556600809097,0.4420806169509887,0.2012162804603576,-0.3163403570652008,0.5986658334732056,0.0652381479740142,-0.3708597123622894,0.420425683259964,0.0712025389075279,-0.4558974802494049,0.5369234085083008,0.5217041373252869,-0.0081341434270143,0.4893234968185425,0.5216243863105774,0.0080807283520698,0.5423794984817505,0.7106679677963257,0.0208257474005222,0.4750035107135772,0.7097983360290527,0.0411451496183872,0.5425235033035278,0.8907654881477356,0.1625334322452545,0.4726000428199768,0.8823480010032654,0.179537832736969,0
35,0.5137282609939575,0.2205848395824432,-0.3700582087039947,0.5538463592529297,0.2920979559421539,-0.1994964927434921,0.5844466686248779,0.1872034221887588,-0.2641716599464416,0.4795011878013611,0.2956236898899078,-0.1828992515802383,0.4445637762546539,0.195793479681015,-0.276599258184433,0.5980445742607117,0.0627529770135879,-0.3485557734966278,0.423183798789978,0.0709974914789199,-0.4117153584957123,0.537026047706604,0.5220378041267395,-0.0080795530229806,0.4893251061439514,0.5216349363327026,0.0080114295706152,0.5423843264579773,0.7110344171524048,0.0227104127407073,0.4750632047653198,0.7096896171569824,0.0505232103168964,0.5434011816978455,0.8908627033233643,0.1592273116111755,0.4725381731986999,0.8813803195953369,0.1859289854764938,0
36,0.5136601328849792,0.2204977720975875,-0.3620017766952514,0.554254949092865,0.288096934556961,-0.1928035914897918,0.5818868279457092,0.1876488327980041,-0.267644315958023,0.4796573221683502,0.2922170758247375,-0.1822261810302734,0.4461428821086883,0.1936452537775039,-0.2947894930839538,0.596601665019989,0.0620947889983654,-0.3523606956005096,0.4257106184959411,0.0689527317881584,-0.4410243630409241,0.5368661284446716,0.5220819711685181,-0.0066440901719033,0.4893132746219635,0.5216410160064697,0.0065628751181066,0.5423897504806519,0.7094070315361023,0.0199734792113304,0.4750712215900421,0.7081803679466248,0.0447758249938488,0.5434971451759338,0.8904955983161926,0.1543916761875152,0.4725818932056427,0.8812669515609741,0.1798789054155349,0
