FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,0.5196224451065063,0.2899178564548492,-0.2383545935153961,0.5482017397880554,0.3393157422542572,-0.1003386452794075,0.5682802796363831,0.267531007528305,-0.1484606862068176,0.4916645884513855,0.3404331803321838,-0.129520833492279,0.4767658412456512,0.2639406323432922,-0.2243458181619644,0.5748677849769592,0.1770132482051849,-0.2139194309711456,0.476978600025177,0.167768582701683,-0.2987118363380432,0.541634738445282,0.5339493155479431,0.0088349981233477,0.5020220875740051,0.5358579158782959,-0.008896037004888,0.5459179282188416,0.6668692231178284,0.0374671928584575,0.4976767003536224,0.6671499013900757,0.0178469605743885,0.5469895005226135,0.802642285823822,0.158090054988861,0.4957218468189239,0.7997561097145081,0.1429547816514969,1
11,0.5195594429969788,0.2899124920368194,-0.2207023352384567,0.5480481386184692,0.3394357860088348,-0.083659291267395,0.5681352019309998,0.2685597836971283,-0.1282695233821869,0.4915103912353515,0.3404238224029541,-0.1157088503241539,0.476691871881485,0.2632772624492645,-0.2076148986816406,0.5748499631881714,0.1772141009569168,-0.1847217381000518,0.4770194888114929,0.1676630526781082,-0.2777660191059112,0.5416181087493896,0.5339508652687073,0.0088376579806208,0.5020273923873901,0.535873293876648,-0.0088990060612559,0.5458832383155823,0.6682432889938354,0.0360986739397048,0.497550368309021,0.6673495173454285,0.0175326131284236,0.5469938516616821,0.8026081323623657,0.1572927385568618,0.4957100749015808,0.800355851650238,0.1416323035955429,1
12,0.5198622941970825,0.2896318435668945,-0.237670361995697,0.54833984375,0.3393604159355163,-0.0982131287455558,0.5682306885719299,0.2673970758914947,-0.1557409912347793,0.4916312098503113,0.3403854370117187,-0.1300868541002273,0.4766884446144104,0.2637442946434021,-0.2366359233856201,0.5748397707939148,0.1768927723169326,-0.2238389998674392,0.4769291877746582,0.1677222698926925,-0.3215132355690002,0.5416175723075867,0.5339547395706177,0.0088336141780018,0.5019901394844055,0.5358958840370178,-0.0088961068540811,0.5458621978759766,0.6679077744483948,0.0362681336700916,0.4974686503410339,0.6673303246498108,0.0170669257640838,0.5469526052474976,0.8024802803993225,0.1647721081972122,0.4956899881362915,0.8002491593360901,0.1459681987762451,1
13,0.5199396014213562,0.289596289396286,-0.2633366584777832,0.5485226511955261,0.339405357837677,-0.1237428486347198,0.5684087872505188,0.2673268616199493,-0.1849830448627472,0.4917685389518738,0.340570867061615,-0.1465751379728317,0.4767016470432281,0.2641990184783935,-0.2459480017423629,0.5748577117919922,0.1763718873262405,-0.2538798749446869,0.4768494069576263,0.1677301079034805,-0.3265912234783172,0.5417157411575317,0.5342007279396057,0.008137522265315,0.5019930601119995,0.5360530614852905,-0.0082185501232743,0.5461068749427795,0.6678971648216248,0.037469495087862,0.497541218996048,0.6673324704170227,0.0210185833275318,0.5469182133674622,0.8023553490638733,0.1745703518390655,0.4961669743061065,0.7993648648262024,0.1592328995466232,1
14,0.5196959972381592,0.2898262739181518,-0.2645569443702698,0.5485824346542358,0.3393519222736358,-0.1250384002923965,0.5685853958129883,0.2673086822032928,-0.1858636885881424,0.4919218122959137,0.3404996693134308,-0.1451438069343567,0.4767507910728454,0.2641747593879699,-0.2424905002117157,0.5749489068984985,0.1755301058292389,-0.2527642548084259,0.4768268764019012,0.1678304374217987,-0.3225993812084198,0.5418137907981873,0.5342516899108887,0.0078194392845034,0.5020102858543396,0.5360553860664368,-0.007904983125627,0.5459762811660767,0.6679530143737793,0.0371581800282001,0.4975712895393371,0.6673335433006287,0.0209551230072975,0.5468341112136841,0.8024155497550964,0.1723877936601638,0.4961533844470978,0.7993718981742859,0.1559453755617141,1
15,0.5192462205886841,0.2902725636959076,-0.271992951631546,0.5485371947288513,0.3391188979148865,-0.1323306113481521,0.5686966776847839,0.2673231363296509,-0.2049121409654617,0.4916410744190216,0.3397420048713684,-0.1517167389392852,0.4767449498176574,0.2642318308353424,-0.2541362643241882,0.5752631425857544,0.1742548644542694,-0.2810461819171905,0.4769034087657928,0.1677366644144058,-0.3378264307975769,0.5419371128082275,0.5342609286308289,0.0070630353875458,0.5020149350166321,0.5360388159751892,-0.0071546528488397,0.5459526777267456,0.6683716177940369,0.0334063991904258,0.4976597726345062,0.6673390865325928,0.0207359753549098,0.5467005968093872,0.8024186491966248,0.1726612597703933,0.4962640702724457,0.7993714213371277,0.157527357339859,1
16,0.5192425847053528,0.2890276312828064,-0.2681497037410736,0.5483092665672302,0.3391141593456268,-0.1275600045919418,0.5686772465705872,0.2673458456993103,-0.1936867833137512,0.4913887679576874,0.3391488492488861,-0.1534250378608703,0.476698100566864,0.2628946006298065,-0.2572316825389862,0.5752131938934326,0.1753914058208465,-0.2690286636352539,0.4768410325050354,0.1662359237670898,-0.3373693227767944,0.5418635606765747,0.5339516997337341,0.0075729442760348,0.5020021796226501,0.5358006358146667,-0.0076706265099346,0.5459545850753784,0.6683712005615234,0.0364896655082702,0.4976561665534973,0.6675688624382019,0.020238883793354,0.5467458963394165,0.8028646111488342,0.1721996217966079,0.4962311685085296,0.7995891571044922,0.1569061428308487,1
17,0.5193851590156555,0.2881081104278564,-0.2683293521404266,0.548456072807312,0.3391481041908264,-0.1256478279829025,0.5687000155448914,0.2667974233627319,-0.1868046373128891,0.4915700852870941,0.3396061956882477,-0.1570529490709304,0.4763090014457702,0.2629037797451019,-0.2612007260322571,0.5754448175430298,0.1759210228919983,-0.2604929804801941,0.4767240881919861,0.1662411093711853,-0.3430206179618835,0.5418722033500671,0.5335909724235535,0.008186331950128,0.5020398497581482,0.5355337262153625,-0.0082869576290249,0.5459021925926208,0.6670739650726318,0.0376128815114498,0.497655838727951,0.6670022010803223,0.0190551951527595,0.5466870665550232,0.8029006123542786,0.1701958328485489,0.4962356984615326,0.7995163798332214,0.1504554152488708,1
18,0.5193907022476196,0.2875107228755951,-0.2679494023323059,0.5484126210212708,0.3392166793346405,-0.124879390001297,0.5685670971870422,0.267107218503952,-0.1873194724321365,0.4915743470191955,0.3396134972572326,-0.1558158546686172,0.4765524566173553,0.2611210644245147,-0.2626633942127228,0.5754042267799377,0.1765135526657104,-0.2666707634925842,0.4767749607563019,0.1651076823472976,-0.3464946150779724,0.5418725609779358,0.5334558486938477,0.0083775678649544,0.5020607709884644,0.5352814197540283,-0.0084818946197628,0.5458364486694336,0.6670613288879395,0.0382307432591915,0.4975874125957489,0.6668826937675476,0.0190317388623952,0.5467306971549988,0.8027615547180176,0.1701588928699493,0.4962320923805237,0.79952073097229,0.1504149138927459,1
19,0.519553542137146,0.287788450717926,-0.2734718322753906,0.5483123064041138,0.3395065367221832,-0.1292265355587005,0.5685290694236755,0.2670933902263641,-0.2003431916236877,0.4917100369930267,0.3401292860507965,-0.1589811295270919,0.4765422940254211,0.2631582617759704,-0.2689286172389984,0.5752899646759033,0.1765356510877609,-0.2852271795272827,0.4766953289508819,0.1661621183156967,-0.3586001992225647,0.5418882966041565,0.5333680510520935,0.00828093662858,0.5020895600318909,0.535241425037384,-0.0083865243941545,0.5458235144615173,0.6667841672897339,0.0357922129333019,0.4976653754711151,0.6667590737342834,0.0180730000138282,0.5467398762702942,0.8028097152709961,0.1680888384580612,0.4962292015552521,0.7995246052742004,0.1496979892253875,1
20,0.5195685625076294,0.2877934277057647,-0.2664999365806579,0.5483541488647461,0.3394789099693298,-0.1262339949607849,0.5685276389122009,0.2670537233352661,-0.1924914419651031,0.4917207956314087,0.3401360511779785,-0.1552521586418151,0.4765015840530395,0.2631688714027405,-0.2638984024524688,0.5753335356712341,0.1766371130943298,-0.2686646580696106,0.4766455590724945,0.1659996956586837,-0.3564969599246979,0.541890025138855,0.5332423448562622,0.0082644242793321,0.5021063089370728,0.535119891166687,-0.0083691980689764,0.5458027124404907,0.666742742061615,0.0358561500906944,0.4975206553936004,0.6667550802230835,0.0140021312981843,0.5467185974121094,0.8028755187988281,0.1624784916639328,0.4962245523929596,0.7996379137039185,0.1428100168704986,1
21,0.5195499062538147,0.2877179086208343,-0.2718023955821991,0.5481206178665161,0.3396418988704681,-0.1290356367826461,0.5684332251548767,0.2670585513114929,-0.2008696347475052,0.4917382597923279,0.3400232791900635,-0.157205730676651,0.4764946401119232,0.2631784081459045,-0.2658513188362121,0.5752975940704346,0.1767345517873764,-0.2848093807697296,0.4766521155834198,0.1656814962625503,-0.3551162481307983,0.5418418049812317,0.5329847931861877,0.007707632612437,0.5021812319755554,0.5349348187446594,-0.0078135868534445,0.545764684677124,0.6662203073501587,0.0332858264446258,0.4975750148296356,0.6665636301040649,0.0165685340762138,0.5467014908790588,0.80288165807724,0.1626579761505127,0.4962145984172821,0.7996352314949036,0.1468474864959716,1
22,0.5195553302764893,0.2877876758575439,-0.2619195580482483,0.5481191873550415,0.3397107720375061,-0.1186206117272377,0.5684319734573364,0.267068088054657,-0.1748649775981903,0.4917638599872589,0.3402743935585022,-0.1552664190530777,0.4762941896915436,0.2630545198917389,-0.2598771452903747,0.5755223035812378,0.1767907589673996,-0.2457542568445205,0.4766505360603332,0.1658570319414138,-0.3393045961856842,0.5418421030044556,0.5329759120941162,0.0085185002535581,0.5022437572479248,0.5349173545837402,-0.0086189322173595,0.545756459236145,0.666318416595459,0.0364261232316494,0.4974187612533569,0.6668450832366943,0.0114016961306333,0.5467112064361572,0.8029842972755432,0.1595337390899658,0.4961846470832824,0.7998946309089661,0.136071041226387,1
23,0.519582211971283,0.2876293957233429,-0.2619499862194061,0.5481973886489868,0.3397431075572967,-0.1180091947317123,0.568491518497467,0.2670373618602752,-0.1751138418912887,0.4918288886547088,0.3403352797031402,-0.1552546024322509,0.476101815700531,0.2629429399967193,-0.2596490979194641,0.575654923915863,0.1768063455820083,-0.2478445321321487,0.476634681224823,0.165849894285202,-0.337828516960144,0.5418164730072021,0.5328972935676575,0.0089975399896502,0.5022666454315186,0.5348778963088989,-0.0090982085093855,0.5457530617713928,0.666285514831543,0.0378398410975933,0.4973911345005035,0.6668155789375305,0.0114375967532396,0.5468329191207886,0.8029830455780029,0.1598614156246185,0.4961580634117126,0.7998531460762024,0.1376651376485824,1
24,0.5198026299476624,0.2872909307479858,-0.2442225664854049,0.5482219457626343,0.3396472334861755,-0.1058136522769928,0.568496823310852,0.2670623064041137,-0.1550218164920807,0.491863876581192,0.3401570320129394,-0.1395728588104248,0.4762467443943023,0.262933999300003,-0.2426843792200088,0.5758134722709656,0.1768145859241485,-0.2155175656080246,0.4770989120006561,0.1662435233592987,-0.3240849673748016,0.5418212413787842,0.5329121947288513,0.0090648801997303,0.5022729635238647,0.5348088145256042,-0.0091602085158228,0.5457703471183777,0.6662759780883789,0.0379934534430503,0.4973183274269104,0.6667526960372925,0.0116279711946845,0.5468651652336121,0.803062379360199,0.155955359339714,0.4961552321910858,0.7996066212654114,0.135619968175888,1
25,0.5196758508682251,0.2874974906444549,-0.2397171407938003,0.5481230616569519,0.3398383557796478,-0.102632887661457,0.5684636831283569,0.2673706710338592,-0.1550023406744003,0.491709440946579,0.3401301801204681,-0.1264766603708267,0.4762061536312103,0.2641034722328186,-0.2282759696245193,0.5758742690086365,0.1768993437290191,-0.2135785073041916,0.477169781923294,0.166302740573883,-0.3138051331043243,0.5416279435157776,0.5330750942230225,0.007955034263432,0.502116322517395,0.534791886806488,-0.0080386018380522,0.545765221118927,0.6665561199188232,0.0351945348083972,0.4968399107456207,0.6668840646743774,0.016763100400567,0.5469958782196045,0.8029626607894897,0.1570805609226226,0.4961096346378326,0.7995745539665222,0.1462018489837646,1
26,0.5198343396186829,0.2874539494514465,-0.2403221130371093,0.5481179356575012,0.3397101163864136,-0.1010369807481765,0.56845623254776,0.2674691081047058,-0.1499457210302353,0.4917127788066864,0.3396733105182647,-0.1307618170976638,0.4763340353965759,0.2642484605312347,-0.2297138124704361,0.5759744644165039,0.1769098043441772,-0.2083814442157745,0.4773512780666351,0.1663457602262497,-0.307743102312088,0.5415720343589783,0.5337265729904175,0.0079492246732115,0.502029538154602,0.5352800488471985,-0.0080327847972512,0.5458963513374329,0.6670089364051819,0.0352512151002883,0.496844083070755,0.6677111387252808,0.0205763932317495,0.5471885800361633,0.8026675581932068,0.1597830504179,0.4963289499282837,0.7995641827583313,0.1511196196079254,1
27,0.5198704600334167,0.2874185740947723,-0.2419898211956024,0.5480531454086304,0.3397109806537628,-0.1026071608066558,0.5684021711349487,0.2678503394126892,-0.1543218046426773,0.4915842711925506,0.3392086923122406,-0.133098155260086,0.4765057563781738,0.2644909918308258,-0.2328587919473648,0.5760310292243958,0.1771149486303329,-0.2159449011087417,0.4775503277778625,0.1664581000804901,-0.3116688132286072,0.5414218306541443,0.5337601900100708,0.0081219915300607,0.5018826127052307,0.5352670550346375,-0.0082045206800103,0.5459011793136597,0.6679888963699341,0.034841276705265,0.4969404339790344,0.6677152514457703,0.0199759062379598,0.5470485091209412,0.8029519319534302,0.1612737327814102,0.4964721798896789,0.7990023493766785,0.1500678807497024,1
28,0.519869863986969,0.2874980568885803,-0.2476728707551956,0.547641396522522,0.339709609746933,-0.1052724123001098,0.5684006810188293,0.2685728669166565,-0.1602949351072311,0.4913823008537292,0.3386831283569336,-0.1373158097267151,0.4769152700901031,0.2643671333789825,-0.2413312345743179,0.5762225389480591,0.1772306561470031,-0.2264956980943679,0.477803498506546,0.1663438379764557,-0.3263017535209656,0.5412614941596985,0.5338534712791443,0.0079085053876042,0.5019242167472839,0.5354819297790527,-0.0079941069707274,0.5459883809089661,0.6680367588996887,0.0310521908104419,0.496956318616867,0.6684244275093079,0.0201295278966426,0.5471495985984802,0.8025374412536621,0.1623585075139999,0.4967179298400879,0.7990619540214539,0.1529258787631988,1
29,0.5198695063591003,0.2875897586345672,-0.2658823132514953,0.5475717186927795,0.3397138118743896,-0.1176820918917656,0.5685737133026123,0.2686301469802856,-0.16225366294384,0.4911137223243713,0.3386243283748626,-0.1509447246789932,0.4767816960811615,0.2640883922576904,-0.2567699253559112,0.5763958692550659,0.1771273165941238,-0.2200479060411453,0.4778839349746704,0.1663455367088318,-0.3419459760189056,0.5412150621414185,0.533865749835968,0.0083422381430864,0.5017538666725159,0.5354912281036377,-0.0084368474781513,0.5458136200904846,0.6680358648300171,0.03414037078619,0.4969483315944671,0.6685183644294739,0.0180082563310861,0.5470922589302063,0.8025694489479065,0.1711099296808242,0.4966889917850494,0.7991936802864075,0.1526647359132766,1
30,0.5201733112335205,0.2875205874443054,-0.2581557035446167,0.5477913618087769,0.3397013545036316,-0.1148765906691551,0.5687110424041748,0.2686124145984649,-0.1624953299760818,0.491399884223938,0.3384957909584045,-0.1411006152629852,0.4767811000347137,0.2641824185848236,-0.2472824156284332,0.5764081478118896,0.177386537194252,-0.2206417024135589,0.4781060814857483,0.1669495850801468,-0.3365856409072876,0.5410865545272827,0.5339677929878235,0.0083270007744431,0.5015593767166138,0.5355010628700256,-0.0084203062579035,0.5459115505218506,0.6684054136276245,0.0341135635972023,0.4969491064548492,0.668511152267456,0.0177933685481548,0.5470620393753052,0.802614152431488,0.1674476116895675,0.4966266751289367,0.7983312606811523,0.1511089503765106,1
31,0.5201064348220825,0.2873203456401825,-0.2527248561382293,0.5477505326271057,0.3398575484752655,-0.1084094941616058,0.5690795183181763,0.2695978879928589,-0.152155190706253,0.490772396326065,0.3385051190853119,-0.1355105191469192,0.4760510623455047,0.2641836404800415,-0.2315023690462112,0.5769277811050415,0.1773804724216461,-0.2046284824609756,0.47835773229599,0.166872888803482,-0.3101833462715149,0.5411143898963928,0.534728467464447,0.0078754527494311,0.5013978481292725,0.5361562371253967,-0.0079684285447001,0.545863687992096,0.6691316962242126,0.0340924672782421,0.4969085156917572,0.6685924530029297,0.0189836956560611,0.5471046566963196,0.8026160001754761,0.1703518033027649,0.4968571662902832,0.7984666228294373,0.1571675091981887,1
32,0.5202857255935669,0.2875779569149017,-0.2546277940273285,0.5479819178581238,0.3396175801753998,-0.1115366593003273,0.5692274570465088,0.269560694694519,-0.1702627390623092,0.4910267889499664,0.3383060097694397,-0.1380378156900406,0.4763622879981994,0.2650530934333801,-0.2454923689365387,0.5770120024681091,0.1773795932531356,-0.236925795674324,0.478413462638855,0.1669164448976516,-0.3359117805957794,0.5410839915275574,0.5346609950065613,0.0080529442057013,0.5013867020606995,0.5358884334564209,-0.0081416238099336,0.5461063981056213,0.6693604588508606,0.0323159918189048,0.4969848096370697,0.6684117913246155,0.0121669918298721,0.5466418862342834,0.8029221296310425,0.1594973355531692,0.4968680441379547,0.7998949885368347,0.140190914273262,1
33,0.5202644467353821,0.2873789072036743,-0.2545339167118072,0.5479970574378967,0.339607834815979,-0.1114819943904876,0.5694089531898499,0.2701731026172638,-0.1687851846218109,0.4910665154457092,0.3382408618927002,-0.1425402462482452,0.4764484763145447,0.2645153701305389,-0.2495926022529602,0.5771991014480591,0.1778285205364227,-0.2334570586681366,0.4785010516643524,0.1665966212749481,-0.3342430293560028,0.5410789847373962,0.5346707701683044,0.008143963292241,0.5014715194702148,0.5358697175979614,-0.0082348138093948,0.546061635017395,0.6694588661193848,0.0339442640542984,0.4969958364963531,0.6685381531715393,0.0130939679220318,0.5467082858085632,0.8023576736450195,0.1647072583436966,0.4968879520893097,0.7998701333999634,0.144331693649292,1
34,0.5202000737190247,0.2873966693878174,-0.2625096142292022,0.5475375652313232,0.3396431505680084,-0.1150421127676963,0.569433867931366,0.2708245515823364,-0.1690228879451751,0.4904759526252746,0.3378979563713074,-0.1581358164548874,0.4763255715370178,0.2642631232738495,-0.264746755361557,0.5775047540664673,0.1782885193824768,-0.2356774657964706,0.4784142076969147,0.1662924885749817,-0.346855103969574,0.5410745739936829,0.5346679091453552,0.0097855068743228,0.5014632940292358,0.5357987880706787,-0.0098920967429876,0.5460662245750427,0.6695041656494141,0.0352458804845809,0.4970106184482574,0.6685404777526855,0.0128254443407058,0.546610951423645,0.8025601506233215,0.1692757755517959,0.4968726933002472,0.7986563444137573,0.1445093601942062,1
35,0.5207136869430542,0.2884007692337036,-0.2679069638252258,0.5477227568626404,0.3396920263767242,-0.1184160634875297,0.5697176456451416,0.2708361446857452,-0.1756533086299896,0.4908517301082611,0.3377852737903595,-0.1612779796123504,0.476340115070343,0.2644936740398407,-0.2719001173973083,0.5773878693580627,0.1786615550518036,-0.2500387132167816,0.4782882928848266,0.1664874106645584,-0.3591568768024444,0.5409888625144958,0.5345507264137268,0.0105015877634286,0.5014431476593018,0.535348653793335,-0.0106095941737294,0.5458444356918335,0.6694869995117188,0.0355667360126972,0.4970124065876007,0.6685401201248169,0.0091661280021071,0.546710729598999,0.8029447197914124,0.165125086903572,0.4966946840286255,0.7987897396087646,0.1381903290748596,1
36,0.5207833051681519,0.2883892655372619,-0.2454103976488113,0.5477415323257446,0.3399072587490082,-0.1015515848994255,0.5704987645149231,0.2708251178264618,-0.1414820849895477,0.4913030862808227,0.337773323059082,-0.1407278329133987,0.4765163064002991,0.2639797925949096,-0.2368809282779693,0.5781596899032593,0.178890585899353,-0.1950550973415374,0.478463351726532,0.1664292067289352,-0.3130630850791931,0.5409837961196899,0.5346924066543579,0.0102268746122717,0.5014979243278503,0.5353708267211914,-0.0103311799466609,0.5458759069442749,0.669305145740509,0.0372984819114208,0.4970059096813202,0.6685585975646973,0.0162955876439809,0.547027587890625,0.8028640151023865,0.1623245924711227,0.4967321455478668,0.7986217737197876,0.1428334414958953,1
