FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
12,0.5236706137657166,0.2614466249942779,0.03166488930583,0.5597283840179443,0.3453301191329956,0.151512935757637,0.5832893252372742,0.399242639541626,-0.050214048475027,0.4849426448345184,0.3493175208568573,0.1601438224315643,0.454889714717865,0.3932702839374542,0.0240923259407281,0.606965184211731,0.4019699096679687,-0.3252880871295929,0.4235046505928039,0.3864906728267669,-0.2079579830169677,0.5416582226753235,0.5551087260246277,-0.0034741116687655,0.4941847026348114,0.5528218746185303,0.0034917581360787,0.5514652729034424,0.7492772340774536,-0.0590343996882438,0.4808592200279236,0.7472671866416931,-0.0464831553399562,0.5509244799613953,0.9225282669067384,0.0062591489404439,0.4834314882755279,0.9217070937156676,0.0194191969931125,0
13,0.522865355014801,0.2620057165622711,0.0183620154857635,0.5596020221710205,0.3453872501850128,0.1236717030405998,0.5860912799835205,0.3862872719764709,-0.1099283844232559,0.4851441979408264,0.3483773171901703,0.156484842300415,0.453304648399353,0.3818505108356476,-0.0155604742467403,0.6097145676612854,0.3698036670684814,-0.3890990614891052,0.4247554242610931,0.3546728491783142,-0.2685541808605194,0.5406386852264404,0.5544811487197876,-0.0112961782142519,0.4936939477920532,0.5520322322845459,0.0112650264054536,0.5502049326896667,0.7477126121520996,-0.0727360248565673,0.4808220863342285,0.7466428279876709,-0.0424681715667247,0.5505856275558472,0.9231649041175842,-0.0184770114719867,0.4831656813621521,0.9218749403953552,0.0098787313327193,0
14,0.5219923853874207,0.2620001137256622,-0.0186936948448419,0.5588026642799377,0.3455802798271179,0.0919305756688118,0.5883868336677551,0.3666090369224548,-0.146674707531929,0.4850715100765228,0.3483855128288269,0.119553118944168,0.4459254443645477,0.3504913747310638,-0.0740114673972129,0.6116155982017517,0.3131848275661468,-0.4118631482124328,0.4215131998062134,0.2949506938457489,-0.3094781339168548,0.5406055450439453,0.5544940829277039,-0.0104980254545807,0.493703544139862,0.553105890750885,0.0105278901755809,0.5507408380508423,0.7457186579704285,-0.0711147561669349,0.4808554947376251,0.7466335296630859,-0.0374504141509532,0.550557553768158,0.9226894974708556,-0.0115570509806275,0.4834713041782379,0.9207255244255066,0.0113416938111186,0
15,0.521586537361145,0.2617450058460235,-0.0275692213326692,0.5579583048820496,0.345633327960968,0.0708882138133049,0.5934068560600281,0.3441758155822754,-0.174484297633171,0.4850937128067016,0.3478313684463501,0.0893829092383384,0.4456147849559784,0.3340921700000763,-0.1038641482591629,0.6135045289993286,0.2822979092597961,-0.4297370314598083,0.4210297465324402,0.2655861377716064,-0.3248918652534485,0.5405588150024414,0.5558205842971802,-0.009796711616218,0.4938630163669586,0.5546031594276428,0.0097294123843312,0.5506618618965149,0.7453843951225281,-0.0525026358664035,0.4808517396450043,0.747211754322052,-0.0331655293703079,0.5505660176277161,0.922427535057068,-0.0102042788639664,0.4834727644920349,0.9226282835006714,0.0123048834502696,0
16,0.5211886167526245,0.2617386877536773,-0.0503047257661819,0.5579854846000671,0.3433362245559692,0.0849201828241348,0.6006434559822083,0.3105117082595825,0.00483727036044,0.4842174649238586,0.3462845385074615,0.09830292314291,0.4372325241565704,0.2955109477043152,0.0623052008450031,0.616706132888794,0.2150398939847946,-0.1138893216848373,0.4197424352169037,0.2048109024763107,-0.01992117613554,0.5403679609298706,0.5568627119064331,-0.0094416299834847,0.4937779009342193,0.5552264451980591,0.0095210056751966,0.5506640672683716,0.7454297542572021,-0.0436834245920181,0.4809225797653198,0.7479875087738037,-0.0322738252580165,0.5505437850952148,0.9221870303153992,0.0158062186092138,0.4835416972637176,0.9238063097000122,0.0252195987850427,0
17,0.5201748609542847,0.2615356743335724,-0.1820448338985443,0.5576850175857544,0.3432917594909668,-0.0085041215643286,0.6000781655311584,0.2871457040309906,-0.0431001223623752,0.4828878045082092,0.3439651429653168,0.0068522994406521,0.4390117228031158,0.2753589153289795,-0.0074455118738114,0.6151530146598816,0.179996833205223,-0.1566102504730224,0.4208237528800964,0.1723703444004058,-0.1189943253993988,0.5401478409767151,0.5563063621520996,-0.0055494410917162,0.493544727563858,0.5548428297042847,0.005690555088222,0.5507434606552124,0.745258092880249,-0.0275175832211971,0.481087177991867,0.7479377388954163,-0.0185544323176145,0.5505810379981995,0.9225335717201232,0.0599961318075656,0.4836577475070953,0.9229844808578492,0.0662764757871627,0
18,0.5200300812721252,0.2612100541591644,-0.2994958162307739,0.5574877262115479,0.3409009575843811,-0.1212611347436904,0.5988427400588989,0.2645630240440368,-0.1824529767036438,0.4828596115112304,0.3434730470180511,-0.1093026250600814,0.4396721422672272,0.2566419243812561,-0.1816980540752411,0.610871434211731,0.1504295617341995,-0.2800526618957519,0.4262117147445678,0.143036276102066,-0.3117059469223022,0.5402593612670898,0.55629563331604,-0.0050418796017766,0.4935550093650818,0.5548422336578369,0.0051315915770828,0.5512406826019287,0.74576336145401,-0.0026729488745331,0.4813905358314514,0.7474735975265503,0.0163863021880388,0.5507270097732544,0.92483252286911,0.1075383275747299,0.4846133887767792,0.922839879989624,0.1187842115759849,0
19,0.5199707746505737,0.2603571712970733,-0.3511768877506256,0.5575529932975769,0.339015781879425,-0.1761214882135391,0.5983799695968628,0.2552622258663177,-0.248223602771759,0.4829607307910919,0.3428465723991394,-0.1662018150091171,0.4437435567378998,0.2539748847484588,-0.2565275430679321,0.6080948710441589,0.1360091865062713,-0.3429664671421051,0.4289367496967315,0.1368838846683502,-0.3915247619152069,0.5402888059616089,0.5562418103218079,-0.0048823491670191,0.4933529198169708,0.5548271536827087,0.0049375467933714,0.5509441494941711,0.7457408308982849,-0.0010022434871643,0.4812140166759491,0.746860146522522,0.0281081683933734,0.5508338212966919,0.927243947982788,0.1131241247057914,0.4843709766864776,0.9228739142417908,0.1361451148986816,0
20,0.5200860500335693,0.2598952949047088,-0.348793089389801,0.5582770705223083,0.3356731235980987,-0.1802771836519241,0.5978081226348877,0.2425266653299331,-0.2632147669792175,0.4834773242473602,0.3413039445877075,-0.1612071841955185,0.4480263888835907,0.247389480471611,-0.2562685012817383,0.60452800989151,0.1235508546233177,-0.3620083034038543,0.432991474866867,0.1269046813249588,-0.3967940211296081,0.5405310392379761,0.5564247369766235,-0.0056506325490772,0.4933676421642303,0.5549138188362122,0.0056524123065173,0.5509417057037354,0.7499297857284546,0.0013885815860703,0.481544554233551,0.7471607327461243,0.036181803792715,0.5508590340614319,0.930281698703766,0.1219143345952034,0.4845938682556152,0.9240686297416688,0.1508023291826248,0
21,0.5195912718772888,0.2599180340766907,-0.3620699048042297,0.5583864450454712,0.3328502774238586,-0.1946696788072586,0.5963347554206848,0.2357912212610244,-0.2656777501106262,0.4841000139713287,0.3381922245025635,-0.1649104207754135,0.4503878355026245,0.2404430210590362,-0.2619046866893768,0.6013999581336975,0.112848624587059,-0.3466827273368835,0.4364073574542999,0.1188171952962875,-0.4054478108882904,0.5406625270843506,0.5577653050422668,-0.0096108382567763,0.4934636652469635,0.5553099513053894,0.0095588881522417,0.5508438348770142,0.7498794198036194,0.0015783947892487,0.4815457761287689,0.7472299933433533,0.0472986884415149,0.5508633852005005,0.9301743507385254,0.1248767003417015,0.4845153093338012,0.924042820930481,0.1675866097211837,0
22,0.519245982170105,0.2609982788562774,-0.3783009946346283,0.558306097984314,0.3315201997756958,-0.2092073708772659,0.595404863357544,0.2297962754964828,-0.2745417356491089,0.4840984940528869,0.3350654244422912,-0.1810174882411956,0.4509118795394897,0.2330890446901321,-0.2726048529148102,0.5986453294754028,0.1079817339777946,-0.3477073907852173,0.4381256401538849,0.1109923422336578,-0.40609011054039,0.5407822728157043,0.5582419633865356,-0.0111196693032979,0.4934726357460022,0.5558249354362488,0.0110318064689636,0.550895094871521,0.7501246929168701,0.0007240962004289,0.4814448654651642,0.7475241422653198,0.0496863313019275,0.551144540309906,0.9314519166946412,0.1260853856801986,0.4845259487628937,0.9238515496253968,0.1721894592046737,0
23,0.51910001039505,0.2614816725254059,-0.4085297286510467,0.5584313273429871,0.3308797776699066,-0.2378076016902923,0.5949472784996033,0.2278160452842712,-0.3113771080970764,0.4844014346599579,0.3346801102161407,-0.2190026193857193,0.4520755410194397,0.2360481470823288,-0.3210584819316864,0.5978384017944336,0.1082095354795456,-0.3860749900341034,0.4409928321838379,0.1125015243887901,-0.4531168639659881,0.540810763835907,0.5602618455886841,-0.0086547750979661,0.4935126304626465,0.5573049187660217,0.0085196150466799,0.5508905053138733,0.7502143979072571,0.0075895031914114,0.4813777208328247,0.7470316886901855,0.0454433001577854,0.5513895153999329,0.929638683795929,0.1350429058074951,0.4837356805801391,0.923035442829132,0.1646511554718017,0
24,0.5189128518104553,0.2566218674182892,-0.3775904476642608,0.5590143799781799,0.3282839655876159,-0.2175733298063278,0.5926535725593567,0.2276469618082046,-0.3109419643878937,0.4845830798149109,0.331914484500885,-0.1897744238376617,0.4526921510696411,0.2301511764526367,-0.3005194664001465,0.596688449382782,0.100888192653656,-0.396711528301239,0.4423672556877136,0.1060059443116188,-0.4442310631275177,0.5412533283233643,0.5594322681427002,-0.0086046140640974,0.4935113191604614,0.556605875492096,0.008473515510559,0.5510045886039734,0.7491641640663147,0.0120328543707728,0.4813779592514038,0.7464057207107544,0.0462031699717044,0.552310585975647,0.9263136982917786,0.1445527523756027,0.4837765097618103,0.9223259091377258,0.1698804795742035,0
25,0.5185409188270569,0.2567495107650757,-0.3651062548160553,0.558867335319519,0.3284431397914886,-0.2057000696659088,0.5911174416542053,0.2255941033363342,-0.297607809305191,0.4845493733882904,0.3314095139503479,-0.176871120929718,0.4530722796916961,0.2275839149951934,-0.2825833559036255,0.5962446331977844,0.1013272702693939,-0.3856183588504791,0.4439550936222076,0.1054762974381446,-0.4221284985542297,0.5411436557769775,0.5608832240104675,-0.0104457633569836,0.4931836128234863,0.5586265325546265,0.0103266043588519,0.5505989789962769,0.7530481815338135,0.0122081767767667,0.4812806248664856,0.7498372793197632,0.0539858490228652,0.5521917939186096,0.9275447726249696,0.1463343799114227,0.4834638833999634,0.9232813715934752,0.1817741394042968,0
26,0.5187138319015503,0.2567929625511169,-0.3893965184688568,0.5590696930885315,0.3266156613826751,-0.2279391586780548,0.5904394388198853,0.2232635170221328,-0.3176520764827728,0.4844777882099151,0.3295806646347046,-0.1937794387340545,0.453104704618454,0.2265115082263946,-0.3005891442298889,0.5952916741371155,0.100451149046421,-0.4035949409008026,0.4447284936904907,0.1046280711889267,-0.4427794814109802,0.541370689868927,0.5601476430892944,-0.0119098434224724,0.4931162297725677,0.5585302114486694,0.0117971710860729,0.5508500337600708,0.7507503032684326,0.0112143801525235,0.4812125563621521,0.7490566968917847,0.0545262917876243,0.5528690814971924,0.9259401559829712,0.1409673392772674,0.4834665358066559,0.9218000173568726,0.1791798323392868,0
27,0.5185185670852661,0.2568673193454742,-0.3545321822166443,0.5590106844902039,0.3266981840133667,-0.2043871432542801,0.5893805623054504,0.2213910222053527,-0.3038458228111267,0.4844866096973419,0.3295797705650329,-0.1675175726413726,0.4533537030220032,0.226774200797081,-0.2784065008163452,0.5951594114303589,0.1006434857845306,-0.3776111602783203,0.444485068321228,0.1061164662241935,-0.4069945216178894,0.5415815711021423,0.5611637234687805,-0.0118025094270706,0.4931488335132599,0.5596302151679993,0.0116915125399827,0.5511375069618225,0.7525528073310852,0.0161899961531162,0.4810903966426849,0.7491476535797119,0.0534669756889343,0.5529621839523315,0.9254114627838136,0.153603047132492,0.4834536612033844,0.9215954542160034,0.1800181120634079,0
28,0.5179919600486755,0.2536094784736633,-0.3184347748756408,0.5589567422866821,0.3252319693565368,-0.1672479212284088,0.5889176726341248,0.2225573360919952,-0.253990113735199,0.4843756854534149,0.3285524845123291,-0.1373129040002823,0.4534305036067962,0.2260338813066482,-0.2462047189474105,0.594892680644989,0.1015911325812339,-0.3290731310844421,0.444511204957962,0.1066955402493476,-0.374238908290863,0.5414177775382996,0.5597144365310669,-0.0117496764287352,0.4930419027805328,0.558181643486023,0.0116331549361348,0.5512840747833252,0.7506490349769592,0.0148184392601251,0.4812204539775848,0.7461578845977783,0.0523861236870288,0.5528371334075928,0.9229283332824708,0.1488973796367645,0.4828777015209198,0.9178939461708068,0.1740452200174331,0
29,0.5177499651908875,0.2532804906368255,-0.3240413069725036,0.5585715174674988,0.3251257538795471,-0.1718224883079528,0.5877844095230103,0.223211258649826,-0.2630936503410339,0.48436439037323,0.3282950818538666,-0.1407556682825088,0.4540945887565613,0.2265525609254837,-0.2520937323570251,0.594598650932312,0.1022306829690933,-0.3426669239997864,0.4453429281711578,0.1068816408514976,-0.3826791942119598,0.5415390133857727,0.5595347881317139,-0.0124448249116539,0.4930257499217987,0.5580557584762573,0.0123500507324934,0.5512887835502625,0.7495213747024536,0.004679303150624,0.4812177717685699,0.7456176280975342,0.0512247160077095,0.5525575876235962,0.924605906009674,0.1307881027460098,0.4828520715236664,0.9179543852806092,0.1723612844944,0
30,0.5175154805183411,0.2533599138259887,-0.3227109611034393,0.558222770690918,0.3243345320224762,-0.1714877635240554,0.5875914692878723,0.22361421585083,-0.2613647580146789,0.4843655824661255,0.3282239139080047,-0.1345935314893722,0.4540923237800598,0.2252840548753738,-0.2358072400093078,0.59449303150177,0.1028212383389473,-0.3448897302150726,0.4460718035697937,0.1065809428691864,-0.3655839264392853,0.5415416359901428,0.5583167672157288,-0.0138037828728556,0.4930244982242584,0.5567309260368347,0.0137368943542242,0.5508148074150085,0.7494446635246277,-0.0004893349832855,0.4814163148403168,0.7448410987854004,0.0504977777600288,0.5525811910629272,0.9253318905830384,0.1219628751277923,0.4828473031520843,0.9181475639343262,0.1683797389268875,0
31,0.5169088244438171,0.2552978694438934,-0.334246963262558,0.5581607818603516,0.3244197964668274,-0.1821251213550567,0.5875053405761719,0.2238583713769912,-0.2743018865585327,0.4843749105930328,0.328257292509079,-0.1411639302968979,0.4541575610637665,0.2253234237432479,-0.2432936280965805,0.5942164659500122,0.1050002723932266,-0.3615597784519195,0.4461026787757873,0.1065021455287933,-0.3769293129444122,0.5415439009666443,0.558315634727478,-0.0140621680766344,0.4930032789707184,0.556850790977478,0.0139901041984558,0.5505210161209106,0.7491341233253479,-0.0015813894569873,0.4813986122608185,0.7459148168563843,0.0501682236790657,0.5524986386299133,0.9256383180618286,0.120975561439991,0.482845664024353,0.9201573729515076,0.1678235083818435,0
32,0.5164639353752136,0.2550431191921234,-0.2923214137554168,0.5578636527061462,0.3244379460811615,-0.1472169607877731,0.5873015522956848,0.2239926010370254,-0.2350702732801437,0.4844125509262085,0.328295350074768,-0.1063524857163429,0.4542775750160217,0.2251354753971099,-0.2015226930379867,0.5937001705169678,0.1053942516446113,-0.3161063194274902,0.4462697207927704,0.1068429946899414,-0.3235160112380981,0.5416601896286011,0.5584645867347717,-0.0150554683059453,0.4931051433086395,0.5570397973060608,0.0150145273655653,0.5505231022834778,0.74910968542099,-0.002766634337604,0.481397420167923,0.7467558979988098,0.0499674566090106,0.5522221922874451,0.92665034532547,0.1206796318292617,0.4830487668514251,0.9208753108978271,0.1672851592302322,0
33,0.5164588689804077,0.2554247379302978,-0.30330690741539,0.557521641254425,0.3245474398136139,-0.1502031683921814,0.5871820449829102,0.2259364277124405,-0.2294475734233856,0.4842970967292785,0.328094869852066,-0.115453615784645,0.4546252191066742,0.2251810580492019,-0.216266855597496,0.5936176776885986,0.1105107069015502,-0.3094858229160309,0.4466098546981811,0.1075919345021247,-0.3470976054668426,0.5415095686912537,0.556500256061554,-0.0150209600105881,0.4928584396839142,0.555107831954956,0.014987900853157,0.5504223108291626,0.7488448023796082,-0.0048842006362974,0.4813876152038574,0.7462812662124634,0.0433313176035881,0.5524951815605164,0.9266326427459716,0.1117346212267875,0.483049988746643,0.9209122061729432,0.150449201464653,0
34,0.5161933302879333,0.2544377148151397,-0.2955446243286133,0.5574241280555725,0.3237567245960235,-0.1434395909309387,0.5871662497520447,0.2249041348695755,-0.2279262989759445,0.4843334853649139,0.3272674083709717,-0.1146557703614234,0.4550116658210754,0.226194679737091,-0.2216977179050445,0.5931913256645203,0.1095151826739311,-0.3021516799926758,0.4468325078487396,0.1092604771256446,-0.3574283421039581,0.541490375995636,0.5562838315963745,-0.0134485829621553,0.4928811490535736,0.5545150637626648,0.0134206684306263,0.550700306892395,0.7483816742897034,-0.0044525270350277,0.4814229607582092,0.7444010376930237,0.038007453083992,0.5522305369377136,0.9266389012336732,0.1135861799120903,0.4830680191516876,0.920965611934662,0.1470621228218078,0
35,0.5163819193840027,0.2545901536941528,-0.2679653465747833,0.5573757290840149,0.3236222267150879,-0.1155788376927375,0.5870669484138489,0.2268979400396347,-0.1937406212091446,0.4843665361404419,0.326857715845108,-0.0864500999450683,0.4560696184635162,0.2285435497760772,-0.1980018764734268,0.5928011536598206,0.1124214977025985,-0.2696495354175567,0.4470171332359314,0.1133307367563247,-0.3414017856121063,0.5412673354148865,0.5553655624389648,-0.0128537910059094,0.4926666617393493,0.5536155700683594,0.0128545416519045,0.5506470799446106,0.747612714767456,-0.0092012640088796,0.4815018773078918,0.7433627247810364,0.029496943578124,0.5522423386573792,0.92664635181427,0.0990569218993187,0.4828623235225677,0.9204246401786804,0.1332022696733474,0
36,0.5158697366714478,0.2540206611156463,-0.2357790321111679,0.5573585033416748,0.3229997158050537,-0.0904913768172264,0.5862108469009399,0.2283333092927932,-0.1659546196460724,0.4849556386470794,0.3270429074764251,-0.0557756908237934,0.4562536478042602,0.2281796336174011,-0.1407276540994644,0.5924749970436096,0.1131487190723419,-0.2441346496343612,0.4472424685955047,0.1131351143121719,-0.2527095675468445,0.5411917567253113,0.5546067357063293,-0.0125242676585912,0.4926154017448425,0.5524672865867615,0.0125453611835837,0.5506296753883362,0.7485369443893433,-0.011635654605925,0.4814888536930084,0.743408739566803,0.021851610392332,0.5520783066749573,0.9290790557861328,0.0924554020166397,0.4833840727806091,0.9221293926239014,0.117929421365261,0
