FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,0.5088778734207153,0.2279693931341171,-0.4078441560268402,0.5464792847633362,0.2907213866710663,-0.2383061051368713,0.5569887757301331,0.1674137413501739,-0.3208359777927398,0.4704362750053406,0.3038971722126007,-0.2786381840705871,0.4539943933486938,0.1784305572509765,-0.4099054932594299,0.5554102063179016,0.0229183863848447,-0.3751024007797241,0.4580668210983276,0.054622933268547,-0.4715789258480072,0.5427597761154175,0.5593650937080383,0.0099071078002452,0.4887609779834747,0.5670648813247681,-0.0101032648235559,0.553325355052948,0.7542089819908142,0.0549859218299388,0.4861778020858764,0.7611417770385742,0.030149707570672,0.5620923638343811,0.9362511038780212,0.2104893177747726,0.4800758957862854,0.9495760202407836,0.1827641129493713,0
11,0.5088945627212524,0.225089430809021,-0.400526225566864,0.5464828610420227,0.2899033427238464,-0.2317595779895782,0.5569974184036255,0.1673071235418319,-0.3136807084083557,0.4705098271369934,0.3038708865642547,-0.2759948372840881,0.4542346000671386,0.1784092336893081,-0.4093884825706482,0.5553587079048157,0.0230986699461936,-0.3683289885520935,0.4581848084926605,0.0540680959820747,-0.4667023122310638,0.5431525111198425,0.5593186616897583,0.0102667957544326,0.4889742732048034,0.5667998790740967,-0.0104695074260234,0.5533964037895203,0.7555060386657715,0.0568326190114021,0.4861582517623901,0.760834276676178,0.0300754513591527,0.56224125623703,0.9369709491729736,0.2128391861915588,0.4800504148006439,0.9489834308624268,0.1830260008573532,0
12,0.5090216398239136,0.2251368165016174,-0.4319308400154114,0.5467923879623413,0.2893701791763305,-0.2545439004898071,0.5569929480552673,0.166172981262207,-0.3387304544448852,0.4698621928691864,0.303765594959259,-0.3012393116950989,0.4541640281677246,0.1783199906349182,-0.4365077912807464,0.5553659796714783,0.0230006333440542,-0.3960283398628235,0.4577265679836273,0.0518746115267276,-0.492217481136322,0.5432416796684265,0.5592336654663086,0.0103430356830358,0.4889977574348449,0.5667980909347534,-0.0105467699468135,0.5533328652381897,0.755515992641449,0.0590430609881877,0.4860441982746124,0.760823667049408,0.0320129282772541,0.5617378950119019,0.9369481801986694,0.2239970415830612,0.4798850119113922,0.9489588737487792,0.1917493194341659,0
13,0.5092645287513733,0.2251541912555694,-0.4245725572109222,0.5473633408546448,0.2884466052055359,-0.2496808320283889,0.5572305917739868,0.162271037697792,-0.3347842991352081,0.4704503118991852,0.3033153712749481,-0.2954079508781433,0.4543908536434173,0.1770907491445541,-0.4273973405361175,0.5556493997573853,0.0226903650909662,-0.3916627466678619,0.4579680860042572,0.0482701957225799,-0.4626054763793945,0.5434764623641968,0.5592197179794312,0.0122485449537634,0.4890636801719665,0.5668018460273743,-0.0124439960345625,0.5534562468528748,0.7553800940513611,0.0628685280680656,0.4863811433315277,0.7606931924819946,0.0272997077554464,0.5616455674171448,0.9350594282150269,0.2249567508697509,0.4798821806907654,0.9512877464294434,0.1829040795564651,0
14,0.5092761516571045,0.2262188196182251,-0.403672993183136,0.5472258925437927,0.2885939180850982,-0.2331443876028061,0.5575940012931824,0.1625212877988815,-0.309641420841217,0.4704630076885223,0.3027314841747284,-0.2775098979473114,0.4545415043830871,0.1763467937707901,-0.3878222405910492,0.5568379163742065,0.0233574397861957,-0.367771565914154,0.458346277475357,0.0482835136353969,-0.4193545877933502,0.5434862375259399,0.5593346953392029,0.0122481854632496,0.4890148043632507,0.566773533821106,-0.0124357342720031,0.5535564422607422,0.755372166633606,0.061981227248907,0.4863792359828949,0.7607038617134094,0.025883300229907,0.561369001865387,0.9350634813308716,0.2192640006542205,0.4795383214950561,0.9513105750083924,0.1778039634227752,0
15,0.5100703835487366,0.2258810847997665,-0.40337935090065,0.5473591685295105,0.2886063456535339,-0.2325254529714584,0.5575991868972778,0.162570521235466,-0.3100068867206573,0.4701952934265136,0.3029514849185943,-0.2788804173469543,0.454522430896759,0.1763484179973602,-0.4044635593891144,0.5568156838417053,0.0217516981065273,-0.3695995211601257,0.4584044516086578,0.0477590337395668,-0.4479590058326721,0.5434926748275757,0.5589820742607117,0.0125837419182062,0.4889970421791076,0.5659080147743225,-0.0127765769138932,0.5536531209945679,0.7552069425582886,0.0618977807462215,0.4863802790641784,0.7607101202011108,0.0250112395733594,0.5620431900024414,0.9351271986961364,0.2190140336751938,0.4794832468032837,0.9509379267692566,0.1775660216808319,0
16,0.5103039145469666,0.2258815765380859,-0.4035321474075317,0.5475116968154907,0.2881252765655517,-0.2321082055568695,0.5576893091201782,0.1612842231988906,-0.3096067607402801,0.4704397916793823,0.3027211129665375,-0.2809632420539856,0.4546994864940643,0.1763405054807663,-0.4042844474315643,0.5567470192909241,0.0209843013435602,-0.3674846291542053,0.4590651094913482,0.0477216131985187,-0.4422393143177032,0.5435597896575928,0.5588354468345642,0.0134539967402815,0.4890380203723907,0.5659045577049255,-0.0136399352923035,0.5536598563194275,0.7543489933013916,0.0644833147525787,0.4863650500774383,0.7605825066566467,0.0247589945793151,0.5621485114097595,0.9347437620162964,0.2246402651071548,0.4792868196964264,0.950269103050232,0.1783213764429092,0
17,0.50986248254776,0.2283555269241333,-0.4175562560558319,0.5475060343742371,0.2880350947380066,-0.245090827345848,0.5576953291893005,0.1612747609615326,-0.3317830264568329,0.4704232811927795,0.3025319874286651,-0.2833258807659149,0.4547076821327209,0.1761203110218048,-0.4066471755504608,0.5569032430648804,0.0178463328629732,-0.3905319571495056,0.4601260125637054,0.0477367863059043,-0.4581060707569122,0.543554961681366,0.5586945414543152,0.012604602612555,0.4890410304069519,0.5659975409507751,-0.0127850156277418,0.5533177852630615,0.7543603777885437,0.0640674978494644,0.4864865839481354,0.7613133192062378,0.0264065638184547,0.5621464848518372,0.934553325176239,0.2241347581148147,0.4795081913471222,0.9511375427246094,0.1836242377758026,0
18,0.5100314617156982,0.2267547249794006,-0.4084029197692871,0.5478684902191162,0.2873590886592865,-0.2411176115274429,0.5579031705856323,0.1603680700063705,-0.3267756998538971,0.4705503284931183,0.3024261593818664,-0.2811468839645386,0.4547118246555328,0.1762749254703521,-0.4020833373069763,0.5565277934074402,0.0163380801677703,-0.3779405355453491,0.4601337015628814,0.0478989854454994,-0.4431267082691192,0.5439139604568481,0.5588779449462891,0.0117369377985596,0.489111840724945,0.56601881980896,-0.0119308810681104,0.5538365244865417,0.7545156478881836,0.0632773488759994,0.4864800870418548,0.7604151368141174,0.030848192051053,0.5625336766242981,0.9348378777503968,0.2238344103097915,0.4795038402080536,0.9496726989746094,0.1876967102289199,0
19,0.5100592970848083,0.2270652800798416,-0.4234652817249298,0.5479640960693359,0.2874762117862701,-0.2548561990261078,0.5578407645225525,0.1603450626134872,-0.3465250432491302,0.4705565869808197,0.3022603392601013,-0.2863416373729706,0.4547187089920044,0.1758832335472107,-0.4039743542671203,0.5564718246459961,0.0151281990110874,-0.4051522612571716,0.4609300792217254,0.0476400218904018,-0.4485215544700622,0.5439196228981018,0.5589168667793274,0.0094719035550951,0.4891132414340973,0.5659784078598022,-0.009647455997765,0.5533028841018677,0.7546079754829407,0.0578384473919868,0.4865153729915619,0.7598183155059814,0.0328039713203907,0.5621797442436218,0.934858500957489,0.2208307683467865,0.4794701039791107,0.9501224160194396,0.1899466663599014,0
20,0.5099684000015259,0.2274653017520904,-0.4090393781661987,0.5475133061408997,0.2886674404144287,-0.2413336634635925,0.5579177141189575,0.1604807078838348,-0.3226015865802765,0.470564991235733,0.3022594451904297,-0.2806470096111297,0.4547289609909057,0.1752342730760574,-0.3939262330532074,0.5568700432777405,0.0197524558752775,-0.3806809186935425,0.4613065719604492,0.0475524887442588,-0.427115797996521,0.5439247488975525,0.5589731931686401,0.0099849188700318,0.4891074597835541,0.5661104917526245,-0.0101518090814352,0.5533667206764221,0.7543765902519226,0.0578451715409755,0.4864807724952698,0.7605316042900085,0.029445830732584,0.5624043941497803,0.9350798726081848,0.2169690877199173,0.4793785214424133,0.9508333802223206,0.1807951033115387,0
21,0.5101672410964966,0.2270011454820633,-0.4135036468505859,0.5476484894752502,0.2886686623096466,-0.2428479939699173,0.5579237341880798,0.1608569622039795,-0.3276643455028534,0.4704284071922302,0.3022509813308716,-0.2866942286491394,0.4547079503536224,0.1753174811601638,-0.4179426729679107,0.5568230152130127,0.0198266115039587,-0.3886407315731048,0.4609261751174927,0.0476144701242446,-0.4708242118358612,0.5439291596412659,0.5581058263778687,0.0109549136832356,0.489115834236145,0.5653858184814453,-0.011129449121654,0.553371012210846,0.7541054487228394,0.0578626208007335,0.4866336286067962,0.76065993309021,0.0252384804189205,0.562393844127655,0.9348887801170348,0.2163014858961105,0.4796188175678253,0.9516209363937378,0.1768762171268463,0
22,0.5102422833442688,0.2267471104860305,-0.411496639251709,0.5476706624031067,0.2886345982551574,-0.2393427491188049,0.557944118976593,0.1604023873805999,-0.320721834897995,0.470426082611084,0.3020699024200439,-0.28802490234375,0.4548632204532623,0.1753011047840118,-0.415873110294342,0.5568174123764038,0.0201331153512001,-0.3783320784568786,0.4609969854354858,0.0457708537578582,-0.462423712015152,0.543936014175415,0.5577812194824219,0.0121803870424628,0.4891156852245331,0.5652691125869751,-0.0123654929921031,0.5533528923988342,0.7541534304618835,0.0606930330395698,0.4866769909858703,0.7612918019294739,0.0244638733565807,0.5623605251312256,0.93511301279068,0.2189256697893142,0.4799512028694153,0.9531441926956176,0.1772088408470153,0
23,0.5101507306098938,0.226449117064476,-0.407753050327301,0.5476710200309753,0.2882960736751556,-0.2350930273532867,0.5578760504722595,0.1601887196302414,-0.3154550194740295,0.4702512323856354,0.3020214140415191,-0.281646579504013,0.454842209815979,0.175289049744606,-0.4040215313434601,0.5559788346290588,0.0181981027126312,-0.3707554936408996,0.4609987139701843,0.0465947687625885,-0.4479272961616516,0.5439401268959045,0.5576506853103638,0.0122806830331683,0.4891045987606048,0.5652919411659241,-0.0124642038717865,0.5532881021499634,0.7541301250457764,0.062435332685709,0.4866556525230407,0.7617395520210266,0.0248341374099254,0.5622659921646118,0.9346688985824584,0.2228507250547409,0.4800403714179992,0.953047811985016,0.1790779531002044,0
24,0.5101333856582642,0.2265188992023468,-0.407628446817398,0.5477008819580078,0.2882891893386841,-0.2389795482158661,0.5579952597618103,0.1602267771959304,-0.3209394514560699,0.4706999361515045,0.3020641803741455,-0.2817932665348053,0.4548042118549347,0.1753005385398864,-0.4034141600131988,0.5563770532608032,0.0203232262283563,-0.3741815388202667,0.4601874351501465,0.0468238070607185,-0.4478508830070495,0.543964147567749,0.5578638911247253,0.0120585886761546,0.489237517118454,0.56573086977005,-0.012244839221239,0.5532947182655334,0.7541266083717346,0.0621097646653652,0.486696183681488,0.7616254091262817,0.0276517197489738,0.5622621774673462,0.9348157048225404,0.2208434492349624,0.4802750647068023,0.9506824612617492,0.1818125993013382,0
25,0.5103172659873962,0.2265863567590713,-0.3956637680530548,0.5478030443191528,0.2885167002677917,-0.2263441532850265,0.5584858655929565,0.1620038151741027,-0.3060098588466644,0.4709145128726959,0.3022997379302978,-0.2663357555866241,0.4548541605472564,0.1761447936296463,-0.3876613676548004,0.556895911693573,0.0201583877205848,-0.3613110184669494,0.4599153399467468,0.0524270124733448,-0.4444864392280578,0.5439688563346863,0.5578922629356384,0.0122454147785902,0.4892668724060058,0.5657122731208801,-0.0124280788004398,0.5532227754592896,0.7542802691459656,0.0600130632519722,0.4867881536483764,0.7615004777908325,0.0233194045722484,0.5622527599334717,0.9352665543556212,0.2141042351722717,0.4802461564540863,0.9507968425750732,0.1752144247293472,0
26,0.5103636980056763,0.2211572825908661,-0.3655775189399719,0.5479704141616821,0.2885102927684784,-0.2027326971292495,0.5581222176551819,0.1619949042797088,-0.2797606885433197,0.4710091054439544,0.3016855120658874,-0.2418857216835022,0.4554154276847839,0.1757324337959289,-0.3513391315937042,0.55692458152771,0.0202438347041606,-0.3345418572425842,0.4601720571517944,0.0523200407624244,-0.3860648870468139,0.5440479516983032,0.5578939914703369,0.0100620882585644,0.4892707467079162,0.565647304058075,-0.0102200470864772,0.5535567402839661,0.7546892166137695,0.0567781776189804,0.4866223335266113,0.7615242004394531,0.0270569901913404,0.5624977350234985,0.936281442642212,0.2126582264900207,0.4799231588840484,0.9495643973350524,0.1802446395158767,0
27,0.5104736685752869,0.2239585667848587,-0.3762215673923492,0.5481107831001282,0.2887003421783447,-0.2099693119525909,0.5581357479095459,0.1625252366065979,-0.2878486812114715,0.4717636704444885,0.3015009462833404,-0.2485218048095703,0.4559428095817566,0.1757101863622665,-0.3644533455371856,0.5569260716438293,0.0202432889491319,-0.341396152973175,0.4601631760597229,0.0530398413538932,-0.3950250744819641,0.5440447330474854,0.5579566955566406,0.0101054171100258,0.4892740249633789,0.5656462907791138,-0.0102644367143511,0.5534424185752869,0.7550273537635803,0.0568347945809364,0.4866459667682647,0.7619388103485107,0.0271063353866338,0.562450647354126,0.9362695217132568,0.2129357159137725,0.4799560010433197,0.9495784044265748,0.180196076631546,0
28,0.5103027820587158,0.2222514897584915,-0.3650471568107605,0.5481203198432922,0.2891859412193298,-0.2078918814659118,0.5574583411216736,0.1629209518432617,-0.2875660955905914,0.4717634320259094,0.3014655709266662,-0.2390085011720657,0.4561174511909485,0.1758972853422165,-0.3496847152709961,0.5567997694015503,0.0254388265311718,-0.3414283990859985,0.4593631327152252,0.0532386787235736,-0.3915227055549621,0.5440459847450256,0.5579622387886047,0.0093636447563767,0.4892759621143341,0.565558671951294,-0.0095232902094721,0.5538787245750427,0.755175769329071,0.0538699403405189,0.4864624142646789,0.7618635296821594,0.0281778220087289,0.5634196400642395,0.937611758708954,0.205315500497818,0.4800037145614624,0.9491952657699584,0.1801636517047882,0
29,0.5100141763687134,0.2250704765319824,-0.3837372064590454,0.5481628775596619,0.2891456186771393,-0.2231949418783188,0.5584089159965515,0.1629732102155685,-0.3098538219928741,0.4719465374946594,0.3015221655368805,-0.2421460300683975,0.4561201930046081,0.1765030771493911,-0.3681504130363464,0.5568912029266357,0.0228012222796678,-0.3611101508140564,0.4592402577400207,0.0536576472222805,-0.4441680610179901,0.5438096523284912,0.5579161643981934,0.0090716080740094,0.4892125129699707,0.5652186274528503,-0.0092345373705029,0.5539836883544922,0.7551857233047485,0.0506568513810634,0.4864518344402313,0.7627906799316406,0.0279189646244049,0.5631392002105713,0.9372829794883728,0.2023173719644546,0.4800756275653839,0.9518268704414368,0.1769685596227646,0
30,0.5100532174110413,0.2250065505504608,-0.3595914840698242,0.5481712222099304,0.2906591296195984,-0.207235187292099,0.5577831268310547,0.165701150894165,-0.2877834141254425,0.4720965921878814,0.3023419082164764,-0.2263540178537368,0.4562362134456634,0.1768273115158081,-0.3347897827625274,0.5568918585777283,0.0280592832714319,-0.339388757944107,0.4588362574577331,0.0554495155811309,-0.3855256736278534,0.5441305637359619,0.558252215385437,0.0075030229054391,0.4893434345722198,0.5652269721031189,-0.0076584750786423,0.5545727610588074,0.7555384635925293,0.0507890917360782,0.4864441156387329,0.7633018493652344,0.0306493304669857,0.5642563700675964,0.937235951423645,0.2025292366743087,0.4798275828361511,0.9521369934082032,0.1770564168691635,0
31,0.5092759728431702,0.2236844897270202,-0.377459704875946,0.5481593608856201,0.2877636849880218,-0.2194194495677948,0.5582478046417236,0.164217934012413,-0.3071195781230926,0.4719023406505584,0.3016486763954162,-0.2475028187036514,0.4562421143054962,0.1761742681264877,-0.3733308017253876,0.5568917393684387,0.0216969661414623,-0.360510915517807,0.4590049386024475,0.0533695667982101,-0.4346438944339752,0.5441365838050842,0.5579670667648315,0.006512374151498,0.4893385171890259,0.5639418363571167,-0.006672419141978,0.5540310740470886,0.7556883692741394,0.0479347258806228,0.4864304661750793,0.7620607018470764,0.0333913676440715,0.5622991323471069,0.937357783317566,0.2025067806243896,0.4793564081192016,0.9478747844696044,0.1844187527894973,0
32,0.5092740654945374,0.221403419971466,-0.3776930570602417,0.5481318235397339,0.2877847850322723,-0.2194886803627014,0.5582364797592163,0.1631954610347747,-0.3062358498573303,0.4722017645835876,0.3016450703144073,-0.252139687538147,0.4563455283641815,0.1760596930980682,-0.3752141296863556,0.5568965077400208,0.0217762980610132,-0.3601783215999603,0.4598529040813446,0.0532865598797798,-0.4311785995960235,0.5441482067108154,0.5573578476905823,0.0065468638204038,0.4893517196178436,0.5633294582366943,-0.0067071677185595,0.5542256236076355,0.7554062604904175,0.0461672954261302,0.4864057302474975,0.7606488466262817,0.0318856984376907,0.562457799911499,0.9378600120544434,0.1975114047527313,0.4800836145877838,0.946690797805786,0.1818936616182327,1
33,0.5095168352127075,0.2250118851661682,-0.3930417597293854,0.5481843948364258,0.288339614868164,-0.2330381125211715,0.5582404732704163,0.1646008640527725,-0.3196269571781158,0.4720932841300964,0.3019238114356994,-0.2606091797351837,0.4565114974975586,0.1767965108156204,-0.3896936178207397,0.5566222071647644,0.0217802710831165,-0.3719927370548248,0.459023654460907,0.0538957267999649,-0.4596066474914551,0.5440248847007751,0.5573681592941284,0.0066865147091448,0.4892206788063049,0.5634174942970276,-0.0068573635071516,0.5535598397254944,0.7565672993659973,0.0510146394371986,0.4864037632942199,0.7618770003318787,0.0319702439010143,0.5624327063560486,0.9382352232933044,0.204492375254631,0.4799992740154266,0.9506937861442566,0.1823253035545349,1
34,0.5095718502998352,0.2211926430463791,-0.3723296523094177,0.5481172800064087,0.2883267104625702,-0.2098875194787979,0.5582255125045776,0.1642048805952072,-0.2856643795967102,0.472096711397171,0.3017486333847046,-0.2508588135242462,0.4565207660198211,0.1762201637029647,-0.3677982091903686,0.5568019151687622,0.0223569590598344,-0.3397998809814453,0.4596739709377289,0.0536706745624542,-0.411454975605011,0.5440215468406677,0.5577185153961182,0.0077772578224539,0.4892078042030334,0.5637540817260742,-0.0079484498128294,0.5536960363388062,0.757154107093811,0.0547440238296985,0.4863572120666504,0.7623544931411743,0.0311687234789133,0.5637239813804626,0.9381494522094728,0.2070658504962921,0.4799697697162628,0.9501907825469972,0.1802933067083358,1
35,0.508993923664093,0.2221444398164749,-0.3733220100402832,0.5479565262794495,0.2875219285488128,-0.2108814567327499,0.5582601428031921,0.1635610908269882,-0.2982004284858703,0.4721044600009918,0.3008984923362732,-0.2499025762081146,0.4565312564373016,0.1762103289365768,-0.368010550737381,0.556686282157898,0.0203503873199224,-0.3536583185195923,0.4598523080348968,0.0534948296844959,-0.4240932762622833,0.5438491702079773,0.5573116540908813,0.0078142471611499,0.4891235530376434,0.5635966658592224,-0.0079830810427665,0.5539358258247375,0.7568914890289307,0.0488500706851482,0.4863745272159576,0.7630859613418579,0.0263200644403696,0.5636714696884155,0.9381116032600404,0.1981163024902343,0.480008065700531,0.9517885446548462,0.1705983430147171,1
36,0.5089573264122009,0.2213847190141677,-0.3546768426895141,0.547961950302124,0.2875970005989074,-0.1944058984518051,0.5582581758499146,0.1644515693187713,-0.2692826390266418,0.4718788564205169,0.3003979325294494,-0.2309746593236923,0.4554964303970337,0.1763242930173874,-0.3409026265144348,0.557536780834198,0.023529315367341,-0.3238855302333832,0.4591662585735321,0.0548778362572193,-0.3849107921123504,0.5440845489501953,0.5578797459602356,0.0075371460989117,0.4892290234565735,0.5644589066505432,-0.0077058793976902,0.5540704727172852,0.7568938136100769,0.0454475060105323,0.4862397611141205,0.7631439566612244,0.0256241187453269,0.564392626285553,0.9382985830307008,0.1918430775403976,0.479744017124176,0.9523306488990784,0.1689955294132232,1
