FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,0.5092467069625854,0.2395443320274353,-0.2542920410633087,0.5575044751167297,0.3320374190807342,-0.0404091738164424,0.5721521973609924,0.4536904096603393,0.0133839128538966,0.470245212316513,0.3360514938831329,-0.0664337053894996,0.45759978890419,0.4583109021186828,-0.0324379466474056,0.5772609710693359,0.5691131949424744,-0.0795299932360649,0.4669519364833832,0.5673179626464844,-0.1243356019258499,0.5453819632530212,0.5629011988639832,0.0103739034384489,0.4948022961616516,0.5671632289886475,-0.0103725735098123,0.5569590330123901,0.7567139863967896,-0.0132223488762974,0.4894302487373352,0.7616651654243469,-0.0456791408360004,0.5657494068145752,0.9311437010765076,0.077285312116146,0.4797968566417694,0.944208323955536,0.0450775176286697,0
11,0.5093956589698792,0.2394948601722717,-0.2537905871868133,0.5575127005577087,0.3318748772144317,-0.0396716110408306,0.5721524357795715,0.453658252954483,0.0137491775676608,0.4702397584915161,0.335947036743164,-0.0647883266210556,0.4575756788253784,0.4582561552524566,-0.0305561646819114,0.5772440433502197,0.569110631942749,-0.079625591635704,0.4669435620307922,0.5671936273574829,-0.1232847347855568,0.5454135537147522,0.5626316666603088,0.0099276090040802,0.4948025047779083,0.5670070648193359,-0.0099263098090887,0.5568583011627197,0.756452739238739,-0.0132274953648447,0.4894215166568756,0.7616602778434753,-0.0452393181622028,0.5657442212104797,0.930916965007782,0.0774089470505714,0.4798006117343902,0.9443359971046448,0.0451497882604599,0
12,0.5100760459899902,0.239481046795845,-0.2755632400512695,0.5575599670410156,0.3318656682968139,-0.0601454600691795,0.5725066661834717,0.4531542658805847,-0.0002330913412151,0.4699959456920624,0.3362995386123657,-0.0832908526062965,0.4576771855354309,0.458625316619873,-0.0437217094004154,0.577343761920929,0.5688974857330322,-0.0898408442735672,0.4669214785099029,0.5683714151382446,-0.1356901675462722,0.5453478097915649,0.5610507130622864,0.0085933208465576,0.4946378469467163,0.5665386915206909,-0.0086088646203279,0.5567135214805603,0.7560146450996399,-0.0174842216074466,0.4893083870410919,0.7616364359855652,-0.0418264158070087,0.565418541431427,0.931079089641571,0.070504181087017,0.4797969460487366,0.9443451762199402,0.0452786162495613,0
13,0.510115921497345,0.2394914180040359,-0.2300661951303482,0.5575964450836182,0.3319748044013977,-0.0254232175648212,0.5725013613700867,0.4531433284282684,0.0230428613722324,0.4699819684028625,0.33834308385849,-0.053631879389286,0.457720398902893,0.4592351615428924,-0.0232193227857351,0.5773261189460754,0.5687065124511719,-0.0691406801342964,0.466969221830368,0.5685188174247742,-0.1137067228555679,0.545333206653595,0.5625096559524536,0.0087954895570874,0.4946261048316955,0.5673317313194275,-0.0087988832965493,0.5563613772392273,0.7557346820831299,-0.0172947905957698,0.4895411431789398,0.7615501880645752,-0.0438135787844657,0.5660373568534851,0.9312160611152648,0.0709273293614387,0.480556845664978,0.9391428232192992,0.0454096458852291,0
14,0.5100038051605225,0.239823579788208,-0.2311267107725143,0.5575518012046814,0.3319711685180664,-0.032049361616373,0.5725023150444031,0.4530150592327118,0.0137940533459186,0.4703960120677948,0.3383396565914154,-0.0550385788083076,0.4577332139015198,0.4591762125492096,-0.0244476869702339,0.5771581530570984,0.5682478547096252,-0.0819621011614799,0.4670028686523437,0.5678983330726624,-0.1180387362837791,0.5450219511985779,0.5624699592590332,0.0085860257968306,0.4945577681064605,0.5673196315765381,-0.0085863778367638,0.5561147928237915,0.7552093267440796,-0.0194348152726888,0.4895031154155731,0.7616389989852905,-0.0437668040394783,0.5660660266876221,0.930846095085144,0.0655524507164955,0.4804411232471466,0.9393759965896606,0.0432699285447597,0
15,0.5097126364707947,0.2396300733089447,-0.2691483497619629,0.5575721263885498,0.332677274942398,-0.050725232809782,0.5725221633911133,0.4536691308021545,0.004894005600363,0.4704058468341827,0.338356077671051,-0.0757427886128425,0.4579607844352722,0.4592998623847961,-0.0380251221358776,0.5771911144256592,0.5690654516220093,-0.0896483957767486,0.4671730995178222,0.5679424405097961,-0.1321360468864441,0.544979989528656,0.5622403621673584,0.0085927033796906,0.4941495656967163,0.5671412348747253,-0.0085944915190339,0.5561451315879822,0.755476176738739,-0.0173498950898647,0.489565908908844,0.7614185810089111,-0.040963128209114,0.566918671131134,0.9316099286079408,0.0730264857411384,0.480696827173233,0.9400138854980468,0.0511683113873004,0
16,0.5095293521881104,0.2390533983707428,-0.2638083398342132,0.5575771331787109,0.3326772451400757,-0.0503138452768325,0.5726318359375,0.4535281062126159,0.0035975622013211,0.4703355133533478,0.3387639224529266,-0.0731008499860763,0.4582089185714721,0.4593134224414825,-0.0330345705151557,0.5773494243621826,0.5690791606903076,-0.0884806215763092,0.4671775996685028,0.56819748878479,-0.1239972040057182,0.5448667407035828,0.5621334314346313,0.0069011393934488,0.4938868582248688,0.5669131278991699,-0.0069162994623184,0.5562193989753723,0.7554802298545837,-0.0233745537698268,0.4893841445446014,0.7611371874809265,-0.040262147784233,0.5676438212394714,0.932545244693756,0.0620732381939888,0.4807276427745819,0.9401280283927916,0.0500222705304622,0
17,0.5095451474189758,0.2390822768211364,-0.2618087232112884,0.5576302409172058,0.3329784572124481,-0.049805324524641,0.5726274847984314,0.4540026187896728,0.0039890264160931,0.470319539308548,0.338934987783432,-0.0721924528479576,0.458211600780487,0.4593783617019653,-0.0315106958150863,0.5773928165435791,0.5697892904281616,-0.0878488048911094,0.4671812951564789,0.5686607956886292,-0.1230253502726554,0.5448659658432007,0.5622696280479431,0.006574498489499,0.4938598871231079,0.5669694542884827,-0.0065869940444827,0.5562348961830139,0.7557789087295532,-0.0226419381797313,0.4893818497657776,0.7611430287361145,-0.0394474305212497,0.5680824518203735,0.9335008263587952,0.0637624487280845,0.4809404015541076,0.9401078224182128,0.0514540411531925,0
18,0.5095198750495911,0.2391366213560104,-0.2546365261077881,0.5576570630073547,0.3325617611408233,-0.0458983518183231,0.5726215839385986,0.4528227746486664,0.0057724295184016,0.4703363478183746,0.3389332294464111,-0.0654545128345489,0.4585020840167999,0.4595581591129303,-0.0265977084636688,0.5773952007293701,0.5685827136039734,-0.0876112133264541,0.4671841561794281,0.5687041878700256,-0.120655819773674,0.5448428988456726,0.5618488788604736,0.0065850070677697,0.4938104450702667,0.566486656665802,-0.0065951109863817,0.556205689907074,0.7557904124259949,-0.0258551780134439,0.4892702102661133,0.7610703110694885,-0.0415751077234745,0.5677750706672668,0.9335068464279176,0.0575255751609802,0.4809019267559051,0.9401742815971376,0.044776152819395,0
19,0.5095345973968506,0.2388132661581039,-0.2525798678398132,0.5576924681663513,0.332579106092453,-0.044341716915369,0.5727249383926392,0.4536501467227936,0.0069535141810774,0.470333993434906,0.3389404714107513,-0.0640972256660461,0.4586572647094726,0.459602415561676,-0.0261328089982271,0.577415406703949,0.5689854621887207,-0.0860162302851677,0.4672276377677917,0.5690625309944153,-0.1193476244807243,0.5451468229293823,0.5622410178184509,0.0065638697706162,0.4938354194164276,0.5669150352478027,-0.0065732067450881,0.5562562942504883,0.7562511563301086,-0.0228511020541191,0.4892889261245727,0.761132538318634,-0.0404572822153568,0.5681771636009216,0.9340569376945496,0.0643143504858017,0.4811041951179504,0.940256416797638,0.0491787046194076,0
20,0.5099785923957825,0.2388183623552322,-0.2613242268562317,0.5576984882354736,0.3327202200889587,-0.0505849570035934,0.5726359486579895,0.4536077380180359,0.0041420497000217,0.4703221321105957,0.339578628540039,-0.0748685076832771,0.4583567976951599,0.4603170752525329,-0.0382574386894702,0.5774147510528564,0.5687854290008545,-0.0863591879606247,0.4671420753002167,0.5696263909339905,-0.1277883350849151,0.545098602771759,0.5619487762451172,0.0068811499513685,0.4938335716724396,0.566887617111206,-0.0068935272283852,0.5562593340873718,0.7555133104324341,-0.0211140941828489,0.4892939925193786,0.7611467242240906,-0.0403547026216983,0.5671805143356323,0.9320504665374756,0.0647135972976684,0.4810460209846496,0.9401069283485411,0.0485433153808116,0
21,0.5105043053627014,0.2397531867027282,-0.2473553121089935,0.557704508304596,0.3328381776809692,-0.0378240123391151,0.5725759267807007,0.4539395272731781,0.0136943589895963,0.4703263342380523,0.3396010994911194,-0.0644924417138099,0.458375334739685,0.4604145288467407,-0.0311806891113519,0.5773531794548035,0.5691896080970764,-0.0791952535510063,0.4672238528728485,0.5698230862617493,-0.1218505725264549,0.5450421571731567,0.5621464848518372,0.0070917126722633,0.4938315451145172,0.5670389533042908,-0.0070993015542626,0.5560781359672546,0.7554610371589661,-0.0210865680128335,0.4898581802845001,0.7610552906990051,-0.0409542396664619,0.5673444867134094,0.93205326795578,0.0648545324802398,0.4810786545276642,0.9398626089096068,0.0486522875726223,0
22,0.5102633833885193,0.2397873550653457,-0.2747755646705627,0.5577490329742432,0.3328451812267303,-0.0571738556027412,0.5726556181907654,0.4539541900157928,0.0017914058407768,0.470521330833435,0.339293897151947,-0.0807610899209976,0.4584211409091949,0.4602536857128143,-0.0418621487915515,0.5775026679039001,0.570012092590332,-0.088823951780796,0.4672145843505859,0.5699478983879089,-0.1334604322910308,0.5449625253677368,0.5619834661483765,0.0072593032382428,0.4937044680118561,0.566779613494873,-0.007275644224137,0.55609130859375,0.7556812167167664,-0.0210338532924652,0.489890992641449,0.7612308859825134,-0.040383480489254,0.5675355195999146,0.9335646629333496,0.0654430761933326,0.4811132848262787,0.9399590492248536,0.0499016009271144,0
23,0.5103157162666321,0.2392054796218872,-0.2497168630361557,0.5578155517578125,0.3327202498912811,-0.0398705080151557,0.572877824306488,0.4539280831813812,0.01210901979357,0.4705410003662109,0.339299589395523,-0.0620248541235923,0.4585115611553192,0.4602144360542297,-0.0250441618263721,0.5777967572212219,0.5700885653495789,-0.0808998197317123,0.4672794342041015,0.5698707103729248,-0.1172330379486084,0.5449596643447876,0.5623986124992371,0.007271503098309,0.4937002062797546,0.5670130252838135,-0.0072876797057688,0.5561347603797913,0.7560121417045593,-0.0206826459616422,0.4898035824298858,0.7624018788337708,-0.0416204407811164,0.5680384039878845,0.9341396689414978,0.067048080265522,0.4809935986995697,0.9427599906921388,0.0487086176872253,0
24,0.5104916095733643,0.2395671159029007,-0.2498779445886612,0.5578964948654175,0.3330373764038086,-0.039902601391077,0.5726983547210693,0.4539399147033691,0.0146820591762661,0.4704672694206238,0.3392434418201446,-0.0642772689461708,0.4585184156894684,0.4603026509284973,-0.0279236175119876,0.5776532292366028,0.570418119430542,-0.0784334316849708,0.4673172235488891,0.5695258975028992,-0.1191797256469726,0.5450737476348877,0.562647819519043,0.0080703385174274,0.4937170445919037,0.5670577883720398,-0.0080836676061153,0.5563077330589294,0.7580851912498474,-0.0155620323494076,0.4897171854972839,0.7622787952423096,-0.0414048805832862,0.5682983994483948,0.9347530007362366,0.0746111571788787,0.4809475839138031,0.9427475929260254,0.0535239353775978,0
25,0.5107321739196777,0.2399590164422989,-0.257053941488266,0.5579246282577515,0.3330505490303039,-0.0447062663733959,0.5725914239883423,0.4541205465793609,0.0101762926205992,0.4704190492630005,0.3389019966125488,-0.0692777335643768,0.4582638144493103,0.4602952599525451,-0.0337324701249599,0.5774821639060974,0.5704741477966309,-0.0835726708173751,0.4672718048095703,0.5695194005966187,-0.1254771649837494,0.545077919960022,0.5626630187034607,0.0079642785713076,0.4937482178211212,0.5670986771583557,-0.0079767052084207,0.5563085675239563,0.7579634189605713,-0.0156675782054662,0.4898310899734497,0.7621874213218689,-0.0402819029986858,0.5683126449584961,0.9347049593925476,0.0740194767713546,0.4809294939041137,0.9421676993370056,0.0538460165262222,0
26,0.5107775330543518,0.2399387508630752,-0.24825020134449,0.5579356551170349,0.3329399824142456,-0.0360768102109432,0.5725900530815125,0.4539623558521271,0.0159779917448759,0.4703485369682312,0.3388634026050567,-0.0642713457345962,0.4580816030502319,0.4603156149387359,-0.0302586909383535,0.5774546265602112,0.5705540776252747,-0.0793933495879173,0.4672535359859466,0.5694446563720703,-0.1220192611217498,0.5450654625892639,0.5629053711891174,0.0087483115494251,0.4936911463737488,0.5671027302742004,-0.0087532410398125,0.5563199520111084,0.7582697868347168,-0.0148811964318156,0.4897653758525848,0.7621436715126038,-0.0411733202636241,0.5682743191719055,0.93439781665802,0.0745686143636703,0.4809268414974212,0.942183256149292,0.0530771054327487,0
27,0.5105854868888855,0.2403632849454879,-0.2761026620864868,0.5579931735992432,0.332987517118454,-0.0609623119235038,0.5726344585418701,0.4540899097919464,-0.0028024532366544,0.4703385233879089,0.3386982381343841,-0.0799260959029197,0.4580543339252472,0.4603102505207062,-0.0398431196808815,0.577488899230957,0.5705631971359253,-0.0952009111642837,0.4672546684741974,0.5693355798721313,-0.1312660276889801,0.5450559258460999,0.5626507997512817,0.007832164876163,0.4935897588729858,0.566877007484436,-0.0078553073108196,0.5563915371894836,0.7582532167434692,-0.0164547525346279,0.4897191226482391,0.7620620131492615,-0.0370994992554187,0.5685014128684998,0.9345598220825196,0.0718720406293869,0.4809252619743347,0.941242516040802,0.0571961961686611,0
28,0.5103868246078491,0.2403172552585601,-0.2597300708293915,0.558000922203064,0.3329936265945434,-0.0500940680503845,0.5726327300071716,0.4541157782077789,0.0031826337799429,0.470165342092514,0.3390554785728454,-0.0684471577405929,0.4580419659614563,0.4607943296432495,-0.029903095215559,0.5775513052940369,0.5709329843521118,-0.088065780699253,0.4673081934452057,0.5698160529136658,-0.1201663687825203,0.5450985431671143,0.5629207491874695,0.0078177629038691,0.4936545193195343,0.5671948194503784,-0.0078389113768935,0.5566021800041199,0.7585310935974121,-0.0170228909701108,0.4896706044673919,0.7625280022621155,-0.0383953340351581,0.5686679482460022,0.9349703192710876,0.0717552378773689,0.4809894859790802,0.9431362152099608,0.0535604618489742,0
29,0.5103511810302734,0.2402576059103012,-0.245786041021347,0.5580079555511475,0.333008736371994,-0.0379555337131023,0.572554349899292,0.4538200795650482,0.012666349299252,0.4701596200466156,0.3389473259449005,-0.06204180046916,0.4579938948154449,0.4606210589408874,-0.027709636837244,0.5774975419044495,0.570744514465332,-0.0804748386144638,0.467323750257492,0.5693719983100891,-0.1182171031832695,0.545091986656189,0.563088059425354,0.0079352036118507,0.4936482608318329,0.5672011375427246,-0.0079504465684294,0.5565720796585083,0.7585538625717163,-0.0191267225891351,0.4897140562534332,0.7624439001083374,-0.0395407117903232,0.5682626366615295,0.9342225193977356,0.0679219886660575,0.4811164736747741,0.9412699341773988,0.052631989121437,0
30,0.5103498697280884,0.2410424351692199,-0.2710681855678558,0.5580787062644958,0.3330033421516418,-0.0559154897928237,0.572611927986145,0.4538418650627136,0.0011520094703882,0.4701549112796783,0.3387863934040069,-0.0765746608376503,0.458006352186203,0.4606298506259918,-0.0380660407245159,0.5775090456008911,0.5707459449768066,-0.0919813811779022,0.4674226641654968,0.5692697763442993,-0.1307093203067779,0.5450918674468994,0.5628623962402344,0.0074571277946233,0.4936366975307464,0.5669139623641968,-0.007478560321033,0.5565751791000366,0.758576512336731,-0.0188345964998006,0.4897538423538208,0.7623823881149292,-0.0378453359007835,0.5685203075408936,0.9343847036361694,0.0689582303166389,0.4811186194419861,0.9412711262702942,0.0538190528750419,0
31,0.5103623867034912,0.2408681809902191,-0.2647854089736938,0.5580070614814758,0.3329481482505798,-0.053336139768362,0.5725552439689636,0.4538271129131317,0.0025216012727469,0.4700799882411957,0.3382386565208435,-0.0732003599405288,0.4581656455993652,0.4603184759616852,-0.0345752388238906,0.5775414705276489,0.57100909948349,-0.090246707201004,0.4675201177597046,0.5692436099052429,-0.1263492107391357,0.5451492071151733,0.5627946257591248,0.0074134585447609,0.4936517775058746,0.5668106079101562,-0.0074339746497571,0.5566257834434509,0.7585456967353821,-0.0188211202621459,0.4896702170372009,0.7620524168014526,-0.0379335545003414,0.5685359835624695,0.9344109296798706,0.0693068504333496,0.4809990525245666,0.9412209391593932,0.0542147569358348,0
32,0.5106815099716187,0.2408400624990463,-0.2602857947349548,0.5580090880393982,0.332992285490036,-0.0500245206058025,0.5724133849143982,0.4539329409599304,0.004412748850882,0.4700995087623596,0.3383176028728485,-0.0721901506185531,0.4581636786460876,0.4603072702884674,-0.0344920940697193,0.5775668621063232,0.571159839630127,-0.088711991906166,0.4675235450267792,0.5693054795265198,-0.1260785609483719,0.545096755027771,0.5630798935890198,0.0074032372795045,0.493652731180191,0.5669655203819275,-0.0074229859746992,0.5565938949584961,0.7585472464561462,-0.018854210153222,0.4897524714469909,0.762019693851471,-0.0383222140371799,0.5684148669242859,0.9341196417808532,0.0691590756177902,0.4809912741184234,0.9411029815673828,0.0530914664268493,0
33,0.5113926529884338,0.2412136793136596,-0.2608616352081299,0.5580686330795288,0.3331143856048584,-0.0495708994567394,0.5723859667778015,0.4539955258369446,0.0047525437548756,0.4700988829135895,0.338326096534729,-0.0736331269145011,0.4581013023853302,0.4603002071380615,-0.0370173081755638,0.5775755643844604,0.5712100267410278,-0.0865896791219711,0.4675729870796203,0.5692945122718811,-0.1274600178003311,0.5451715588569641,0.5631097555160522,0.0074560297653079,0.493754893541336,0.5669645071029663,-0.0074730203486979,0.5566368103027344,0.758785605430603,-0.0179789662361145,0.4897195994853973,0.7620128393173218,-0.0384350456297397,0.5686692595481873,0.934850811958313,0.0693429410457611,0.4809659123420715,0.9412602782249452,0.0526013262569904,0
34,0.5113267302513123,0.2410125136375427,-0.2458539605140686,0.5580447912216187,0.3330226242542267,-0.040189478546381,0.5723813772201538,0.4538846909999847,0.0107817091047763,0.4701539874076843,0.3379518389701843,-0.0616394057869911,0.4581130146980285,0.4600285291671753,-0.0273062158375978,0.5775101184844971,0.5705398917198181,-0.0807151943445205,0.4675754010677337,0.5688562989234924,-0.1183709725737571,0.5451499223709106,0.5627248287200928,0.0073835258372128,0.4937320351600647,0.5667240023612976,-0.0073990994133055,0.5565937757492065,0.7585764527320862,-0.0215628817677497,0.4897445738315582,0.7619664072990417,-0.0389861539006233,0.5683546662330627,0.9343400597572328,0.0640469491481781,0.4810391664505005,0.941091239452362,0.0514295622706413,0
35,0.5112552046775818,0.2410632073879242,-0.2473769038915634,0.5580520629882812,0.3331580758094787,-0.040744349360466,0.5723769664764404,0.4546471536159515,0.0106765683740377,0.470102846622467,0.3380012214183807,-0.0616972595453262,0.4581533372402191,0.4602759778499603,-0.0267946608364582,0.5775763392448425,0.5711135268211365,-0.0807802975177764,0.4678531587123871,0.569054126739502,-0.1176350191235542,0.5451669096946716,0.5630615949630737,0.007263692561537,0.4937992393970489,0.5670926570892334,-0.0072790780104696,0.5565425753593445,0.7583819031715393,-0.0214314777404069,0.4897638261318207,0.7619627118110657,-0.0390146896243095,0.5685194730758667,0.9344851970672609,0.064626432955265,0.4811358749866485,0.9410645365715028,0.0518259033560752,0
36,0.5111016631126404,0.2417368590831756,-0.2285126298666,0.5579587817192078,0.3327552080154419,-0.0209449864923954,0.5723322629928589,0.4535565376281738,0.0273644123226404,0.4699806272983551,0.3374193906784057,-0.0494204238057136,0.4581463634967804,0.4602977633476257,-0.0200462993234395,0.5775140523910522,0.5705106854438782,-0.0663953050971031,0.4678651094436645,0.5690552592277527,-0.1121995076537132,0.5451136827468872,0.5633782744407654,0.0077177053317427,0.4938012957572937,0.5676447153091431,-0.0077105876989662,0.5565106272697449,0.7582290172576904,-0.018715938553214,0.4897651374340057,0.761986255645752,-0.0394962057471275,0.5682026743888855,0.9337193965911864,0.0697726234793663,0.4812740087509155,0.93951815366745,0.0521097145974636,0
