FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
14,0.4928396642208099,0.2704516649246216,-0.3323936462402344,0.5374661087989807,0.3672963678836822,-0.1434376239776611,0.5493519902229309,0.4829147756099701,-0.0898508355021476,0.4634095728397369,0.368680328130722,-0.1297277808189392,0.4459991157054901,0.4817525148391723,-0.0779685676097869,0.5496061444282532,0.5827086567878723,-0.1668715924024582,0.445488840341568,0.5831107497215271,-0.1498354226350784,0.5235517024993896,0.5635098218917847,-0.0028961624484509,0.4751557111740112,0.5641719102859497,0.0027500188443809,0.532332181930542,0.7379929423332214,-0.0235024578869342,0.4634120762348175,0.7440216541290283,-0.0192070584744215,0.5501371622085571,0.9101567268371582,0.068614475429058,0.4438924789428711,0.913421094417572,0.0763739272952079,0
15,0.4929206669330597,0.2704188227653503,-0.3324950039386749,0.5375127792358398,0.367745578289032,-0.1441198289394378,0.5508078932762146,0.4829603433609009,-0.0898696705698967,0.4634155631065368,0.3687390387058258,-0.1296050250530243,0.4455568492412567,0.4817480146884918,-0.0774219185113906,0.5532234907150269,0.5827040076255798,-0.1662177890539169,0.440586507320404,0.5833534002304077,-0.1487154215574264,0.5237006545066833,0.5652170777320862,-0.00289828912355,0.4752143323421478,0.5649653077125549,0.0027518311981111,0.532667875289917,0.7385929226875305,-0.0235206503421068,0.4634546935558319,0.7446464896202087,-0.0191910658031702,0.550256609916687,0.910872757434845,0.0677311494946479,0.4444998204708099,0.9134669899940492,0.0762256234884262,0
16,0.4945701956748962,0.2705337107181549,-0.355623722076416,0.5375285744667053,0.3683886528015136,-0.153778925538063,0.5560379028320312,0.48044553399086,-0.0942882671952247,0.4637838900089264,0.3691958487033844,-0.1427407413721084,0.4452419877052307,0.4801973104476928,-0.0872484892606735,0.5608128905296326,0.5814230442047119,-0.1698831170797348,0.4314947724342346,0.5768163800239563,-0.1667301058769226,0.5230797529220581,0.5654427409172058,-0.0022637685760855,0.475126713514328,0.5649889707565308,0.0021086793858557,0.5326706767082214,0.7386523485183716,-0.0244218837469816,0.4634013772010803,0.7446730732917786,-0.0192850064486265,0.5502418875694275,0.9108439683914183,0.0649871677160263,0.4445038139820099,0.914065718650818,0.0747665911912918,0
17,0.4948290288448334,0.2710257470607757,-0.3456972241401672,0.537582516670227,0.3687648773193359,-0.1477012932300567,0.5590416193008423,0.4744096100330353,-0.0865601077675819,0.4638587832450866,0.3694745600223541,-0.1412635892629623,0.4441033005714416,0.4749050438404083,-0.084397368133068,0.5688292980194092,0.5719467401504517,-0.1579801440238952,0.4232975244522095,0.5711087584495544,-0.1598232686519622,0.5230799317359924,0.5671753883361816,-0.0022077502217143,0.475281149148941,0.5659908652305603,0.0020483920816332,0.5328614115715027,0.7391810417175293,-0.0246621295809745,0.4630368649959564,0.7459679245948792,-0.0207393299788236,0.5505844354629517,0.9108407497406006,0.0600891895592212,0.4443363547325134,0.913734495639801,0.0714967474341392,0
18,0.4953331649303436,0.2720607221126556,-0.3417368233203888,0.5375921726226807,0.3686716258525848,-0.1408853679895401,0.5600699782371521,0.4665291309356689,-0.0842288881540298,0.4640103578567505,0.3695662915706634,-0.1286022514104843,0.4414249658584595,0.4706156551837921,-0.0705165937542915,0.5771713852882385,0.5563722848892212,-0.1584443747997284,0.4160807728767395,0.5536897778511047,-0.1554650366306305,0.5229462385177612,0.5675216913223267,-0.0025005522184073,0.47528076171875,0.5665268301963806,0.0023582759313285,0.5329433679580688,0.7395484447479248,-0.0249326825141906,0.4628282189369201,0.749011218547821,-0.0206642318516969,0.5506502985954285,0.9111589789390564,0.058576576411724,0.4443551898002624,0.915882408618927,0.0712129846215248,0
19,0.4959396421909332,0.2756992280483246,-0.3045369386672973,0.5375961661338806,0.3678953051567077,-0.1071668341755867,0.5612612366676331,0.4594750702381134,-0.0737163051962852,0.4640730321407318,0.3702243268489837,-0.0917780622839927,0.4389061331748962,0.4668134450912475,-0.0477707721292972,0.5840377807617188,0.5419384241104126,-0.1741459518671035,0.4096370339393616,0.5360933542251587,-0.1509288996458053,0.5229319334030151,0.568016767501831,-0.0026622421573847,0.4754063785076141,0.5669201612472534,0.0025492466520518,0.5329347848892212,0.740638017654419,-0.0288395397365093,0.4625425934791565,0.7496676445007324,-0.0221951305866241,0.5506545305252075,0.9113471508026124,0.0518920868635177,0.4442954361438751,0.916349709033966,0.0647247284650802,0
20,0.4970581233501434,0.2760438919067383,-0.2573776245117187,0.5375997424125671,0.3670506179332733,-0.070187859237194,0.5639699101448059,0.4514965713024139,-0.0599282421171665,0.4640263020992279,0.3694564998149872,-0.0610425658524036,0.4350458681583404,0.4591855406761169,-0.0197098981589078,0.5918823480606079,0.5227149128913879,-0.1868560463190078,0.3985237181186676,0.5193756818771362,-0.1106581911444664,0.5229311585426331,0.5680126547813416,-0.0026730468962341,0.4755909740924835,0.5669246315956116,0.0025729842018336,0.5329784154891968,0.7394493222236633,-0.0328323170542717,0.4625359177589416,0.7496477365493774,-0.0242432635277509,0.5506405234336853,0.9114899039268494,0.0406008288264274,0.4445618689060211,0.9161320328712464,0.0541201010346412,0
21,0.4978545010089874,0.2759554386138916,-0.212308719754219,0.537793755531311,0.3661547005176544,-0.0356155484914779,0.5655956268310547,0.4413293004035949,-0.0493416972458362,0.4641345739364624,0.3689971566200256,-0.0154871428385376,0.4308139085769653,0.4454496800899505,0.0206209179013967,0.6002923846244812,0.4969707429409027,-0.2004803121089935,0.3887320458889007,0.4966158866882324,-0.0691605880856514,0.5230227112770081,0.5674935579299927,-0.0046667158603668,0.4758762419223785,0.5667224526405334,0.0046919202432036,0.533279538154602,0.7392078638076782,-0.0421062782406806,0.4625273942947387,0.749618649482727,-0.0263597425073385,0.5506286025047302,0.9127659797668456,0.0198352206498384,0.4445896446704864,0.9156290888786316,0.0367637947201728,0
22,0.4976185262203216,0.2759068310260772,-0.2389262616634369,0.5379372835159302,0.3661483824253082,-0.0648991763591766,0.5690231919288635,0.4351251125335693,-0.1128360033035278,0.4632356464862823,0.3689285814762115,-0.034270279109478,0.4243955314159393,0.4383390247821808,-0.0002649021334946,0.6078609824180603,0.4758538007736206,-0.3128019571304321,0.3799005448818207,0.4730834364891052,-0.0931810140609741,0.523666262626648,0.5663163661956787,-0.0068057710304856,0.4758805930614471,0.5663659572601318,0.0068401172757148,0.5333516001701355,0.7389192581176758,-0.0397452749311924,0.4623419940471649,0.7491645812988281,-0.0197872500866651,0.5507077574729919,0.9123382568359376,0.029421180486679,0.4450591504573822,0.9152984619140624,0.0446590185165405,0
23,0.4976890981197357,0.2762579023838043,-0.057915449142456,0.5381394028663635,0.365925520658493,0.0550321862101554,0.5726491212844849,0.4225627481937408,-0.0806040987372398,0.4627586603164673,0.3687675893306732,0.0959712713956832,0.4167377352714538,0.4247064590454101,0.0464264750480651,0.6157022714614868,0.4405157268047333,-0.3042075932025909,0.3726539015769958,0.4331041872501373,-0.0984361916780471,0.5237260460853577,0.5646493434906006,-0.0086290938779711,0.4758614003658294,0.5657042264938354,0.0086272824555635,0.5332749485969543,0.7393223643302917,-0.0408791862428188,0.4621470272541046,0.7481945157051086,-0.0283271614462137,0.5506890416145325,0.911715567111969,0.0050409077666699,0.4449506998062134,0.9153536558151244,0.01212471537292,0
24,0.4981041252613067,0.2767168283462524,-0.0470640063285827,0.5381465554237366,0.3646732270717621,0.0514220632612705,0.5719943642616272,0.4126181006431579,-0.1166078224778175,0.4629973471164703,0.3668636381626129,0.1017108112573623,0.4144924283027649,0.403342455625534,0.0225429721176624,0.6164200305938721,0.413100391626358,-0.376114159822464,0.3661466836929321,0.3932194113731384,-0.1444000154733657,0.5232799649238586,0.5622058510780334,-0.010708525776863,0.4758598208427429,0.5638014078140259,0.0106546888127923,0.5330926179885864,0.7375297546386719,-0.0460886359214782,0.4622120261192322,0.7440200448036194,-0.0278775598853826,0.5502502918243408,0.9097191095352172,-0.0002781165821943,0.4449957907199859,0.9142772555351256,0.0123229064047336,0
25,0.4993038177490234,0.2772506177425384,-0.0535190030932426,0.5382148027420044,0.3634472489356994,0.0814079716801643,0.5737531781196594,0.3968580067157745,-0.0209168717265129,0.4629573822021484,0.3652245104312897,0.0850616693496704,0.409941166639328,0.388113409280777,0.0203249063342809,0.6218521595001221,0.3755488097667694,-0.2081245929002761,0.3653913140296936,0.3578864932060241,-0.140146255493164,0.5232468843460083,0.5618188977241516,-0.0068340729922056,0.4759325385093689,0.5632221698760986,0.0068478854373097,0.5330990552902222,0.7376142740249634,-0.0420242510735988,0.4620882868766784,0.744072437286377,-0.0343953743577003,0.5503000020980835,0.9118159413337708,0.0064699798822402,0.4453109204769134,0.9142255187034608,0.0049933427944779,0
26,0.4993188679218292,0.2772467136383056,-0.083844669163227,0.5383360981941223,0.3622104227542877,0.0594351291656494,0.5811656713485718,0.3781813085079193,-0.0331586562097072,0.4624064862728119,0.3628749847412109,0.0600043348968029,0.4066253006458282,0.3654496967792511,0.0213540978729724,0.6260603666305542,0.3415545225143432,-0.2139890938997268,0.3607041537761688,0.3200860619544983,-0.1037491485476493,0.5234491229057312,0.5616649985313416,-0.0049452865496277,0.4759359657764435,0.5629778504371643,0.0049971062690019,0.5329297184944153,0.7385362386703491,-0.033614695072174,0.4623004496097564,0.7441480159759521,-0.0331771448254585,0.5503010153770447,0.9120963215827942,0.0160467214882373,0.4454316794872284,0.9141883850097656,0.0118223428726196,0
27,0.4998902380466461,0.2776228785514831,-0.1471030861139297,0.5390769839286804,0.3602845370769501,0.0552752166986465,0.5906413793563843,0.3598411977291107,-0.0161999594420194,0.4624066054821014,0.3612938523292541,0.0094271982088685,0.4052768051624298,0.3471673429012298,-0.0105513334274292,0.6284840106964111,0.3064709305763244,-0.1396657079458236,0.3604551553726196,0.2911574244499206,-0.1078672930598259,0.5238406658172607,0.5617905855178833,-0.0014072235208004,0.4760361909866333,0.5629871487617493,0.0014923525741323,0.5329038500785828,0.7390692830085754,-0.0261193737387657,0.4624070823192596,0.7432419061660767,-0.032807819545269,0.5498942732810974,0.9117555022239684,0.0383039973676204,0.4451597034931183,0.914094626903534,0.0210682693868875,0
28,0.4991989433765411,0.2783780395984649,-0.2095674574375152,0.5392214059829712,0.357908695936203,-0.0279487427324056,0.5945809483528137,0.3368232846260071,-0.0705467984080314,0.46228688955307,0.3607254326343536,-0.0391403995454311,0.4033165872097015,0.3319979906082153,-0.0592213943600654,0.6301937699317932,0.273276150226593,-0.1872100234031677,0.3606510758399963,0.2592846751213074,-0.1581485718488693,0.5239478349685669,0.5619557499885559,-0.0012631410500034,0.476018875837326,0.5628990530967712,0.001331093837507,0.532909095287323,0.7392369508743286,-0.0275167822837829,0.4625540375709533,0.7425406575202942,-0.0281109306961298,0.5496795177459717,0.9119452834129332,0.041351918131113,0.4450118243694305,0.9129449725151062,0.0384026318788528,0
29,0.4995616674423218,0.2788865268230438,-0.3131654560565948,0.539196789264679,0.3560245633125305,-0.1178460642695427,0.5941219925880432,0.3184430003166199,-0.1416081041097641,0.4615987241268158,0.3603990375995636,-0.1259590238332748,0.4034720063209533,0.3156633079051971,-0.142216682434082,0.6306511163711548,0.240059807896614,-0.241029754281044,0.3615525960922241,0.2292487323284149,-0.2374884784221649,0.5241235494613647,0.5627605319023132,-0.0005918025271967,0.4759030342102051,0.5633689165115356,0.0006013419479131,0.5329278111457825,0.7401720285415649,-0.0103639299049973,0.4625551402568817,0.7441207766532898,-0.0091695105656981,0.5496205687522888,0.9122137427330016,0.0829955413937568,0.4448443353176117,0.9128468036651612,0.0791705101728439,0
30,0.499587744474411,0.2801069021224975,-0.3216206729412079,0.5391853451728821,0.3550484776496887,-0.1219401285052299,0.5935023427009583,0.3060435950756073,-0.1283153742551803,0.461145669221878,0.3598460853099823,-0.1305955201387405,0.4040834307670593,0.3034006953239441,-0.1500186920166015,0.6295318007469177,0.215961754322052,-0.2111274600028991,0.3645483553409576,0.2086891382932663,-0.2421437352895736,0.5242405533790588,0.5627233982086182,-0.0006840446148999,0.4757390022277832,0.5633611083030701,0.0006843617302365,0.5329111218452454,0.7416579723358154,-0.0067456904798746,0.4625678956508636,0.7460607290267944,-0.0051763639785349,0.5496357679367065,0.9137577414512634,0.0839895233511924,0.4450514912605285,0.9135308861732484,0.0844917669892311,0
31,0.4985505044460296,0.2798730432987213,-0.3424305021762848,0.5391759872436523,0.3538809418678283,-0.150140181183815,0.5927542448043823,0.2892809808254242,-0.1713344007730484,0.460812896490097,0.3581514358520508,-0.1495542526245117,0.4053027033805847,0.2887887358665466,-0.1842897236347198,0.6269673109054565,0.1930943727493286,-0.2481102496385574,0.3714651465415954,0.1901174038648605,-0.2899884283542633,0.5245068669319153,0.5631040334701538,-0.0008925373549573,0.47571662068367,0.5634199976921082,0.0008551533101126,0.5329301357269287,0.7443143129348755,-0.0004842547641601,0.4625036418437958,0.7476683259010315,0.0036602513864636,0.5496271848678589,0.9132590889930724,0.1154802739620208,0.4457854628562927,0.9137670993804932,0.1088206693530082,0
32,0.4977976977825165,0.2790569365024566,-0.3824068009853363,0.5391765832901001,0.3498318493366241,-0.1959457099437713,0.5916110873222351,0.2723374664783478,-0.2279845178127288,0.4608431160449981,0.3534484803676605,-0.1949099451303482,0.4138666987419128,0.2698693573474884,-0.2586525976657867,0.6165271997451782,0.163880169391632,-0.3008146286010742,0.3838547170162201,0.1550818830728531,-0.3856250643730163,0.5247974991798401,0.5628417730331421,-0.0009473611135035,0.4756680428981781,0.5632778406143188,0.0009000913705676,0.5328881144523621,0.743687093257904,0.0069860708899796,0.462190717458725,0.7476410269737244,0.0135229509323835,0.548674464225769,0.9124427437782288,0.1414732336997985,0.4457128942012787,0.9142731428146362,0.1343749016523361,0
33,0.4977970719337463,0.2790048718452453,-0.3384124040603637,0.539180338382721,0.346832275390625,-0.1687490493059158,0.5857492685317993,0.2652569711208343,-0.2071870863437652,0.4627020061016083,0.3515456616878509,-0.1665164977312088,0.424411803483963,0.2689234018325805,-0.2359231412410736,0.609167218208313,0.1529469788074493,-0.275169312953949,0.3962477147579193,0.1577108651399612,-0.3554731011390686,0.5251744389533997,0.5643787384033203,-0.0009203396039083,0.4758654534816742,0.5642596483230591,0.0008629083167761,0.5331941246986389,0.743358314037323,0.0087481113150715,0.4621782004833221,0.747840166091919,0.0148112140595912,0.5484522581100464,0.9070878624916076,0.1660382002592086,0.4453679025173187,0.90975683927536,0.1536567360162735,0
34,0.4971765577793121,0.2768097221851349,-0.3734616935253143,0.5391808748245239,0.3444996774196625,-0.208155944943428,0.5793825387954712,0.2626891732215881,-0.2618003189563751,0.4636314511299133,0.3492669463157654,-0.1968853026628494,0.4271382987499237,0.2638267576694488,-0.2836546301841736,0.6010087132453918,0.1469054818153381,-0.3313426077365875,0.4041668176651001,0.1454962641000747,-0.4202722609043121,0.5251882672309875,0.5643743872642517,-0.0011198864085599,0.4757459759712219,0.5636497735977173,0.0010342494351789,0.5331873297691345,0.74079430103302,0.0129497144371271,0.462176501750946,0.7431433200836182,0.0219327788800001,0.5484765768051147,0.9069503545761108,0.1519905924797058,0.4452828168869018,0.907281219959259,0.1515255123376846,0
35,0.4972186088562011,0.2762905359268188,-0.3922658264636993,0.538519024848938,0.3424030244350433,-0.2222472876310348,0.5755259394645691,0.2568516135215759,-0.2889200747013092,0.4640022814273834,0.3482922911643982,-0.2214163094758987,0.4306383728981018,0.2605772912502289,-0.3240498602390289,0.5961439609527588,0.1367494016885757,-0.3677856028079986,0.4086189270019531,0.1347374469041824,-0.4653478562831878,0.5253069400787354,0.564422070980072,1.72553463926306e-05,0.4757938385009765,0.5635021924972534,-0.0001465206296415,0.5331952571868896,0.7396417260169983,0.0230721794068813,0.4621023535728454,0.7413684129714966,0.0220686458051204,0.5485262274742126,0.9033559560775756,0.176951065659523,0.4451227486133575,0.9049438834190368,0.1640690267086029,0
36,0.496691346168518,0.2746804058551788,-0.3798936307430267,0.5375315546989441,0.3414520025253296,-0.2158286869525909,0.5728368759155273,0.2521425783634186,-0.2835603654384613,0.4638793170452118,0.3465698361396789,-0.2088336199522018,0.4313373863697052,0.2531532645225525,-0.3095397055149078,0.5922106504440308,0.1273933351039886,-0.3567811250686645,0.4101492166519165,0.1321533471345901,-0.4417825937271118,0.5250696539878845,0.5644224286079407,-0.000193369545741,0.4756835699081421,0.5638391971588135,7.377206929959357e-05,0.5333408117294312,0.7363170385360718,0.0223623588681221,0.4618234038352966,0.7414910793304443,0.0217656567692756,0.5487685799598694,0.9035178422927856,0.1629769802093505,0.4450487494468689,0.904887080192566,0.1535771787166595,0
