FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,0.5032665729522705,0.2852712869644165,-0.2406132817268371,0.5417852401733398,0.3354295492172241,-0.1284310072660446,0.5629796981811523,0.2654630541801452,-0.1936605721712112,0.4843707084655761,0.3385909795761108,-0.1005898490548133,0.4682936370372772,0.2620401978492737,-0.1558084487915039,0.5688944458961487,0.1685461848974228,-0.2513194978237152,0.4651311635971069,0.1646774560213089,-0.2296940386295318,0.5324167013168335,0.5359309315681458,-0.0038366804365068,0.4928811490535736,0.5358166098594666,0.0037887962535023,0.5343385338783264,0.6653177738189697,0.0274062640964984,0.492066740989685,0.667312502861023,0.014882736839354,0.5337375998497009,0.8017987012863159,0.1496121734380722,0.496937483549118,0.8015941977500916,0.1433177441358566,0
11,0.503001868724823,0.2853407859802246,-0.2454402893781662,0.5417755246162415,0.3355209529399872,-0.1324886828660965,0.562976062297821,0.2661470472812652,-0.1964840441942215,0.4843742549419403,0.339016318321228,-0.1029701754450798,0.4682876169681549,0.2622294425964355,-0.1563772559165954,0.5688849687576294,0.168988823890686,-0.2529612183570862,0.4650699496269226,0.16476871073246,-0.231468379497528,0.5324395298957825,0.5359153747558594,-0.0047269738279283,0.4929026961326599,0.5358108282089233,0.0046804826706647,0.5343338251113892,0.6655919551849365,0.0288036148995161,0.4920901358127594,0.6671602129936218,0.0187581200152635,0.5338205695152283,0.8011128306388855,0.1528600007295608,0.4968522787094116,0.8015072345733643,0.1491479724645614,0
12,0.5029987096786499,0.2854800820350647,-0.2412891238927841,0.5417749881744385,0.3350684344768524,-0.1271867007017135,0.5623805522918701,0.2655827701091766,-0.1905519515275955,0.4843593835830688,0.3385691046714782,-0.1022338941693306,0.4684017598628998,0.2617910504341125,-0.1582639813423156,0.5687811374664307,0.1689999401569366,-0.2476142048835754,0.4651013910770416,0.1647768169641494,-0.2323390692472458,0.5323018431663513,0.5354533195495605,-0.0040567880496382,0.4927262961864471,0.5353881120681763,0.004014145117253,0.5343344211578369,0.6657913327217102,0.0286033805459737,0.4920518100261688,0.6676823496818542,0.0182511918246746,0.5338324904441833,0.8029000163078308,0.1500288993120193,0.4967265725135803,0.8017957806587219,0.1464680135250091,0
13,0.5027186274528503,0.2857450842857361,-0.2633661329746246,0.5417852997779846,0.3350768089294433,-0.1496571749448776,0.5627598166465759,0.2645843923091888,-0.2150419503450393,0.4844903647899627,0.3387748301029205,-0.120384506881237,0.4684141874313354,0.2616002559661865,-0.1742697805166244,0.5687800645828247,0.1687216311693191,-0.2708341777324676,0.4651339948177337,0.1647414714097976,-0.2450040131807327,0.5324195623397827,0.5353957414627075,-0.0042145475745201,0.4927625060081482,0.5351825952529907,0.0041665458120405,0.5343344211578369,0.6659592986106873,0.0217852536588907,0.4920248985290527,0.6674414277076721,0.0130651304498314,0.5338643193244934,0.802871584892273,0.1441475600004196,0.4967431724071502,0.8014097809791565,0.1432271897792816,0
14,0.5027176141738892,0.2861107289791107,-0.2652294039726257,0.541759192943573,0.3351408839225769,-0.1475852876901626,0.5627892017364502,0.2646943032741546,-0.2133824974298477,0.4844741821289062,0.3384748697280884,-0.1226134449243545,0.4683814942836761,0.2616626620292663,-0.1769903302192688,0.5687414407730103,0.168799415230751,-0.2644064724445343,0.4653610289096832,0.164763331413269,-0.2494936138391494,0.5324028134346008,0.5352836847305298,-0.0042036571539938,0.4926882088184356,0.5351695418357849,0.0041556488722562,0.5343039035797119,0.6659914255142212,0.0233276430517435,0.4920195341110229,0.6675887107849121,0.0177892055362463,0.5337781310081482,0.8036152720451355,0.1455210298299789,0.4968055486679077,0.8018927574157715,0.1465676426887512,0
15,0.5027948617935181,0.2863672375679016,-0.2626684010028839,0.5417553782463074,0.3351437747478485,-0.1439606249332428,0.5628069639205933,0.2646959722042084,-0.2057429701089859,0.4844754934310913,0.3387104868888855,-0.1213785260915756,0.4683639407157898,0.261676549911499,-0.1765881031751632,0.5687296390533447,0.1689125448465347,-0.2599080502986908,0.4653606712818146,0.1650905013084411,-0.2494272291660308,0.5327282547950745,0.5352641344070435,-0.0041260686703026,0.4927572906017303,0.5351529121398926,0.0040738205425441,0.5343526005744934,0.6660881042480469,0.0269496906548738,0.4920070767402649,0.6673096418380737,0.0195486675947904,0.5340531468391418,0.803602933883667,0.1472330689430236,0.4966880679130554,0.8016567230224609,0.147341638803482,0
16,0.5028260350227356,0.2870497107505798,-0.2582384347915649,0.5417354702949524,0.3351626992225647,-0.137765035033226,0.5627874732017517,0.2647026479244232,-0.1967717260122299,0.4844664335250854,0.3387575149536133,-0.1173255071043968,0.4683645367622375,0.2619087398052215,-0.1705143600702285,0.5687204003334045,0.1687879860401153,-0.251480758190155,0.4653753340244293,0.1653139293193817,-0.2407604306936264,0.532505452632904,0.5352922081947327,-0.0034464325290173,0.4926981925964355,0.5351382493972778,0.0033962100278586,0.5343401432037354,0.6666949391365051,0.0313585400581359,0.4920025467872619,0.6673391461372375,0.0202349685132503,0.5340549945831299,0.8037405014038086,0.1579321175813675,0.4966082274913788,0.8016419410705566,0.1517882943153381,0
17,0.5025753378868103,0.287093311548233,-0.2529581189155578,0.541715681552887,0.335148811340332,-0.1371126621961593,0.5627715587615967,0.2649088203907013,-0.1974720507860183,0.4845073521137237,0.3387065529823303,-0.1108362227678299,0.4683872163295746,0.2619343996047973,-0.1592146009206771,0.5686941146850586,0.1696380078792572,-0.2535980343818664,0.4655224978923797,0.165320411324501,-0.2214868366718292,0.5325397253036499,0.5351541638374329,-0.0041430224664509,0.4926942586898803,0.5350061655044556,0.0040980787016451,0.5343716144561768,0.6663988828659058,0.0261083245277404,0.4919490218162536,0.6673358678817749,0.0189614873379468,0.5341927409172058,0.8026662468910217,0.1544943153858184,0.4966942965984344,0.8009845018386841,0.1512959748506546,0
18,0.5025328993797302,0.2871008515357971,-0.2531285881996155,0.5417133569717407,0.3351629674434662,-0.1364212185144424,0.5627734661102295,0.2658647894859314,-0.1978262811899185,0.4844356775283813,0.3389451503753662,-0.1111147180199623,0.4682235717773437,0.2620871961116791,-0.1654256135225296,0.5686786770820618,0.1698898524045944,-0.2555856704711914,0.4655259847640991,0.1656822562217712,-0.2449925243854522,0.5325629711151123,0.5349903702735901,-0.0038011595606803,0.4926929771900177,0.5349549651145935,0.0037562625948339,0.5344018936157227,0.6664310693740845,0.0261853132396936,0.4919597804546356,0.6670714020729065,0.0170467887073755,0.5343495011329651,0.803598940372467,0.140774518251419,0.4966922104358673,0.8017914891242981,0.1378935724496841,0
19,0.5029833912849426,0.2866558134555816,-0.2702264785766601,0.5417104959487915,0.3351695835590362,-0.1479147970676422,0.5627535581588745,0.2655785679817199,-0.2056538164615631,0.484745055437088,0.3388774394989013,-0.1308389455080032,0.4687717258930206,0.2618515789508819,-0.1966197788715362,0.5686582922935486,0.1696895658969879,-0.2595844566822052,0.4658646285533905,0.165201723575592,-0.2804490625858307,0.5325232148170471,0.5347104072570801,-0.0032407010439783,0.4926700294017792,0.5347241163253784,0.0031762951985001,0.5343652963638306,0.6662329435348511,0.0307401306927204,0.4919612109661102,0.6665332913398743,0.0174298100173473,0.5343403220176697,0.8037093281745911,0.1452861428260803,0.4966951906681061,0.8018515110015869,0.1380794942378997,0
20,0.5033956170082092,0.2868679165840149,-0.2726791501045227,0.5416624546051025,0.3351821601390838,-0.1540246605873108,0.5627589821815491,0.2656699120998382,-0.2190132588148117,0.4851002991199493,0.3390694856643677,-0.1303862482309341,0.4688100218772888,0.2618565857410431,-0.1993297487497329,0.568509042263031,0.1696580797433853,-0.2755107581615448,0.465920478105545,0.1650217622518539,-0.2857577204704284,0.5325862765312195,0.5340856313705444,-0.0035223304294049,0.4928589165210724,0.534329354763031,0.0034488961100578,0.5344607830047607,0.666046679019928,0.0278048627078533,0.4919831454753876,0.6660431027412415,0.0193877611309289,0.5346450209617615,0.8037078380584717,0.1354332566261291,0.4967481195926666,0.8017516732215881,0.1390433460474014,0
21,0.503536581993103,0.2869389355182647,-0.273701936006546,0.5415944457054138,0.335203617811203,-0.1540534347295761,0.5627492666244507,0.265677273273468,-0.2154966443777084,0.4851233661174774,0.3390532732009887,-0.1331630796194076,0.4690316915512085,0.2617360949516296,-0.1973832547664642,0.5684303641319275,0.1696333736181259,-0.2741816341876983,0.466333270072937,0.1648173481225967,-0.2782917618751526,0.5322838425636292,0.5338758230209351,-0.0035022869706153,0.49284228682518,0.5341181755065918,0.0034276347141712,0.5343658328056335,0.6656777858734131,0.0317382551729679,0.4919430613517761,0.6660252809524536,0.0243117921054363,0.5344664454460144,0.803687572479248,0.1457298099994659,0.4967469274997711,0.8019371032714844,0.1479059159755706,0
22,0.5036374926567078,0.2869509756565094,-0.2617776691913605,0.5415494441986084,0.335237056016922,-0.1452952921390533,0.5627185106277466,0.2662461102008819,-0.2138245403766632,0.4851325452327728,0.3391611874103546,-0.1281512677669525,0.4691000878810882,0.2616954743862152,-0.1949385106563568,0.5683154463768005,0.1704014539718628,-0.2717227935791015,0.466743528842926,0.1646823137998581,-0.2659946978092193,0.5325208306312561,0.5338036417961121,-0.0035147392190992,0.4929681420326233,0.533996045589447,0.0034401414450258,0.5346397757530212,0.6656181812286377,0.0310321357101202,0.4919379651546478,0.6658837795257568,0.0240936148911714,0.5351170897483826,0.8034953474998474,0.1418467611074447,0.4967621564865112,0.8015064597129822,0.1457284241914749,0
23,0.5041887164115906,0.2869961559772491,-0.2676023542881012,0.5415145754814148,0.3350689709186554,-0.1448878794908523,0.5621000528335571,0.2661780118942261,-0.2060332149267196,0.4851312935352325,0.3390772640705108,-0.1345721781253814,0.4692193269729614,0.2615221738815307,-0.2049682736396789,0.5680853128433228,0.1702819019556045,-0.2621211111545563,0.4672703444957733,0.1645832806825637,-0.2858562469482422,0.5324963331222534,0.5336337089538574,-0.001842537894845,0.4930151998996734,0.5337311625480652,0.0017722436459735,0.534593403339386,0.6654369235038757,0.036200787872076,0.4919396340847015,0.6656454801559448,0.0191141664981842,0.5349937677383423,0.8035154938697815,0.1527758538722992,0.4967171251773834,0.8019891977310181,0.1435273587703704,0
24,0.5056423544883728,0.2869661152362823,-0.2833311259746551,0.5414708852767944,0.3349038064479828,-0.1538093388080597,0.5618246793746948,0.2657467722892761,-0.2166575938463211,0.4848304092884063,0.3380799889564514,-0.1495787650346756,0.469593197107315,0.2600882947444916,-0.239036738872528,0.5679933428764343,0.1698633879423141,-0.2732157409191131,0.4674893319606781,0.1644950658082962,-0.3392289578914642,0.5325565934181213,0.5333173274993896,-0.0010060507338494,0.4930153489112854,0.5337140560150146,0.0009275255724787,0.5347263813018799,0.6654368042945862,0.0358589999377727,0.4919343888759613,0.666495144367218,0.0191287286579608,0.5348055958747864,0.8034756779670715,0.1538327187299728,0.4967290163040161,0.8021286129951477,0.1442834287881851,0
25,0.5058736205101013,0.2862030267715454,-0.2806309163570404,0.5414527058601379,0.3343350291252136,-0.1532630622386932,0.5614324808120728,0.2636120617389679,-0.2180237472057342,0.4847964346408844,0.3380150198936462,-0.1505138874053955,0.4695983231067657,0.2597055435180664,-0.2430510520935058,0.567825198173523,0.1686048507690429,-0.2779172360897064,0.4675341546535492,0.1636462956666946,-0.34245765209198,0.5326837301254272,0.5329289436340332,0.0001466356334276,0.4930782914161682,0.5333687663078308,-0.0002505106385797,0.5347267389297485,0.6654919385910034,0.0362360626459121,0.4919756948947906,0.666590690612793,0.0186422672122716,0.5345519185066223,0.8035035729408264,0.1552805602550506,0.4967243373394012,0.802808940410614,0.1441013365983963,0
26,0.5063546299934387,0.2863704562187195,-0.290117859840393,0.54140704870224,0.3342284262180328,-0.1653680205345153,0.5613049268722534,0.262347549200058,-0.2326776087284088,0.4847947061061859,0.3380568325519562,-0.154993787407875,0.469567596912384,0.2595041394233703,-0.2431065589189529,0.5677217245101929,0.1672675460577011,-0.2909539341926574,0.4677025079727173,0.1633935421705246,-0.3408388793468475,0.5326843857765198,0.5329066514968872,8.423862891504541e-05,0.4931564033031463,0.5332707166671753,-0.0001932721788762,0.5346829891204834,0.6655529737472534,0.0361539684236049,0.4920090734958648,0.666405439376831,0.0198477208614349,0.5344926714897156,0.8033900260925293,0.1630157530307769,0.4967265427112579,0.8026825785636902,0.1533949971199035,0
27,0.5068907737731934,0.2864763438701629,-0.3120960295200348,0.5408210158348083,0.3342958390712738,-0.1784016489982605,0.5613177418708801,0.2620390653610229,-0.2348491996526718,0.4834875166416168,0.3374453783035278,-0.1825784593820572,0.469547301530838,0.2583086788654327,-0.2737435400485992,0.567703902721405,0.1666296571493148,-0.2874248921871185,0.4680164456367492,0.1623498946428299,-0.3696591556072235,0.532650887966156,0.5327715873718262,0.0008619858999736,0.4931411445140838,0.5332477688789368,-0.0009964833734557,0.5346828103065491,0.665377140045166,0.0366575494408607,0.4920005202293396,0.6665109992027283,0.0207148771733045,0.5344653725624084,0.8033918142318726,0.1702491492033004,0.4967515170574188,0.8022263050079346,0.1601664423942566,0
28,0.5094612836837769,0.2860946357250213,-0.3074409067630768,0.5409576892852783,0.3341624736785888,-0.1723852306604385,0.5613183379173279,0.2589613795280456,-0.2289765775203704,0.4842831492424011,0.3380515873432159,-0.1871883124113083,0.4693813323974609,0.25823974609375,-0.2886888682842254,0.5673715472221375,0.1657042950391769,-0.2819709181785583,0.4680327475070953,0.161733403801918,-0.3845646977424621,0.5326439738273621,0.532666802406311,0.0035959125962108,0.4931911528110504,0.5328742861747742,-0.0037540742196142,0.5345585942268372,0.6653685569763184,0.0434133820235729,0.4920004904270172,0.6658778786659241,0.0225651729851961,0.5344586968421936,0.8035005331039429,0.1744914203882217,0.4967249035835266,0.8024995923042297,0.1596084535121917,0
29,0.5093572735786438,0.2861770689487457,-0.3085813522338867,0.5409098863601685,0.3344607651233673,-0.1770157217979431,0.5613083243370056,0.2590313553810119,-0.2415568530559539,0.4842024743556976,0.3380302786827087,-0.1814811378717422,0.4696063101291656,0.2582638263702392,-0.2761546373367309,0.5671595335006714,0.1668407171964645,-0.3033891916275024,0.4683957695960998,0.1618632972240448,-0.3758274912834167,0.5328970551490784,0.5326385498046875,0.0033580621238797,0.4932238757610321,0.5328393578529358,-0.0035271304659545,0.5345665812492371,0.6652695536613464,0.0423403605818748,0.4920082688331604,0.6654897928237915,0.0225034616887569,0.5345026254653931,0.8034170866012573,0.1716239005327224,0.4967117011547088,0.8018844127655029,0.1590860486030578,0
30,0.5093324184417725,0.2857904434204101,-0.2882634699344635,0.5402934551239014,0.3345473706722259,-0.1549945175647735,0.5611469149589539,0.259723961353302,-0.2225077599287033,0.4841312766075134,0.3380151391029358,-0.1670520603656768,0.4695293307304382,0.2580963671207428,-0.2706583738327026,0.5670462846755981,0.1668682396411895,-0.2921468317508697,0.4683527648448944,0.1618493348360061,-0.3690709173679352,0.532855749130249,0.5325987935066223,0.0033436729572713,0.4933991730213165,0.5327994227409363,-0.0035017861519008,0.5344029068946838,0.6653046011924744,0.0415566638112068,0.4920189678668976,0.6655675768852234,0.0206655301153659,0.5345794558525085,0.8035444617271423,0.1669875085353851,0.4967393279075622,0.802593469619751,0.151294931769371,0
31,0.5094742774963379,0.2851769924163818,-0.2888915836811065,0.5402697920799255,0.3346213400363922,-0.1527716815471649,0.5605774521827698,0.259147435426712,-0.2219197303056717,0.484332412481308,0.3385108113288879,-0.1688602566719055,0.4693914651870727,0.2584927082061767,-0.2853533327579498,0.5669892430305481,0.1665811240673065,-0.2923612594604492,0.468257874250412,0.1617888063192367,-0.3963656425476074,0.5328390002250671,0.5324987173080444,0.0043731993064284,0.4934100210666656,0.5327750444412231,-0.0045324517413973,0.5344390869140625,0.6653276681900024,0.0413715839385986,0.4920206367969513,0.6659752726554871,0.0199095327407121,0.5345942378044128,0.8032615780830383,0.172466903924942,0.4967690110206604,0.8029550909996033,0.1527557224035263,0
32,0.5092393755912781,0.2848669588565826,-0.2891067564487457,0.540246307849884,0.3343879878520965,-0.1537962257862091,0.5605739951133728,0.2603059709072113,-0.2222604900598526,0.4841329157352447,0.337954431772232,-0.168860450387001,0.4694051742553711,0.2580596208572387,-0.2784055173397064,0.5669698119163513,0.1666405647993087,-0.2884245216846466,0.4686653912067413,0.1610216349363327,-0.3762870728969574,0.5328636765480042,0.5322001576423645,0.0042714127339422,0.4934215545654297,0.532647967338562,-0.0044281687587499,0.5344496369361877,0.6653566360473633,0.0410419590771198,0.4920240342617035,0.6661359667778015,0.0200219769030809,0.5342956185340881,0.8032608032226562,0.1708251386880874,0.4967706501483917,0.8033149838447571,0.1528124511241912,0
33,0.5092063546180725,0.2830564081668854,-0.2952876687049866,0.5401486158370972,0.3344607055187225,-0.1552176773548126,0.5604967474937439,0.2593584954738617,-0.2251124382019043,0.4841670095920563,0.3382234275341034,-0.1781114935874939,0.4692776799201965,0.258242517709732,-0.2958873212337494,0.5668479800224304,0.1665730029344558,-0.2961423993110657,0.468750536441803,0.1610387563705444,-0.4033438563346863,0.5327231287956238,0.5321471095085144,0.0051553910598158,0.4934293925762176,0.5325024127960205,-0.0053259562700986,0.5344275832176208,0.6654475331306458,0.0426754876971244,0.4920761883258819,0.6661393046379089,0.0200027655810117,0.5344234704971313,0.803195595741272,0.179381787776947,0.4968160986900329,0.8038036823272705,0.1578597724437713,0
34,0.5093954801559448,0.2830765545368194,-0.3012963235378265,0.5401803851127625,0.3344984948635101,-0.1641906052827835,0.5604898929595947,0.259375661611557,-0.2330678254365921,0.4841965138912201,0.3383321762084961,-0.1837088912725448,0.4693489074707031,0.2575498223304748,-0.2956173717975616,0.5668346881866455,0.1662871092557907,-0.2996858358383178,0.4689604938030243,0.1604983210563659,-0.3963194191455841,0.5329207181930542,0.5321186780929565,0.0050624925643205,0.4935233891010284,0.5324808359146118,-0.0052301520481705,0.5345833897590637,0.6654515266418457,0.0417330302298069,0.4920792877674103,0.6662363409996033,0.0214451346546411,0.5342013835906982,0.8032525181770325,0.1779846549034118,0.4967435896396637,0.8039374351501465,0.1580643057823181,0
35,0.5090604424476624,0.2807286381721496,-0.2832894027233124,0.5395645499229431,0.3345983624458313,-0.1485789567232132,0.5598903298377991,0.2595807015895843,-0.2117918133735656,0.4843834042549133,0.3381140232086181,-0.1682558059692382,0.4686831831932068,0.2575497925281524,-0.2800278663635254,0.5665187239646912,0.1662250161170959,-0.2738128304481506,0.468971699476242,0.1607115864753723,-0.3783993124961853,0.5326006412506104,0.531770646572113,0.0045121740549802,0.4941251575946808,0.5324525833129883,-0.0046724784187972,0.5344926118850708,0.6651207208633423,0.041136335581541,0.4924711883068084,0.6661576628684998,0.0258938670158386,0.5344714522361755,0.8032450079917908,0.1712812483310699,0.496976375579834,0.8036715984344482,0.1590893268585205,1
36,0.510267436504364,0.281924158334732,-0.2777917981147766,0.5398387312889099,0.3340807557106018,-0.137827381491661,0.5592765808105469,0.2588752806186676,-0.1976440846920013,0.4845061600208282,0.3381350338459015,-0.1653793156147003,0.4687577486038208,0.2576487362384796,-0.2777786552906036,0.566003680229187,0.1663975715637207,-0.2667543292045593,0.4689553380012512,0.1609085947275161,-0.3735215961933136,0.5326827168464661,0.5315480828285217,0.005106252618134,0.4940227270126343,0.5322139859199524,-0.0052525983192026,0.5344936847686768,0.6651027202606201,0.0413830429315567,0.4925167262554168,0.6661114692687988,0.0271653942763805,0.5348525643348694,0.8032885789871216,0.1680008918046951,0.4969881176948547,0.8036779761314392,0.1583795547485351,1
