FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,0.5142678618431091,0.2893309891223907,-0.2776541113853454,0.5432894229888916,0.3429126441478729,-0.124550275504589,0.5694483518600464,0.2809215188026428,-0.1568307429552078,0.4834737181663513,0.3432815074920654,-0.142666757106781,0.4588665068149566,0.2789805829524994,-0.2295354455709457,0.5922775268554688,0.1926302313804626,-0.2246310859918594,0.4420132040977478,0.1869212985038757,-0.3527288436889648,0.5323470234870911,0.5323435068130493,0.0035180619452148,0.4930556416511535,0.535070538520813,-0.0035944415722042,0.5359163284301758,0.6661567091941833,0.0372729450464248,0.4924434423446655,0.6687935590744019,0.0201614033430814,0.5370052456855774,0.799960732460022,0.1499642431735992,0.4979594349861145,0.8021034598350525,0.1398191452026367,1
11,0.514274001121521,0.2893024682998657,-0.2670143842697143,0.5432942509651184,0.3428167700767517,-0.1153910160064697,0.5694140195846558,0.2809930145740509,-0.1477350890636444,0.4834864437580108,0.3432579040527344,-0.1330748051404953,0.4588497579097748,0.279246062040329,-0.216960459947586,0.5922707915306091,0.1926537901163101,-0.2156810462474823,0.4419012665748596,0.1868021339178085,-0.3327816724777221,0.5321073532104492,0.5325762629508972,0.003917456138879,0.4929624497890472,0.5351501107215881,-0.0039934730157256,0.5357618927955627,0.666588544845581,0.0372685641050338,0.4924681782722473,0.66913241147995,0.0209872759878635,0.5369890928268433,0.7997280955314636,0.1565925180912017,0.4977535009384155,0.8018121719360352,0.1458866745233535,1
12,0.5139042139053345,0.289115697145462,-0.2474208772182464,0.5432735681533813,0.3423089683055877,-0.0974496454000473,0.569412112236023,0.2808474898338318,-0.1281000673770904,0.483596533536911,0.342194527387619,-0.1132830455899238,0.4590724110603332,0.2792224884033203,-0.1992797702550888,0.5920370817184448,0.1930709928274154,-0.1968170255422592,0.4418891072273254,0.1867899894714355,-0.3269230425357818,0.532162606716156,0.532405436038971,0.0036338220816105,0.4930583536624908,0.5348504781723022,-0.0037020766176283,0.536045491695404,0.6663656234741211,0.0331023074686527,0.4924699962139129,0.668912947177887,0.0177486315369606,0.5370775461196899,0.7998027801513672,0.1377165764570236,0.4978120028972626,0.8017362356185913,0.1306429356336593,1
13,0.5138989686965942,0.289860725402832,-0.2539420425891876,0.5432653427124023,0.3419282436370849,-0.1089221686124801,0.5693851113319397,0.2806249260902405,-0.1445830315351486,0.4836384356021881,0.3422196507453918,-0.1172769591212272,0.4590709507465362,0.2801631987094879,-0.2017103284597396,0.5920134782791138,0.1930207163095474,-0.216450035572052,0.4416698217391968,0.1867724359035492,-0.3173643350601196,0.5319058895111084,0.5324178338050842,0.0026508348528295,0.4930513501167297,0.5346896648406982,-0.0027154993731528,0.5359914302825928,0.666415274143219,0.0324390642344951,0.4924349188804626,0.668856680393219,0.0219295006245374,0.5370535254478455,0.8010450601577759,0.1389471739530563,0.4976796209812164,0.8025485277175903,0.1324639469385147,1
14,0.5139128565788269,0.2898077070713043,-0.2553146481513977,0.5427863001823425,0.3422358930110931,-0.1063441410660743,0.5692460536956787,0.2805999219417572,-0.1392022669315338,0.4836263656616211,0.3422220945358276,-0.119841568171978,0.4590973258018493,0.2799522578716278,-0.2109018266201019,0.5918365120887756,0.1929041892290115,-0.2066562324762344,0.4416619539260864,0.1868820935487747,-0.3409143090248108,0.5318998694419861,0.5324748754501343,0.0027586182113736,0.493008553981781,0.5349483489990234,-0.002827727003023,0.5360249876976013,0.6664178967475891,0.0342253521084785,0.4924471080303192,0.669449508190155,0.0168928038328886,0.5375126004219055,0.8010903596878052,0.1448617428541183,0.4979771077632904,0.8027817606925964,0.1337254047393798,1
15,0.5139169692993164,0.2901323437690735,-0.2690621614456177,0.5427410006523132,0.3421833217144012,-0.1148550286889076,0.5691258311271667,0.2807842493057251,-0.1460580825805664,0.483579933643341,0.34231036901474,-0.1321535110473632,0.4585742056369781,0.2802349925041199,-0.2181048244237899,0.5917947888374329,0.1929067969322204,-0.216697946190834,0.4416549503803253,0.1869863271713256,-0.3434047102928161,0.5319364070892334,0.53226637840271,0.0027628014795482,0.4930628538131714,0.534826934337616,-0.0028318625409156,0.5359764695167542,0.6664397120475769,0.0329520963132381,0.4925222396850586,0.6692933440208435,0.0142622739076614,0.5374979376792908,0.8011871576309204,0.1366713643074035,0.4979536235332489,0.8039659857749939,0.1239079609513282,1
16,0.5139250159263611,0.2905487418174743,-0.2607783377170563,0.5427742600440979,0.3418747186660766,-0.1144377067685127,0.569055438041687,0.2805928885936737,-0.1530961245298385,0.4839656054973602,0.3423798680305481,-0.1227951124310493,0.4586213827133178,0.2814117074012756,-0.2050386369228363,0.5916396975517273,0.1927848607301712,-0.2304540276527404,0.4413759112358093,0.1869964599609375,-0.3237639963626861,0.5316392183303833,0.5323236584663391,0.0017835707403719,0.493019163608551,0.5347433090209961,-0.0018397624371573,0.5359646081924438,0.6664599180221558,0.0307314060628414,0.4924783408641815,0.6693075895309448,0.0157285071909427,0.5374699234962463,0.8014510273933411,0.1329394578933715,0.4977539777755737,0.8039696216583252,0.1265661269426345,1
17,0.5142748951911926,0.2904961705207824,-0.2662171721458435,0.5427303910255432,0.3418605625629425,-0.1147115305066108,0.5690473318099976,0.2799170613288879,-0.1505947411060333,0.4839493632316589,0.3415089547634125,-0.1329757124185562,0.4586251378059387,0.2765783965587616,-0.2201677858829498,0.5916048884391785,0.1922202259302139,-0.2216692268848419,0.4412490725517273,0.1859129518270492,-0.3455091416835785,0.5317178964614868,0.5321289896965027,0.002424773061648,0.4930180311203003,0.5346953868865967,-0.0024987205397337,0.5361491441726685,0.6661257743835449,0.0325817987322807,0.4922288358211517,0.6693186163902283,0.0172305740416049,0.537639319896698,0.8011146187782288,0.1380622535943985,0.4977417588233948,0.8034982681274414,0.1300188601016998,1
18,0.514289915561676,0.2904803454875946,-0.2569083869457245,0.5427100658416748,0.3417932093143463,-0.1091115325689315,0.5689403414726257,0.279911458492279,-0.146468237042427,0.4839685261249542,0.3416855037212372,-0.1212273463606834,0.4586289525032043,0.2786719501018524,-0.2031961232423782,0.5914245247840881,0.1922287344932556,-0.2190558761358261,0.4408540725708008,0.1859648078680038,-0.3226705193519592,0.5315842032432556,0.5323885679244995,0.0023165813181549,0.49300017952919,0.5349352359771729,-0.0023861275985836,0.5360992550849915,0.6664482355117798,0.0337089337408542,0.4923587739467621,0.6694142818450928,0.0176920518279075,0.5375277400016785,0.8012982606887817,0.1406558901071548,0.4976480603218078,0.8037315607070923,0.1313285529613495,1
19,0.5136460661888123,0.2893595099449157,-0.2501703202724457,0.5425446629524231,0.341559499502182,-0.0991547629237175,0.568996250629425,0.279858261346817,-0.1283126175403595,0.4838785827159881,0.3413104116916656,-0.1159702911972999,0.458568125963211,0.2786597311496734,-0.1999594867229461,0.5913873910903931,0.1921722441911697,-0.196309745311737,0.4407695829868316,0.1859673112630844,-0.3228759169578552,0.5316032767295837,0.5323940515518188,0.0022954870946705,0.4929934442043304,0.5349410176277161,-0.0023652464151382,0.5361242294311523,0.6661328077316284,0.031167097389698,0.4923592209815979,0.6690355539321899,0.01501358859241,0.537777304649353,0.8015900254249573,0.1359650641679763,0.497860848903656,0.8037762641906738,0.1287170648574829,1
20,0.5133818984031677,0.2900754511356354,-0.2593791782855987,0.5425436496734619,0.3413583636283874,-0.1085169985890388,0.5690740346908569,0.2798351645469665,-0.1417360603809356,0.4838794767856598,0.341311514377594,-0.1176521256566047,0.4584959745407104,0.2796596884727478,-0.2014203518629074,0.5916438698768616,0.1917968392372131,-0.2132126688957214,0.4402993619441986,0.1860707849264145,-0.3238728940486908,0.5316945314407349,0.5324682593345642,0.0022804629988968,0.4930086433887481,0.5350950956344604,-0.002348537556827,0.5361274480819702,0.666933536529541,0.0309646967798471,0.4924583733081817,0.669048547744751,0.0132783977314829,0.5377091765403748,0.8012213706970215,0.1430888772010803,0.4975280463695526,0.8032770752906799,0.1304335296154022,1
21,0.5134029984474182,0.2898379266262054,-0.2536004781723022,0.5423474907875061,0.3412844240665436,-0.1019137278199195,0.5690731406211853,0.2798265814781189,-0.129913255572319,0.4837854206562042,0.3413042426109314,-0.1173628494143486,0.4584254920482635,0.2796515226364136,-0.2001615613698959,0.5917244553565979,0.1916112899780273,-0.1971777528524398,0.4401996433734894,0.1861987859010696,-0.3216752111911773,0.5316625833511353,0.5328130125999451,0.0025627948343753,0.4929995238780975,0.5351919531822205,-0.0026299797464162,0.5360607504844666,0.6682143807411194,0.0357025451958179,0.4924944639205932,0.6692056655883789,0.0138288708403706,0.5376821756362915,0.8016964197158813,0.1433694213628769,0.4973788857460022,0.8038618564605713,0.1302518993616104,1
22,0.5134060382843018,0.2898350954055786,-0.2581605315208435,0.5423485636711121,0.3412715494632721,-0.1061575934290885,0.5690635442733765,0.2799386084079742,-0.130852535367012,0.483819305896759,0.3412697613239288,-0.118910938501358,0.4580239355564117,0.2790270149707794,-0.1996166408061981,0.5917641520500183,0.1918551176786422,-0.2004334330558776,0.4397078156471252,0.1864959746599197,-0.3199092447757721,0.531795859336853,0.5327917337417603,0.0012745501007884,0.4930910766124725,0.5351776480674744,-0.0013444402720779,0.5360225439071655,0.6674618124961853,0.0344854407012462,0.4924795031547546,0.6691591143608093,0.0189811009913682,0.537678599357605,0.8016456961631775,0.1362559348344802,0.4975037574768066,0.8038946390151978,0.130290001630783,1
23,0.5129891037940979,0.2881901562213897,-0.2504421770572662,0.5423668026924133,0.3411143124103546,-0.1000928431749343,0.5690450668334961,0.2798387110233307,-0.1269894540309906,0.4838078618049621,0.3401212096214294,-0.1133053004741668,0.4575342833995819,0.2771060764789581,-0.1916096210479736,0.5917744040489197,0.1919543892145156,-0.1941966414451599,0.4390588104724884,0.1855064481496811,-0.3079219162464142,0.5311691164970398,0.5326799154281616,0.0013056973693892,0.492918312549591,0.5349035263061523,-0.0013752293307334,0.5360179543495178,0.6670988202095032,0.0332486592233181,0.4922895431518554,0.6691796183586121,0.0209959875792264,0.537609338760376,0.8016799688339233,0.1367113888263702,0.4974435567855835,0.8039029836654663,0.1330594420433044,1
24,0.5134151577949524,0.2881996929645538,-0.2520618140697479,0.5425025820732117,0.3409755825996399,-0.1006910949945449,0.5688912272453308,0.2795298993587494,-0.1285295188426971,0.483807623386383,0.3401240110397339,-0.1160740703344345,0.4575291574001312,0.2767744660377502,-0.205618605017662,0.5917762517929077,0.1922244131565094,-0.1965930014848709,0.4390459656715393,0.1852990090847015,-0.3334022462368011,0.5317566394805908,0.5323248505592346,0.0015413445653393,0.493017703294754,0.5346061587333679,-0.0016050577396526,0.5362254977226257,0.6670168042182922,0.029068237170577,0.4921742677688598,0.669285237789154,0.0153642492368817,0.5375248193740845,0.8017224073410034,0.1361091136932373,0.4974199533462524,0.8039069771766663,0.1292969435453415,1
25,0.5134311318397522,0.2881595492362976,-0.2750357389450073,0.5432226061820984,0.3402009308338165,-0.1166842430830001,0.5696229934692383,0.2778357267379761,-0.1430124342441558,0.4840852618217468,0.3400897979736328,-0.1375400424003601,0.4575419723987579,0.2765402793884277,-0.2244333922863006,0.5926309823989868,0.1911116242408752,-0.2125938981771469,0.4390429556369781,0.1853218525648117,-0.3503509163856506,0.531644880771637,0.5320823192596436,0.002844427479431,0.4930185675621032,0.5342833399772644,-0.0029230744112282,0.5362345576286316,0.6666349768638611,0.0292537622153759,0.4921725690364837,0.6690441370010376,0.0146284634247422,0.5363532304763794,0.8019313216209412,0.1428438127040863,0.4974466562271118,0.8041966557502747,0.1331411749124527,1
26,0.5129005312919617,0.2855807244777679,-0.2662168145179748,0.5432206392288208,0.3400405645370483,-0.1155308559536933,0.5699225068092346,0.2768926918506622,-0.1411585062742233,0.4839392304420471,0.3396292328834533,-0.135226309299469,0.45725217461586,0.2757323682308197,-0.2154300063848495,0.5929455161094666,0.1902780830860138,-0.2019554525613784,0.4383932948112488,0.1851800978183746,-0.336322009563446,0.5317351818084717,0.532267689704895,0.0026729935780167,0.4930122792720794,0.5343365669250488,-0.0027647677343338,0.5364294648170471,0.6666613817214966,0.0336039736866951,0.4920761287212372,0.6695064902305603,0.0232364032417535,0.5363571047782898,0.8017830848693848,0.1470213234424591,0.4974293708801269,0.8042046427726746,0.1429021805524826,1
27,0.5125650763511658,0.2860067784786224,-0.2758072912693023,0.5432514548301697,0.340020477771759,-0.1219509541988372,0.5702759623527527,0.2768970727920532,-0.1501108556985855,0.4838699698448181,0.3396278023719787,-0.1378603875637054,0.457290381193161,0.2767620086669922,-0.2190988957881927,0.5950863361358643,0.1898203939199447,-0.217652752995491,0.4384392499923706,0.1865136176347732,-0.3421178162097931,0.531743586063385,0.5323776006698608,0.0025337275583297,0.493004709482193,0.5347558259963989,-0.0026285736821591,0.5364118218421936,0.6671037077903748,0.0290604121983051,0.4920758008956909,0.669948160648346,0.0224696639925241,0.5360453724861145,0.8022969365119934,0.1462843120098114,0.4974042475223541,0.8042106032371521,0.1448888331651687,1
28,0.5130285024642944,0.2861941456794739,-0.2750478386878967,0.543324887752533,0.3400442004203796,-0.1212050840258598,0.5703521966934204,0.2768881022930145,-0.148289605975151,0.4838471412658691,0.3398293852806091,-0.1376133263111114,0.4571454226970672,0.2766328454017639,-0.2171923816204071,0.5954389572143555,0.1898151487112045,-0.2155221849679947,0.4381843507289886,0.1862305402755737,-0.3385529816150665,0.5317441821098328,0.5328150987625122,0.0025265661533921,0.4929996132850647,0.5352217555046082,-0.0026212325319647,0.5363551378250122,0.6673142313957214,0.0319941230118274,0.4920607805252075,0.6702854037284851,0.0245739631354808,0.5360457301139832,0.802311897277832,0.1480477899312973,0.4973927438259125,0.8042563199996948,0.1454587578773498,1
29,0.513132631778717,0.2862442433834076,-0.2740656435489654,0.5434369444847107,0.3400543332099914,-0.1206251457333564,0.5706033110618591,0.2769065499305725,-0.1464909613132476,0.4838437139987945,0.3398271203041076,-0.136602446436882,0.4566745162010193,0.2761779725551605,-0.2076334655284881,0.5957543849945068,0.190704196691513,-0.2143307477235794,0.4378294944763183,0.1858459562063217,-0.3199658393859863,0.5317504405975342,0.5328935384750366,0.0024277721531689,0.492948055267334,0.5354344248771667,-0.0025204245466738,0.5364221334457397,0.6673323512077332,0.0328279994428157,0.4919903576374054,0.6715896725654602,0.0285270828753709,0.5363487005233765,0.8022838234901428,0.1525661647319793,0.4974839091300964,0.8042328357696533,0.1513099819421768,1
30,0.5131552815437317,0.286460667848587,-0.2731671035289764,0.5434919595718384,0.3401605486869812,-0.1198732331395149,0.570971667766571,0.2769212424755096,-0.1459293216466903,0.4834999144077301,0.3399867415428161,-0.1359503418207168,0.4561308026313782,0.2764253616333008,-0.2063999772071838,0.5969571471214294,0.1908409893512725,-0.2093977183103561,0.4372008144855499,0.1858587265014648,-0.3209646940231323,0.5317717790603638,0.5330614447593689,0.0021993773989379,0.4929107129573822,0.5355721116065979,-0.0022954002488404,0.536502480506897,0.6674511432647705,0.0341561511158943,0.49195596575737,0.6728760600090027,0.0308279432356357,0.5363433361053467,0.8022881746292114,0.1532122790813446,0.4975012838840484,0.8042358756065369,0.1536141484975814,1
31,0.5130212306976318,0.2871132791042328,-0.2648088335990906,0.5439738035202026,0.3405394256114959,-0.1137380227446556,0.5716812610626221,0.2770622074604034,-0.1406462639570236,0.4837726354598999,0.3401826322078705,-0.1253149956464767,0.4560048282146454,0.2765250205993652,-0.1939452737569809,0.5971925854682922,0.1934407204389572,-0.2087821662425995,0.4364145994186401,0.1862702667713165,-0.3078581392765045,0.5318753719329834,0.5333442091941833,0.0021890334319323,0.4929799139499664,0.5358529686927795,-0.00228176638484,0.5364993214607239,0.667948305606842,0.0310488324612379,0.491967499256134,0.6737973690032959,0.0216892026364803,0.5358924865722656,0.8031076788902283,0.1453980356454849,0.4975000619888305,0.8052302002906799,0.141713798046112,1
32,0.5132228136062622,0.2891671359539032,-0.2599073648452759,0.5441142916679382,0.3408891260623932,-0.1053546816110611,0.5718933343887329,0.2777741551399231,-0.1282409876585006,0.4837580323219299,0.3402901887893677,-0.1214077919721603,0.4559596180915832,0.276803195476532,-0.1884977519512176,0.5984047055244446,0.195204958319664,-0.1963329315185547,0.4351314604282379,0.1876189112663269,-0.3003512620925903,0.5318326354026794,0.5342482924461365,0.0039371396414935,0.4929365515708923,0.5364713072776794,-0.0040075122378766,0.5368842482566833,0.6685815453529358,0.0312936976552009,0.4918129742145538,0.6745625734329224,0.0186734888702631,0.5358656048774719,0.8025943636894226,0.1534556299448013,0.4974939227104187,0.8053860664367676,0.1416328251361847,1
33,0.5138522982597351,0.2897355854511261,-0.2713178098201751,0.5443653464317322,0.3414248526096344,-0.1142765283584594,0.5725535750389099,0.2794919610023498,-0.140216127038002,0.4833326637744903,0.3407506942749023,-0.1293540000915527,0.455426424741745,0.2768058776855469,-0.197587639093399,0.5997664928436279,0.1983567774295807,-0.2152925282716751,0.4331330955028534,0.1884328871965408,-0.3181196451187134,0.5322237610816956,0.5344045758247375,0.0033520879223942,0.4930535852909088,0.5366384983062744,-0.0034164811950176,0.5369207859039307,0.6685691475868225,0.0331647358834743,0.4915012121200561,0.674558699131012,0.0192011594772338,0.5360872745513916,0.8024910688400269,0.154961496591568,0.4976058006286621,0.8053836822509766,0.1450628787279129,1
34,0.5138967037200928,0.2921763360500335,-0.2842269837856293,0.5445465445518494,0.3419527113437652,-0.1198108047246933,0.5732983350753784,0.2819275259971618,-0.1413259208202362,0.4831281304359436,0.3418333828449249,-0.1411847472190857,0.4545221328735351,0.2784281373023987,-0.2098221331834793,0.6012901663780212,0.199602410197258,-0.2169000953435897,0.4301620721817016,0.1913130432367324,-0.3286624848842621,0.5323101282119751,0.5347194671630859,0.0042899698019027,0.4932049512863159,0.5376245975494385,-0.0043498119339346,0.5371778011322021,0.6685872673988342,0.0318209491670131,0.4914955794811249,0.6745507121086121,0.0144677283242344,0.5358594059944153,0.8025834560394287,0.1579072177410125,0.4977043271064758,0.8056917190551758,0.1450592875480651,1
35,0.5137173533439636,0.2903990745544433,-0.2571143209934234,0.5448777079582214,0.3420838713645935,-0.0949413999915123,0.5759251117706299,0.2819801270961761,-0.1040225252509117,0.4821783602237701,0.3418679535388946,-0.122712418437004,0.4516363441944122,0.2784124314785003,-0.1818479001522064,0.6056680679321289,0.2018694579601287,-0.1698693484067917,0.4271050989627838,0.1938011348247528,-0.2898886799812317,0.5322901010513306,0.5355485677719116,0.0043657752685248,0.4932308197021484,0.5385225415229797,-0.0044300789013504,0.5371778011322021,0.6691048741340637,0.031779870390892,0.4914910197257995,0.6758311986923218,0.0159904882311821,0.535532534122467,0.8034238219261169,0.1575558185577392,0.4977128803730011,0.8057600855827332,0.1456709802150726,1
36,0.5127063989639282,0.2903099060058594,-0.268827885389328,0.5450337529182434,0.3422524333000183,-0.1167168915271759,0.5775548815727234,0.2824282646179199,-0.1321863979101181,0.4821782112121582,0.3439753353595733,-0.1287445127964019,0.4514237344264984,0.2829713821411133,-0.1747420281171798,0.6093196868896484,0.2060782313346862,-0.2006576508283615,0.4244100749492645,0.1988900005817413,-0.2684115171432495,0.5322934985160828,0.536819338798523,0.00365975452587,0.4932108223438263,0.5395676493644714,-0.0037207528948783,0.5374397039413452,0.6690766215324402,0.0310090500861406,0.4914851784706116,0.6758156418800354,0.018667759373784,0.5356107354164124,0.8032549023628235,0.1385983377695083,0.4977162480354309,0.8057894706726074,0.1359429508447647,1
