FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
36,0.0110861463472247,-0.6720073223114014,-0.2563647031784057,0.1572444289922714,-0.4927608668804168,-0.0639064982533454,0.3189036548137665,-0.4926230907440185,-0.2115823328495025,-0.1758195012807846,-0.5028893947601318,-0.1032189652323722,-0.3535264134407043,-0.5696666240692139,-0.2598780691623688,0.2058692425489425,-0.5954998135566711,-0.3465700149536133,-0.2003951519727707,-0.6318349242210388,-0.3592319190502167,0.1075377687811851,-0.003713798476383,0.0134290847927331,-0.1076439172029495,0.0032452207524329,-0.0127058736979961,0.1110563054680824,0.4111138880252838,0.0284226331859827,-0.0430597551167011,0.4068254828453064,0.0293854530900716,0.1427866965532302,0.7434054613113403,0.1849349588155746,-0.0053456807509064,0.7545616030693054,0.172196939587593,1
37,0.005109523423016,-0.6724087595939636,-0.2503383457660675,0.1514285951852798,-0.4914962947368622,-0.0601006224751472,0.3096695840358734,-0.4861340522766113,-0.2188070267438888,-0.1839627027511596,-0.5006216168403625,-0.1013517081737518,-0.3535462319850921,-0.5626707077026367,-0.2744788527488708,0.200382798910141,-0.5863983631134033,-0.366491824388504,-0.2004080414772033,-0.6248536705970764,-0.3866229057312011,0.1075885891914367,-0.0049611595459282,0.0143203828483819,-0.10769884288311,0.0045052506029605,-0.0135397184640169,0.1104601994156837,0.4096332192420959,0.0247391946613788,-0.0428456701338291,0.4082253277301788,0.0194727256894111,0.1419976502656936,0.7354799509048462,0.1928347647190094,-0.0029810618143528,0.756429135799408,0.1686710268259048,1
38,0.00240238616243,-0.6719526648521423,-0.2491557449102401,0.1461115479469299,-0.4916370809078216,-0.0618959814310073,0.3018145859241485,-0.4905701279640198,-0.2212933599948883,-0.1895676553249359,-0.4986453056335449,-0.104803554713726,-0.360145628452301,-0.5643101334571838,-0.2718275487422943,0.1838792562484741,-0.5873026251792908,-0.3617309927940368,-0.2044503539800644,-0.6274851560592651,-0.3673508167266845,0.1076136156916618,-0.0072770789265632,0.0170709732919931,-0.1077324524521827,0.0068088108673691,-0.0162215828895568,0.1184087395668029,0.4063827395439148,0.0318467952311039,-0.0416576564311981,0.4103233218193054,0.0120701752603054,0.1469180881977081,0.7258239388465881,0.2207354307174682,-0.0002459083043504,0.7588984966278076,0.1635897904634475,1
39,0.0025804205797612,-0.6696833372116089,-0.2739107310771942,0.1451616436243057,-0.4907239079475403,-0.0792062655091285,0.3029583990573883,-0.4908557832241058,-0.2255099713802337,-0.1894856244325637,-0.4957049190998077,-0.1279778033494949,-0.3635644018650055,-0.5635083317756653,-0.2750225961208343,0.1857341676950454,-0.5867700576782227,-0.3598646223545074,-0.2087083011865615,-0.6276570558547974,-0.3537752628326416,0.107572317123413,-0.0107029462233185,0.0196076240390539,-0.1077091917395591,0.0101946471258997,-0.0186732914298772,0.1242836639285087,0.3790149986743927,0.0266968850046396,-0.0342617407441139,0.4227845370769501,-0.0080531658604741,0.1543716192245483,0.6636102199554443,0.2314160466194152,0.0125255435705184,0.779301643371582,0.1091986522078514,1
40,-0.0026364799123257,-0.6698457598686218,-0.2683215141296386,0.1438455283641815,-0.4904447495937347,-0.0799113288521766,0.3032790124416351,-0.488605260848999,-0.2334001213312149,-0.1911974847316742,-0.4945163428783417,-0.1214925423264503,-0.3617593348026275,-0.5574953556060791,-0.2670941054821014,0.1851173341274261,-0.5818624496459961,-0.3708329498767853,-0.2063927054405212,-0.6210820078849792,-0.3497102558612823,0.1078923866152763,-0.0119582582265138,0.0181871801614761,-0.1080565825104713,0.0114047098904848,-0.0171598196029663,0.133501723408699,0.3587059676647186,-0.0963967368006706,-0.0334518402814865,0.4326824247837066,-0.0140827614814043,0.1425481885671615,0.5706198811531067,0.2121875584125518,0.0148588772863149,0.7844266891479492,0.1208381950855255,1
41,-0.0023745314683765,-0.668676495552063,-0.2684260010719299,0.1425528526306152,-0.4882517755031585,-0.080597773194313,0.3034736514091491,-0.4887506067752838,-0.2295283824205398,-0.1891863197088241,-0.4885731637477875,-0.1184252873063087,-0.3636501431465149,-0.5580977201461792,-0.2376883327960968,0.1912692338228225,-0.5825728178024292,-0.3654239177703857,-0.2099008858203888,-0.6215000152587891,-0.2759570181369781,0.1078931987285614,-0.0133479312062263,0.0181622579693794,-0.1080624535679817,0.0127556221559643,-0.0171311479061841,0.1491957604885101,0.3398690223693847,-0.1354843527078628,-0.0334002748131752,0.4371967911720276,-0.0290549006313085,0.1355136930942535,0.525182843208313,0.1901959776878357,0.0145605457946658,0.7932824492454529,0.1001401618123054,1
42,-0.0034886293578892,-0.6632409691810608,-0.2730851769447326,0.1392729878425598,-0.4846237003803253,-0.0813164636492729,0.3032416105270386,-0.4858154654502868,-0.2275560200214386,-0.1890555322170257,-0.48098024725914,-0.1251003295183181,-0.3634927272796631,-0.548569917678833,-0.2567622065544128,0.1914132982492447,-0.5799016952514648,-0.3636266887187958,-0.2103175818920135,-0.6135789752006531,-0.3068783581256866,0.1078629568219184,-0.0144725618883967,0.0187173932790756,-0.1080363094806671,0.0138513911515474,-0.0176066663116216,0.1562020629644394,0.3326147198677063,-0.1445948779582977,-0.0334703363478183,0.4381084442138672,-0.0402185730636119,0.1161403283476829,0.5093585848808289,0.1808545291423797,0.0161915030330419,0.7959432005882263,0.0819677487015724,1
43,-0.0059659196995198,-0.6580080389976501,-0.2757494747638702,0.132807046175003,-0.4828304648399353,-0.076607197523117,0.3011814951896667,-0.4910433888435364,-0.159260019659996,-0.1889266818761825,-0.4765686988830566,-0.1238196790218353,-0.363403856754303,-0.5429261326789856,-0.2272020876407623,0.1915077716112136,-0.6003141403198242,-0.2376812249422073,-0.2155428528785705,-0.6164955496788025,-0.262948989868164,0.1076675951480865,-0.0159604661166667,0.0201368741691112,-0.1078385263681411,0.0153085719794034,-0.0189517680555582,0.1627514660358429,0.3018514811992645,-0.1606207340955734,-0.0337288081645965,0.4371329545974731,-0.0482954233884811,0.1106886342167854,0.4655280709266662,0.1674568653106689,0.0155304195359349,0.7950751781463623,0.0756225734949112,1
44,-0.0088491905480623,-0.6549286842346191,-0.2783756554126739,0.1316981315612793,-0.4796778857707977,-0.0819879621267318,0.301145076751709,-0.4828121066093445,-0.1950756907463073,-0.1889257282018661,-0.4758317172527313,-0.1226266473531723,-0.3633039891719818,-0.5361632704734802,-0.2291264683008194,0.1924337297677993,-0.5886502265930176,-0.3231629431247711,-0.2159068435430526,-0.6130437254905701,-0.2671017050743103,0.1074988543987274,-0.0170990154147148,0.0188004858791828,-0.107658140361309,0.0164315346628427,-0.0175749603658914,0.160167247056961,0.2677708566188812,-0.1792726516723632,-0.0324808284640312,0.4366045594215393,-0.0449551194906234,0.1115627959370613,0.4043266773223877,0.1653962433338165,0.0162378512322902,0.7936899065971375,0.0826665163040161,1
45,-0.0087226284667849,-0.6395406126976013,-0.2883768677711487,0.1313365995883941,-0.4693803191184997,-0.0840125009417533,0.3020333647727966,-0.4737415313720703,-0.2008687406778335,-0.1877737343311309,-0.4676419198513031,-0.1325180381536483,-0.358669102191925,-0.5147455930709839,-0.2671130895614624,0.1928968578577041,-0.5795220732688904,-0.334833562374115,-0.2139743268489837,-0.5989817380905151,-0.3526131808757782,0.1069015339016914,-0.0205285102128982,0.0201485771685838,-0.1070263460278511,0.0199119094759225,-0.0188322458416223,0.1555036753416061,0.1847095489501953,-0.2528708577156067,-0.0294014643877744,0.4372615218162536,-0.0507327020168304,0.1231770142912864,0.3627130389213562,0.0285260044038295,0.014792064204812,0.7966856956481934,0.0771251246333122,1
46,-0.00954504404217,-0.6393107771873474,-0.2955179512500763,0.1304259896278381,-0.4651578962802887,-0.0943790003657341,0.3000946044921875,-0.4695489704608917,-0.2292003184556961,-0.1878697425127029,-0.4628890454769134,-0.1394088119268417,-0.3608782291412353,-0.5142078995704651,-0.2759698629379272,0.1875000596046447,-0.5752471685409546,-0.3701103925704956,-0.2158492803573608,-0.6000686287879944,-0.3563110828399658,0.1063334569334983,-0.0237686093896627,0.0201493371278047,-0.1064715012907981,0.023202758282423,-0.0188325997442007,0.1546075940132141,0.1352641582489013,-0.2601734101772308,-0.0292673241347074,0.437651515007019,-0.048196155577898,0.1318678110837936,0.3379260599613189,-0.0059970263391733,0.0114227132871747,0.7997056841850281,0.0794796422123909,1
47,-0.0065590958110988,-0.6322723031044006,-0.2958212494850158,0.1307238340377807,-0.4593958854675293,-0.0932786762714386,0.30263552069664,-0.462611049413681,-0.2268393784761428,-0.1857188045978546,-0.4603780508041382,-0.1409475058317184,-0.3594846725463867,-0.5097315311431885,-0.2837136685848236,0.1917527616024017,-0.5749298334121704,-0.3638743162155151,-0.214252233505249,-0.5981233716011047,-0.3759437799453735,0.1048271432518959,-0.0268362145870924,0.0203264951705932,-0.1049762219190597,0.0263444799929857,-0.0189926028251647,0.1528624296188354,0.0680493637919426,-0.3002907931804657,-0.028352465480566,0.4377102851867676,-0.0470283664762973,0.1316141933202743,0.3068041503429413,-0.0904584750533104,0.0123898349702358,0.8008654117584229,0.0802743658423423,1
48,-0.0057785119861364,-0.6191332340240479,-0.2984170317649841,0.1308150589466095,-0.4498747885227203,-0.0951261818408966,0.3019381761550903,-0.4418278336524963,-0.2376764267683029,-0.1862841844558715,-0.4546839296817779,-0.147618219256401,-0.3594551086425781,-0.4874404668807983,-0.3110133409500122,0.189643993973732,-0.5553829073905945,-0.387163370847702,-0.2143627703189849,-0.5763095617294312,-0.4244544804096222,0.1046233996748924,-0.0292389281094074,0.0207951813936233,-0.1047730892896652,0.0287737809121608,-0.0193778313696384,0.1418496072292328,0.0524456873536109,-0.3230471014976501,-0.0310097262263298,0.4426140487194061,-0.0561156272888183,0.1299860775470733,0.3090252578258514,-0.1296294778585434,0.0114075616002082,0.8140520453453064,0.057122103869915,1
49,-0.0056601115502417,-0.6113840937614441,-0.3016605973243713,0.1314142793416977,-0.4437638521194458,-0.0993547961115837,0.3025069832801819,-0.4335646331310272,-0.2523694038391113,-0.187053769826889,-0.4497872292995453,-0.1512347757816314,-0.3592187464237213,-0.4744869768619537,-0.3249202072620392,0.187750905752182,-0.5464482307434082,-0.4076771140098572,-0.2150376886129379,-0.5633800029754639,-0.4510925412178039,0.104582592844963,-0.0307507514953613,0.0207995995879173,-0.1047383323311805,0.0303062796592712,-0.0193661749362945,0.1358675360679626,0.0492448136210441,-0.3269868493080139,-0.0305199194699525,0.4463066160678863,-0.0552319511771202,0.1303242295980453,0.3149555921554565,-0.1612477600574493,0.0126351164653897,0.8213303089141846,0.0523866936564445,1
50,-0.0062453532591462,-0.6063401103019714,-0.3071627616882324,0.1310732811689376,-0.4417864382266998,-0.1058481410145759,0.2996962070465088,-0.4335356950759887,-0.2668224275112152,-0.1870472133159637,-0.4487166106700897,-0.1620189100503921,-0.3596403896808624,-0.4730871319770813,-0.3497883677482605,0.1852302998304367,-0.5472294688224792,-0.4270284175872803,-0.2194396257400512,-0.5643635988235474,-0.4853485822677612,0.1038536429405212,-0.0316031314432621,0.0217184461653232,-0.1040496528148651,0.0311927888542413,-0.0202410761266946,0.1390420347452163,0.0445683524012565,-0.3250187635421753,-0.0258816126734018,0.4460050165653229,-0.0522901974618434,0.1218242868781089,0.3265075087547302,-0.2146759033203125,0.0193829592317342,0.8199070692062378,0.0425777845084667,1
51,-0.0122315129265189,-0.6069795489311218,-0.3014553487300873,0.1302367746829986,-0.4424080848693847,-0.1033993959426879,0.2964655458927154,-0.4344281256198883,-0.2630267143249511,-0.1920304894447326,-0.4490910172462463,-0.1522504091262817,-0.3592980504035949,-0.4706856906414032,-0.3393572866916656,0.1786882132291793,-0.5467028021812439,-0.4191458821296692,-0.2204881310462951,-0.5564318895339966,-0.4793199598789215,0.1040984094142913,-0.031522374600172,0.0214091222733259,-0.1042930036783218,0.0311215538531541,-0.0198983326554298,0.1268204748630523,0.0976408645510673,-0.3276249170303345,-0.0341891422867774,0.4513508677482605,-0.0444806106388568,0.1152785792946815,0.4128624200820923,-0.2620249688625335,0.016872463747859,0.8247119188308716,0.0377739109098911,1
52,-0.0110574420541524,-0.6185267567634583,-0.2825873494148254,0.1304402947425842,-0.4569147825241089,-0.0814317017793655,0.2965251505374908,-0.4639761447906494,-0.2136898189783096,-0.1912894248962402,-0.4597002565860748,-0.1218135952949523,-0.362220823764801,-0.5021725296974182,-0.2571171522140503,0.1788238435983657,-0.5769823789596558,-0.3458316624164581,-0.2234541028738021,-0.5940890312194824,-0.357170969247818,0.1030632480978965,-0.0223603378981351,0.0155788632109761,-0.1032848954200744,0.021779753267765,-0.0142201501876115,0.0637052655220031,0.3363261818885803,-0.0723974332213401,-0.0325779095292091,0.4379478693008423,-0.0260091666132211,0.0753399059176445,0.6112648844718933,0.0674530118703842,0.0222729742527008,0.8202007412910461,0.0403165183961391,1
53,-0.0125999469310045,-0.6252812147140503,-0.2739965915679931,0.1305370032787323,-0.4602197408676147,-0.0812739804387092,0.2964692115783691,-0.466093361377716,-0.2161567509174347,-0.192564383149147,-0.4625247120857239,-0.1145724952220916,-0.3642244338989258,-0.5042926669120789,-0.2691574990749359,0.1769259423017501,-0.5750005841255188,-0.3545981347560882,-0.2283208817243576,-0.5919603109359741,-0.3673129379749298,0.1030044257640838,-0.0205883979797363,0.0135809294879436,-0.1032058745622634,0.0200178287923336,-0.0123047083616256,0.0769076570868492,0.3113197982311249,-0.1155870631337165,-0.0337481163442134,0.4372163116931915,-0.0271428488194942,0.0810715928673744,0.6010158061981201,0.0138998795300722,0.0175941009074449,0.8199759125709534,0.0392487607896328,1
54,-0.0099313296377658,-0.6255582571029663,-0.2629009485244751,0.1370410174131393,-0.4592486023902893,-0.0713456198573112,0.3001667857170105,-0.4591878354549408,-0.2163411676883697,-0.1873439699411392,-0.4631955325603485,-0.1006497368216514,-0.3585626780986786,-0.5041472315788269,-0.2640096843242645,0.1796501874923706,-0.5665624737739563,-0.3535657525062561,-0.2276110202074051,-0.5907709002494812,-0.3810235559940338,0.1030374616384506,-0.020158365368843,0.0113731967285275,-0.1032285168766975,0.0196458250284194,-0.0101715102791786,0.0820222496986389,0.2742027044296264,-0.1943487226963043,-0.0377483405172824,0.4362721145153045,-0.026108268648386,0.0953585356473922,0.58962482213974,-0.1723533272743225,0.0163805149495601,0.816963255405426,0.0247912909835577,1
55,-0.0088362256065011,-0.6363214254379272,-0.2491561621427536,0.1391673237085342,-0.4630785584449768,-0.0652641654014587,0.3019986748695373,-0.4653385877609253,-0.2137323170900344,-0.1880611181259155,-0.4680353999137878,-0.0864021107554435,-0.3598712384700775,-0.5193637013435364,-0.2589911520481109,0.1838490813970565,-0.5672053694725037,-0.3467704057693481,-0.2284651845693588,-0.5966454744338989,-0.3816620111465454,0.1040465608239173,-0.017275596037507,0.0086632277816534,-0.1041916012763977,0.0168066807091236,-0.0076189008541405,0.0847935825586319,0.3270425796508789,-0.165911465883255,-0.0468754693865776,0.4209388494491577,-0.0207584761083126,0.1196557581424713,0.6865236163139343,-0.1370501816272735,0.0135943908244371,0.7829747796058655,0.0273500811308622,1
56,0.0011333181755617,-0.6417220234870911,-0.2136704623699188,0.1458047479391098,-0.464054137468338,-0.0367359556257724,0.3035888969898224,-0.4647019803524017,-0.1825180500745773,-0.1869829446077346,-0.4710107147693634,-0.0521092861890792,-0.3592310547828674,-0.5327126383781433,-0.2238698452711105,0.1929933875799179,-0.5656901001930237,-0.3096019625663757,-0.2240255177021026,-0.6063580513000488,-0.3473269343376159,0.105400338768959,-0.0153246214613318,0.0038270538207143,-0.1054556518793106,0.0148410266265273,-0.0028381901793181,0.1010878607630729,0.3609091341495514,-0.1120977625250816,-0.0462327040731906,0.4139429032802582,0.001258498057723,0.1527630537748336,0.7233982086181641,-0.0700599029660224,0.0182844270020723,0.7771556377410889,0.0555352978408336,1
57,0.016508974134922,-0.6451650857925415,-0.1997197419404983,0.1593429148197174,-0.4649555683135986,-0.0224539451301097,0.3137395977973938,-0.4644894301891327,-0.1599612683057785,-0.1768538057804107,-0.4764238893985748,-0.0359342284500598,-0.3496511280536651,-0.5411587357521057,-0.1933299154043197,0.2109435498714447,-0.5657457709312439,-0.2775935530662536,-0.2099083214998245,-0.6149255037307739,-0.309378057718277,0.1059060469269752,-0.0124116940423846,0.0007068724371492,-0.1059009060263633,0.0118721388280391,0.0003344050201121,0.1091030016541481,0.3801020383834839,-0.0863349214196205,-0.04365736246109,0.4079881310462951,0.0098208794370293,0.1642365455627441,0.7464251518249512,-0.045201689004898,0.0262637082487344,0.7733716368675232,0.0637257993221283,1
58,0.0160593539476394,-0.650335431098938,-0.2074969857931137,0.1628440469503402,-0.4664941132068634,-0.0293525978922843,0.3144779503345489,-0.464577704668045,-0.1670473366975784,-0.1744221895933151,-0.4802858233451843,-0.0409167930483818,-0.3489344716072082,-0.5555511116981506,-0.1868669986724853,0.217944324016571,-0.5671619772911072,-0.2847271561622619,-0.2106014788150787,-0.6280931830406189,-0.2942083775997162,0.1065289974212646,-0.0104059297591447,-0.003976116888225,-0.1064850687980651,0.0098119685426354,0.0050668390467762,0.1055238619446754,0.3939185738563537,-0.0750382766127586,-0.048150148242712,0.4082852005958557,0.0184197314083576,0.1589440107345581,0.7641112208366394,-0.0245128646492958,0.02534856274724,0.7736663222312927,0.0789309740066528,1
59,0.0290305111557245,-0.6517983078956604,-0.2235290259122848,0.1759875565767288,-0.4670012891292572,-0.0447374433279037,0.3351273834705353,-0.4650423228740692,-0.189463272690773,-0.1634535193443298,-0.4813860952854156,-0.0515071675181388,-0.3362825214862823,-0.5532270073890686,-0.2035868614912033,0.2391941398382187,-0.5676930546760559,-0.3177682161331177,-0.1934539675712585,-0.627291202545166,-0.321726530790329,0.1070139184594154,-0.0082655800506472,-0.0058893878012895,-0.1069742515683174,0.0076929898932576,0.0069324695505201,0.1055938675999641,0.3974483907222748,-0.0821117162704467,-0.0462642647325992,0.4093558192253113,0.0593736805021762,0.1617622226476669,0.7700165510177612,-0.0320489890873432,0.031967781484127,0.7700601816177368,0.1758612245321273,1
60,0.0279183704406023,-0.6591683626174927,-0.2584028840065002,0.1774523556232452,-0.4722569286823272,-0.0834902450442314,0.339338093996048,-0.4681684076786041,-0.245308518409729,-0.162879928946495,-0.4895547330379486,-0.0940462201833725,-0.3315457701683044,-0.553749144077301,-0.2642214894294739,0.2409011721611023,-0.567823052406311,-0.3891018629074096,-0.1910665482282638,-0.6255263686180115,-0.3974196314811706,0.1071841716766357,-0.0056189186871051,-0.0076775085180997,-0.1071581244468689,0.0050901067443192,0.008662992157042,0.1048735305666923,0.3989331424236297,-0.0761291831731796,-0.0500999763607978,0.4126075804233551,0.0797844529151916,0.1626204997301101,0.77482008934021,-0.0299253761768341,0.0309666264802217,0.760773241519928,0.2268944978713989,1
61,0.026840254664421,-0.6585004329681396,-0.2756489217281341,0.1760272681713104,-0.4723933041095733,-0.0915476009249687,0.3384078741073608,-0.4672702848911285,-0.2382571101188659,-0.1636363118886947,-0.4890837669372558,-0.0999874621629715,-0.3341659307479858,-0.5531667470932007,-0.2612432837486267,0.2389901727437973,-0.5637642741203308,-0.3737991154193878,-0.1952894926071167,-0.624688982963562,-0.3753648102283478,0.1073510199785232,-0.0044996519573032,-0.0098456386476755,-0.1073230803012847,0.003958320710808,0.0107855750247836,0.0953447967767715,0.4049302041530609,-0.0612748637795448,-0.0547654144465923,0.4130914211273193,0.0955891609191894,0.1612788140773773,0.7745581269264221,-0.0149677190929651,0.01849259249866,0.7602974772453308,0.2499991953372955,1
62,0.0295826382935047,-0.6635680198669434,-0.2737777531147003,0.1795880198478698,-0.4742312133312225,-0.0871038362383842,0.341705709695816,-0.4660720825195312,-0.2496929466724395,-0.1630602777004242,-0.4935111701488495,-0.0984650701284408,-0.3219325244426727,-0.5567343831062317,-0.2666075825691223,0.2414173483848571,-0.5632885694503784,-0.4048959016799927,-0.1850766092538833,-0.6239669919013977,-0.3980572819709778,0.1078594252467155,-0.0038156597875058,-0.0110036004334688,-0.107851929962635,0.0033061315771192,0.0119211338460445,0.0951050296425819,0.4039374887943268,-0.0672889202833175,-0.0549459867179393,0.4153714179992676,0.1029630973935127,0.1609866023063659,0.7719709873199463,-0.0234820153564214,0.0202315915375947,0.7461148500442505,0.282310277223587,1
63,0.0280985180288553,-0.6655347943305969,-0.2770526111125946,0.1792934536933899,-0.4756629467010498,-0.0962321385741233,0.3458390235900879,-0.4667982757091522,-0.2461990416049957,-0.161867007613182,-0.4952094852924347,-0.0980322137475013,-0.3232357800006866,-0.5607953071594238,-0.2421067655086517,0.2449732422828674,-0.5680286288261414,-0.4014851450920105,-0.1942642033100128,-0.6299670338630676,-0.3507174253463745,0.1078912764787674,-0.0028933216817677,-0.0135052567347884,-0.107886716723442,0.0023873285390436,0.0144403297454118,0.0943173393607139,0.406221330165863,-0.0704006776213646,-0.0620634518563747,0.4142017364501953,0.1229660734534263,0.1600799113512039,0.7761479020118713,-0.0246387273073196,0.0154900755733251,0.7429925799369812,0.2986991703510284,1
64,0.0164761114865541,-0.6636534929275513,-0.2751613855361938,0.1742335855960846,-0.4756881594657898,-0.0939575582742691,0.3400789499282837,-0.4669005274772644,-0.2239483743906021,-0.162934735417366,-0.4941028356552124,-0.0918385833501815,-0.3374365270137787,-0.5626486539840698,-0.177554577589035,0.2439752221107483,-0.5731987357139587,-0.3377192318439483,-0.2109896093606948,-0.6346008777618408,-0.2342263460159301,0.1079172044992446,-0.0023552319034934,-0.014049844816327,-0.1079164147377014,0.0018408448668196,0.0149970157071948,0.0906374379992485,0.4123540818691253,-0.0709431692957878,-0.067903846502304,0.4130502045154571,0.1240622997283935,0.1527711451053619,0.784895658493042,-0.0438429489731788,0.008212661370635,0.7385692000389099,0.3002361953258514,1
65,0.0176035035401582,-0.6548108458518982,-0.2793477177619934,0.1784293502569198,-0.4739634096622467,-0.0979548916220665,0.3520371913909912,-0.4663906097412109,-0.2270634919404983,-0.1554442942142486,-0.4918142557144165,-0.0918065682053566,-0.3280480206012726,-0.564211905002594,-0.1879326254129409,0.2524095177650451,-0.5695434808731079,-0.3410914540290832,-0.20531065762043,-0.6352837085723877,-0.2615968883037567,0.1077734380960464,-0.0017033393960446,-0.014823779463768,-0.1077647134661674,0.0011908990563824,0.0157833788543939,0.0893415287137031,0.4110989570617676,-0.089979849755764,-0.0640101134777069,0.4084462523460388,0.1300221681594848,0.1492630690336227,0.7876563668251038,-0.0808544382452964,0.0088186375796794,0.7323765158653259,0.3125255405902862,1
66,0.0096177207306027,-0.6536678671836853,-0.2960071265697479,0.1721395850181579,-0.4738254845142364,-0.1188269183039665,0.3429132401943207,-0.4663562178611755,-0.267421007156372,-0.1641702204942703,-0.4916586577892303,-0.1144484430551529,-0.340361475944519,-0.5629236698150635,-0.2583685517311096,0.237651377916336,-0.5680864453315735,-0.3949304223060608,-0.2119548767805099,-0.6248745918273926,-0.3827667534351349,0.1077925562858581,-0.001359665649943,-0.0152743887156248,-0.1077883318066597,0.0008671823889017,0.0162417888641357,0.0837723836302757,0.4116893708705902,-0.0875715836882591,-0.0732229351997375,0.4104559421539306,0.126573160290718,0.1393076628446579,0.7882834076881409,-0.0717946365475654,-0.0048491689376533,0.7204920053482056,0.326143354177475,1
67,0.0118715856224298,-0.6536690592765808,-0.2963077425956726,0.1760094314813614,-0.4741242825984955,-0.1175325065851211,0.345511794090271,-0.4664876759052276,-0.2649480104446411,-0.1606348901987075,-0.4916626513004303,-0.1157156154513359,-0.3346145153045654,-0.5628113150596619,-0.2521470189094543,0.240370288491249,-0.5673016309738159,-0.393655925989151,-0.2076906263828277,-0.6244170069694519,-0.3643963634967804,0.1077949330210685,-0.0011273197596892,-0.0149526968598365,-0.1077936664223671,0.0006399323465302,0.0159304309636354,0.0876434221863746,0.4115185439586639,-0.0875281020998954,-0.0722299218177795,0.4087126851081848,0.1292049586772918,0.14077989757061,0.7875789999961853,-0.0683677941560745,-0.0035203918814659,0.7202354073524475,0.3277377188205719,1
68,0.0120827415958046,-0.6537581086158752,-0.3011840879917145,0.1763828843832016,-0.4756819009780884,-0.1293320953845977,0.3460387587547302,-0.4671571254730224,-0.277911365032196,-0.1592033207416534,-0.4918819069862366,-0.1189187616109848,-0.3346817791461944,-0.5623152852058411,-0.2523241341114044,0.2338595688343048,-0.5668478608131409,-0.3979259729385376,-0.2075706571340561,-0.6227009296417236,-0.3590116500854492,0.1078109592199325,-0.0011074293870478,-0.0150887472555041,-0.1078164801001548,0.000621574872639,0.0160420257598161,0.0911840349435806,0.4111844003200531,-0.0671722888946533,-0.071608118712902,0.4100995361804962,0.1275320500135421,0.1450813859701156,0.7823771238327026,-0.0112743051722645,0.000952944275923,0.7194141149520874,0.3241241574287414,1
69,0.0116223488003015,-0.6534605026245117,-0.3056453764438629,0.1763924211263656,-0.4758957624435425,-0.1330902725458145,0.3459590375423431,-0.4667564332485199,-0.2819643020629883,-0.1592093259096145,-0.4916637539863586,-0.1245898678898811,-0.3380120992660522,-0.5576937198638916,-0.2570057213306427,0.2335616499185562,-0.567510187625885,-0.4013223648071289,-0.2089713811874389,-0.6212593913078308,-0.3628535270690918,0.1078554987907409,-0.0006481563905254,-0.0154675422236323,-0.1078775525093078,0.0001725080364849,0.0164253115653991,0.0885963961482048,0.4130123257637024,-0.0688192173838615,-0.0760751441121101,0.4099809825420379,0.1324482411146164,0.1418219655752182,0.7834172248840332,-0.0186076238751411,-0.0020776207093149,0.7082979679107666,0.3438062965869903,1
70,0.0150860287249088,-0.6537322402000427,-0.3047337532043457,0.1790976971387863,-0.4772440493106842,-0.1310464292764663,0.3524835109710693,-0.4682849645614624,-0.2790578007698059,-0.1558535099029541,-0.4917633831501007,-0.1239833086729049,-0.3319599330425262,-0.556046724319458,-0.2554001808166504,0.2410488426685333,-0.5675044655799866,-0.4006460905075073,-0.2062804251909256,-0.6206433176994324,-0.3619961738586426,0.1078560799360275,-0.0002213359111919,-0.0151801295578479,-0.10788144916296,-0.000238801818341,0.016149491071701,0.0886097475886344,0.4166198074817657,-0.0697099938988685,-0.0756622850894928,0.4088729918003082,0.1331673264503479,0.1419499665498733,0.7898274064064026,-0.0220745801925659,0.0005607897765003,0.7059568166732788,0.3442856967449188,1
71,0.0140652852132916,-0.6554374694824219,-0.2997148931026459,0.1786363422870636,-0.4793343842029571,-0.1297803372144699,0.3520010113716125,-0.4765900075435638,-0.277193009853363,-0.1562379896640777,-0.4935518801212311,-0.1185868307948112,-0.3285554349422455,-0.5571604371070862,-0.2547131478786468,0.236886978149414,-0.5714553594589233,-0.398973673582077,-0.2050720006227493,-0.6231174468994141,-0.3707923591136932,0.1078981608152389,-0.0002421469980617,-0.0153606673702597,-0.1079191789031028,-0.0002142633020412,0.0163299795240163,0.0916658416390419,0.4155151844024658,-0.0695785954594612,-0.0747697204351425,0.4109941720962524,0.1315257251262664,0.1499018222093582,0.788524329662323,-0.0219017677009105,0.0079349465668201,0.7069560885429382,0.3428618907928467,1
