FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,0.5219599604606628,0.2620213627815246,-0.0193597618490457,0.5605267286300659,0.3457373976707458,0.1067502126097679,0.5936881303787231,0.3648266792297363,-0.1274441480636596,0.4858081042766571,0.3485061526298523,0.1287265121936798,0.4432192146778106,0.3527624607086181,-0.0346231497824192,0.6229010224342346,0.3087236285209656,-0.3912640810012817,0.4071400463581085,0.2977647483348846,-0.2712152302265167,0.5420594811439514,0.5554737448692322,-0.0089218597859144,0.4950021207332611,0.5539636611938477,0.0089043816551566,0.5502410531044006,0.7465757727622986,-0.0636513903737068,0.4807544350624084,0.7490529417991638,-0.0403982140123844,0.5474941730499268,0.922536551952362,-0.0073911068029701,0.4806868433952331,0.9223820567131042,0.0076675196178257,0
11,0.5214613080024719,0.2624107897281647,-0.0301697459071874,0.5585271120071411,0.3457040786743164,0.0912059545516967,0.5966864228248596,0.3487843871116638,-0.129913717508316,0.4858888983726501,0.3484590351581573,0.1016775369644165,0.4434991776943207,0.3415206670761108,-0.056614764034748,0.6253665685653687,0.279681921005249,-0.3849649131298065,0.4074094593524933,0.2755301296710968,-0.2802279889583587,0.5416746735572815,0.5557278990745544,-0.0069600725546479,0.4950116872787475,0.5543080568313599,0.0068966504186391,0.5502507090568542,0.7465676069259644,-0.0532747618854045,0.480714201927185,0.7485866546630859,-0.0383884236216545,0.5477027297019958,0.922483503818512,-0.003799189813435,0.4807251989841461,0.9221689105033876,0.0075066001154482,0
12,0.521496593952179,0.2622999548912048,-0.0420423969626426,0.5582260489463806,0.3449710607528686,0.0882085785269737,0.6019766926765442,0.3301509618759155,-0.0779832601547241,0.484708309173584,0.3482122421264648,0.0990756899118423,0.4383262991905212,0.3206969499588012,-0.0230120532214641,0.6251934766769409,0.2440870553255081,-0.2620921730995178,0.4067376852035522,0.2432688176631927,-0.1778176873922348,0.5414665341377258,0.5567963719367981,-0.0064336014911532,0.4950148165225982,0.5554104447364807,0.0063854223117232,0.5499526262283325,0.7469498515129089,-0.0495445542037487,0.4806104600429535,0.7502759099006653,-0.0381170064210891,0.5477280020713806,0.9230079650878906,0.0054327016696333,0.4806683659553528,0.9230435490608216,0.0125466352328658,0
13,0.5217316150665283,0.2621484100818634,-0.0613986253738403,0.5580976605415344,0.3438479006290436,0.0857354626059532,0.6034777164459229,0.3161733746528625,-0.0193382687866687,0.4841707050800323,0.3481861650943756,0.0901771634817123,0.4362975060939789,0.3062317967414856,-0.0026469058357179,0.6260939836502075,0.2203806936740875,-0.1564801037311554,0.407478928565979,0.2218794226646423,-0.1450419574975967,0.5413767695426941,0.558071494102478,-0.0036293603479862,0.4950146377086639,0.5562793016433716,0.003662611125037,0.5504724979400635,0.7470425367355347,-0.0483234450221061,0.4807175993919372,0.7499356269836426,-0.038285557180643,0.5479806065559387,0.922874629497528,0.0208071563392877,0.4809711575508117,0.9218769669532776,0.0213055219501256,0
14,0.5215423107147217,0.2620287537574768,-0.1017331704497337,0.558114767074585,0.3428133130073547,0.0631231889128685,0.6057600378990173,0.3015073835849762,0.0212757103145122,0.4840804636478424,0.3472259938716888,0.0808601230382919,0.4366074800491333,0.2940234839916229,0.0576239973306655,0.6256473660469055,0.1993874311447143,-0.0737434551119804,0.4078390002250671,0.1961657702922821,-0.0461762696504592,0.5411449074745178,0.5580984950065613,-0.003758635604754,0.4948926270008087,0.556278645992279,0.0038495259359478,0.5507715940475464,0.7455908060073853,-0.0384220965206623,0.4807117283344269,0.7498143315315247,-0.0297259353101253,0.5481863617897034,0.9227319955825806,0.0370248109102249,0.4812853932380676,0.920670449733734,0.0405238308012485,0
15,0.5199487209320068,0.2605928778648376,-0.2713343799114227,0.5582126379013062,0.3407630324363708,-0.1001337543129921,0.6058399081230164,0.2754775881767273,-0.1395709067583084,0.4840832352638244,0.3461769819259643,-0.063893936574459,0.4378074109554291,0.2794134318828583,-0.079470545053482,0.6238037943840027,0.1631750762462616,-0.2034039497375488,0.4127755761146545,0.1719585657119751,-0.1740281730890274,0.5404363870620728,0.555734395980835,-0.004633271601051,0.4946554601192474,0.5535540580749512,0.0046849427744746,0.550756573677063,0.7448382377624512,-0.0187808778136968,0.4807213544845581,0.7481781840324402,0.0077243093401193,0.5480841994285583,0.9233024716377258,0.0810106694698333,0.4815847277641296,0.9206013679504396,0.1017811596393585,0
16,0.5200415849685669,0.26064133644104,-0.3546169996261596,0.5587286353111267,0.3387079238891601,-0.1744793802499771,0.6044202446937561,0.2655887901782989,-0.2335591316223144,0.4843470156192779,0.3451616764068603,-0.1560058295726776,0.4404420852661133,0.2722092866897583,-0.2272509485483169,0.6198195219039917,0.150370568037033,-0.3274281919002533,0.4171162843704223,0.1576416790485382,-0.3738408386707306,0.5404586791992188,0.5555739402770996,-0.0036286495160311,0.4946528077125549,0.5532771944999695,0.003583756275475,0.5510478615760803,0.7446426749229431,-5.478672392200679e-05,0.4810045957565307,0.745953381061554,0.0202366188168525,0.5480783581733704,0.9249074459075928,0.1069008260965347,0.4821656346321106,0.9207257032394408,0.1177663281559944,0
17,0.5201578736305237,0.2605010271072387,-0.3308216035366058,0.5595236420631409,0.3383252918720245,-0.1603094041347503,0.6017483472824097,0.2620908617973327,-0.2249552905559539,0.4846421480178833,0.3443670570850372,-0.1394630521535873,0.4435942471027374,0.2626356482505798,-0.224968209862709,0.615831196308136,0.1453659385442733,-0.3140002191066742,0.4205527007579803,0.1464056521654129,-0.3752992749214172,0.5406010746955872,0.5567026734352112,-0.0035905167460441,0.4945111274719238,0.5540190935134888,0.0035348054952919,0.5508022904396057,0.7473623156547546,0.0095543945208191,0.4810316860675812,0.747313916683197,0.0284134671092033,0.5481135845184326,0.9293566942214966,0.1243456155061721,0.482429951429367,0.9240112900733948,0.1380683630704879,0
18,0.5200009942054749,0.2606358826160431,-0.3563933074474334,0.5598434209823608,0.3376963436603546,-0.187331885099411,0.6002358794212341,0.2515510320663452,-0.2502889037132263,0.4852147996425628,0.3437643647193908,-0.164000928401947,0.4462794363498688,0.254220187664032,-0.2413011044263839,0.6132928133010864,0.1301405876874923,-0.3332746624946594,0.4228575527667999,0.1412595808506012,-0.3851206600666046,0.5406028628349304,0.5564728379249573,-0.0042398474179208,0.4945116341114044,0.5538666248321533,0.0041599064134061,0.5508038401603699,0.7470510601997375,-0.0005220025777816,0.4811419248580932,0.7451880574226379,0.0272430181503295,0.5481706857681274,0.9294809699058532,0.107226513326168,0.4824594259262085,0.9241733551025392,0.1298920959234237,0
19,0.5197810530662537,0.2603774070739746,-0.4002486169338226,0.5596889853477478,0.3373761177062988,-0.2218759804964065,0.5987445712089539,0.2461689114570617,-0.28278648853302,0.48544442653656,0.3436431586742401,-0.2051542103290558,0.4468466341495514,0.2498832643032074,-0.2933301329612732,0.611150860786438,0.124948151409626,-0.366049975156784,0.4245660006999969,0.1341391056776046,-0.4429446756839752,0.5409722924232483,0.5565085411071777,-0.0043002236634492,0.4945696890354156,0.5536264181137085,0.0042078858241438,0.5508226156234741,0.748112678527832,0.0090066334232687,0.4811724126338959,0.7449924349784851,0.0375481322407722,0.5483818054199219,0.9298775792121888,0.1283187270164489,0.4825795590877533,0.9242045879364014,0.1515746414661407,0
20,0.5191118717193604,0.2596654593944549,-0.3987113833427429,0.5596882700920105,0.3349397480487823,-0.2210645675659179,0.5968866348266602,0.2401578575372696,-0.2860163748264313,0.4857105016708374,0.3421328365802765,-0.2014749944210052,0.4483875036239624,0.2466481029987335,-0.2946169972419739,0.6090457439422607,0.1222827062010765,-0.3709669709205627,0.4268376231193542,0.1302554309368133,-0.4446107447147369,0.5408679246902466,0.556172788143158,-0.0056214914657175,0.4944144785404205,0.5529552698135376,0.0055132177658379,0.5500392913818359,0.747806191444397,0.0070593785494565,0.4811762869358063,0.744449257850647,0.041402943432331,0.54842209815979,0.9300065636634828,0.1258900612592697,0.4818120002746582,0.9218384623527528,0.1575626879930496,0
21,0.5188576579093933,0.2587081491947174,-0.4030244946479797,0.5596663951873779,0.3342804908752441,-0.2285264581441879,0.5964252352714539,0.2379189431667328,-0.2965925335884094,0.4857454597949981,0.3408731520175934,-0.2082520872354507,0.4495246708393097,0.2435941845178604,-0.3002607524394989,0.6073302626609802,0.1198454424738884,-0.38127002120018,0.4288305938243866,0.1267118453979492,-0.4474259316921234,0.5417630672454834,0.5562546253204346,-0.0058331666514277,0.4946706593036651,0.5534207820892334,0.005716910585761,0.5500604510307312,0.7481516599655151,0.0124032879248261,0.4814420640468597,0.744331955909729,0.044182401150465,0.5484458208084106,0.9299631118774414,0.1374344229698181,0.4819165766239166,0.9220683574676514,0.1602633595466613,0
22,0.5186242461204529,0.2584401071071625,-0.3831247687339782,0.5600719451904297,0.3311156928539276,-0.2128527462482452,0.5944435596466064,0.2317040115594864,-0.2846456170082092,0.4861020147800445,0.3381546139717102,-0.1886954456567764,0.4515576660633087,0.2416381239891052,-0.2886555790901184,0.6022937893867493,0.1118061020970344,-0.3656822144985199,0.432116150856018,0.1227603629231453,-0.4402256309986114,0.5413251519203186,0.5561977028846741,-0.007105840370059,0.4940097033977508,0.5533227324485779,0.0069983517751097,0.5498983860015869,0.7468103766441345,0.0071523026563227,0.4809627830982208,0.7443111538887024,0.0425718612968921,0.5481529235839844,0.928861916065216,0.128769963979721,0.4811793565750122,0.9214352369308472,0.1582915037870407,0
23,0.518507719039917,0.2586981356143951,-0.4286419153213501,0.5609586238861084,0.3290385603904724,-0.2566674649715423,0.593769907951355,0.2289127260446548,-0.3328222632408142,0.4869428873062134,0.3346457183361053,-0.2333877682685852,0.4528217613697052,0.2344396263360977,-0.3213423490524292,0.6013401746749878,0.1095401719212532,-0.4193907380104065,0.4356630146503448,0.1169868186116218,-0.4570791125297546,0.541996419429779,0.5546698570251465,-0.0057134102098643,0.4943071901798248,0.5517945885658264,0.0055807763710618,0.549986720085144,0.7457043528556824,0.0025975580792874,0.4811476767063141,0.742562472820282,0.0362314395606517,0.5485290884971619,0.928504467010498,0.1203733384609222,0.4814324676990509,0.921125590801239,0.1485235095024109,0
24,0.5183979272842407,0.2580489814281463,-0.3587335646152496,0.5608023405075073,0.3286255002021789,-0.2022546827793121,0.5929480791091919,0.2277697324752807,-0.3036907911300659,0.4864057004451751,0.332199364900589,-0.165921926498413,0.4542057812213897,0.2321599721908569,-0.2855105400085449,0.6000993847846985,0.1066938042640686,-0.3858779072761535,0.4368623197078705,0.1146356016397476,-0.4454387724399566,0.5413196086883545,0.5565019249916077,-0.0098895020782947,0.4936209917068481,0.5528202652931213,0.0097811287268996,0.5499901175498962,0.7467084527015686,0.0051047815941274,0.4810651242733001,0.7437170743942261,0.0487857311964035,0.5487133264541626,0.9284846782684326,0.1328026503324508,0.4813188016414642,0.9210740923881532,0.1730302274227142,0
25,0.5183499455451965,0.2570977509021759,-0.3411907255649566,0.5607414245605469,0.3258042931556701,-0.1877872347831726,0.5920006036758423,0.2275772839784622,-0.2710170745849609,0.4863989651203155,0.3285208344459533,-0.1569506078958511,0.4543488621711731,0.2323729395866394,-0.2730478644371032,0.59914630651474,0.1042044535279274,-0.346219390630722,0.4379405975341797,0.1157382950186729,-0.430538922548294,0.5414122343063354,0.5555961728096008,-0.0101831415668129,0.4936522841453552,0.5520238876342773,0.0100782066583633,0.5502167344093323,0.7450277209281921,0.0025689445901662,0.4812670946121216,0.7403914928436279,0.0458176471292972,0.549416720867157,0.9250651597976683,0.1253547370433807,0.4815793931484222,0.9181395769119264,0.1658252328634262,0
26,0.5181110501289368,0.2569404244422912,-0.3365917503833771,0.560042142868042,0.3257268071174621,-0.1775404810905456,0.591064453125,0.2272002547979354,-0.2512260973453522,0.4860977530479431,0.328518807888031,-0.1474303156137466,0.4544042348861694,0.2316855639219284,-0.2579405903816223,0.5991882085800171,0.1051582098007202,-0.3239583671092987,0.4388791918754577,0.1151503026485443,-0.4067114293575287,0.5414145588874817,0.5561155080795288,-0.0124420039355754,0.4936739802360534,0.5532224774360657,0.0123615060001611,0.5500774383544922,0.7450386881828308,0.0030193249695003,0.4809722602367401,0.7413811683654785,0.0476556196808815,0.5495485663414001,0.9250879883766174,0.1273331195116043,0.4815801680088043,0.91817307472229,0.1680774986743927,0
27,0.5180569887161255,0.2576199769973755,-0.3167394697666168,0.5597980618476868,0.3254506289958954,-0.1622319370508194,0.5900275111198425,0.2275813072919845,-0.236565351486206,0.486118733882904,0.328569620847702,-0.1254036575555801,0.4553782045841217,0.2321708798408508,-0.2332118302583694,0.5983546376228333,0.1044671982526779,-0.308248370885849,0.4402381181716919,0.1154769584536552,-0.3832677602767944,0.5412256717681885,0.555722177028656,-0.014226789586246,0.4936548769474029,0.5526942014694214,0.0141854677349329,0.5502204895019531,0.7444142699241638,-0.0038873346056789,0.4811557233333587,0.7408348917961121,0.0467126108705997,0.5497962236404419,0.924575924873352,0.1121319532394409,0.4809029400348663,0.91819030046463,0.1594459563493728,0
28,0.5179263353347778,0.2578096985816955,-0.2875023484230041,0.5597899556159973,0.3233386278152466,-0.1405286639928817,0.5892321467399597,0.2275460064411163,-0.2141136527061462,0.4862459599971771,0.3278106153011322,-0.1014750227332115,0.4578568041324615,0.2322146296501159,-0.2035627961158752,0.5981791019439697,0.104642629623413,-0.2790279686450958,0.4425595700740814,0.1149212345480918,-0.3423879742622375,0.5412241816520691,0.5557756423950195,-0.0142991477623581,0.4937004745006561,0.5528024435043335,0.0142577020451426,0.5502780079841614,0.7450814247131348,-0.004563950933516,0.4813430607318878,0.7413126826286316,0.0436174608767032,0.5498121380805969,0.9245778918266296,0.1095755919814109,0.4812535047531128,0.919166386127472,0.1514310985803604,0
29,0.5179067254066467,0.257934421300888,-0.3005858659744262,0.5595149993896484,0.3232980966567993,-0.1504133194684982,0.5884094834327698,0.2276802659034729,-0.225652202963829,0.4862279295921325,0.3271443545818329,-0.1154460981488227,0.4582267999649048,0.2311635017395019,-0.2200100868940353,0.5977628827095032,0.104969635605812,-0.2954450845718384,0.4440706372261047,0.1144397929310798,-0.360916793346405,0.5412272810935974,0.5561076998710632,-0.0141882859170436,0.4937377870082855,0.5532733798027039,0.0141450772061944,0.5504154562950134,0.7448333501815796,-0.0041041881777346,0.4813674092292785,0.7413672208786011,0.0434050187468528,0.5499107241630554,0.9240373969078064,0.1123321801424026,0.4812627136707306,0.9191524386405944,0.1516754329204559,0
30,0.517424464225769,0.2547868490219116,-0.2901262640953064,0.5593365430831909,0.3232909739017486,-0.1410462260246276,0.5882063508033752,0.2273925244808197,-0.2163925319910049,0.4860897064208984,0.3258473575115204,-0.106998898088932,0.4584350287914276,0.2296492755413055,-0.2224586606025695,0.5972385406494141,0.1051291152834892,-0.2787370979785919,0.4463618099689483,0.114392802119255,-0.3680563867092132,0.541095495223999,0.5560348629951477,-0.0141209494322538,0.493143767118454,0.5532758235931396,0.0140761332586407,0.5503957271575928,0.744327187538147,-0.0038749533705413,0.481086254119873,0.7413851618766785,0.043036825954914,0.5499169826507568,0.9242112040519714,0.1125230118632316,0.4811448454856872,0.9189804792404176,0.1543018966913223,0
31,0.5174733996391296,0.2547008097171783,-0.2785609066486358,0.5592573881149292,0.3228437900543213,-0.1298732608556747,0.5878021717071533,0.2278569340705871,-0.2133219987154007,0.4863954484462738,0.3250132799148559,-0.0975149124860763,0.4594692885875702,0.2297839671373367,-0.2174702286720276,0.5969306230545044,0.1058157831430435,-0.2863321304321289,0.4487509727478027,0.1148233339190483,-0.3681659400463104,0.5416589975357056,0.5551003813743591,-0.0130766062065958,0.4933427274227142,0.5526291728019714,0.0130431959405541,0.5504817366600037,0.7441842555999756,-0.0038123568519949,0.4809925258159637,0.7410085797309875,0.0360204689204692,0.5498748421669006,0.924031376838684,0.1095004379749298,0.4812796413898468,0.9193549752235411,0.139199286699295,0
32,0.517483115196228,0.2536025047302246,-0.2748197913169861,0.5589309334754944,0.3228546380996704,-0.1272977739572525,0.5877119898796082,0.22815702855587,-0.2076444178819656,0.4863961637020111,0.3249325156211853,-0.0984061658382415,0.4598943889141083,0.2298859506845474,-0.2176639288663864,0.5962631106376648,0.1059614345431327,-0.2758260369300842,0.4500170946121216,0.1150296628475189,-0.3650120198726654,0.5416467189788818,0.555077850818634,-0.0127883553504943,0.493411511182785,0.5525171756744385,0.0127606829628348,0.5505682229995728,0.7446696758270264,-0.0028916874434798,0.4811208844184875,0.7407740354537964,0.034150194376707,0.5497284531593323,0.9241501688957214,0.1096363514661789,0.4811101853847503,0.918791115283966,0.1400385200977325,0
33,0.5175613760948181,0.2545877993106842,-0.2761860191822052,0.5589281320571899,0.3226675391197204,-0.1236532852053642,0.5875077843666077,0.2280076593160629,-0.1987117230892181,0.4864018559455871,0.3243703842163086,-0.095399871468544,0.4598630666732788,0.2293767482042312,-0.2042040675878524,0.5959850549697876,0.1060570254921913,-0.2684342563152313,0.4512968063354492,0.1150976195931434,-0.3405922353267669,0.5414998531341553,0.5549848675727844,-0.0124295465648174,0.4933142364025116,0.552422285079956,0.0124234370887279,0.5505716800689697,0.7449520826339722,-0.0031251234468072,0.4810949862003326,0.7410855889320374,0.0319326519966125,0.549659013748169,0.9242572784423828,0.1085244640707969,0.4807149469852447,0.9187759160995485,0.138348251581192,0
34,0.5175620317459106,0.2546959519386291,-0.2592272758483886,0.558939516544342,0.3221975862979889,-0.108775645494461,0.5875381231307983,0.2280372381210327,-0.1797335892915725,0.4868967235088348,0.3240317702293396,-0.0776105970144271,0.4602133631706238,0.2288440912961959,-0.1798566281795501,0.595973789691925,0.1072030290961265,-0.2451185435056686,0.452337235212326,0.1154968589544296,-0.3100797235965729,0.5415840744972229,0.5551260709762573,-0.0124227162450551,0.4934103190898895,0.5524643659591675,0.0124186733737587,0.5506759285926819,0.7449576258659363,-0.0076466430909931,0.4811366498470306,0.7415000796318054,0.0294227711856365,0.5496890544891357,0.9252892136573792,0.1004978865385055,0.4810804426670074,0.9206443428993224,0.1312515288591385,0
35,0.5175790190696716,0.2538422048091888,-0.2610332071781158,0.5589192509651184,0.3227689564228058,-0.1139755547046661,0.5875006318092346,0.2298647761344909,-0.1892981082201004,0.4869163930416107,0.3243172168731689,-0.0813456624746322,0.4610673189163208,0.2289012521505355,-0.1906555294990539,0.5958385467529297,0.1077882051467895,-0.2558452785015106,0.4535652697086334,0.1155360043048858,-0.3172880709171295,0.5415375828742981,0.5551292300224304,-0.0125079685822129,0.4934064447879791,0.5524834394454956,0.0125035243108868,0.5506076216697693,0.7448226809501648,-0.0069227460771799,0.4812164008617401,0.741982638835907,0.0300777237862348,0.5496917366981506,0.9252629280090332,0.1037746667861938,0.4815027117729187,0.9206860065460204,0.1331108957529068,0
36,0.5177125334739685,0.2540291547775268,-0.2543984949588775,0.5588666796684265,0.3225010335445404,-0.1012807190418243,0.5875065922737122,0.2296312004327774,-0.1720055043697357,0.4869299829006195,0.3243259191513061,-0.0680460259318351,0.460775077342987,0.2260154336690902,-0.1540880054235458,0.5957520008087158,0.1094839498400688,-0.2475507259368896,0.4536251425743103,0.1143675148487091,-0.270828902721405,0.5415232181549072,0.5543951392173767,-0.0129618179053068,0.4934576451778412,0.5512420535087585,0.0129873901605606,0.5506393909454346,0.7447394728660583,-0.0131231434643268,0.4812202155590057,0.7409774661064148,0.0279321651905775,0.5496671199798584,0.9255364537239076,0.0935356393456459,0.4815599322319031,0.921135425567627,0.1275221407413482,0
