FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,0.5077235698699951,0.2715646624565124,-0.2800446450710296,0.5409464240074158,0.3174012005329132,-0.1387323886156082,0.563997209072113,0.2446599006652832,-0.1905647367238998,0.4790850579738617,0.3212493062019348,-0.1193636953830719,0.4507498145103454,0.2520080208778381,-0.2010340094566345,0.5675035715103149,0.1415247470140457,-0.2448978871107101,0.4510660171508789,0.1551482677459716,-0.3146581351757049,0.5319460034370422,0.5252199769020081,-0.0054799737408757,0.4891428649425506,0.5269480347633362,0.0054219323210418,0.5291562080383301,0.6599473357200623,0.0331299342215061,0.4904986917972564,0.6603205800056458,0.0289245583117008,0.5304744839668274,0.7950887084007263,0.1610187441110611,0.4880131483078003,0.7977260947227478,0.1606638878583908,1
11,0.5075598955154419,0.2719680666923523,-0.3113662600517273,0.5409063696861267,0.3172560632228851,-0.1582805216312408,0.5639582872390747,0.2446374893188476,-0.2024881690740585,0.4789216816425323,0.3211114108562469,-0.1500965058803558,0.4504709541797638,0.2523522675037384,-0.2304174304008484,0.5674226880073547,0.141207218170166,-0.2547956109046936,0.4509090185165405,0.1547791510820388,-0.3419000506401062,0.5319349765777588,0.5249571800231934,-0.0038674811366945,0.4891231656074524,0.5265808701515198,0.0038092513568699,0.5291603207588196,0.659949779510498,0.0362502373754978,0.490561693906784,0.6602349281311035,0.0252146609127521,0.5304790139198303,0.7953256964683533,0.1656191200017929,0.488103300333023,0.7980707883834839,0.1565119326114654,1
12,0.5073438882827759,0.2710121273994446,-0.274709016084671,0.5411472320556641,0.3171049654483795,-0.1360601335763931,0.5642811059951782,0.2442536801099777,-0.1816156804561615,0.4791775941848755,0.3209938704967499,-0.1150029897689819,0.4504464566707611,0.2521480321884155,-0.1768837720155716,0.5674132108688354,0.1417012363672256,-0.2315429896116256,0.4508735239505768,0.1549905687570572,-0.268938809633255,0.531816840171814,0.5250664353370667,-0.0057990695349872,0.4888766407966614,0.5265476703643799,0.0057501439005136,0.5291023850440979,0.6605163216590881,0.0317008383572101,0.4904724955558777,0.6604724526405334,0.032749243080616,0.5304687023162842,0.7961096167564392,0.1645126044750213,0.4879476726055145,0.7976368069648743,0.1662818789482116,1
13,0.5079543590545654,0.2700921297073364,-0.2801946103572845,0.5411453247070312,0.317220389842987,-0.1364967823028564,0.5637916922569275,0.2476348578929901,-0.178434744477272,0.4789704978466034,0.3210236430168152,-0.1224802657961845,0.4503799378871918,0.2523045837879181,-0.1944951266050338,0.5674980878829956,0.1456464380025863,-0.2281004786491394,0.4502984285354614,0.1560960412025451,-0.3159495592117309,0.5318071842193604,0.5249660015106201,-0.0065737632103264,0.4887470006942749,0.5265224575996399,0.0065071652643382,0.5289924144744873,0.6607108116149902,0.0318313017487525,0.4902878701686859,0.6607571244239807,0.0362438112497329,0.5303069949150085,0.7969157695770264,0.1540854722261428,0.4878732860088348,0.7976516485214233,0.1651507765054702,1
14,0.5078645348548889,0.270095556974411,-0.2710179984569549,0.541161298751831,0.3173034489154815,-0.1294543296098709,0.5632089376449585,0.2491194307804107,-0.1704117953777313,0.4789651036262512,0.3209194839000702,-0.1145912781357765,0.4503803551197052,0.252000093460083,-0.187932014465332,0.5674744248390198,0.1455596983432769,-0.2198020815849304,0.4503655135631561,0.1559321880340576,-0.2919037044048309,0.5315462946891785,0.524921715259552,-0.0085657481104135,0.4886788725852966,0.5263220071792603,0.0085051441565155,0.5289781093597412,0.6608624458312988,0.0321297980844974,0.4902456104755401,0.6611901521682739,0.0467548333108425,0.5306781530380249,0.7970399260520935,0.1541229039430618,0.4876674711704254,0.7974697351455688,0.1741325408220291,1
15,0.5078226327896118,0.2702867090702057,-0.2751522362232208,0.5411608815193176,0.316923975944519,-0.1319919824600219,0.5632520914077759,0.247758999466896,-0.1767073273658752,0.4789558053016662,0.3209118247032165,-0.1154257506132125,0.450419932603836,0.2531730234622955,-0.1829266250133514,0.5674083828926086,0.1447206139564514,-0.2216182649135589,0.4500740468502044,0.1575221568346023,-0.2835884094238281,0.5315406918525696,0.5249228477478027,-0.0099855624139308,0.4886358082294464,0.5263074636459351,0.0099404314532876,0.5291813611984253,0.6611459255218506,0.0264280457049608,0.4901167154312134,0.6618880033493042,0.0437618270516395,0.5306896567344666,0.797046959400177,0.1478727012872696,0.4876548051834106,0.7974705696105957,0.1722485423088073,1
16,0.5078144669532776,0.2709767818450928,-0.2876779437065124,0.5411852598190308,0.3168776631355285,-0.1402093768119812,0.5632085204124451,0.2475249469280243,-0.1825774759054184,0.4788151979446411,0.3209045827388763,-0.129141703248024,0.4505369067192077,0.2531648874282837,-0.2065890729427337,0.5674067735671997,0.1446771919727325,-0.2280181348323822,0.4500775635242462,0.1570837944746017,-0.312158852815628,0.5315343737602234,0.5250828266143799,-0.0091447802260518,0.4886284172534942,0.5263282656669617,0.0091014290228486,0.529181182384491,0.6612734794616699,0.0284210089594125,0.4900747239589691,0.6621018648147583,0.0426852032542228,0.5307552814483643,0.7968984842300415,0.1604602485895156,0.4875703155994415,0.7974364161491394,0.1719253361225128,1
17,0.5077932476997375,0.270963579416275,-0.2953743040561676,0.5411661863327026,0.3168715238571167,-0.1487921178340912,0.5632177591323853,0.246998906135559,-0.1923425048589706,0.4787861108779907,0.3209477663040161,-0.1363531500101089,0.4505496621131897,0.2531119287014007,-0.2147091180086136,0.5672516226768494,0.143966257572174,-0.2391367405653,0.4500690698623657,0.1562897264957428,-0.3200823366641998,0.5315288305282593,0.5251215100288391,-0.0090327225625514,0.4886227548122406,0.5263300538063049,0.0089885452762246,0.5290010571479797,0.6612955331802368,0.0314961820840835,0.4900451898574829,0.6622401475906372,0.041715633124113,0.5308511853218079,0.7968994379043579,0.1634959727525711,0.4876556694507599,0.7975124716758728,0.1721594333648681,1
18,0.5077695250511169,0.2706073224544525,-0.2875499427318573,0.5411859750747681,0.3168255388736725,-0.1400254070758819,0.5633246302604675,0.2467051744461059,-0.1817769706249237,0.4789030849933624,0.3209280967712402,-0.128268226981163,0.450576901435852,0.2529606819152832,-0.2126359343528747,0.5671519637107849,0.1441917717456817,-0.2284674942493438,0.4500640630722046,0.1560537368059158,-0.3177703320980072,0.5315097570419312,0.5251577496528625,-0.0086778812110424,0.4886094033718109,0.526331901550293,0.0086246710270643,0.528735876083374,0.6614853143692017,0.0344302132725715,0.4900248348712921,0.6622940897941589,0.0390408001840114,0.5309355854988098,0.7969056963920593,0.1661636233329773,0.48762908577919,0.7977255582809448,0.1715477257966995,1
19,0.5077367424964905,0.2708154916763305,-0.284820944070816,0.5412302017211914,0.316705971956253,-0.1390558332204818,0.5633245706558228,0.2465488910675048,-0.1814907193183899,0.4790056645870209,0.3208079934120178,-0.1247547045350074,0.4506396055221557,0.2529507577419281,-0.200976550579071,0.5670599341392517,0.143896222114563,-0.2289924025535583,0.4500826597213745,0.1560996919870376,-0.3038501441478729,0.5315049886703491,0.5249425768852234,-0.0086751906201243,0.4886041581630707,0.5261632204055786,0.0086212567985057,0.5287408232688904,0.6609864234924316,0.0337212458252906,0.4900155067443847,0.6623320579528809,0.0393384769558906,0.5310045480728149,0.7960995435714722,0.1632705777883529,0.4875728785991668,0.7976507544517517,0.1712324619293213,1
20,0.5078635215759277,0.270549476146698,-0.284187763929367,0.5412983298301697,0.3168015480041504,-0.1411045342683792,0.5634142160415649,0.246290922164917,-0.1869951635599136,0.479020744562149,0.3212332427501678,-0.1243304908275604,0.450672447681427,0.2533104419708252,-0.2010805457830429,0.5666383504867554,0.1436606049537658,-0.2307503521442413,0.4499240219593048,0.1562983244657516,-0.3077996969223022,0.531499445438385,0.5252382159233093,-0.0086818970739841,0.4886001348495483,0.5262660384178162,0.0086249914020299,0.5287783741950989,0.6611713171005249,0.0322860293090343,0.4899646639823913,0.6625093221664429,0.0385293699800968,0.5310172438621521,0.7961529493331909,0.1612455993890762,0.4875727593898773,0.7975761890411377,0.1707358062267303,1
21,0.5078595876693726,0.2706373333930969,-0.2927837967872619,0.5412412285804749,0.3168118000030517,-0.149980142712593,0.5632540583610535,0.2462651282548904,-0.197558119893074,0.4790267944335937,0.3215606808662414,-0.132713183760643,0.4506935775279999,0.2540627419948578,-0.2134114354848861,0.5663558840751648,0.1435754299163818,-0.2449813932180404,0.4498147666454315,0.1562577486038208,-0.3263402283191681,0.5314986109733582,0.5252275466918945,-0.0081958314403891,0.4886052310466766,0.5262199640274048,0.008133316412568,0.5287817120552063,0.6611242890357971,0.0338416025042533,0.4899557530879974,0.6624661684036255,0.0353387109935283,0.5309304594993591,0.7962452173233032,0.1597417145967483,0.4876216948032379,0.7975674867630005,0.163734495639801,1
22,0.5078612565994263,0.2701690793037414,-0.2669209539890289,0.5413115620613098,0.3168413043022156,-0.1298707276582718,0.5633435845375061,0.2460919916629791,-0.1756060272455215,0.4791468977928161,0.3216125071048736,-0.1107182130217552,0.4507581889629364,0.2541534006595611,-0.1880649924278259,0.5663443207740784,0.1435534656047821,-0.2209038287401199,0.4497843384742737,0.1569985151290893,-0.2943737804889679,0.5314959287643433,0.5260007977485657,-0.0081845968961715,0.4886009097099304,0.5266203880310059,0.0081222048029303,0.528770387172699,0.6617315411567688,0.0340014137327671,0.4899619817733764,0.6624733805656433,0.0360341444611549,0.5310212969779968,0.7962283492088318,0.1649865210056305,0.4876208901405334,0.7975276112556458,0.1708473414182663,1
23,0.5078374147415161,0.2722285687923431,-0.2713863551616668,0.5412238836288452,0.3169329464435577,-0.1315918415784835,0.5633057951927185,0.2466547340154647,-0.1778808981180191,0.4791718423366546,0.321686178445816,-0.1202739402651786,0.4507392942905426,0.2546242177486419,-0.2009750455617904,0.5662802457809448,0.1441227495670318,-0.2244698405265808,0.4496232271194458,0.1577964276075363,-0.3060392439365387,0.5315421223640442,0.5258932709693909,-0.0072054015472531,0.4887133240699768,0.5265882015228271,0.0071474867872893,0.5289354920387268,0.6608673930168152,0.0338887311518192,0.4899570345878601,0.6624317169189453,0.034123670309782,0.5306163430213928,0.7960551977157593,0.1593953669071197,0.4875609576702118,0.7968406081199646,0.1625922471284866,1
24,0.5077808499336243,0.2724312543869018,-0.2628270089626312,0.5414510369300842,0.316600352525711,-0.1229278668761253,0.5632734894752502,0.246763527393341,-0.1729519814252853,0.4791768193244934,0.3216626942157745,-0.1074701473116874,0.4507395625114441,0.2547853589057922,-0.1930207312107086,0.5662831664085388,0.1453639417886734,-0.225346952676773,0.4496183693408966,0.1577996462583542,-0.3065146207809448,0.5315454602241516,0.5255877375602722,-0.007132860366255,0.4886857271194458,0.5258209705352783,0.007078967988491,0.528956413269043,0.6606900691986084,0.028911106288433,0.4899701774120331,0.6611571311950684,0.0295479223132133,0.5305720567703247,0.7967883348464966,0.1539104729890823,0.487580269575119,0.7968202829360962,0.1571062505245208,1
25,0.5071980953216553,0.2696860730648041,-0.2631973028182983,0.5414549708366394,0.3163972496986389,-0.1238341853022575,0.563301682472229,0.2487956881523132,-0.181320771574974,0.4788642823696136,0.3216627240180969,-0.1031265035271644,0.4504692852497101,0.2549165785312652,-0.1776799261569976,0.5663739442825317,0.1476254314184188,-0.2354622781276703,0.4495182335376739,0.1593177765607834,-0.28558349609375,0.5315806865692139,0.5254309773445129,-0.0100178159773349,0.4886844456195831,0.5258467197418213,0.0099607612937688,0.5294663310050964,0.6616948246955872,0.025331886485219,0.489913672208786,0.6612488627433777,0.0402150973677635,0.5307134985923767,0.7973449230194092,0.1512238383293151,0.4876629114151001,0.796639621257782,0.1697655618190765,1
26,0.5069748759269714,0.2704236209392547,-0.2681320011615753,0.5415856838226318,0.3163874745368957,-0.1337767094373703,0.5632069110870361,0.2520063817501068,-0.1879402846097946,0.4788020849227905,0.3216744363307953,-0.1071347743272781,0.4502969980239868,0.2555029094219208,-0.1808734089136123,0.5664747357368469,0.1492812633514404,-0.2447604537010193,0.4493960738182068,0.1593151986598968,-0.2916172742843628,0.5315771698951721,0.5254549980163574,-0.0098941419273614,0.4886470735073089,0.5258436799049377,0.0098363729193806,0.5294676423072815,0.6622270941734314,0.0268689207732677,0.4898949265480041,0.660041868686676,0.0402924306690692,0.5307185053825378,0.7973084449768066,0.1549996584653854,0.487433910369873,0.7956879734992981,0.1725171655416488,1
27,0.5068214535713196,0.2706293165683746,-0.2780326604843139,0.5415856242179871,0.3163112998008728,-0.1453100591897964,0.5632345676422119,0.2523699700832367,-0.2004092782735824,0.4787037074565887,0.3216771483421325,-0.1151813939213752,0.4501676261425018,0.2564733922481537,-0.1864456832408905,0.5664520263671875,0.1492308229207992,-0.2544010579586029,0.4492883086204529,0.1593591123819351,-0.2920315861701965,0.5315858721733093,0.5254366397857666,-0.0098893214017152,0.4886063933372497,0.5258433818817139,0.0098341656848788,0.5297520160675049,0.662187933921814,0.0260468441992998,0.4898078143596649,0.6600558161735535,0.038276445120573,0.5307255387306213,0.7971223592758179,0.1532529294490814,0.4874139726161957,0.7956003546714783,0.1677177548408508,1
28,0.5066040754318237,0.271492451429367,-0.2850095927715301,0.5415975451469421,0.3162587583065033,-0.1512165516614914,0.5632541179656982,0.2531124651432037,-0.2051394432783126,0.4786882400512695,0.3216758966445923,-0.119640827178955,0.4500370621681213,0.2565618455410003,-0.1874026805162429,0.5665068030357361,0.1494079828262329,-0.2593933045864105,0.4492567479610443,0.158962607383728,-0.2927070260047912,0.5315777659416199,0.5255497097969055,-0.0102687058970332,0.4885410964488983,0.5260222554206848,0.0102207325398921,0.529840350151062,0.6628006100654602,0.0257371645420789,0.4897527694702148,0.6595852971076965,0.0377728007733821,0.5307788252830505,0.7967703342437744,0.1542184203863144,0.4874294996261596,0.7955918908119202,0.1680996567010879,1
29,0.506598174571991,0.2714062333106994,-0.2927619516849518,0.5415991544723511,0.3159238994121551,-0.1527784466743469,0.5634929537773132,0.2531857490539551,-0.2052984684705734,0.4785285294055938,0.3216264843940735,-0.1297017186880111,0.4498234689235687,0.2565672099590301,-0.2077717930078506,0.5665093660354614,0.1493844240903854,-0.2598520815372467,0.449142187833786,0.1588365286588668,-0.3213969767093658,0.5316286683082581,0.525087833404541,-0.0097201578319072,0.4886239767074585,0.525834321975708,0.009677960537374,0.5298401117324829,0.6626248359680176,0.0266375746577978,0.4897262752056122,0.6600225567817688,0.0339330174028873,0.5306445360183716,0.796808123588562,0.1536063253879547,0.4874759316444397,0.7958273887634277,0.1604951322078704,1
30,0.5065121650695801,0.2714732587337494,-0.2830787301063537,0.541599452495575,0.3159604668617248,-0.1400953084230423,0.5634533166885376,0.253860741853714,-0.1832774728536605,0.478530079126358,0.3216269016265869,-0.1289952248334884,0.4499857723712921,0.2564310729503631,-0.2058719247579574,0.5668404698371887,0.1505424678325653,-0.2350870221853256,0.4495795965194702,0.158889353275299,-0.3068678081035614,0.5315142869949341,0.5253372192382812,-0.0067043374292552,0.4885925352573395,0.5258507132530212,0.0066499481908977,0.5297855734825134,0.662932813167572,0.034006480127573,0.4897165298461914,0.660727858543396,0.0336828753352165,0.5307309031486511,0.7968072295188904,0.1650656759738922,0.4874310791492462,0.7956132292747498,0.1630768626928329,1
31,0.5059032440185547,0.271428108215332,-0.282975286245346,0.5415827631950378,0.3157055079936981,-0.1444778442382812,0.5634509921073914,0.2509840428829193,-0.1911316961050033,0.478355199098587,0.3212363421916961,-0.1192734092473983,0.4495513141155243,0.2564651072025299,-0.1874211579561233,0.5668351650238037,0.1484053879976272,-0.2390476614236831,0.4494398534297943,0.1588903963565826,-0.2905905544757843,0.531432569026947,0.5253506302833557,-0.0101533569395542,0.4883723258972168,0.5260351896286011,0.0101041700690984,0.5297633409500122,0.6635695099830627,0.0302586965262889,0.4896551370620727,0.6618537902832031,0.042236354202032,0.5306209325790405,0.7968075275421143,0.1642264574766159,0.4874337911605835,0.7957600951194763,0.176950916647911,1
32,0.5057883858680725,0.2713356912136078,-0.2912648618221283,0.541458785533905,0.3157615661621094,-0.1473790556192398,0.5631511807441711,0.2523751258850097,-0.1938425153493881,0.478342592716217,0.3213624656200409,-0.1288480907678604,0.4495190978050232,0.255965381860733,-0.2051164805889129,0.5671547055244446,0.1499192118644714,-0.2468647211790084,0.4494275748729706,0.1587337851524353,-0.3145061433315277,0.531431257724762,0.5255337357521057,-0.0098188873380422,0.488501101732254,0.5264469385147095,0.0097753247246146,0.5297040939331055,0.6638730764389038,0.0319713912904262,0.4896106123924255,0.6620582342147827,0.0404237434267997,0.5302194356918335,0.7972796559333801,0.1630952209234237,0.4875693023204803,0.7966662645339966,0.1711190342903137,1
33,0.5057824850082397,0.2714497148990631,-0.2636238634586334,0.541259765625,0.3160129487514496,-0.1213123947381973,0.5630637407302856,0.2561576962471008,-0.1655737906694412,0.4783377349376678,0.3214474022388458,-0.1046625524759292,0.4495154321193695,0.2569782435894012,-0.1838819980621338,0.5671690702438354,0.1533359736204147,-0.2173701375722885,0.4494214355945587,0.1598438769578933,-0.2948356568813324,0.5309351682662964,0.5255151391029358,-0.008685159496963,0.4882121384143829,0.5262553095817566,0.0086502926424145,0.5293967127799988,0.6638790965080261,0.0322960615158081,0.4895379245281219,0.6629459857940674,0.033889178186655,0.5304416418075562,0.7968757748603821,0.1542032361030578,0.4875800013542175,0.7969045639038086,0.1576095521450042,1
34,0.5057772397994995,0.2711956202983856,-0.2908286154270172,0.5414159893989563,0.3159000873565674,-0.1507886797189712,0.5631386637687683,0.2561430037021637,-0.2009430080652237,0.4783442318439483,0.320785254240036,-0.1159174367785453,0.4493547081947326,0.2569789290428161,-0.1858263611793518,0.5671674013137817,0.1520686000585556,-0.2582094669342041,0.4494004845619201,0.1601744592189788,-0.2977688908576965,0.530812680721283,0.5248979330062866,-0.0113765364512801,0.4881405532360077,0.526114284992218,0.0113300094380974,0.5293857455253601,0.663845956325531,0.0276384446769952,0.4894566535949707,0.6613196730613708,0.0431527607142925,0.5304617285728455,0.7968587875366211,0.1531603336334228,0.4875751435756683,0.7968490719795227,0.1738395541906356,1
35,0.5051468014717102,0.2711271643638611,-0.2756550014019012,0.5413697957992554,0.3158551454544067,-0.1432422250509262,0.5627613663673401,0.2561008334159851,-0.1989672183990478,0.4779776334762573,0.320572555065155,-0.1044360026717186,0.4492822587490082,0.2570396065711975,-0.1751273721456527,0.5673023462295532,0.152156189084053,-0.2539573609828949,0.4485970735549927,0.1603294759988784,-0.2887691855430603,0.5307565927505493,0.5248875021934509,-0.012662274762988,0.4881092309951782,0.5261642336845398,0.0126323560252785,0.5293715596199036,0.66390061378479,0.0262447316199541,0.4893779456615448,0.6616056561470032,0.0422254018485546,0.530587375164032,0.7968606948852539,0.1477306485176086,0.4875877201557159,0.7974646091461182,0.1700521409511566,1
36,0.5053294897079468,0.270828515291214,-0.2759897112846374,0.541275680065155,0.3158524930477142,-0.14067043364048,0.5627167820930481,0.2555225193500519,-0.1936499327421188,0.4779990315437317,0.3200913965702057,-0.1157430112361908,0.4492679834365845,0.2565194070339203,-0.1919275373220443,0.5673103332519531,0.1515329778194427,-0.2523183226585388,0.4483917951583862,0.1601277738809585,-0.3003020584583282,0.530918300151825,0.5243069529533386,-0.011543801985681,0.4882063269615173,0.5257318615913391,0.0115099269896745,0.5293689370155334,0.6628861427307129,0.0268578343093395,0.4893011450767517,0.6613175272941589,0.0419708453118801,0.5307011604309082,0.7979472279548645,0.1471937298774719,0.4875290691852569,0.7973043322563171,0.1684036552906036,1
