FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,0.5539723038673401,0.1762822568416595,-0.2219270765781402,0.5865598320960999,0.2597199976444244,-0.0583416782319545,0.5946080088615417,0.3686558306217193,-0.1294613778591156,0.5116966962814331,0.2532678246498108,-0.0381589531898498,0.4998150765895843,0.3579921424388885,-0.0041479910723865,0.5863409638404846,0.3430976867675781,-0.3392080962657928,0.5004016160964966,0.4419179260730743,-0.0798273831605911,0.5694455504417419,0.4644096195697784,0.0002470756007824,0.5250146389007568,0.459544837474823,-0.0003097076842095,0.5688537359237671,0.6054591536521912,0.019732167944312,0.5250893831253052,0.603114664554596,0.0240046940743923,0.5645466446876526,0.7359753847122192,0.1599492132663726,0.5217055082321167,0.7271347641944885,0.1800492703914642,0
11,0.5539495944976807,0.1763022541999817,-0.2175972312688827,0.5865334868431091,0.2596639990806579,-0.0554185062646865,0.5946047902107239,0.3685941398143768,-0.1262945383787155,0.511698305606842,0.2533145248889923,-0.0356901437044143,0.4998435974121094,0.3582052588462829,-0.0024971670936793,0.5863329768180847,0.3429820835590362,-0.3344307541847229,0.5004108548164368,0.4419530034065246,-0.0777173936367034,0.5694388747215271,0.4644907712936401,0.0002087348693748,0.5250158905982971,0.4596073925495147,-0.0002711535489652,0.5688554048538208,0.6054834127426147,0.0196837615221738,0.525086522102356,0.6031762361526489,0.0237079355865716,0.5645462870597839,0.7357518672943115,0.1595840901136398,0.5217529535293579,0.7270996570587158,0.1788422763347625,0
12,0.5538784861564636,0.1762680262327194,-0.2172738909721374,0.5865346789360046,0.2597508132457733,-0.0523778647184371,0.5946509838104248,0.3683964610099792,-0.1234866082668304,0.5116966962814331,0.2533185482025146,-0.0322143696248531,0.4998216331005096,0.3585222065448761,0.0021167884115129,0.5861164927482605,0.3438966572284698,-0.3349418044090271,0.5003522634506226,0.4421760141849518,-0.0737483501434326,0.5693321824073792,0.464544802904129,0.0002988431660924,0.525015652179718,0.4596282839775085,-0.0003644379612524,0.568776547908783,0.6060467958450317,0.0137598495930433,0.5250818729400635,0.6039989590644836,0.0216352939605712,0.5644648671150208,0.7360364198684692,0.1628116965293884,0.5213399529457092,0.7275292277336121,0.1831968277692794,0
13,0.5537133812904358,0.1762464642524719,-0.21156045794487,0.5866723656654358,0.2600882649421692,-0.0499675795435905,0.595061182975769,0.3684917688369751,-0.1208030357956886,0.511661171913147,0.2536098062992096,-0.0302857849746942,0.4996372759342193,0.35883828997612,0.0028812799137085,0.585950493812561,0.3439660668373108,-0.329037606716156,0.5003246665000916,0.4424383044242859,-0.0727489963173866,0.5693541765213013,0.4648380875587463,0.0005334322922863,0.5250682234764099,0.4598779678344726,-0.0006009417120367,0.5687254071235657,0.6067361831665039,0.0136956209316849,0.5250782370567322,0.6055477857589722,0.0191107355058193,0.5644705891609192,0.7363612651824951,0.1628152877092361,0.5213425755500793,0.7285193204879761,0.1812873184680938,0
14,0.5537077784538269,0.1762230992317199,-0.1884483695030212,0.5864952802658081,0.2601284384727478,-0.03754872828722,0.594642698764801,0.3683394193649292,-0.109539657831192,0.5116524696350098,0.2539650499820709,-0.0235100593417882,0.4995271563529968,0.3590418100357055,0.0036318397615104,0.5856797695159912,0.3435091376304626,-0.3153196573257446,0.5002972483634949,0.4426113963127136,-0.0708486810326576,0.5692664384841919,0.4676170945167541,0.0017894941847771,0.5250706076622009,0.4615844786167145,-0.0018527102656662,0.5687435865402222,0.6084295511245728,0.0139693552628159,0.5250237584114075,0.6058785915374756,0.0163653120398521,0.5643382668495178,0.7363750338554382,0.1627592295408249,0.5212864875793457,0.7286069989204407,0.1764820665121078,0
15,0.5535515546798706,0.1763189733028412,-0.2113298624753952,0.5863309502601624,0.2603102624416351,-0.0538530275225639,0.5944684743881226,0.3682586252689361,-0.1319014430046081,0.5115849375724792,0.2546732723712921,-0.0284350626170635,0.499013602733612,0.3594814836978912,-0.0010329759679734,0.5847240090370178,0.3441170156002044,-0.3457115590572357,0.5001067519187927,0.4424163401126861,-0.0810532569885253,0.5693790316581726,0.4675094485282898,-0.0008782523218542,0.5252639651298523,0.4616809785366058,0.0008221007883548,0.5687435269355774,0.6084741353988647,0.0151782445609569,0.5249859094619751,0.6062079071998596,0.0232018828392028,0.5642464756965637,0.7365576028823853,0.1625604033470153,0.5213238000869751,0.7301756739616394,0.1811936646699905,0
16,0.5534960031509399,0.176326498389244,-0.1972040981054306,0.5863226652145386,0.2603004574775696,-0.0440549924969673,0.5944201350212097,0.3677316308021545,-0.1160168200731277,0.5116003155708313,0.2549710571765899,-0.0227084811776876,0.4990019202232361,0.3594933450222015,0.0062607526779174,0.5843082666397095,0.3430860042572021,-0.3185530304908752,0.5000230073928833,0.4422087073326111,-0.0688724443316459,0.5693814158439636,0.4669948518276214,-0.0009724280680529,0.5253480672836304,0.4615912139415741,0.0009194432059302,0.5689927339553833,0.6081361770629883,0.0119534097611904,0.525020956993103,0.6063243746757507,0.0210763216018676,0.5643656849861145,0.7365888953208923,0.1546880304813385,0.5213387608528137,0.7304590344429016,0.174912616610527,0
17,0.553475022315979,0.1763085573911667,-0.2038961797952652,0.5864063501358032,0.2603242099285126,-0.0472611933946609,0.594973623752594,0.3677687346935272,-0.1161617189645767,0.511598527431488,0.2549958527088165,-0.028733829036355,0.4990218579769134,0.3595094978809356,0.0021994053386151,0.5844294428825378,0.3421333730220794,-0.3219875395298004,0.4999792277812958,0.442191869020462,-0.072114273905754,0.569201648235321,0.4671638906002044,-0.0009452950325794,0.5251173973083496,0.4615561366081238,0.0008919480023905,0.568993330001831,0.6085776686668396,0.0085752708837389,0.5249419808387756,0.6068941354751587,0.0203537475317716,0.5643454790115356,0.7362863421440125,0.1663385182619094,0.5213534832000732,0.7297800183296204,0.1845814138650894,0
18,0.5534664392471313,0.1763288974761963,-0.2315845340490341,0.5864086151123047,0.2603908181190491,-0.0668782070279121,0.5955588221549988,0.3684355318546295,-0.1388483494520187,0.5116078853607178,0.2550754249095917,-0.0464939922094345,0.4990185797214508,0.3598509728908539,-0.0138555001467466,0.5845150351524353,0.3421093225479126,-0.3484878242015838,0.4999803900718689,0.4422577917575836,-0.0909566804766655,0.5691680312156677,0.4665793180465698,-0.0011554511729627,0.5251268744468689,0.4613685607910156,0.0010961049702018,0.5690750479698181,0.6081900000572205,0.0089344875887036,0.5249491333961487,0.6067979335784912,0.0221812203526496,0.5646743178367615,0.7365647554397583,0.1657781302928924,0.5213301777839661,0.7299228310585022,0.1869591176509857,0
19,0.5534372925758362,0.1762469559907913,-0.2288102209568023,0.5864012837409973,0.2603826224803924,-0.0645218715071678,0.5957764387130737,0.3684340715408325,-0.1325054615736007,0.5115747451782227,0.255094975233078,-0.0429609343409538,0.4989944696426391,0.3597925901412964,-0.0109885297715663,0.5844951868057251,0.3421226441860199,-0.3439820408821106,0.5000046491622925,0.442401260137558,-0.087229199707508,0.5691532492637634,0.4666776657104492,0.00057186774211,0.5251098275184631,0.4614623785018921,-0.0006411433569155,0.5690486431121826,0.6082146167755127,0.0148984733968973,0.5249474048614502,0.6068012118339539,0.0217384230345487,0.5646609663963318,0.7365418076515198,0.1652937978506088,0.5214235186576843,0.7296809554100037,0.1853143274784088,0
20,0.5533608198165894,0.1761476099491119,-0.2239691764116287,0.5864245295524597,0.2603848278522491,-0.0618346519768238,0.5962115526199341,0.3684891760349273,-0.1320361942052841,0.511578381061554,0.2552302479743957,-0.0415252856910228,0.4990223944187164,0.360093891620636,-0.0097880940884351,0.584498405456543,0.342147022485733,-0.3408290147781372,0.5000314116477966,0.4426940083503723,-0.085749365389347,0.5693871974945068,0.4665013551712036,-0.0005772243021056,0.5253468751907349,0.4614046812057495,0.0005075689987279,0.5688837170600891,0.6082605719566345,0.0138429440557956,0.5249386429786682,0.6065909266471863,0.0227351188659667,0.5646482110023499,0.7366955280303955,0.1625953167676925,0.5214414000511169,0.7295866012573242,0.1851343512535095,0
21,0.5533487796783447,0.1761290878057479,-0.2101993709802627,0.5863053798675537,0.2603974044322967,-0.0512644201517105,0.5953997373580933,0.3683413863182068,-0.1225131005048751,0.5115693211555481,0.2552780508995056,-0.0311285965144634,0.4989476203918457,0.3601826131343841,-0.0006964242784306,0.5845391750335693,0.3421420156955719,-0.3308757543563843,0.4998994767665863,0.442510187625885,-0.0778201520442962,0.5693605542182922,0.4665148556232452,-0.000462663883809,0.5252807140350342,0.4614458084106445,0.0003970233956351,0.5691019892692566,0.6082746386528015,0.010256546549499,0.5249762535095215,0.6072812080383301,0.0192628763616085,0.5646376013755798,0.7367014288902283,0.1655001044273376,0.5214444398880005,0.7298902869224548,0.1848822236061096,0
22,0.5533233284950256,0.1761301457881927,-0.2245558351278305,0.5863062739372253,0.2603653967380523,-0.0588385090231895,0.5960673093795776,0.368502676486969,-0.130460187792778,0.5115565061569214,0.2552922368049621,-0.0369271039962768,0.4989504218101501,0.3603223860263824,-0.0019627078436315,0.5845681428909302,0.3421611487865448,-0.3400910794734955,0.4998950362205505,0.4429605007171631,-0.0797374546527862,0.5693563222885132,0.4654076993465423,-0.0006438946584239,0.5252863764762878,0.4606748521327972,0.0005799295031465,0.5688064694404602,0.608267605304718,0.0103822778910398,0.5250112414360046,0.6072854399681091,0.0193485971540212,0.5646363496780396,0.736778974533081,0.1639756709337234,0.5214322805404663,0.7302778959274292,0.1836244314908981,0
23,0.5533102750778198,0.1759043037891388,-0.2157162874937057,0.58669513463974,0.260430097579956,-0.0525796003639698,0.5962136387825012,0.3687428832054138,-0.1207579597830772,0.5116121172904968,0.2552290260791778,-0.030853247269988,0.499003916978836,0.3597998917102813,0.0044818553142249,0.5845991373062134,0.342409074306488,-0.3251262903213501,0.4999200999736786,0.4428474009037018,-0.0712884366512298,0.5693026781082153,0.4660191237926483,-0.0003132067504338,0.5252612829208374,0.461259126663208,0.000250302866334,0.5688028931617737,0.6092774868011475,0.0099364574998617,0.5249552130699158,0.6082072257995605,0.0188219472765922,0.5646345019340515,0.7367046475410461,0.1734256297349929,0.5214331746101379,0.7302713394165039,0.1896681487560272,0
24,0.5532850027084351,0.1758947372436523,-0.2125509679317474,0.5863805413246155,0.2608270049095154,-0.0476164147257804,0.5953220725059509,0.3687345087528229,-0.1169962584972381,0.5113449692726135,0.2552356123924255,-0.0286604184657335,0.4989227056503296,0.3598025739192962,0.0056318626739084,0.584672749042511,0.3424331247806549,-0.3268256485462188,0.4997992813587188,0.441969633102417,-0.0723691806197166,0.5693293809890747,0.4654636979103088,0.0005359983770176,0.525447428226471,0.4612607657909393,-0.0005999890854582,0.5685458779335022,0.6091216802597046,0.0118768503889441,0.5249712467193604,0.6077616810798645,0.0164866708219051,0.5646204352378845,0.739406168460846,0.1646360754966735,0.5212881565093994,0.7304843664169312,0.180882066488266,0
25,0.5528979897499084,0.1758885830640792,-0.2017433792352676,0.5864818096160889,0.2608247399330139,-0.0387012362480163,0.5954500436782837,0.3690828680992126,-0.108991652727127,0.5111849904060364,0.2552863657474518,-0.022639075294137,0.4987127184867859,0.3598076701164245,0.0088476501405239,0.584909200668335,0.3418159186840057,-0.3165967166423797,0.4997702538967132,0.4405903220176697,-0.0672673732042312,0.5693871974945068,0.4653702676296234,0.0013969700084999,0.5255082845687866,0.4612620174884796,-0.0014526246814057,0.5687150359153748,0.6087058186531067,0.0096839480102062,0.525488018989563,0.6079055666923523,0.0119168041273951,0.5645623803138733,0.7386189103126526,0.164700761437416,0.5212627053260803,0.7312120199203491,0.1768327802419662,0
26,0.5526727437973022,0.1759078651666641,-0.1959069818258285,0.5866268873214722,0.2608276903629303,-0.0374639071524143,0.5954859852790833,0.3689716756343841,-0.105926789343357,0.5110823512077332,0.2550924122333526,-0.0185879375785589,0.4979318082332611,0.3589876294136047,0.0133496252819895,0.5850681066513062,0.3408749103546142,-0.3100804984569549,0.4995333552360534,0.4370214939117431,-0.0635106116533279,0.5693148970603943,0.4656417965888977,0.0010170309105888,0.5252891182899475,0.4612951576709747,-0.0010661086998879,0.5688478350639343,0.6091091632843018,0.0081867240369319,0.525213897228241,0.607943594455719,0.0126595878973603,0.5645583271980286,0.7386011481285095,0.1644008457660675,0.5211858153343201,0.7310975790023804,0.1769667267799377,0
27,0.552744448184967,0.1758153885602951,-0.1848349273204803,0.5865537524223328,0.260798692703247,-0.0297128893435001,0.5955467224121094,0.3686265051364898,-0.0989057943224906,0.511012613773346,0.2549370527267456,-0.0135493604466319,0.4974561929702759,0.3579743504524231,0.0145923979580402,0.5852888822555542,0.3405655324459076,-0.3036872744560241,0.4994897842407226,0.4337537586688995,-0.0640386417508125,0.5694103240966797,0.4669691920280456,0.001006947713904,0.525293231010437,0.4614759981632232,-0.0010553655447438,0.5688688158988953,0.6089408993721008,0.0096537210047245,0.5251768827438354,0.6078782081604004,0.0130819734185934,0.564538300037384,0.7384426593780518,0.160404235124588,0.5209688544273376,0.7311356067657471,0.1745231449604034,0
28,0.5524377822875977,0.176119178533554,-0.1901281177997589,0.5864759683609009,0.2608654201030731,-0.0308712441474199,0.5962000489234924,0.3687633872032165,-0.0969512164592742,0.5109766125679016,0.2548515200614929,-0.0143568245694041,0.4969318509101867,0.3563396036624908,0.0174012184143066,0.5859320163726807,0.3396266400814056,-0.3003868758678436,0.4995248019695282,0.4300689995288849,-0.0619645752012729,0.5694069266319275,0.467086523771286,0.0010717746336013,0.5251865983009338,0.461583524942398,-0.0011182555463165,0.5688772797584534,0.6091833710670471,0.0123397884890437,0.5250571370124817,0.6082937121391296,0.0138347288593649,0.5641223192214966,0.7384200692176819,0.1708134710788726,0.5209720730781555,0.7316124439239502,0.1793670952320099,0
29,0.5525487661361694,0.1758994162082672,-0.1949193477630615,0.5864560604095459,0.2609647810459137,-0.0320573449134826,0.5964934229850769,0.3687790632247925,-0.1008533611893653,0.5109694600105286,0.254764586687088,-0.0141643555834889,0.49630007147789,0.3550270497798919,0.0174358319491148,0.5863561630249023,0.3394429087638855,-0.3145099282264709,0.4993978440761566,0.4259161055088043,-0.0637139603495597,0.5697323083877563,0.4670656025409698,0.0002857386425603,0.5255751013755798,0.4616055190563202,-0.0003201847721356,0.5688871741294861,0.6088361144065857,0.0110839465633034,0.5251864194869995,0.6075673699378967,0.0144040649756789,0.5641400218009949,0.73846834897995,0.1697969734668731,0.5209154486656189,0.7330307364463806,0.1821604818105697,0
30,0.5525301694869995,0.1758516877889633,-0.1533557921648025,0.5864536166191101,0.2610955536365509,-0.0018404558068141,0.5975055694580078,0.3682723343372345,-0.0727048441767692,0.5111083388328552,0.2547510862350464,0.0131624592468142,0.4962429702281952,0.3489106595516205,0.02484992146492,0.5871074795722961,0.3369027972221374,-0.2681103646755218,0.4988041818141937,0.415052592754364,-0.0680391043424606,0.5701741576194763,0.4671047925949096,0.0010760019067674,0.5260816216468811,0.4622608125209808,-0.0010792461689561,0.5690653920173645,0.6082261204719543,0.0055184140801429,0.5251258015632629,0.607867419719696,0.0037820122670382,0.5640701651573181,0.7364027500152588,0.1544787436723709,0.5209318399429321,0.7330488562583923,0.1554525345563888,0
31,0.5524064898490906,0.1756714880466461,-0.1357770562171936,0.5860514044761658,0.2611286342144012,0.0166164021939039,0.5985115170478821,0.3667134344577789,-0.0597920343279838,0.511284351348877,0.2546850442886352,0.0253946743905544,0.4962283670902252,0.3435323238372803,0.0237534921616315,0.5887302160263062,0.32581827044487,-0.2443224340677261,0.4988006055355072,0.4004742801189422,-0.0896507576107978,0.5703528523445129,0.4667782485485077,0.0026089032180607,0.526188850402832,0.4622898399829864,-0.002590017626062,0.5692834854125977,0.6077311038970947,0.0057682297192513,0.5248774886131287,0.6082204580307007,-0.0008576461696065,0.563603401184082,0.7350161075592041,0.1565059721469879,0.5210184454917908,0.7330724000930786,0.1490017622709274,0
32,0.552315354347229,0.1760051399469375,-0.1353713124990463,0.5860922336578369,0.261192113161087,0.0229332614690065,0.5991228222846985,0.3649746477603912,-0.0499482117593288,0.511341392993927,0.2546193301677704,0.0358681231737136,0.4960611462593078,0.338173896074295,0.0222250539809465,0.5906997323036194,0.3236259818077087,-0.2315177619457245,0.4973171949386596,0.388479620218277,-0.1119637042284011,0.5707984566688538,0.464566707611084,0.0025718002580106,0.5265076160430908,0.4617589712142944,-0.0025535786990076,0.5694016814231873,0.6060428619384766,0.0010827704099938,0.5248703360557556,0.6079071164131165,-0.0036606497596949,0.563572347164154,0.7341751456260681,0.1557521373033523,0.521106481552124,0.733038604259491,0.1495467275381088,0
33,0.5522872805595398,0.1760614514350891,-0.17719167470932,0.587247908115387,0.2611708641052246,-0.0034377533011138,0.6015957593917847,0.3650016188621521,-0.0770988017320633,0.5111640095710754,0.2545319199562073,-0.0002524156880099,0.493277758359909,0.3383609056472778,-0.0319022685289382,0.5932027697563171,0.3190026879310608,-0.2724903225898742,0.4977810978889465,0.3771873116493225,-0.1856065541505813,0.5712264776229858,0.463890016078949,0.0032911174930632,0.5265280604362488,0.4615887403488159,-0.0032824000809341,0.569889485836029,0.6053728461265564,0.0146499369293451,0.524832546710968,0.6074145436286926,0.001988801639527,0.5638566613197327,0.7343112230300903,0.1649709194898605,0.5210922956466675,0.7329850196838379,0.153236836194992,0
34,0.5522276163101196,0.1761773526668548,-0.1865904778242111,0.5874081254005432,0.2609072029590606,-0.0147853223606944,0.6035254597663879,0.3607859909534454,-0.090654008090496,0.5108081698417664,0.2545462250709533,-0.023325752466917,0.4934025406837463,0.3458539545536041,-0.0725963339209556,0.5939667820930481,0.3095066547393799,-0.2820087373256683,0.5021833777427673,0.3619346022605896,-0.237133577466011,0.5711362361907959,0.4638502299785614,0.0054938937537372,0.5265495181083679,0.4616115987300873,-0.0055161640048027,0.5698402523994446,0.6049203276634216,0.0343551896512508,0.5248958468437195,0.6066057085990906,0.0098984884098172,0.5638493299484253,0.7347439527511597,0.1859165728092193,0.5208185911178589,0.7328959107398987,0.1594086587429046,0
35,0.5522205233573914,0.1766133159399032,-0.1866945624351501,0.5874694585800171,0.2607979476451874,-0.0148135209456086,0.6048794388771057,0.3605954945087433,-0.0909595042467117,0.5105669498443604,0.2545433640480041,-0.0278607085347175,0.4924385249614715,0.3483923077583313,-0.1100863963365554,0.5961517691612244,0.3045691251754761,-0.2769511640071869,0.5012193322181702,0.3336513042449951,-0.2984189093112945,0.5711355805397034,0.4627894163131714,0.0054158121347427,0.5266379117965698,0.4613642394542694,-0.0054331398569047,0.5698784589767456,0.6054630279541016,0.0278437789529562,0.5248880982398987,0.608115017414093,0.0129000088199973,0.5638493299484253,0.7349566221237183,0.1806347817182541,0.520797848701477,0.7329001426696777,0.1656834781169891,0
36,0.551605224609375,0.1771024465560913,-0.1662711799144745,0.5859576463699341,0.2582079768180847,-0.0048598973080515,0.6080589890480042,0.3477057218551636,-0.0974595621228218,0.5097689032554626,0.2541622519493103,-0.0005270637921057,0.4862571060657501,0.3434954881668091,-0.0982988178730011,0.601807177066803,0.2824084162712097,-0.2841887772083282,0.4955990612506866,0.2973444759845733,-0.2997235655784607,0.5711308717727661,0.4592315554618835,-0.0012303603580221,0.5265204310417175,0.458742618560791,0.0011921538971364,0.5698667764663696,0.6046421527862549,0.0107668759301304,0.5248106122016907,0.6078829765319824,0.0110479267314076,0.5639597773551941,0.7349787950515747,0.1663332134485244,0.5209099054336548,0.7329025864601135,0.1576858609914779,0
