FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,0.5163671374320984,0.2481250911951065,-0.110932782292366,0.5525971055030823,0.3316522240638733,0.0643751695752143,0.6128886938095093,0.2848276197910309,0.028654484078288,0.4726558625698089,0.3347665965557098,0.0881932005286216,0.414427250623703,0.2993022501468658,0.0722914934158325,0.6062147617340088,0.1778283566236496,-0.0532257407903671,0.4123905003070831,0.1931658685207367,-0.0140469362959265,0.5335589051246643,0.5532361268997192,-0.0073385802097618,0.4857028722763061,0.5527409315109253,0.0073785693384706,0.5429221391677856,0.7458342909812927,-0.0227132011204957,0.4750458300113678,0.746627151966095,-0.0148404603824019,0.5411165952682495,0.921241044998169,0.079970009624958,0.4772394299507141,0.9140679240226746,0.0840509757399559,1
11,0.5163257122039795,0.2480323016643524,-0.1071509271860122,0.5525859594345093,0.3315701186656952,0.0670231431722641,0.6128793358802795,0.2847990691661834,0.0313436351716518,0.4726483225822449,0.3347559869289398,0.0898424685001373,0.4143323302268982,0.2993078529834747,0.0736292749643325,0.6065221428871155,0.177717313170433,-0.0461491309106349,0.4119283854961395,0.1930878460407257,-0.0081956777721643,0.5335419178009033,0.5533910393714905,-0.0071744015440344,0.4855716526508331,0.5528231859207153,0.0072132749482989,0.5429243445396423,0.7458842992782593,-0.0215019825845956,0.475105881690979,0.7468063831329346,-0.0147194182500243,0.5412074327468872,0.920930027961731,0.0813131481409072,0.4772421717643738,0.914266049861908,0.0840388387441635,1
12,0.5141120553016663,0.2480316758155822,-0.1092355549335479,0.5525797605514526,0.3315489590167999,0.0624009035527706,0.6128882169723511,0.283576101064682,0.0281597133725881,0.4724597036838531,0.3339820504188537,0.0887490883469581,0.4138589203357696,0.2993047833442688,0.0743379965424537,0.6066600680351257,0.1775713413953781,-0.0463775917887687,0.4116130173206329,0.1925607323646545,0.002153085777536,0.5336054563522339,0.5530792474746704,-0.0071716960519552,0.4855691194534302,0.5526549816131592,0.0072085121646523,0.5429274439811707,0.742490291595459,-0.02157973498106,0.475141316652298,0.7468954920768738,-0.0147330071777105,0.5412091612815857,0.9209194183349608,0.0729984045028686,0.4772361516952514,0.9153736233711244,0.0771897286176681,1
13,0.5141216516494751,0.2480595856904983,-0.107477031648159,0.552575945854187,0.3315753936767578,0.0638266652822494,0.6129149794578552,0.2832144498825073,0.0295220203697681,0.4724129736423492,0.3339668214321136,0.0897591561079025,0.4136956036090851,0.2991535663604736,0.0758024975657463,0.6070482134819031,0.1775531321763992,-0.0455105192959308,0.4116208255290985,0.1925722658634185,0.0023236612323671,0.5334588885307312,0.5541979074478149,-0.0072470470331609,0.4853555262088775,0.5531003475189209,0.0072864447720348,0.5429328083992004,0.743820309638977,-0.0224679093807935,0.4750944077968597,0.7469710111618042,-0.0144691783934831,0.5412164330482483,0.9208009839057922,0.0778754726052284,0.4772236049175262,0.9152878522872924,0.0815367177128791,1
14,0.5138430595397949,0.248060941696167,-0.1112011447548866,0.5526918172836304,0.3315463066101074,0.0617624521255493,0.6131648421287537,0.2811132073402405,0.0243301801383495,0.47242471575737,0.3337805271148681,0.0899771600961685,0.4136837720870971,0.2991780638694763,0.0761779770255088,0.6070603132247925,0.1771209388971328,-0.053288210183382,0.4116565883159637,0.1913871467113495,-0.0024355384521186,0.533507764339447,0.554413378238678,-0.0074566178955137,0.4855313897132873,0.5532606840133667,0.0074946051463484,0.5430588126182556,0.7443905472755432,-0.0225482918322086,0.4751598238945007,0.7471411228179932,-0.0141239864751696,0.5412176847457886,0.9214133024215698,0.0778301060199737,0.4773346781730652,0.9172176122665404,0.0824346095323562,1
15,0.5134682059288025,0.2480575889348983,-0.1071326360106468,0.5526258945465088,0.3315209448337555,0.0634575262665748,0.6131086945533752,0.2811245620250702,0.0264613796025514,0.4724206328392029,0.3338053524494171,0.0921906158328056,0.4132478535175323,0.2992220520973205,0.0854889973998069,0.6070719361305237,0.1771035194396972,-0.053139679133892,0.411625474691391,0.1924801617860794,0.0154570955783128,0.5334346890449524,0.5543925762176514,-0.0075365980155766,0.4855242967605591,0.5528697967529297,0.0075719240121543,0.5430651903152466,0.7444074749946594,-0.0230938307940959,0.4751452207565307,0.7471026182174683,-0.0147802652791142,0.541244626045227,0.9211955070495604,0.0764935761690139,0.4770949780941009,0.9172584414482116,0.0801194682717323,1
16,0.5128166079521179,0.2480527758598327,-0.1048859059810638,0.552698016166687,0.3314146399497986,0.0637037381529808,0.6131103038787842,0.2814763784408569,0.0270408410578966,0.472416490316391,0.333757609128952,0.0954241678118705,0.4132605493068695,0.2994843423366546,0.0931126996874809,0.6070312261581421,0.1770944446325302,-0.0500867441296577,0.4116074442863464,0.1944069415330886,0.0256559792906045,0.5334411263465881,0.5543511509895325,-0.0081811239942908,0.4854852557182312,0.5529349446296692,0.0082122422754764,0.5430012941360474,0.7431614995002747,-0.0236919727176427,0.4751496911048889,0.7471329569816589,-0.0140220960602164,0.5412659049034119,0.9211754202842712,0.0719854831695556,0.4771119952201843,0.9171187877655028,0.079789899289608,1
17,0.5126857161521912,0.2481097429990768,-0.105072908103466,0.5526529550552368,0.3314979970455169,0.0639251172542572,0.6130412220954895,0.2818613648414612,0.0280388351529836,0.4722802937030792,0.3337385356426239,0.0953727290034294,0.4132221639156341,0.2995460331439972,0.0927496403455734,0.6070495843887329,0.1773579269647598,-0.0486929602921009,0.4115454256534576,0.1956247240304947,0.0243195854127407,0.533412516117096,0.5542916655540466,-0.0081741539761424,0.4853677749633789,0.5529097318649292,0.0082050589844584,0.5430848002433777,0.7429996132850647,-0.023717513307929,0.4749610126018524,0.7472409009933472,-0.0142203820869326,0.5413098931312561,0.9211562275886536,0.0710421949625015,0.4770802557468414,0.917229413986206,0.0776162296533584,1
18,0.5122671723365784,0.2484538257122039,-0.1057177856564521,0.5526631474494934,0.3314973711967468,0.0629385113716125,0.6130403876304626,0.2826195955276489,0.0266764964908361,0.4722942113876343,0.3337298631668091,0.0952900871634483,0.4132297337055206,0.2995715737342834,0.0918491184711456,0.6070540547370911,0.1773481667041778,-0.0495434515178203,0.4114745557308197,0.1956055164337158,0.014820834621787,0.5335719585418701,0.5543163418769836,-0.0082717565819621,0.4853799641132355,0.5531651377677917,0.0083019211888313,0.543114960193634,0.7433044910430908,-0.0251733344048261,0.4748207926750183,0.7478871941566467,-0.0142308920621871,0.541329562664032,0.9214221239089966,0.0721755549311637,0.4770298898220062,0.9171547889709472,0.0796883925795555,1
19,0.5122026205062866,0.2484155446290969,-0.1042403206229209,0.5526295304298401,0.331596165895462,0.0644813850522041,0.6130234599113464,0.2831931710243225,0.0273658521473407,0.4722266495227813,0.3337726593017578,0.0962501913309097,0.4132109582424164,0.2997666001319885,0.0913748517632484,0.6070795059204102,0.1774059236049652,-0.0488369986414909,0.411399781703949,0.1957824528217315,0.0185347292572259,0.533441424369812,0.554632306098938,-0.0082655055448412,0.4852586984634399,0.5533522963523865,0.0082949120551347,0.5430537462234497,0.7434407472610474,-0.0246646162122488,0.4749072790145874,0.7475168704986572,-0.0142357349395751,0.5413557887077332,0.9211211204528807,0.0763397365808487,0.4770161509513855,0.9171257019042968,0.0811802148818969,1
20,0.5121554732322693,0.2484731376171112,-0.106799729168415,0.5526365041732788,0.3314935863018036,0.0617790333926677,0.6131728291511536,0.2829620540142059,0.019667437300086,0.4722026884555816,0.3338016867637634,0.0947898775339126,0.4131461083889007,0.300022155046463,0.086997665464878,0.6070619821548462,0.1780525147914886,-0.0637701600790023,0.4113787114620209,0.1960222423076629,0.0063349166885018,0.5336136221885681,0.5545015335083008,-0.0083225751295685,0.4854315519332886,0.5533604025840759,0.0083528589457273,0.5432358980178833,0.7441127300262451,-0.0274953264743089,0.4749142825603485,0.7481972575187683,-0.0150047522038221,0.5414578318595886,0.921168863773346,0.0736042037606239,0.4771205484867096,0.9175317883491516,0.0798500850796699,1
21,0.5118893980979919,0.248875007033348,-0.1053733006119728,0.5526267290115356,0.3314931094646454,0.0652774646878242,0.6131690144538879,0.2837060689926147,0.0232560131698846,0.4721497595310211,0.3338659107685089,0.0953335985541343,0.4132184982299804,0.3005404770374298,0.084459401667118,0.6071738600730896,0.1786025613546371,-0.0579989738762378,0.4114241898059845,0.1962258964776992,0.0003501398314256,0.5334192514419556,0.5546553730964661,-0.0081950295716524,0.4848794341087341,0.5533676147460938,0.0082236202433705,0.5433157086372375,0.7463089227676392,-0.0282106939703226,0.4745199382305145,0.7481232285499573,-0.0164094865322113,0.5414690375328064,0.9211670756340028,0.074734516441822,0.4763698875904083,0.9175097346305848,0.0801934972405433,1
22,0.5116010904312134,0.2491171956062317,-0.108434721827507,0.5526454448699951,0.3315361142158508,0.0621836110949516,0.6132422089576721,0.2836731076240539,0.0235130209475755,0.4721604585647583,0.3337998986244201,0.0951248407363891,0.4132798910140991,0.3008991777896881,0.0854620561003685,0.607387900352478,0.1787085086107254,-0.0577058121562004,0.4123317301273346,0.1969081312417984,0.0016626247670501,0.5334178805351257,0.5546295642852783,-0.0087052518501877,0.4852096140384674,0.5533535480499268,0.0087404670193791,0.5434138774871826,0.7470555901527405,-0.0285448133945465,0.4747450053691864,0.7478393912315369,-0.0162262711673975,0.5414602160453796,0.9229713678359984,0.0696424692869186,0.4764291048049927,0.917686641216278,0.0792331621050834,1
23,0.5115842223167419,0.2491549998521804,-0.1059259623289108,0.5524798035621643,0.3316007852554321,0.0663313046097755,0.613204300403595,0.2839997410774231,0.0313410274684429,0.4718729555606842,0.3340538442134857,0.096510425209999,0.4132784008979797,0.3019192516803741,0.0886987373232841,0.607426643371582,0.1787571012973785,-0.045426420867443,0.4123410880565643,0.1976753026247024,0.0127147091552615,0.5333546996116638,0.5546308755874634,-0.0085339052602648,0.4851909279823303,0.5533561706542969,0.0085684359073638,0.5433014035224915,0.7456839680671692,-0.0273414459079504,0.4747772514820099,0.7478267550468445,-0.0162295754998922,0.5414673089981079,0.9216122031211852,0.0786279812455177,0.4764188230037689,0.9175631999969482,0.0814759880304336,1
24,0.5114589929580688,0.2496274560689926,-0.0993729084730148,0.552486002445221,0.331609308719635,0.0679943636059761,0.6132062077522278,0.2842634320259094,0.0309091880917549,0.4718729853630066,0.3341896533966064,0.1012107878923416,0.413376122713089,0.3030484318733215,0.1015844047069549,0.607940137386322,0.1793197691440582,-0.0488062538206577,0.4121593534946441,0.1992006003856659,0.035436987876892,0.5333505868911743,0.5549362301826477,-0.0089205643162131,0.485236644744873,0.5538392663002014,0.0089622624218463,0.5433003306388855,0.7457006573677063,-0.0277174338698387,0.4749541580677032,0.7478261590003967,-0.0160177536308765,0.5415000319480896,0.9216850399971008,0.0617971569299697,0.4764599800109863,0.9175609946250916,0.0738806724548339,1
25,0.5114134550094604,0.2502633035182953,-0.0995900332927703,0.5527528524398804,0.3316409587860107,0.0648531541228294,0.6127550601959229,0.284499853849411,0.0240319836884737,0.4721634984016418,0.3348307907581329,0.1011287048459053,0.4133748710155487,0.3042579293251037,0.1001578569412231,0.6077156066894531,0.1793962270021438,-0.0568906590342521,0.4121550023555755,0.1995469331741333,0.0305618997663259,0.5333253145217896,0.554999053478241,-0.0092462338507175,0.4852442145347595,0.5538443922996521,0.009286405518651,0.5434201955795288,0.7457204461097717,-0.029004206880927,0.4749656319618225,0.7476765513420105,-0.0160792265087366,0.5415064096450806,0.9214608073234558,0.0607883669435977,0.4765284955501556,0.9174822568893432,0.0721398144960403,1
26,0.5118060111999512,0.2501994669437408,-0.0993725806474685,0.5527780055999756,0.3317324817180633,0.0660116970539093,0.6127550005912781,0.2848404347896576,0.0265029165893793,0.4723624289035797,0.335000067949295,0.1011667400598526,0.4134238362312317,0.3054088056087494,0.0990554839372634,0.6076406240463257,0.1809629052877426,-0.0524586215615272,0.4121586978435516,0.2006368488073349,0.0277373157441616,0.5333441495895386,0.555023193359375,-0.0092199463397264,0.4853830337524414,0.5537320971488953,0.0092612346634268,0.5436188578605652,0.7457290291786194,-0.0291595235466957,0.4749712944030761,0.7475855350494385,-0.0166119430214166,0.5414832830429077,0.921457588672638,0.0564590133726596,0.4765206277370453,0.9174897074699402,0.0676519498229026,1
27,0.5117756128311157,0.2504568994045257,-0.0995385721325874,0.5527776479721069,0.3317824304103851,0.0658844336867332,0.6125701069831848,0.2849292755126953,0.0276518072932958,0.4723449051380157,0.3351878225803375,0.1010343804955482,0.4130465090274811,0.3055533766746521,0.0999690145254135,0.6070875525474548,0.1809887140989303,-0.0473397336900234,0.4119980037212372,0.2007071077823639,0.0346977971494197,0.5333328247070312,0.5551882982254028,-0.0094978539273142,0.4853720963001251,0.5537375807762146,0.0095397820696234,0.5436686277389526,0.7458876967430115,-0.0291732680052518,0.4749789535999298,0.7473278045654297,-0.0154630774632096,0.54158616065979,0.9214549660682678,0.0577068291604518,0.4766258895397186,0.917178750038147,0.0681918412446975,1
28,0.5116687417030334,0.2509520947933197,-0.101277157664299,0.5528886914253235,0.3317176699638366,0.0611899681389331,0.6124046444892883,0.2851571142673492,0.0188671350479125,0.4723744690418243,0.3352216780185699,0.1009386554360389,0.4128000438213348,0.3062918782234192,0.099627710878849,0.6066285967826843,0.1814256608486175,-0.0598471276462078,0.4119370877742767,0.2019949257373809,0.0324100516736507,0.5333488583564758,0.5554683208465576,-0.0099401706829667,0.4854249656200409,0.5539862513542175,0.0099782450124621,0.5438559651374817,0.7462946772575378,-0.0302718710154294,0.4749803841114044,0.7472923994064331,-0.015286635607481,0.5415955781936646,0.9214995503425598,0.0584516897797584,0.4766518473625183,0.91712749004364,0.0683756023645401,1
29,0.511539876461029,0.2511173486709595,-0.1014253199100494,0.5529598593711853,0.3320714831352234,0.0615559108555316,0.612463653087616,0.2853310406208038,0.0220640692859888,0.4724515378475189,0.3355876505374908,0.1005577817559242,0.4127933084964752,0.3069154918193817,0.0983278602361679,0.6065734028816223,0.1817350387573242,-0.0530391000211238,0.4119020998477936,0.2020362913608551,0.0306697953492403,0.533553421497345,0.5554825663566589,-0.0099033564329147,0.4856708347797394,0.5538907051086426,0.0099411122500896,0.5440228581428528,0.7471455931663513,-0.0306933037936687,0.4751177728176117,0.7472368478775024,-0.0154717462137341,0.5416366457939148,0.9214968681335448,0.0607459470629692,0.4766580462455749,0.9168549180030824,0.0717523545026779,1
30,0.5115242004394531,0.2511903047561645,-0.1003618761897087,0.5529861450195312,0.332125574350357,0.0623237043619155,0.6121996641159058,0.2857416570186615,0.0221260879188776,0.4724985063076019,0.335667997598648,0.1014061719179153,0.4127907454967499,0.3075354099273681,0.1000849232077598,0.6061383485794067,0.1818097382783889,-0.0529863089323043,0.411870539188385,0.2022574841976165,0.0340825505554676,0.5335498452186584,0.5555657744407654,-0.0100209265947341,0.4856681227684021,0.5538840889930725,0.0100557161495089,0.5440331697463989,0.7457483410835266,-0.0309807285666465,0.4751231968402862,0.7476463913917542,-0.0155331538990139,0.541703462600708,0.9211891293525696,0.0636794865131378,0.4764703214168548,0.9167829155921936,0.0744174942374229,1
31,0.5115153789520264,0.2512318193912506,-0.1017660796642303,0.5530089139938354,0.3321322202682495,0.0623926110565662,0.6122397780418396,0.2860355377197265,0.0225227735936641,0.4725909531116485,0.3356185257434845,0.1004068329930305,0.4128798544406891,0.3084824979305267,0.09784796833992,0.6061135530471802,0.182708278298378,-0.051067616790533,0.4117197096347809,0.2027968466281891,0.0286876782774925,0.5336076617240906,0.5556315183639526,-0.0100067276507616,0.4857893884181976,0.5539063215255737,0.0100418981164693,0.544345498085022,0.7457106709480286,-0.0316376313567161,0.4751219749450683,0.7475795745849609,-0.0157781317830085,0.5417116284370422,0.9212180376052856,0.060279406607151,0.4765210151672363,0.9167695045471193,0.0723418742418289,1
32,0.5114871263504028,0.2512377202510834,-0.101856030523777,0.5530986189842224,0.3321550488471985,0.0635158270597457,0.6122751832008362,0.2861217856407165,0.0251795127987861,0.4726392328739166,0.3355735838413238,0.1003805547952652,0.4130318462848663,0.3088356852531433,0.0972008034586906,0.6060770153999329,0.1827624589204788,-0.0471111796796321,0.4117114245891571,0.2026221454143524,0.0271270629018545,0.5336611866950989,0.5558463931083679,-0.0099354889243841,0.4858216345310211,0.5540745854377747,0.0099724335595965,0.5443553924560547,0.746066153049469,-0.0320699922740459,0.4752618372440338,0.747758150100708,-0.0167916044592857,0.5417240858078003,0.9210786819458008,0.065744362771511,0.4765620827674866,0.9166594743728638,0.0748628303408622,1
33,0.5114405155181885,0.2512485980987549,-0.0998004823923111,0.5531625747680664,0.3321632444858551,0.0650366842746734,0.6123237609863281,0.2861486971378326,0.0290236864238977,0.472825139760971,0.335550308227539,0.1005600914359092,0.4132619798183441,0.3092800676822662,0.0982159078121185,0.6060921549797058,0.1829074174165725,-0.0405691936612129,0.4117026031017303,0.2025635242462158,0.0326283797621727,0.5338451862335205,0.5558653473854065,-0.0098221357911825,0.4862262308597564,0.5540775060653687,0.0098611302673816,0.5446695685386658,0.745947003364563,-0.032197281718254,0.4756214022636413,0.7475854158401489,-0.0170291382819414,0.5418024063110352,0.9210901856422424,0.0634517148137092,0.4766501188278198,0.9164997339248656,0.0732007548213005,1
34,0.5114405155181885,0.2511999905109405,-0.1002791300415992,0.5531187057495117,0.332470566034317,0.0645489767193794,0.6121613383293152,0.2862150371074676,0.028725117444992,0.4728597700595855,0.3355997204780578,0.100092738866806,0.4132341742515564,0.3094592094421386,0.0962528809905052,0.6060066819190979,0.1829198896884918,-0.0408375039696693,0.4115228354930877,0.2025606632232666,0.025667019188404,0.5339463353157043,0.5559119582176208,-0.0098294084891676,0.4862769544124603,0.5542400479316711,0.0098672779276967,0.544676661491394,0.7461331486701965,-0.033989455550909,0.4756661355495453,0.7475709915161133,-0.0171281080693006,0.5416611433029175,0.9209263920783995,0.0703799203038215,0.4765177965164184,0.9163015484809875,0.0802395716309547,1
35,0.5114292502403259,0.2513138055801391,-0.100210927426815,0.5531235933303833,0.3324810862541199,0.065149500966072,0.6120503544807434,0.2862458825111389,0.0296500660479068,0.4728323519229889,0.335563600063324,0.0999740734696388,0.4132358729839325,0.3097586035728454,0.0972848311066627,0.6058437824249268,0.1825920641422271,-0.0414732694625854,0.4114377200603485,0.2030160129070282,0.032312624156475,0.5339484810829163,0.5559182167053223,-0.0097657050937414,0.4862752258777618,0.5542194247245789,0.0098018627613782,0.5446154475212097,0.7461299300193787,-0.0319798216223716,0.4756793975830078,0.7475226521492004,-0.0163975749164819,0.5416466593742371,0.9208467602729796,0.0700972005724906,0.4764727354049682,0.9161672592163086,0.0800640806555748,1
36,0.5112532377243042,0.2515881061553955,-0.1026482135057449,0.5535334348678589,0.3321698009967804,0.0617090575397014,0.6120807528495789,0.2866148948669433,0.0153459711000323,0.4731476902961731,0.3355294466018677,0.1002015769481659,0.413570374250412,0.3108623027801513,0.0984142050147056,0.6058374047279358,0.182624951004982,-0.0698583126068115,0.4113797545433044,0.2043715417385101,0.0278760679066181,0.5339502692222595,0.5561354160308838,-0.0099937273189425,0.4861145615577698,0.5541340708732605,0.0100320326164364,0.5446396470069885,0.745930016040802,-0.0333993397653102,0.4756340086460113,0.745884895324707,-0.0172085128724575,0.5418952107429504,0.9208147525787354,0.056669931858778,0.4765194356441498,0.91618013381958,0.0684152767062187,1
