FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
14,0.5546107888221741,0.1761592179536819,-0.2174843400716781,0.5882146954536438,0.2620865106582641,-0.0483761578798294,0.5929954648017883,0.3747286200523376,-0.111837550997734,0.5127714276313782,0.2521634399890899,-0.0293081291019916,0.4996429979801178,0.3515410423278808,0.0086294850334525,0.5929859280586243,0.3539372682571411,-0.3218666613101959,0.5008135437965393,0.4366905093193054,-0.0673574581742286,0.5716256499290466,0.4625872075557709,0.0047387331724166,0.5273562669754028,0.4584635496139526,-0.0048183873295784,0.5711583495140076,0.6068627238273621,0.0134469103068113,0.5262841582298279,0.6076934933662415,0.0087329316884279,0.5683454871177673,0.7366191148757935,0.17514269053936,0.5229476094245911,0.7347102761268616,0.1731685250997543,0
15,0.5543431639671326,0.1761236488819122,-0.2165825217962265,0.588246762752533,0.2621121406555176,-0.047821894288063,0.5934877395629883,0.3742542266845703,-0.1114379167556762,0.5127002596855164,0.252168208360672,-0.0286093670874834,0.4994886517524719,0.3516519367694855,0.0086284019052982,0.5929918885231018,0.3534274995326996,-0.3214423954486847,0.5008018016815186,0.437066912651062,-0.0681987255811691,0.5712260007858276,0.4632657766342163,0.004380106460303,0.5269861221313477,0.4588817656040191,-0.0044514839537441,0.571071445941925,0.6071191430091858,0.0129629224538803,0.5260903835296631,0.6078765988349915,0.008337422274053,0.568318247795105,0.7366312742233276,0.1733382195234298,0.5230475664138794,0.7349345684051514,0.1726955324411392,0
16,0.5542710423469543,0.1760834157466888,-0.2158360332250595,0.5884427428245544,0.2621608078479767,-0.0454787574708461,0.5938946008682251,0.3737754225730896,-0.109437458217144,0.5127283334732056,0.2521682679653168,-0.0273435339331626,0.4995049238204956,0.3516033887863159,0.0092529505491256,0.5931909084320068,0.3534727394580841,-0.3195165693759918,0.5008343458175659,0.4371120929718017,-0.0681653022766113,0.5711447596549988,0.4634885191917419,0.0046586850658059,0.5268014669418335,0.4589593708515167,-0.0047303289175033,0.570872962474823,0.6071212887763977,0.0158407911658287,0.5259886980056763,0.6083818674087524,0.0082854526117444,0.5683146119117737,0.7369263172149658,0.1740854829549789,0.5228647589683533,0.7366542220115662,0.172238677740097,0
17,0.5542646646499634,0.1760788112878799,-0.2137074768543243,0.5885088443756104,0.262143611907959,-0.0406931489706039,0.5938710570335388,0.3733203709125519,-0.1048803776502609,0.5127132534980774,0.2521712183952331,-0.0256375912576913,0.4994707107543945,0.3515947461128235,0.0096794329583644,0.5933085680007935,0.3532781302928924,-0.3189038038253784,0.5008465647697449,0.4371697604656219,-0.0679020062088966,0.5708428621292114,0.4637405574321747,0.0051443455740809,0.526522696018219,0.4590136408805847,-0.0052125724032521,0.5707631707191467,0.6075990200042725,0.015351534821093,0.5259684324264526,0.6091482639312744,0.0052793673239648,0.5682762861251831,0.7381499409675598,0.1713550984859466,0.5226570963859558,0.7379589676856995,0.1690434962511062,0
18,0.5542986989021301,0.1761053800582885,-0.2153253257274627,0.5885092616081238,0.2620888352394104,-0.0409599132835865,0.5940174460411072,0.3729597628116607,-0.1054209843277931,0.5127443671226501,0.2521123886108398,-0.02839738689363,0.4997203052043915,0.3515945672988891,0.0055527919903397,0.5932989120483398,0.3531497716903686,-0.3198017477989197,0.5009264349937439,0.4373485147953033,-0.0707934647798538,0.5707616806030273,0.4632934927940368,0.0056699430570006,0.526519238948822,0.458731859922409,-0.0057400171644985,0.5707231163978577,0.6070584058761597,0.0221593920141458,0.5258769989013672,0.608887255191803,0.0070388889871537,0.5679619908332825,0.7376564741134644,0.1757387369871139,0.522672712802887,0.7372925877571106,0.1696039587259292,0
19,0.5543714761734009,0.1760250777006149,-0.21846504509449,0.5884014964103699,0.2620609700679779,-0.0465092025697231,0.5940167903900146,0.3731773197650909,-0.107976458966732,0.5127497911453247,0.2521124482154846,-0.028823435306549,0.50003582239151,0.3518008887767792,0.0064034513197839,0.5932998657226562,0.353234052658081,-0.3194200098514557,0.5009795427322388,0.4373373091220855,-0.0701062530279159,0.570757269859314,0.4631415903568268,0.0049550598487257,0.526516318321228,0.4585029184818268,-0.0050250757485628,0.5707255601882935,0.6070870161056519,0.0195360966026783,0.5259464383125305,0.6085721850395203,0.0078984089195728,0.5679844617843628,0.7375430464744568,0.1725810468196869,0.5230165719985962,0.736880362033844,0.1705224514007568,0
20,0.5543838143348694,0.1759664565324783,-0.2355804145336151,0.5883898138999939,0.2620519995689392,-0.058074664324522,0.593936026096344,0.3738815486431122,-0.1178701445460319,0.5127498507499695,0.252108633518219,-0.0405278839170932,0.5001115202903748,0.3518161475658417,-0.0003282678953837,0.5932356119155884,0.353796899318695,-0.3305343985557556,0.5010043978691101,0.437344491481781,-0.0765461400151252,0.5707563161849976,0.4631055295467376,0.0051553891971707,0.526512622833252,0.4582326114177704,-0.0052315671928226,0.5707511901855469,0.6070958375930786,0.0200767274945974,0.5260369777679443,0.6078111529350281,0.0091161914169788,0.5679849982261658,0.7375367283821106,0.1753024309873581,0.5231658816337585,0.7362892627716064,0.1758673638105392,0
21,0.5544072389602661,0.1758919358253479,-0.2393594086170196,0.5884127020835876,0.2620964050292969,-0.0634455904364585,0.5938158631324768,0.3746352195739746,-0.1234534457325935,0.5127459168434143,0.2521120309829712,-0.0438991747796535,0.5001542568206787,0.3518095016479492,-0.0033473542425781,0.5932308435440063,0.3546934127807617,-0.336303174495697,0.501017689704895,0.4374017119407654,-0.0803024694323539,0.5707873702049255,0.4629448354244232,0.0050774929113686,0.5265234708786011,0.4581077992916107,-0.005154640879482,0.5707553625106812,0.6070598363876343,0.0209827311336994,0.5260453820228577,0.6072593927383423,0.0105707580223679,0.5679841637611389,0.7366247773170471,0.1764062494039535,0.5233222842216492,0.735968291759491,0.1763916760683059,0
22,0.5543200373649597,0.1758849918842315,-0.2402153462171554,0.5884209275245667,0.2619774639606476,-0.0640353262424469,0.593629777431488,0.3746272921562195,-0.1242016330361366,0.5127583742141724,0.2520738244056701,-0.0445883981883525,0.5000494718551636,0.3517546653747558,-0.0038501860108226,0.593198835849762,0.3550398349761963,-0.3374151885509491,0.5010083913803101,0.4373087286949157,-0.0807134360074997,0.5707855224609375,0.4629154205322265,0.0049205073155462,0.5265157222747803,0.4580521583557129,-0.0049931490793824,0.5706654787063599,0.607561469078064,0.0141456117853522,0.5259862542152405,0.6071402430534363,0.0103841852396726,0.5678980350494385,0.736511766910553,0.1767707467079162,0.5232813358306885,0.7352420091629028,0.179152175784111,0
23,0.5543200373649597,0.1758618652820587,-0.2423942685127258,0.5884391665458679,0.261999100446701,-0.0653457567095756,0.5935829281806946,0.3748670220375061,-0.124510645866394,0.5127457976341248,0.2520739734172821,-0.0461345128715038,0.4997733831405639,0.3515929579734802,-0.0052131125703454,0.5932474732398987,0.355800062417984,-0.3372960984706878,0.5009602308273315,0.4372046887874603,-0.0820336118340492,0.5708027482032776,0.4629102945327759,0.0049267318099737,0.5265046954154968,0.4580257833003998,-0.0049999593757092,0.5707016587257385,0.6075577139854431,0.0192238334566354,0.5259839296340942,0.607001543045044,0.0115107344463467,0.5679195523262024,0.7362489104270935,0.1788468658924102,0.5233872532844543,0.7350137829780579,0.1796266436576843,0
24,0.554286777973175,0.1754831671714782,-0.2197666317224502,0.5884869694709778,0.2619364559650421,-0.0453313663601875,0.5938186049461365,0.3742943406105041,-0.1039277464151382,0.5127661824226379,0.2520595490932464,-0.0350698754191398,0.4993154108524322,0.3514886498451233,-0.0016037470195442,0.593284010887146,0.3550937473773956,-0.3165416121482849,0.5009195804595947,0.4361709058284759,-0.0789197012782096,0.5707782506942749,0.4623437523841858,0.0056011080741882,0.5265511274337769,0.4573787450790405,-0.0056731831282377,0.5705916881561279,0.606688916683197,0.0155280139297246,0.5260360836982727,0.6049831509590149,0.0059161577373743,0.5679132342338562,0.7366235852241516,0.1678868979215622,0.5233610272407532,0.7347631454467773,0.1706826537847519,0
25,0.554250180721283,0.1751824170351028,-0.2041445821523666,0.5886178612709045,0.2619348168373108,-0.0382313504815101,0.5944639444351196,0.3747183084487915,-0.0980551093816757,0.5128052830696106,0.252057135105133,-0.018101243302226,0.4993148744106293,0.3505909740924835,0.0168920140713453,0.5933058857917786,0.3549081087112427,-0.3040811419486999,0.5005412697792053,0.4340823888778686,-0.0614623688161373,0.5713080167770386,0.4623169004917145,0.0039541129954159,0.5276532769203186,0.4574924409389496,-0.0040095071308314,0.5706770420074463,0.6070133447647095,0.005496353842318,0.5263198614120483,0.6049296855926514,0.0054800016805529,0.5682165622711182,0.7372676730155945,0.165292277932167,0.5234323740005493,0.7340116500854492,0.1712206155061721,0
26,0.554494321346283,0.1751879006624221,-0.196851298213005,0.5884338617324829,0.2619284689426422,-0.029399225488305,0.5944584012031555,0.3746145069599151,-0.0899751111865043,0.5128918290138245,0.2520578801631927,-0.0125794950872659,0.4990082383155823,0.3491101562976837,0.0211351551115512,0.5937197804450989,0.3549109995365143,-0.2989246547222137,0.5002397894859314,0.431726723909378,-0.0576235838234424,0.5713297724723816,0.4627492427825928,0.004140974022448,0.5277256965637207,0.457754522562027,-0.0042002825066447,0.5706750750541687,0.6065482497215271,0.0070425132289528,0.5262449383735657,0.6065883636474609,0.0019901019986718,0.5682850480079651,0.7370863556861877,0.1665277481079101,0.5232895016670227,0.7344726324081421,0.1663037091493606,0
27,0.5544245839118958,0.1753551512956619,-0.1718440651893615,0.5885424017906189,0.2619690597057342,-0.0111429132521152,0.5960137248039246,0.3731825351715088,-0.0695056468248367,0.5128957033157349,0.2520569264888763,0.0025326863396912,0.4986148774623871,0.3482899963855743,0.0323098674416542,0.5964326858520508,0.3545894026756286,-0.2725887894630432,0.4996368587017059,0.4281754791736603,-0.0471713356673717,0.5719997882843018,0.4630677103996277,0.0043287300504744,0.5282695293426514,0.4584551453590393,-0.0043686060234904,0.570879340171814,0.6066758632659912,0.007296219933778,0.5264571905136108,0.6070482134819031,-0.0002980041317641,0.5681881308555603,0.7369219660758972,0.1573643237352371,0.5232840776443481,0.734748125076294,0.1547971665859222,0
28,0.5544275045394897,0.1752695739269256,-0.1598539054393768,0.5885555148124695,0.2617368698120117,-0.0017179782735183,0.5986217260360718,0.3721552193164825,-0.06989236921072,0.5129415988922119,0.2522304654121399,0.0118968533352017,0.4974858164787292,0.3435485661029815,0.0288700740784406,0.5981569886207581,0.3441796898841858,-0.2706750035285949,0.4980786740779876,0.4206650853157043,-0.0537528172135353,0.5723341703414917,0.4633662402629852,0.0039090453647077,0.528488039970398,0.4592690169811249,-0.0039145890623331,0.5708979368209839,0.6058620810508728,0.0075817983597517,0.526245653629303,0.6071440577507019,0.0002944586158264,0.5681314468383789,0.7369171380996704,0.1528922021389007,0.5226102471351624,0.7354462146759033,0.1518690437078476,0
29,0.554455578327179,0.1751748919486999,-0.1616891026496887,0.5885332226753235,0.2618586719036102,-0.0025722400750964,0.5996820330619812,0.3719967007637024,-0.0704412385821342,0.5128808617591858,0.2525362968444824,0.0103767625987529,0.4957629442214966,0.340770959854126,0.0264770872890949,0.6006505489349365,0.3352642953395843,-0.2651025652885437,0.4956010282039642,0.412645161151886,-0.0699554532766342,0.5724856853485107,0.4641664624214172,0.0026218811981379,0.5284974575042725,0.4611296355724334,-0.0025983392260968,0.5709001421928406,0.6057683825492859,0.0044352165423333,0.5258577466011047,0.6089145541191101,0.000596331548877,0.5682756304740906,0.7372029423713684,0.1532149910926818,0.5220898985862732,0.7363983392715454,0.1550128757953643,0
30,0.5543835759162903,0.1751603782176971,-0.161608800292015,0.5892738103866577,0.2623538970947265,0.0021535933483392,0.6017709374427795,0.3701324164867401,-0.0739635601639747,0.5128828287124634,0.2526302933692932,0.0080032972618937,0.4951679408550262,0.3369188904762268,-0.0071484586223959,0.6015714406967163,0.3248988389968872,-0.2702354490756988,0.493065744638443,0.3921012282371521,-0.1358405500650406,0.5724421739578247,0.4641232788562774,0.0041549941524863,0.528377115726471,0.4612627625465393,-0.0041386438533663,0.5711290836334229,0.6058622598648071,0.0112408865243196,0.5253660082817078,0.6101748943328857,0.0005839060177095,0.5682540535926819,0.7374867796897888,0.1508118659257888,0.5214099287986755,0.7395199537277222,0.1481323391199112,0
31,0.55438232421875,0.1751265674829483,-0.1666770875453949,0.5893323421478271,0.2625060081481933,-0.0020443557295948,0.602508544921875,0.3651559948921203,-0.0795312672853469,0.5128785371780396,0.2526566386222839,0.0059468941763043,0.4949000775814056,0.3370757699012756,-0.0297553557902574,0.6019389629364014,0.316182404756546,-0.2734619081020355,0.492307960987091,0.3790202736854553,-0.1879603415727615,0.5723657011985779,0.4623660445213318,0.0040778191760182,0.5282968282699585,0.46088507771492,-0.0040622018277645,0.5710155367851257,0.6058396100997925,0.0116729466244578,0.5253216028213501,0.6097738146781921,0.0043751527555286,0.5675354599952698,0.7374570965766907,0.1529849916696548,0.5214003324508667,0.7366774082183838,0.1573401242494583,0
32,0.554381787776947,0.1750658750534057,-0.1631789654493332,0.5888615846633911,0.2620612680912018,0.0099475597962737,0.6041392087936401,0.3613848090171814,-0.068043515086174,0.5128501057624817,0.2526542246341705,0.0049413992092013,0.4932121038436889,0.3391315639019012,-0.0564738661050796,0.605704128742218,0.3100357949733734,-0.2595303356647491,0.4905150830745697,0.3528829514980316,-0.2336280643939972,0.5729684829711914,0.4591959416866302,0.0051064807921648,0.5287855267524719,0.4592475295066833,-0.0050623780116438,0.5712575316429138,0.6058403849601746,0.0100948335602879,0.5259907841682434,0.6096308827400208,-0.0041037504561245,0.5675622224807739,0.7375631332397461,0.1488040536642074,0.5218935608863831,0.7367136478424072,0.1383604407310485,0
33,0.5543081760406494,0.1749511957168579,-0.1651120334863662,0.5879546403884888,0.2608206272125244,0.0108540505170822,0.6070389151573181,0.3506314754486084,-0.0690741315484047,0.5128068327903748,0.2525873184204101,-0.002029872033745,0.4895906150341034,0.3392398953437805,-0.087735578417778,0.6120115518569946,0.294722706079483,-0.2625277042388916,0.4887369871139526,0.3288097977638244,-0.2871755361557007,0.5730530619621277,0.4570510387420654,0.0052111959084868,0.529416024684906,0.4561190903186798,-0.005168676842004,0.5714943408966064,0.6057803630828857,0.0096591813489794,0.5265176296234131,0.6094765067100525,-0.0032070870511233,0.5685272216796875,0.7397719621658325,0.1383789330720901,0.5218937397003174,0.736150860786438,0.1331875175237655,0
34,0.5543081760406494,0.1749391853809356,-0.1805600821971893,0.5872709155082703,0.2603533565998077,0.0044936588965356,0.6123867034912109,0.3413338363170624,-0.0810200944542884,0.5124253630638123,0.2525709569454193,-0.0087833693251013,0.4833531379699707,0.3376621305942535,-0.1112377494573593,0.6179980635643005,0.2751380801200866,-0.2633063197135925,0.4852290451526642,0.2923566997051239,-0.3294275104999542,0.5733115673065186,0.4571356773376465,0.0028005403000861,0.5297362208366394,0.4560669958591461,-0.002740821801126,0.571530282497406,0.6066754460334778,0.0181568879634141,0.5265142321586609,0.6100568771362305,0.001716973260045,0.5688424706459045,0.7394863963127136,0.1591197699308395,0.5219894647598267,0.7393302917480469,0.1363559067249298,0
35,0.5543116927146912,0.1751274764537811,-0.2059629261493683,0.5865074992179871,0.2594215869903564,-0.0229778494685888,0.6152544617652893,0.3272073864936828,-0.1161148846149444,0.5117322206497192,0.2525228857994079,-0.0340589806437492,0.4815258681774139,0.3314231932163238,-0.1373844593763351,0.6218050122261047,0.2575234472751617,-0.299445241689682,0.4790738224983215,0.2689446806907654,-0.3498209416866302,0.5733394622802734,0.4571562707424164,0.0023351528216153,0.5297486186027527,0.456116259098053,-0.0023026878479868,0.5717343091964722,0.6059730052947998,0.0308357868343591,0.5265126824378967,0.6096285581588745,0.0147609030827879,0.569093644618988,0.7388717532157898,0.1620768457651138,0.5220598578453064,0.7394962906837463,0.1370383650064468,0
36,0.5540926456451416,0.1749784350395202,-0.1807446479797363,0.5863627791404724,0.2557065784931183,-0.0186982881277799,0.6191278100013733,0.3157036304473877,-0.1162261888384819,0.5117360949516296,0.2515093684196472,-0.0098685575649142,0.478428304195404,0.3131482303142547,-0.1085947826504707,0.6230847835540771,0.2382569760084152,-0.2946415841579437,0.4766136109828949,0.2556791603565216,-0.3036518692970276,0.5733383297920227,0.4569720327854156,-0.0002067400055238,0.5294930338859558,0.456068217754364,0.0002408753061899,0.5718694925308228,0.6047785878181458,0.0202494245022535,0.5264053344726562,0.609617292881012,0.0123055893927812,0.5692169666290283,0.7379953861236572,0.1619456857442855,0.5221107006072998,0.7398667931556702,0.1372924298048019,0
