FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,0.5199476480484009,0.2547809183597564,-0.3524266481399536,0.5579509139060974,0.3536499440670013,-0.135212630033493,0.5666443109512329,0.4695537686347961,-0.0631379857659339,0.4801352918148041,0.3546452224254608,-0.1396741271018982,0.4692619442939758,0.4674893617630005,-0.078723669052124,0.5701273679733276,0.5710951089859009,-0.1390296369791031,0.4616253077983856,0.5668187737464905,-0.1565896570682525,0.5393803715705872,0.5554847121238708,-0.0004372312687337,0.4920286238193512,0.5524740219116211,0.0003454707330092,0.5479387044906616,0.7503997087478638,-0.0318088456988334,0.4793752431869507,0.7482479214668274,-0.0208463575690984,0.5472614169120789,0.922614574432373,0.0623194724321365,0.4795064032077789,0.9220924973487854,0.0702608972787857,0
11,0.5204795598983765,0.2547270357608795,-0.358673483133316,0.5578882098197937,0.3537839651107788,-0.1385454386472702,0.56662517786026,0.4695348143577575,-0.0679799541831016,0.4800333678722381,0.3545631170272827,-0.14739491045475,0.4692015051841736,0.4668797552585602,-0.0896354839205741,0.5701266527175903,0.5711754560470581,-0.1469339877367019,0.4619196951389313,0.5668144226074219,-0.1695010215044021,0.538957953453064,0.5547229647636414,-0.0006047437200322,0.4917274415493011,0.551867663860321,0.0005112375947646,0.5474061369895935,0.7484952807426453,-0.0338783152401447,0.4793749749660492,0.7480071783065796,-0.0201441831886768,0.5471884608268738,0.922610640525818,0.0592921376228332,0.4794682264328003,0.9220962524414062,0.0703836530447006,0
12,0.5197046399116516,0.2552327811717987,-0.3109354972839355,0.5582320094108582,0.3537850677967071,-0.1114870235323906,0.5669833421707153,0.4694945514202118,-0.0437806621193885,0.4801585376262665,0.3546683192253113,-0.111491285264492,0.4699008762836456,0.4675963222980499,-0.0517815314233303,0.5702275633811951,0.5711250901222229,-0.1142802089452743,0.4622601568698883,0.5663020610809326,-0.1229960173368454,0.5389439463615417,0.5562469363212585,-0.0006334944046102,0.4917337000370025,0.553127646446228,0.0005410852609202,0.5473894476890564,0.7485142946243286,-0.0339772701263427,0.4794759452342987,0.7480345368385315,-0.0210920870304107,0.5470854043960571,0.9225701689720154,0.0560482554137706,0.4802716970443725,0.9223376512527466,0.0679677873849868,0
13,0.5202364325523376,0.2552358508110046,-0.3198890388011932,0.5582926273345947,0.3541621565818786,-0.1115701347589492,0.5673323273658752,0.4694885313510895,-0.0458449125289917,0.4801817536354065,0.354684442281723,-0.1171055510640144,0.4702043235301971,0.4669835269451141,-0.0587236322462558,0.5702139735221863,0.5711239576339722,-0.1175066977739334,0.462290346622467,0.566133975982666,-0.1323446184396743,0.5389678478240967,0.5576902031898499,-0.0006302041583694,0.4918448626995086,0.5544145107269287,0.0005389516591094,0.5473934412002563,0.7485122084617615,-0.0320008806884288,0.4794749319553375,0.74811190366745,-0.0209885630756616,0.547084391117096,0.9225903153419496,0.0591871701180934,0.4803188145160675,0.9223372340202332,0.0715619772672653,0
14,0.5202814936637878,0.255366712808609,-0.330558031797409,0.558289110660553,0.3546502292156219,-0.1123908460140228,0.5676457285881042,0.4688180088996887,-0.0470062717795372,0.4800521433353424,0.3546643555164337,-0.1239393651485443,0.4702174067497253,0.4664890468120575,-0.0669869408011436,0.5703786611557007,0.5709729790687561,-0.1199603080749511,0.4623625576496124,0.5661956667900085,-0.1463869661092758,0.5388306379318237,0.5576938390731812,-0.0004079783975612,0.4917961955070495,0.5544122457504272,0.0003167310205753,0.5474158525466919,0.7484549283981323,-0.0314872115850448,0.4794705808162689,0.7479727864265442,-0.0211008973419666,0.5470789670944214,0.9226323962211608,0.0590832829475402,0.4802073538303375,0.9223909378051758,0.0709582865238189,0
15,0.5202881097793579,0.2552051544189453,-0.294841468334198,0.5585094094276428,0.3548251688480377,-0.092972308397293,0.5676599144935608,0.4690637588500976,-0.0307140089571476,0.4801324903964996,0.3546673059463501,-0.1032306626439094,0.4696536362171173,0.466399073600769,-0.0511778928339481,0.5702453255653381,0.5712257623672485,-0.1014318168163299,0.4622665345668793,0.5663741230964661,-0.1262926906347274,0.538657546043396,0.5589533448219299,0.00010162145918,0.491481751203537,0.5556378364562988,-0.0001753277610987,0.5473769307136536,0.7504113912582397,-0.031376913189888,0.4793825447559356,0.7483329176902771,-0.0228594597429037,0.5468632578849792,0.922601878643036,0.0590098388493061,0.4802030324935913,0.9224814772605896,0.0686370953917503,0
16,0.5202846527099609,0.2556760609149933,-0.2968536019325256,0.5584948062896729,0.3548437356948852,-0.0923625081777572,0.567944347858429,0.4688126742839813,-0.0278236344456672,0.4801008105278015,0.3546811938285827,-0.1008661240339279,0.4703209996223449,0.4665116965770721,-0.043951615691185,0.5701640248298645,0.5713372826576233,-0.1015276983380317,0.4624147117137909,0.5663757920265198,-0.1194311678409576,0.5386840105056763,0.5596485733985901,0.0002248095261165,0.4915376901626587,0.5569092631340027,-0.0003019895229954,0.5474291443824768,0.7504014372825623,-0.026795994490385,0.4793577492237091,0.7486910820007324,-0.0223783049732446,0.5469251275062561,0.9225947856903076,0.0649715885519981,0.4804339110851288,0.92250257730484,0.073707565665245,0
17,0.5201292634010315,0.2558532655239105,-0.3227185010910034,0.5584929585456848,0.3552393913269043,-0.1063713654875755,0.567923903465271,0.4688079059123993,-0.042421817779541,0.4800907671451568,0.3546707332134247,-0.1151652559638023,0.4709354937076568,0.4660656154155731,-0.0574278198182582,0.5701924562454224,0.5713179707527161,-0.1246661841869354,0.462472140789032,0.5664955377578735,-0.1404359340667724,0.5384849905967712,0.559716522693634,0.000258181215031,0.4915026724338531,0.5568926930427551,-0.0003368682810105,0.5474844574928284,0.7495486736297607,-0.0278211943805217,0.4793304204940796,0.7483440637588501,-0.0223478954285383,0.5470231175422668,0.9223704934120178,0.0634671002626419,0.4803880751132965,0.9224178791046144,0.0733075067400932,0
18,0.5204097628593445,0.2556283175945282,-0.3144482374191284,0.5584919452667236,0.355277955532074,-0.1036690771579742,0.5680320858955383,0.4688758850097656,-0.0369347520172596,0.480097085237503,0.3546663522720337,-0.1143377050757408,0.4708198606967926,0.4660695195198059,-0.056907869875431,0.5701757669448853,0.5714532136917114,-0.1144796535372734,0.4624460637569427,0.5665302872657776,-0.135295495390892,0.5385206937789917,0.5603264570236206,0.0003780969709623,0.4915016293525696,0.5577698349952698,-0.000454600143712,0.5475450754165649,0.7503610253334045,-0.0277613885700702,0.4792939126491546,0.7499310374259949,-0.0222793947905302,0.5471078157424927,0.9223417043685912,0.0638721659779548,0.4805086255073547,0.922472357749939,0.0736088529229164,0
19,0.5204014182090759,0.255913108587265,-0.2999883592128753,0.558498740196228,0.3553109467029571,-0.0911576598882675,0.5681175589561462,0.4687467813491821,-0.0277812518179416,0.4800918400287628,0.3546691834926605,-0.1004038304090499,0.470830351114273,0.4656274914741516,-0.0463359095156192,0.570212721824646,0.5713079571723938,-0.1051775962114334,0.4620774388313293,0.565219521522522,-0.1294368207454681,0.5384056568145752,0.5608109831809998,0.000166002617334,0.4914954006671905,0.5578680634498596,-0.0002271281264256,0.5475494265556335,0.7515907287597656,-0.0286245178431272,0.4792243838310241,0.7507055997848511,-0.0224278904497623,0.5470570921897888,0.922850489616394,0.0623234473168849,0.4804648160934448,0.9226338267326356,0.0725708231329917,0
20,0.5206519365310669,0.2559029757976532,-0.3032574951648712,0.5586898922920227,0.355249673128128,-0.0910209491848945,0.5679815411567688,0.4682689309120178,-0.023104790598154,0.4803891479969024,0.3542194962501526,-0.1013986244797706,0.471066802740097,0.4624145925045013,-0.0483966059982776,0.570290207862854,0.5708260536193848,-0.1037763580679893,0.4618664085865021,0.5595983862876892,-0.1299873739480972,0.5383404493331909,0.5588815808296204,0.0026951984036713,0.4914951622486114,0.5555247068405151,-0.0027552747633308,0.54765784740448,0.7514768838882446,-0.029667355120182,0.4792033731937408,0.7505586743354797,-0.0262369532138109,0.547085702419281,0.9224640130996704,0.068178579211235,0.4804526567459106,0.9226568341255188,0.0731133371591568,0
21,0.5201696157455444,0.2556794285774231,-0.287387877702713,0.5585567951202393,0.3542438447475433,-0.0771912634372711,0.5694257616996765,0.4600450396537781,-0.0044244076125323,0.4804200530052185,0.3541539013385772,-0.0819077491760253,0.4664272964000702,0.4572572410106659,-0.0147511838003993,0.5735480785369873,0.5576491951942444,-0.0707597583532333,0.4527318775653839,0.5461856126785278,-0.084048181772232,0.5384185314178467,0.5573583245277405,0.0026297392323613,0.4914887249469757,0.55316561460495,-0.0026926102582365,0.5476900339126587,0.7493920922279358,-0.0314975157380104,0.4794319868087768,0.7461375594139099,-0.028055427595973,0.5471317172050476,0.9223315119743348,0.0576182268559932,0.480699747800827,0.9223650693893432,0.0632779449224472,0
22,0.5202270746231079,0.2551483809947967,-0.1798835396766662,0.5585404634475708,0.3536081910133362,0.0053157121874392,0.5730634927749634,0.450256884098053,0.059432815760374,0.480457991361618,0.353976160287857,0.0100927092134952,0.4597733914852142,0.4432802498340606,0.0681682452559471,0.5845888257026672,0.537571132183075,-0.0006396492826752,0.4390267729759216,0.5309511423110962,0.0041819629259407,0.5389432311058044,0.5573480725288391,0.0002745658566709,0.4916238486766815,0.5531986951828003,-0.0002899020328186,0.5476880669593811,0.7485859990119934,-0.0330989137291908,0.4794502556324005,0.7469434142112732,-0.028321823105216,0.5474309325218201,0.9225200414657592,0.0528309568762779,0.480690985918045,0.9222259521484376,0.0622946061193943,0
23,0.520226776599884,0.2548655569553375,-0.1950044929981231,0.5586384534835815,0.3531263172626495,-0.0028711745981127,0.5759408473968506,0.4449947476387024,0.0511804856359958,0.4804252088069916,0.3534735143184662,0.0022080929484218,0.4566227495670318,0.437223345041275,0.0598515085875988,0.5900202393531799,0.5232465267181396,-0.0219103153795003,0.4308071434497833,0.5132642388343811,-0.0161732695996761,0.5389450788497925,0.5569896697998047,-0.0001553829642944,0.4915757775306701,0.5531377792358398,0.0001522072852822,0.5476800203323364,0.7485829591751099,-0.0360949859023094,0.4794144034385681,0.7475080490112305,-0.0294179487973451,0.5474382638931274,0.9225178360939026,0.0437001660466194,0.4805237054824829,0.9229452610015868,0.0552903339266777,0
24,0.5200902819633484,0.2551415562629699,-0.0255221147090196,0.5584782958030701,0.3498854041099548,0.1118948236107826,0.5767273306846619,0.4336365163326263,0.0880959331989288,0.4807229340076446,0.3529752492904663,0.1242217794060707,0.4546088278293609,0.4295720756053924,0.1159355714917182,0.5953050255775452,0.4996271133422851,-0.0366393066942691,0.4247329831123352,0.4941712021827698,-0.0023998506367206,0.5392685532569885,0.5558182597160339,-0.0008735146839171,0.4916258454322815,0.5526946783065796,0.0009380981791764,0.5478959679603577,0.7485845685005188,-0.061261024326086,0.479233056306839,0.7475383281707764,-0.0437924675643444,0.5473803281784058,0.9221894145011902,-0.0122012933716177,0.4804373383522033,0.9229307174682616,0.0168088283389806,0
25,0.520649790763855,0.2551418840885162,0.0216133650392293,0.5584583282470703,0.3477787375450134,0.1275314390659332,0.5781661868095398,0.414727121591568,-0.0013235841179266,0.4807237088680267,0.3519317209720611,0.166244089603424,0.4510958790779114,0.4122947454452514,0.0890005528926849,0.605105459690094,0.4512654840946197,-0.2360850870609283,0.4089579880237579,0.4445700347423553,-0.1058321893215179,0.5392786860466003,0.5528709292411804,-0.0067453114315867,0.4917976558208465,0.5500069260597229,0.0068092816509306,0.5479058027267456,0.7457507848739624,-0.067795917391777,0.4792290925979614,0.7466619610786438,-0.0469120740890502,0.5474527478218079,0.9221872687339784,-0.0338096842169761,0.4804296791553497,0.9229456782341005,-0.0047905198298394,0
26,0.5199213624000549,0.255228579044342,0.0037605087272822,0.5581328272819519,0.3456519544124603,0.1210751459002494,0.582868754863739,0.3925976753234863,-0.0679705068469047,0.481454461812973,0.3509081900119781,0.1493445485830307,0.4504512250423431,0.3884631097316742,0.0125557892024517,0.6077563762664795,0.3914760649204254,-0.3254085779190063,0.405142992734909,0.3786704242229461,-0.2313230633735656,0.5394498705863953,0.5518669486045837,-0.0066046193242073,0.49191415309906,0.5491815805435181,0.0066451127640903,0.5481261610984802,0.744874119758606,-0.0621708258986473,0.4792829751968384,0.7467104196548462,-0.0447644740343093,0.5477836728096008,0.9216433763504028,-0.0125586353242397,0.4804833233356476,0.9225744605064392,-0.0024396467488259,0
27,0.5196073055267334,0.2569194138050079,0.0083181811496615,0.5583592653274536,0.3455067873001098,0.1240382194519043,0.5863255262374878,0.3869713246822357,-0.0882160812616348,0.4824370741844177,0.3502574265003204,0.1504098623991012,0.4443025887012481,0.3782405257225036,-0.0092694647610187,0.618852972984314,0.3642347157001495,-0.3572398722171783,0.4044049978256225,0.3466754257678985,-0.2550877034664154,0.5393622517585754,0.5517836213111877,-0.0069801602512598,0.4919436872005462,0.5492152571678162,0.0069766729138791,0.5482406616210938,0.7435145974159241,-0.0629297792911529,0.4793055653572082,0.7467060089111328,-0.0434272810816764,0.5476699471473694,0.9216380715370178,-0.0096590304747223,0.4804485440254211,0.9225809574127196,0.0102616911754012,0
28,0.5195872783660889,0.2576083540916443,-0.0098136812448501,0.5583168268203735,0.3450170457363128,0.1072476953268051,0.5895130038261414,0.3720427453517914,-0.110648512840271,0.4824365973472595,0.3476496934890747,0.1354265362024307,0.4405658841133117,0.3644986450672149,-0.0187957789748907,0.6204963326454163,0.335091233253479,-0.3864474296569824,0.4003315269947052,0.3174513578414917,-0.2599069476127624,0.5393176674842834,0.5486728549003601,-0.0073964809998869,0.4919467866420746,0.5463966131210327,0.0073421928100287,0.5482577681541443,0.7400107383728027,-0.0631889030337333,0.4800101220607757,0.7412826418876648,-0.0397126674652099,0.5476532578468323,0.9210139513015748,-0.0115592926740646,0.4805218875408172,0.9212416410446168,0.0118060009554028,0
29,0.5187886953353882,0.25822514295578,-0.0223895870149135,0.557765007019043,0.3429990112781524,0.1078860908746719,0.5963520407676697,0.3555907607078552,-0.0801446884870529,0.482416957616806,0.3449822664260864,0.1251115053892135,0.435240089893341,0.3497107923030853,-0.0037233775947242,0.627295732498169,0.2887027561664581,-0.3236248791217804,0.3971248865127563,0.2818016707897186,-0.2170032560825348,0.539215087890625,0.5484952330589294,-0.0071724974550306,0.4921948313713074,0.5464310050010681,0.0071281413547694,0.5482931137084961,0.7380948662757874,-0.0589037761092186,0.4800382852554321,0.7412400245666504,-0.0397120825946331,0.547588050365448,0.9198508262634276,-0.0162074975669384,0.4805226624011993,0.9212140440940856,-0.0015120592433959,0
30,0.5187453627586365,0.25786092877388,-0.0242244061082601,0.5573069453239441,0.3430766761302948,0.1127744913101196,0.5968905687332153,0.343269020318985,-0.0473615899682045,0.4819195568561554,0.3444832861423492,0.12250866740942,0.433412492275238,0.3273749649524688,-0.0015464208554476,0.6271792054176331,0.2652353644371032,-0.2480146884918213,0.3976489007472992,0.2570417821407318,-0.1715496927499771,0.5391058325767517,0.5506606698036194,-0.0069077927619218,0.4922226667404175,0.5494706630706787,0.0068898345343768,0.5482405424118042,0.7384479641914368,-0.0519243665039539,0.480046272277832,0.7439531087875366,-0.0378946028649807,0.5475906133651733,0.9203093647956848,-0.0124983629211783,0.4805232286453247,0.9211902022361756,0.0036823682021349,0
31,0.5187016129493713,0.2583993077278137,-0.0776314884424209,0.5560415387153625,0.3431202471256256,0.1084949746727943,0.603206992149353,0.3211123049259186,0.1286225616931915,0.4814684987068176,0.3445539772510528,0.0782911032438278,0.4289904832839966,0.3073493540287018,0.0302770640701055,0.6284477114677429,0.2337410598993301,0.1066403314471244,0.3969233632087707,0.2188673466444015,-0.0703574419021606,0.5391199588775635,0.5522926449775696,0.0033719264902174,0.4924139678478241,0.5520023703575134,-0.0033476068638265,0.5483659505844116,0.7402441501617432,-0.0281826183199882,0.4801749289035797,0.7451163530349731,-0.0380065962672233,0.5477474331855774,0.9202378988265992,0.0571414604783058,0.4806525111198425,0.9212501049041748,0.0407856181263923,0
32,0.5186843276023865,0.2583411037921905,-0.1007909625768661,0.5556766986846924,0.3417150974273681,0.0884864777326583,0.6048469543457031,0.3054529726505279,0.0851277485489845,0.4809371829032898,0.344049721956253,0.0578116923570632,0.4290100634098053,0.2979852855205536,0.0252714939415454,0.6282206177711487,0.2072042226791381,0.0267586968839168,0.3979202210903168,0.1981419771909713,-0.0878782719373703,0.5391173958778381,0.5523257255554199,0.0053683840669691,0.4924092590808868,0.5518462657928467,-0.0053138313814997,0.5476396083831787,0.7400437593460083,-0.0254238601773977,0.4802226722240448,0.7431604862213135,-0.0379457511007785,0.5474295020103455,0.9196270704269408,0.0476336069405078,0.4804673194885254,0.9195221662521362,0.0349654071033,0
33,0.5175710320472717,0.2583615481853485,-0.2946815490722656,0.5556109547615051,0.3411769568920135,-0.097163051366806,0.6039975881576538,0.2771395742893219,-0.110015720129013,0.4801059365272522,0.3438332974910736,-0.1014642938971519,0.4301541149616241,0.2788170278072357,-0.1254217028617859,0.6273267269134521,0.1719474047422409,-0.18965445458889,0.4020544588565826,0.1777208745479583,-0.2263853251934051,0.5390917062759399,0.5525911450386047,0.004322606138885,0.4920920729637146,0.5520765781402588,-0.0042763971723616,0.5483769774436951,0.741037905216217,-0.0088917044922709,0.4802263081073761,0.7441763877868652,-0.0056366026401519,0.5477740168571472,0.9196372628211976,0.093101717531681,0.4804776906967163,0.9187752604484558,0.0917141363024711,0
34,0.5173264145851135,0.2571876049041748,-0.3160456120967865,0.5558805465698242,0.3402622640132904,-0.1289397329092025,0.6033118963241577,0.2660819292068481,-0.1643322855234146,0.4796515703201294,0.3438476324081421,-0.1281495541334152,0.4304230809211731,0.2613160610198974,-0.1815160363912582,0.6253366470336914,0.1599597781896591,-0.2528874278068542,0.4060779213905334,0.1556008011102676,-0.2990986406803131,0.5390817523002625,0.5527629852294922,0.0041759838350117,0.4920934736728668,0.5520591735839844,-0.0041615427471697,0.5483936667442322,0.7432161569595337,-0.0028723194263875,0.4809398353099823,0.7437529563903809,0.0105761988088488,0.5477791428565979,0.9225127696990968,0.1008834317326545,0.4813300967216491,0.919317901134491,0.1085268482565879,0
35,0.5172114968299866,0.2567158639431,-0.3794709146022796,0.5558858513832092,0.3388652205467224,-0.1885939687490463,0.6025561690330505,0.2573932111263275,-0.2270136326551437,0.4794277548789978,0.3428676426410675,-0.1904014497995376,0.433830052614212,0.2532160580158233,-0.2655239701271057,0.6220164895057678,0.1437013149261474,-0.3098025619983673,0.4108112454414367,0.1495680510997772,-0.4064732193946838,0.5389811396598816,0.5527512431144714,0.0036356500349938,0.4919463694095611,0.5518962740898132,-0.0036277016624808,0.5485079288482666,0.7445433735847473,0.0052191936410963,0.481057345867157,0.7437422871589661,0.0183488763868808,0.5481786131858826,0.9253076910972596,0.1122346892952919,0.4816306531429291,0.9201161861419678,0.1229306235909462,0
36,0.5174673795700073,0.2569364905357361,-0.3814174830913543,0.5559934377670288,0.3361781239509582,-0.1964342445135116,0.5978416204452515,0.2468131780624389,-0.2463820427656173,0.4795292615890503,0.3423594534397125,-0.1944601088762283,0.438273012638092,0.2479442954063415,-0.2797087728977203,0.6147119998931885,0.1306742131710052,-0.3323473334312439,0.4144673645496368,0.1329089105129242,-0.4270170331001282,0.5390444993972778,0.553773820400238,0.0017145752208307,0.491903156042099,0.5529874563217163,-0.0017948168097063,0.5484775900840759,0.7496449947357178,0.0091571686789393,0.4811885952949524,0.7439002990722656,0.0286487769335508,0.548059344291687,0.9277222156524658,0.1327980309724807,0.4813868105411529,0.9202889800071716,0.1489510536193847,0
