FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
0,0.5233951210975647,0.2549099326133728,-0.2751867473125458,0.5600435137748718,0.3540484309196472,-0.0769263207912445,0.5694405436515808,0.4629747271537781,-0.0127280065789818,0.4817971885204315,0.3583659827709198,-0.0875146314501762,0.4739299714565277,0.4689971506595611,-0.0312948636710643,0.5713047385215759,0.5656633377075195,-0.0832683071494102,0.464450478553772,0.5679910778999329,-0.101359874010086,0.5413667559623718,0.556590735912323,0.0008897020015865,0.4947260022163391,0.5554447770118713,-0.000969563727267,0.5515400171279907,0.749586820602417,-0.0346871875226497,0.4833590686321258,0.7488207221031189,-0.0282887984067201,0.548352837562561,0.9241409301757812,0.0560296438634395,0.4849477410316467,0.9213843941688538,0.0669597908854484,0
1,0.5233930945396423,0.2547995448112488,-0.3263451159000397,0.5600700974464417,0.3539677560329437,-0.1088503077626228,0.569430410861969,0.4640558362007141,-0.0361583046615123,0.4818668961524963,0.3562953174114227,-0.1199314445257186,0.4739037752151489,0.4656113386154175,-0.0594119541347026,0.5715358257293701,0.5656822323799133,-0.1154179945588111,0.4644559621810913,0.5662478804588318,-0.1387555450201034,0.5415945053100586,0.5552020072937012,0.0006090335664339,0.4948528409004211,0.5530490279197693,-0.0006894246907904,0.5511014461517334,0.749476969242096,-0.0350967794656753,0.4834144711494446,0.747316837310791,-0.0266707763075828,0.5482901334762573,0.923920750617981,0.0563913658261299,0.4847619235515594,0.9212316870689392,0.0679511129856109,0
2,0.5223736763000488,0.2551237344741821,-0.3221548497676849,0.5599598288536072,0.353620171546936,-0.1109216138720512,0.5694217085838318,0.4660887122154236,-0.0414415672421455,0.4821906685829162,0.3548881709575653,-0.1150178015232086,0.4733137488365173,0.4617458283901214,-0.0554876923561096,0.5725404620170593,0.566167950630188,-0.1220991685986518,0.4628949463367462,0.5601473450660706,-0.1373832374811172,0.5413997769355774,0.5532462000846863,-5.600458462140523e-05,0.4948305487632751,0.5496785044670105,-1.6961123037617654e-05,0.5504989624023438,0.7464084625244141,-0.037209503352642,0.4835506081581116,0.7427170872688293,-0.0261212605983018,0.548267126083374,0.9240334033966064,0.0486556030809879,0.4845085144042969,0.9207329154014589,0.0624044761061668,0
3,0.5218685269355774,0.2559465169906616,-0.3113297820091247,0.5599797964096069,0.3534245789051056,-0.106609508395195,0.5699384212493896,0.4659638702869415,-0.0391748771071434,0.4824571311473846,0.3543600440025329,-0.1124380677938461,0.4724215269088745,0.4606871008872986,-0.0485191456973552,0.5737184882164001,0.5656095743179321,-0.1163837164640426,0.4596914052963257,0.5579947233200073,-0.1307639926671981,0.5412619709968567,0.5530966520309448,-0.0022893904242664,0.4947898089885711,0.5498731136322021,0.0022166040726006,0.5501367449760437,0.7462670207023621,-0.0400836244225502,0.4834935069084167,0.7428539395332336,-0.0247201155871152,0.5482727289199829,0.9238661527633668,0.043910689651966,0.484423279762268,0.9209692478179932,0.0605256780982017,0
4,0.5214732885360718,0.2564422190189361,-0.3105022013187408,0.5600360631942749,0.353097528219223,-0.1014264747500419,0.5715309977531433,0.4629925489425659,-0.0388779416680336,0.4826561510562897,0.3537132740020752,-0.0940831527113914,0.4696956574916839,0.4559771120548248,-0.0327769219875335,0.5749871730804443,0.5619394183158875,-0.1124313250184059,0.4552722871303558,0.5520744919776917,-0.1176491156220436,0.5412742495536804,0.5527872443199158,-0.0027572764083743,0.4947681128978729,0.5491100549697876,0.002700871322304,0.5500491857528687,0.7461255192756653,-0.0432976968586444,0.483484148979187,0.7425170540809631,-0.0249006617814302,0.5482717156410217,0.9235407710075378,0.0381856895983219,0.48433917760849,0.9214577674865724,0.0573545135557651,0
5,0.5211580395698547,0.2560809254646301,-0.2919434010982513,0.5599414110183716,0.3519523441791534,-0.0849579945206642,0.5728851556777954,0.4568556249141693,-0.01971285790205,0.4827100038528442,0.3534590899944305,-0.0745533555746078,0.4656662940979004,0.4519890248775482,-0.0072032557800412,0.5781549215316772,0.5518835186958313,-0.0967977866530418,0.4470739960670471,0.5425349473953247,-0.0862597748637199,0.5411890745162964,0.5512978434562683,-0.0027114343829452,0.4946533143520355,0.5472392439842224,0.0026538148522377,0.5502805709838867,0.7454850673675537,-0.0446399338543415,0.4835006594657898,0.7403416633605957,-0.0290997140109539,0.5484146475791931,0.9202984571456908,0.0381536521017551,0.4847214818000793,0.9214962720870972,0.0514990016818046,0
6,0.5209997892379761,0.2560676634311676,-0.268936276435852,0.5598401427268982,0.3522291779518127,-0.0645875409245491,0.5728266835212708,0.4564956128597259,0.0046042781323194,0.4826901853084564,0.3531998693943023,-0.063981145620346,0.4632806181907654,0.4505044519901275,0.0006306245923042,0.5808138251304626,0.5429518818855286,-0.0654168203473091,0.442104160785675,0.5318746566772461,-0.0769304931163787,0.5411809682846069,0.5517340302467346,-0.0022531144786626,0.4946490526199341,0.5475577116012573,0.0022138298954814,0.5503391027450562,0.7448604702949524,-0.0431421473622322,0.4834214150905609,0.7404832243919373,-0.0309393685311079,0.5484140515327454,0.9198129773139954,0.0393221378326416,0.4846949279308319,0.9208093285560608,0.0501886755228042,0
7,0.5209910869598389,0.2569743692874908,-0.0631679743528366,0.5599987506866455,0.3518144488334656,0.0798428282141685,0.5769830942153931,0.4429253339767456,0.0775984898209571,0.482807844877243,0.3531544208526611,0.1039131358265876,0.4573957324028015,0.4362534284591675,0.1215906292200088,0.5887616276741028,0.5078176259994507,-0.0305469799786806,0.4289132058620453,0.5078670978546143,0.0173012427985668,0.5413587689399719,0.552413284778595,-0.0042998744174838,0.4946300685405731,0.5484450459480286,0.0043770661577582,0.5504124164581299,0.7457902431488037,-0.0596072599291801,0.4828595817089081,0.7433658838272095,-0.0398181714117527,0.5484200716018677,0.921062469482422,-0.0026632461231201,0.4846005141735077,0.9208390116691588,0.0274470262229442,0
8,0.5219095349311829,0.258017897605896,-0.0058033955283463,0.5601211786270142,0.3497775793075561,0.1263148784637451,0.5809048414230347,0.4220768809318542,0.03662746027112,0.4828661978244781,0.3520141243934631,0.1535665988922119,0.4532223343849182,0.4131465554237366,0.0995172038674354,0.6008145213127136,0.4518300592899322,-0.1891450732946396,0.4130753874778747,0.4442375004291534,-0.0761421546339988,0.5414467453956604,0.5536450743675232,-0.0060857203789055,0.4947339296340942,0.549787700176239,0.0062241717241704,0.5503746867179871,0.747035801410675,-0.0637275725603103,0.4828056395053863,0.7441575527191162,-0.0443038530647754,0.5483958125114441,0.921397626399994,-0.0030446862801909,0.4841897785663605,0.920547902584076,0.0191317126154899,0
9,0.5220164060592651,0.2580733299255371,-0.0048020090907812,0.5601275563240051,0.347834974527359,0.1309410482645034,0.5880220532417297,0.4120373725891113,-0.0336681716144084,0.4831051528453827,0.350637823343277,0.1450199633836746,0.4529921412467956,0.401224672794342,0.077853538095951,0.6051899790763855,0.4136425852775574,-0.2917747795581817,0.4081648886203766,0.4084194004535675,-0.174917384982109,0.5420347452163696,0.5536379814147949,-0.0060349102132022,0.4949404597282409,0.5498297810554504,0.0061450744979083,0.5503842830657959,0.748437225818634,-0.060038149356842,0.4826277792453766,0.7443567514419556,-0.0449986867606639,0.548480749130249,0.9210969805717468,0.0041381926275789,0.4838691353797912,0.9205592274665833,0.0231734868139028,0
