FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,0.5181710720062256,0.2505384981632232,-0.3516805469989776,0.556852400302887,0.3511102795600891,-0.131232738494873,0.5666401386260986,0.4666378796100616,-0.0611298903822898,0.478136658668518,0.3520630300045013,-0.1342649608850479,0.4648514688014984,0.4622734487056732,-0.0731265097856521,0.574601411819458,0.5685545206069946,-0.1436805725097656,0.451406180858612,0.5585401058197021,-0.1549532562494278,0.5387231707572937,0.5507556200027466,-0.0006736629875376,0.4919179379940033,0.5475501418113708,0.0005760843632742,0.5469908118247986,0.7481520771980286,-0.0341675318777561,0.4779056906700134,0.7477754950523376,-0.021537460386753,0.5455314517021179,0.9251485466957092,0.054647009819746,0.4774527549743652,0.9234253764152528,0.0663898885250091,0
11,0.5178397297859192,0.2507545948028564,-0.2930887341499328,0.5567620992660522,0.3512744903564453,-0.0867449939250946,0.567992091178894,0.464070975780487,-0.0190417468547821,0.478001594543457,0.3527965545654297,-0.0862046554684639,0.4605688750743866,0.459083616733551,-0.0258823409676551,0.5799429416656494,0.5644830465316772,-0.0948578864336013,0.4438711404800415,0.5484119057655334,-0.1081799790263176,0.5383261442184448,0.5521790385246277,-0.0005999850109219,0.4915045499801636,0.5479885935783386,0.0005140832508914,0.5469915270805359,0.7491564750671387,-0.0358737260103225,0.4778626263141632,0.7479458451271057,-0.027057172730565,0.5455464124679565,0.925232708454132,0.05078886449337,0.4774642586708069,0.9234343767166138,0.0596619322896003,0
12,0.5177518725395203,0.2507838308811188,-0.1235842034220695,0.5570703744888306,0.3499663472175598,0.0319334827363491,0.5751737356185913,0.4486639201641083,0.0260124318301677,0.478435218334198,0.3527493178844452,0.0448861941695213,0.4534191489219665,0.4439281523227691,0.0523917451500892,0.5920317769050598,0.5327392220497131,-0.0918688923120498,0.4273442029953003,0.5237423181533813,-0.0579870082437992,0.5384290218353271,0.5529813766479492,-0.0011231853859499,0.4915088415145874,0.5498451590538025,0.0010985321132466,0.5469822287559509,0.7487224340438843,-0.0516631230711936,0.4781641662120819,0.7478711605072021,-0.0388592220842838,0.5456990599632263,0.9248307347297668,0.0101736215874552,0.4778549373149872,0.9222828149795532,0.0308483205735683,0
13,0.5176831483840942,0.2507757544517517,0.0046335598453879,0.5568963885307312,0.3455595374107361,0.1227518245577812,0.579250156879425,0.4243406653404236,0.0454671159386634,0.4783635437488556,0.3497934341430664,0.1491948068141937,0.4492535591125488,0.4207435250282287,0.0982928797602653,0.6052057147026062,0.4816583096981048,-0.1113219559192657,0.4133014976978302,0.4714472889900207,-0.0646514520049095,0.5378958582878113,0.5530949831008911,-0.0033276237081736,0.4914206266403198,0.5515348315238953,0.0033832490444183,0.5467803478240967,0.748686671257019,-0.0640093013644218,0.4780444204807281,0.7475159764289856,-0.0469940789043903,0.5457040071487427,0.924411118030548,-0.0271786712110042,0.4779445827007293,0.922040581703186,-0.0020095387008041,0
14,0.5175822973251343,0.2514560520648956,-0.0251361709088087,0.5568646192550659,0.3441328704357147,0.1108073145151138,0.5831043720245361,0.4107385873794555,0.0156788285821676,0.4784251153469085,0.3467916846275329,0.1379270851612091,0.4455538392066955,0.4081367552280426,0.0819447413086891,0.6139829158782959,0.4505835175514221,-0.2073630690574646,0.4000306129455566,0.4384859800338745,-0.0915750488638877,0.5375152230262756,0.552783727645874,-0.004524509422481,0.4913899302482605,0.5511419773101807,0.0046343179419636,0.5468435287475586,0.7485674619674683,-0.0606542602181434,0.4780370593070984,0.7475073337554932,-0.044491808861494,0.5462018251419067,0.923795759677887,-0.0054034795612096,0.4782829880714416,0.9222199320793152,0.0120189813897013,0
15,0.5177321434020996,0.2525577247142792,-0.0021019314881414,0.5565725564956665,0.3431244194507599,0.1181639358401298,0.5844030380249023,0.4022239148616791,-0.058776568621397,0.4793941676616668,0.345359593629837,0.147845521569252,0.4452497065067291,0.3963971734046936,0.0545017831027507,0.6078483462333679,0.4118692874908447,-0.3328461349010467,0.3962670564651489,0.4032922983169555,-0.1634968668222427,0.5374883413314819,0.5512299537658691,-0.0063421595841646,0.4912114441394806,0.5504112839698792,0.0063887885771691,0.54627525806427,0.7441942691802979,-0.0583448894321918,0.4779009222984314,0.7466152906417847,-0.0426860228180885,0.546167254447937,0.9221342206001282,-0.0057357917539775,0.4782855808734894,0.9221808314323424,0.0084982933476567,0
16,0.5177298784255981,0.2525453865528106,0.0069861994124948,0.5559637546539307,0.3416764438152313,0.1206579059362411,0.5848894715309143,0.3835590183734894,-0.0746368467807769,0.47946298122406,0.3449005782604217,0.1543266028165817,0.4391824007034302,0.3781931102275848,0.0277676898986101,0.6140578389167786,0.3783914446830749,-0.343603640794754,0.3923368752002716,0.3707967698574066,-0.2109290063381195,0.5374782681465149,0.5504947304725647,-0.0069768889807164,0.4912541210651397,0.5503075122833252,0.0069841858930885,0.5462867021560669,0.7434123158454895,-0.0603771731257438,0.4780920147895813,0.7455857992172241,-0.0422930084168911,0.5461637377738953,0.9217746257781982,-0.0008718472672626,0.4784363806247711,0.9223107695579528,0.0138939088210463,0
17,0.5177227258682251,0.2538998126983642,-0.0041834032163023,0.5559815168380737,0.3417591452598572,0.1077983751893043,0.5876703262329102,0.3747664988040924,-0.1177679970860481,0.4798853099346161,0.344725102186203,0.1429862827062606,0.4362227022647857,0.3627310991287231,-0.0028730547055602,0.6245508790016174,0.3482844531536102,-0.40079066157341,0.3896909356117248,0.3333979845046997,-0.2332136631011963,0.5367090702056885,0.5505533218383789,-0.0092882607132196,0.4909877181053161,0.5503095388412476,0.0092269452288746,0.5462081432342529,0.7437242865562439,-0.0627402961254119,0.4779703021049499,0.7457507848739624,-0.0348122268915176,0.5460193157196045,0.9227184057235718,-9.10905800992623e-05,0.478441059589386,0.9225521087646484,0.0192957501858472,0
18,0.5177616477012634,0.2543296813964844,-0.0544306077063083,0.5550200343132019,0.3406680226325989,0.1008178889751434,0.5989093780517578,0.3386789560317993,0.0271576512604951,0.4784501791000366,0.3416840136051178,0.1108278557658195,0.429718941450119,0.3310587704181671,0.0619042292237281,0.6353446841239929,0.267261654138565,-0.1043627187609672,0.3866260647773742,0.2716638147830963,-0.0546282157301902,0.5357958078384399,0.5524383783340454,-0.0047763395123183,0.4905406534671783,0.551609456539154,0.0048440461978316,0.5463942289352417,0.7437648177146912,-0.045371763408184,0.4779031872749328,0.7457340359687805,-0.0351390391588211,0.5459554195404053,0.9219574928283693,0.0309257563203573,0.4786483645439148,0.9225968718528748,0.0328982509672641,0
19,0.5177242755889893,0.2547998130321502,-0.1111932247877121,0.5545910000801086,0.3394979834556579,0.0786959379911422,0.6029433608055115,0.3047492802143097,0.0598135739564895,0.4782918095588684,0.3413988947868347,0.0479141846299171,0.4254239797592163,0.2963387370109558,0.0191667210310697,0.6365957260131836,0.209257885813713,-0.0195166990160942,0.3870634138584137,0.2134287357330322,-0.0975194498896598,0.535808265209198,0.5546639561653137,0.0049480875022709,0.490631490945816,0.5539098381996155,-0.004875133279711,0.5468698740005493,0.7458134293556213,-0.0300713758915662,0.4779545068740845,0.7457612156867981,-0.0377658754587173,0.5459010601043701,0.9219265580177308,0.0649925768375396,0.4786782562732696,0.9230297207832336,0.0473918654024601,0
20,0.5169869661331177,0.2547514736652374,-0.1617264449596405,0.5540708899497986,0.3391058146953583,0.0221469234675169,0.603913426399231,0.2842910885810852,0.0175918638706207,0.4779004752635956,0.3408244848251343,0.0166703723371028,0.4250908195972442,0.2819695770740509,-0.0065060602501034,0.6341179609298706,0.1850733309984207,-0.0786094143986702,0.3876921534538269,0.1910254955291748,-0.113435074687004,0.5356009602546692,0.5552186369895935,0.0033069839701056,0.4904103875160217,0.5541594624519348,-0.0032569905743002,0.5468714237213135,0.7471089959144592,-0.0208597555756568,0.4779159128665924,0.7467629313468933,-0.0264832656830549,0.5459429025650024,0.9219045639038086,0.0786058828234672,0.4785556495189667,0.9217150807380676,0.0657303407788276,0
21,0.5158374309539795,0.254560261964798,-0.2695727944374084,0.5540658235549927,0.3358078896999359,-0.0811658725142479,0.6042312383651733,0.268040657043457,-0.0986851826310157,0.4779288470745086,0.3397901356220245,-0.0820353254675865,0.4261618256568908,0.2690281867980957,-0.1024682745337486,0.6319507956504822,0.165043830871582,-0.179373949766159,0.3885757625102997,0.1719726473093032,-0.2044135928153991,0.5356211066246033,0.5551952123641968,0.0028859155718237,0.4904161989688873,0.553510844707489,-0.0028494212310761,0.5469428896903992,0.7469218373298645,-0.0043680849485099,0.4779888689517975,0.7459402680397034,-0.0068127191625535,0.5459975004196167,0.9226197004318236,0.0905739739537239,0.4787729680538177,0.9215773344039916,0.081133171916008,0
22,0.5157275795936584,0.2532186210155487,-0.3281566202640533,0.554553747177124,0.3336252868175506,-0.1476389765739441,0.603195309638977,0.2473433315753936,-0.1845664978027343,0.4779475033283233,0.3391698598861694,-0.1410000771284103,0.4300107657909393,0.2543461918830871,-0.1936469227075576,0.6292954683303833,0.1365441530942917,-0.2646547257900238,0.3971003293991089,0.1517747938632965,-0.319072812795639,0.5355125665664673,0.5559363961219788,0.0027437510434538,0.4901199638843536,0.5536648631095886,-0.0026613199152052,0.5469427704811096,0.7495640516281128,0.0166858173906803,0.4779257476329803,0.7474660277366638,0.0228113140910863,0.5460973381996155,0.9260900020599364,0.1326693147420883,0.4788753390312195,0.921941339969635,0.1383932381868362,0
23,0.5157284140586853,0.2535789012908935,-0.3552501499652862,0.5549248456954956,0.333053320646286,-0.178720086812973,0.60135418176651,0.2427239269018173,-0.218679279088974,0.4781666398048401,0.3382617831230163,-0.1666269898414611,0.434792548418045,0.2478504925966262,-0.2018349170684814,0.6231964826583862,0.1252381652593612,-0.2980623543262481,0.4032203257083893,0.1427774876356125,-0.3074043691158294,0.5356695652008057,0.555924654006958,-0.0007900497294031,0.4901180267333984,0.5539374947547913,0.0007872689166106,0.5469545125961304,0.7493059039115906,0.0080231837928295,0.4778057634830475,0.7477725744247437,0.0263286307454109,0.5463817715644836,0.9271349906921388,0.1205424144864082,0.4790194928646087,0.9242168664932252,0.1301847249269485,0
24,0.5159834027290344,0.2535819709300995,-0.3540404438972473,0.5558297038078308,0.3309652805328369,-0.1806955933570861,0.5974862575531006,0.2379465997219085,-0.2262376397848129,0.4784335792064667,0.3373559117317199,-0.1726968735456466,0.4350789785385132,0.2387845963239669,-0.2296039909124374,0.6181918382644653,0.1150781884789466,-0.2981312572956085,0.4065209031105041,0.1277804970741272,-0.342159628868103,0.5358797907829285,0.5578802824020386,-0.001626513316296,0.49017533659935,0.5549408793449402,0.0015883340965956,0.5469484329223633,0.750089168548584,0.023146403953433,0.4774003326892853,0.7477630972862244,0.0359376221895217,0.5463646650314331,0.927077293395996,0.148655891418457,0.4788775146007538,0.9240180850028992,0.1548101007938385,0
25,0.5146852731704712,0.2535697519779205,-0.3460864722728729,0.5558835864067078,0.329518586397171,-0.1803234368562698,0.5954297780990601,0.2346697896718979,-0.2291576862335205,0.4786136448383331,0.3356529176235199,-0.1595349907875061,0.437297523021698,0.2360527068376541,-0.2083902955055236,0.6143788695335388,0.1107175201177597,-0.2981858551502228,0.4092085063457489,0.1252793222665786,-0.3108666241168976,0.5362455248832703,0.5609081387519836,-0.0045470651239156,0.4902348816394806,0.5574958920478821,0.0044638314284384,0.546898603439331,0.7510495781898499,0.0244844257831573,0.4771374762058258,0.7494818568229675,0.0460381433367729,0.5464879274368286,0.926527738571167,0.1681543737649917,0.4788078963756561,0.9212682247161864,0.1827789098024368,0
26,0.5150005221366882,0.2536152005195617,-0.3532980978488922,0.5562112331390381,0.329118400812149,-0.1839302629232406,0.5936452150344849,0.2347563058137893,-0.2361351549625396,0.4790578782558441,0.3348211646080017,-0.1689998358488083,0.439931571483612,0.2337559014558792,-0.2356381714344024,0.6121275424957275,0.1081532835960388,-0.3074889779090881,0.4120417237281799,0.1224797740578651,-0.3507927656173706,0.5367571115493774,0.5617021918296814,-0.0047072558663785,0.4902840554714203,0.5582858324050903,0.0046223825775086,0.5469281077384949,0.7513532638549805,0.0210962239652872,0.4770290553569793,0.7513602375984192,0.0408585891127586,0.546818196773529,0.9269911646842957,0.1554271727800369,0.478594422340393,0.9217185974121094,0.1686982214450836,0
27,0.5150221586227417,0.2530530989170074,-0.3404063582420349,0.5562402606010437,0.3280631601810455,-0.1732154190540313,0.5923201441764832,0.2321230769157409,-0.2263472080230713,0.4794429242610931,0.3315905630588531,-0.1618474870920181,0.4429405033588409,0.2262500673532486,-0.2373882979154586,0.6084087491035461,0.1091820001602172,-0.2963015437126159,0.4165141880512237,0.1125297844409942,-0.3498026430606842,0.5367620587348938,0.5616471171379089,-0.0044197659008204,0.4903149008750915,0.558261513710022,0.0043294508941471,0.546830952167511,0.7513312101364136,0.0286478865891695,0.476823627948761,0.7513333559036255,0.0429011695086956,0.5467165112495422,0.926384449005127,0.1679784506559372,0.4785951972007751,0.920315444469452,0.1770039349794387,0
28,0.5151051878929138,0.2527658939361572,-0.3332383036613464,0.5562723875045776,0.3269021213054657,-0.1668164730072021,0.5912794470787048,0.2294087409973144,-0.2243795990943908,0.4795283675193786,0.3301734030246734,-0.1523772925138473,0.4446880221366882,0.2260314971208572,-0.2200329005718231,0.6071235537528992,0.1092066168785095,-0.29361292719841,0.4199241697788238,0.1129373982548713,-0.3407972455024719,0.5368974804878235,0.5628413558006287,-0.0049516740255057,0.4902885556221008,0.5598439574241638,0.0048660477623343,0.5468506217002869,0.7513428926467896,0.0302835293114185,0.4764333367347717,0.7524647116661072,0.0472975894808769,0.5467838644981384,0.9263185262680054,0.1709573566913604,0.4785924255847931,0.9202574491500854,0.1824093759059906,0
29,0.5154708027839661,0.2527604103088379,-0.3462783396244049,0.5564331412315369,0.3263565301895141,-0.1786951571702957,0.5907239317893982,0.2287604957818985,-0.2337839603424072,0.4795569479465484,0.3290225565433502,-0.1701885908842086,0.4453639090061188,0.2246730178594589,-0.2564265429973602,0.6056318283081055,0.106711708009243,-0.299321562051773,0.4219682812690735,0.1102829426527023,-0.3727531731128692,0.5369853973388672,0.5628474354743958,-0.0046445140615105,0.4902822375297546,0.5600246787071228,0.0045483633875846,0.5468398928642273,0.7513754963874817,0.0372569374740123,0.4764172732830047,0.7524430155754089,0.0492158308625221,0.5471751093864441,0.9248167276382446,0.1849524974822998,0.4786038398742676,0.9194470047950744,0.1892668306827545,0
30,0.51551353931427,0.2503906786441803,-0.3404733538627624,0.5563980340957642,0.3256275355815887,-0.1754908561706543,0.5899894833564758,0.2275947481393814,-0.2329313904047012,0.4796474277973175,0.3275146186351776,-0.1670941561460495,0.446728378534317,0.2238479107618332,-0.2608283162117004,0.6037191152572632,0.1065810769796371,-0.2972356379032135,0.4251772463321686,0.1084458827972412,-0.3768816590309143,0.5369881391525269,0.562389075756073,-0.0039174784906208,0.4901741147041321,0.5595239400863647,0.0038141680415719,0.5468369722366333,0.7509914040565491,0.034612838178873,0.4764477014541626,0.7506819367408752,0.0469614826142787,0.5471799969673157,0.924630045890808,0.1757716685533523,0.4784674346446991,0.9160955548286438,0.1821370273828506,0
31,0.5156533718109131,0.2471968233585357,-0.3178358972072601,0.5563828349113464,0.3249856531620025,-0.1568737477064132,0.5894920825958252,0.2271567732095718,-0.2251005321741104,0.479812353849411,0.3259054720401764,-0.1462049931287765,0.4474995732307434,0.2243621498346328,-0.2496881484985351,0.6023303866386414,0.1063569337129592,-0.2918349504470825,0.426617830991745,0.1096576526761055,-0.3768020570278168,0.5373769402503967,0.5614795088768005,-0.0038059065118432,0.4902124106884002,0.559023380279541,0.0037055339198559,0.5468361973762512,0.7490388751029968,0.0309985857456922,0.4764386713504791,0.7506498694419861,0.0445911101996898,0.5471788644790649,0.9246163964271544,0.1748687475919723,0.4786288440227508,0.9164975881576538,0.1790888458490371,0
32,0.515743613243103,0.2472111731767654,-0.3046979308128357,0.5562933683395386,0.3245647549629211,-0.1437543034553527,0.5889725089073181,0.2267401367425918,-0.2111323922872543,0.4799193441867828,0.3249782621860504,-0.1286841779947281,0.447783350944519,0.2248992025852203,-0.2358716875314712,0.6016542315483093,0.1071730554103851,-0.2809241116046905,0.4274298250675201,0.110882468521595,-0.3710040152072906,0.5377709269523621,0.561468780040741,-0.0058784312568604,0.4906581938266754,0.5591414570808411,0.0058104777708649,0.5468710660934448,0.7490918636322021,0.0259633474051952,0.4764347374439239,0.7508304715156555,0.0460983887314796,0.5472675561904907,0.9248309135437012,0.159103587269783,0.4784857630729675,0.9173571467399596,0.1775895655155182,0
33,0.5154715776443481,0.2475142627954483,-0.2788591980934143,0.5563144683837891,0.324147492647171,-0.1154170259833335,0.58829665184021,0.2269631326198578,-0.1750281751155853,0.4802713096141815,0.3242291212081909,-0.0964819639921188,0.4481032490730285,0.2252501100301742,-0.1940415352582931,0.6010808944702148,0.1072985306382179,-0.2445768415927887,0.4272981584072113,0.1125077083706855,-0.3275855481624603,0.5377424955368042,0.5596486330032349,-0.0059138541109859,0.4905380010604858,0.5573009252548218,0.0058608348481357,0.5465795397758484,0.7481899261474609,0.0152511838823556,0.4762119650840759,0.7504798769950867,0.0335076041519641,0.5462912917137146,0.9244583249092102,0.1418243944644928,0.4779561161994934,0.9182353019714355,0.1535076051950454,0
34,0.5156700015068054,0.248431995511055,-0.2756776809692383,0.5563835501670837,0.323582649230957,-0.1140675097703933,0.5879458785057068,0.2271976917982101,-0.1737830191850662,0.4807746112346649,0.3242297172546386,-0.0957964733242988,0.4481060206890106,0.2246220856904983,-0.181550070643425,0.6007737517356873,0.1076787412166595,-0.2473803013563156,0.4282973408699035,0.1129441931843757,-0.302487850189209,0.5377302169799805,0.5597664713859558,-0.0062526226975023,0.4906123280525207,0.5572062134742737,0.0062192822806537,0.5465916395187378,0.748422384262085,0.0153882671147584,0.4764679968357086,0.7502433657646179,0.0339938625693321,0.5463269948959351,0.92592853307724,0.1375424712896347,0.478054016828537,0.918334424495697,0.1560132950544357,0
35,0.5157181024551392,0.2485978901386261,-0.2728137671947479,0.5564547777175903,0.3235245048999786,-0.1122356653213501,0.5873333811759949,0.227334976196289,-0.1705433875322342,0.4808760285377502,0.3240402042865753,-0.0953351780772209,0.4482824504375458,0.2247742414474487,-0.1898245960474014,0.5997909307479858,0.1079266890883445,-0.2384222000837326,0.4294337928295135,0.113571673631668,-0.3160217404365539,0.5377346277236938,0.559569239616394,-0.0061489823274314,0.4904921352863312,0.5568989515304565,0.0061211688444018,0.5469081997871399,0.7471771240234375,0.0137152103707194,0.4764482378959656,0.749592125415802,0.0313207618892192,0.5467060208320618,0.9259611964225768,0.1317114233970642,0.4782071709632873,0.9185689091682434,0.1467761248350143,0
36,0.5157908797264099,0.248621255159378,-0.2576718628406524,0.5564989447593689,0.3225214779376983,-0.100308172404766,0.587134063243866,0.2277012467384338,-0.1616863310337066,0.4810718595981598,0.3233259320259094,-0.0854772478342056,0.449006050825119,0.2250396460294723,-0.1809297949075698,0.5995318293571472,0.1096894964575767,-0.2336631715297699,0.4303901493549347,0.1137612387537956,-0.3069165050983429,0.5377324819564819,0.5596275925636292,-0.0060457261279225,0.4904031157493591,0.5568583011627197,0.0060273637063801,0.5464566946029663,0.7485864162445068,0.0139811802655458,0.4764221608638763,0.7487377524375916,0.0293274875730276,0.5464019179344177,0.9260776042938232,0.1307662278413772,0.4776811003684997,0.9185510277748108,0.1439761817455291,0
