FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,0.4916422963142395,0.2687923908233642,-0.1539013981819152,0.5438207387924194,0.3409458100795746,-0.0580175705254077,0.5521916151046753,0.4337335228919983,-0.0346119478344917,0.4782536923885345,0.3471033275127411,-0.0185474473983049,0.4675762951374054,0.4419035017490387,0.0200370531529188,0.5506541728973389,0.5188034772872925,-0.0950883999466896,0.4714879095554352,0.5222846269607544,-0.0404347367584705,0.535631000995636,0.5195401906967163,-0.0052310461178421,0.4960202574729919,0.5235695838928223,0.0051956283859908,0.5373923778533936,0.6610653400421143,-0.0336722768843174,0.4956433475017547,0.6639360189437866,-0.0192190706729888,0.5427359938621521,0.7948415875434875,0.0442277081310749,0.4885794520378113,0.7981954216957092,0.0576356463134288,0
11,0.4915486872196197,0.2701550424098968,-0.151595652103424,0.543821394443512,0.340946614742279,-0.0550140365958213,0.5521758794784546,0.4337444305419922,-0.033533189445734,0.4782394170761108,0.3474572002887726,-0.0130135454237461,0.4676674306392669,0.4420059025287628,0.0205125976353883,0.5507635474205017,0.5188426971435547,-0.0949336811900138,0.4714913964271545,0.5223638415336609,-0.0450031273066997,0.5355714559555054,0.5194562077522278,-0.0052631516009569,0.4959914982318878,0.5234969258308411,0.0052295168861746,0.5373782515525818,0.6610655784606934,-0.0336026884615421,0.4956750869750976,0.6639267802238464,-0.0192025210708379,0.5427284240722656,0.7948577404022217,0.0446402505040168,0.488619327545166,0.7982380986213684,0.0573339313268661,0
12,0.4907663464546203,0.271125853061676,-0.1684713959693908,0.5436532497406006,0.3409304320812225,-0.0803459957242012,0.552483856678009,0.4337536096572876,-0.0535426773130893,0.4782443940639496,0.3476580381393432,-0.0298339035362005,0.467758446931839,0.4427560567855835,0.0120187951251864,0.551133930683136,0.5177772045135498,-0.108059361577034,0.4714743793010711,0.5227437615394592,-0.0468039102852344,0.5355663299560547,0.5191324353218079,-0.005978406406939,0.4960202276706695,0.5228012204170227,0.0059246951714158,0.5373729467391968,0.6617119312286377,-0.0333575569093227,0.4956320524215698,0.6639038324356079,-0.0158896930515766,0.5427221655845642,0.7948644757270813,0.0460150204598903,0.4886578023433685,0.7981019020080566,0.0638220757246017,0
13,0.4914713203907013,0.2711794078350067,-0.1668245643377304,0.5436313152313232,0.3409110009670257,-0.0641661658883094,0.5522924065589905,0.4337279200553894,-0.0400776267051696,0.4782591760158539,0.3476300239562988,-0.0269037894904613,0.4677780568599701,0.442625880241394,0.0122410403564572,0.5513011813163757,0.5177072882652283,-0.1023202240467071,0.4713753163814544,0.523080587387085,-0.0467976592481136,0.5355246663093567,0.5190062522888184,-0.0057944399304687,0.4960059821605682,0.5222359299659729,0.0057477294467389,0.537380039691925,0.661706268787384,-0.0294606052339077,0.4954480230808258,0.6638853549957275,-0.0162542387843132,0.5427324771881104,0.7948655486106873,0.0474851131439209,0.4886463582515716,0.7988995909690857,0.0620191358029842,0
14,0.4915872812271118,0.2716721594333648,-0.1685263365507125,0.5435917377471924,0.3409065008163452,-0.0647525861859321,0.5522934198379517,0.4337231814861297,-0.042641494423151,0.4782892763614654,0.3475431799888611,-0.0266127809882164,0.4676912724971771,0.4423874318599701,0.0111463470384478,0.5513412356376648,0.5173138380050659,-0.1093868911266326,0.471369057893753,0.5230857729911804,-0.0497376881539821,0.5354839563369751,0.5186449885368347,-0.00559245608747,0.4960047602653503,0.5215993523597717,0.00554756866768,0.5373262166976929,0.6612978577613831,-0.0292935390025377,0.4954459965229034,0.6634339094161987,-0.0163450427353382,0.542707622051239,0.7946553826332092,0.0474897846579551,0.4886623322963714,0.7988756895065308,0.0618815645575523,0
15,0.4915206134319305,0.271381139755249,-0.1598780155181884,0.5435808897018433,0.3404820263385772,-0.0644759610295295,0.552293062210083,0.4335041046142578,-0.0441241860389709,0.478186160326004,0.3479983210563659,-0.0202847346663475,0.4676661491394043,0.4425590932369232,0.0184350665658712,0.5514379739761353,0.5166696906089783,-0.1093117371201515,0.4713618457317352,0.523307204246521,-0.0430710427463054,0.5354803204536438,0.5178999304771423,-0.0058608767576515,0.4959901571273803,0.5207675695419312,0.0058168969117105,0.5373627543449402,0.6613069772720337,-0.0286484751850366,0.495429128408432,0.6633259057998657,-0.0154748950153589,0.5427088141441345,0.7949594855308533,0.0458515733480453,0.4886633455753326,0.7987829446792603,0.0609300211071968,0
16,0.4915163218975067,0.2713937759399414,-0.1516811102628708,0.5435750484466553,0.3404757678508758,-0.0621225349605083,0.5523611307144165,0.4335148334503174,-0.0441763773560524,0.478162944316864,0.3483838737010956,-0.0124653931707143,0.4676770567893982,0.4427488148212433,0.0257789492607116,0.5514470934867859,0.5164090991020203,-0.1117609664797782,0.4712713956832886,0.5236287713050842,-0.0362261049449443,0.5354710817337036,0.5179200172424316,-0.006212109234184,0.4959862530231476,0.5207889080047607,0.0061724786646664,0.537394642829895,0.6613955497741699,-0.0320913419127464,0.4953903555870056,0.6635518074035645,-0.015990737825632,0.5427255630493164,0.7951048612594604,0.0458300560712814,0.4886763989925384,0.7991001605987549,0.062329988926649,0
17,0.4923979341983795,0.2722464203834533,-0.1658888012170791,0.5431703329086304,0.3400168120861053,-0.0617841109633445,0.5524597764015198,0.4329890012741089,-0.0385708436369895,0.4781631231307983,0.3484047055244446,-0.0187395941466093,0.4677404463291168,0.4426681995391845,0.0182124339044094,0.5515170693397522,0.5162132978439331,-0.1053672060370445,0.4711104333400726,0.5236690044403076,-0.0467183180153369,0.535397469997406,0.517894983291626,-0.0063151279464364,0.4959804713726043,0.5207154154777527,0.0062744235619902,0.5373740792274475,0.6615554690361023,-0.0327762737870216,0.4953595995903015,0.6638707518577576,-0.0162588376551866,0.542744517326355,0.7951143980026245,0.0435567945241928,0.4886802136898041,0.7996748685836792,0.0602911636233329,0
18,0.4921258389949798,0.2722126245498657,-0.1652009636163711,0.5431123971939087,0.3398050963878631,-0.0665952712297439,0.5528615117073059,0.4327743947505951,-0.0438946560025215,0.4780341982841491,0.3488135635852813,-0.0215562805533409,0.4677419066429138,0.4427814781665802,0.017421867698431,0.5515533089637756,0.5156936049461365,-0.10780780762434,0.4710924327373504,0.5241388082504272,-0.0465302430093288,0.5354310274124146,0.5175089836120605,-0.0063267345540225,0.4959831237792969,0.5204392671585083,0.0062859044410288,0.5374601483345032,0.6615612506866455,-0.0297132059931755,0.4953620731830597,0.6637535691261292,-0.0153322797268629,0.5427439212799072,0.79515141248703,0.0421072579920291,0.4886826276779175,0.7991721034049988,0.0584797747433185,0
19,0.4921227991580963,0.2722233533859253,-0.1641194373369217,0.5430930852890015,0.3396271169185638,-0.0661752521991729,0.5529875159263611,0.4326759576797485,-0.0437320508062839,0.4780469238758087,0.3494771122932434,-0.0188819300383329,0.4677368104457855,0.4431372880935669,0.0202751420438289,0.5516685843467712,0.5165005922317505,-0.1077521368861198,0.4709946513175964,0.5244606137275696,-0.0430528596043586,0.5354493260383606,0.5175161957740784,-0.0066185873001813,0.4960018396377563,0.5205310583114624,0.0065760933794081,0.5375983715057373,0.6613160371780396,-0.0334550030529499,0.4950245022773742,0.6638373732566833,-0.0166177321225404,0.5427451729774475,0.7951565384864807,0.0445516593754291,0.4886852204799652,0.7997448444366455,0.060889296233654,0
20,0.4918395280838012,0.2722252011299133,-0.1520086228847503,0.5429229140281677,0.3391173183917999,-0.0598327331244945,0.5529641509056091,0.4324207901954651,-0.0406445935368537,0.4781884253025055,0.349511444568634,-0.0068820873275399,0.4678833186626434,0.4431504905223846,0.0311319157481193,0.5516783595085144,0.5164941549301147,-0.105822280049324,0.4709693491458893,0.5244917869567871,-0.0339249111711978,0.5355013608932495,0.517470121383667,-0.0075712320394814,0.4961185455322265,0.5205160975456238,0.0075337658636271,0.5376017093658447,0.6611944437026978,-0.0372249111533165,0.4948877990245819,0.6638232469558716,-0.0168627295643091,0.5427615642547607,0.7951231002807617,0.0432006753981113,0.4887178838253021,0.7996935248374939,0.0608944110572338,0
21,0.4913300275802612,0.2723963260650635,-0.1525870412588119,0.5429167151451111,0.3389547765254974,-0.066189020872116,0.5529853701591492,0.4322948455810547,-0.0452933982014656,0.4782137870788574,0.3494917750358581,-0.0084856776520609,0.46811243891716,0.4432874619960785,0.0289651583880186,0.551724374294281,0.5168614983558655,-0.1071086898446083,0.4709595441818237,0.5245032906532288,-0.0366784185171127,0.5355957746505737,0.5174636840820312,-0.0083891386166214,0.4961359202861786,0.5204864144325256,0.0083481110632419,0.537926971912384,0.6610576510429382,-0.0380469299852848,0.4948217570781708,0.663754940032959,-0.0159468632191419,0.5427663922309875,0.7952418327331543,0.0418354496359825,0.4887209236621856,0.7996878623962402,0.0617670975625515,0
22,0.4894176125526428,0.2731604874134063,-0.1384125351905822,0.5428718328475952,0.338251531124115,-0.0656075552105903,0.5526835322380066,0.4317052662372589,-0.0456143543124198,0.4784016013145447,0.3496150970458984,-0.0015222883084788,0.4683086574077606,0.4436278045177459,0.0380495935678482,0.5517768263816833,0.5168536305427551,-0.104848027229309,0.4709187150001526,0.5245836973190308,-0.025686452165246,0.5356727838516235,0.5174181461334229,-0.0090629272162914,0.4961380362510681,0.5204004645347595,0.009023749269545,0.5379405617713928,0.6609715819358826,-0.0403061099350452,0.494615226984024,0.6634140610694885,-0.015988590195775,0.5428314208984375,0.7948437929153442,0.0407764948904514,0.4887174963951111,0.7997605204582214,0.0613714419305324,0
23,0.4884656369686126,0.2738837301731109,-0.1386332213878631,0.5428711175918579,0.3379778563976288,-0.0654053390026092,0.5526278614997864,0.4313872158527374,-0.0461071357131004,0.4784078598022461,0.3497421741485595,-0.0009032405214384,0.4683970510959625,0.4440468251705169,0.0396489687263965,0.5517842769622803,0.5169625282287598,-0.1040695831179618,0.470867246389389,0.5248287916183472,-0.0229808688163757,0.535735011100769,0.5175187587738037,-0.0093662459403276,0.4961327016353607,0.5205158591270447,0.0093269674107432,0.5379334688186646,0.661109447479248,-0.0406364314258098,0.4946461915969848,0.663446843624115,-0.0159671455621719,0.542833149433136,0.7948684692382812,0.041284043341875,0.4887292981147766,0.7997725605964661,0.0626147538423538,0
24,0.489591509103775,0.27293860912323,-0.1414945721626281,0.5427117943763733,0.3379645049571991,-0.0594553425908088,0.5524003505706787,0.4314287602901459,-0.0398739539086818,0.4782831966876983,0.3498004078865051,-0.0027313486207276,0.4682235717773437,0.4440491497516632,0.0388847067952156,0.551613986492157,0.5168601274490356,-0.1012857630848884,0.4707603752613067,0.5242299437522888,-0.0251805447041988,0.535673201084137,0.5176763534545898,-0.0093539590016007,0.4961312115192413,0.5208992958068848,0.0093149598687887,0.5373821258544922,0.661284863948822,-0.0365189798176288,0.4947802722454071,0.6638275980949402,-0.0157447215169668,0.5429132580757141,0.7950384616851807,0.0415706597268581,0.4886971116065979,0.8002784252166748,0.062304176390171,0
25,0.4959679543972015,0.2730876505374908,-0.1660360842943191,0.542575478553772,0.3380754292011261,-0.0480557531118392,0.5523990392684937,0.4317503571510315,-0.0274707209318876,0.478216290473938,0.3509256541728973,-0.0098056364804506,0.4681183099746704,0.444661945104599,0.0211575310677289,0.5513742566108704,0.5168571472167969,-0.1014150753617286,0.4705541431903839,0.5231088399887085,-0.0543702021241188,0.5356389284133911,0.518400251865387,-0.0092079741880297,0.4961423575878143,0.5216803550720215,0.009172542952001,0.5371676087379456,0.6612862944602966,-0.0364199355244636,0.49468994140625,0.6639686226844788,-0.0175316464155912,0.5430127382278442,0.7950444221496582,0.0414386391639709,0.4888901114463806,0.8004947304725647,0.0577544160187244,0
26,0.4957268834114074,0.2741474509239197,-0.1709409803152084,0.54254549741745,0.3381167948246002,-0.0493478067219257,0.5526134371757507,0.4321056008338928,-0.0258659664541482,0.4781652390956878,0.3510325253009796,-0.0132298255339264,0.4680877029895782,0.4446587562561035,0.0194230172783136,0.5512450933456421,0.516803503036499,-0.0982353240251541,0.4698213934898376,0.5215989351272583,-0.0543037541210651,0.5356586575508118,0.5186019539833069,-0.0090511571615934,0.4961508512496948,0.5218623280525208,0.0090159345418214,0.5371502041816711,0.660793662071228,-0.036131776869297,0.4946881532669067,0.6639732718467712,-0.0181338116526603,0.5430176258087158,0.795027494430542,0.0386155173182487,0.4889132082462311,0.8011413216590881,0.0529297962784767,0
27,0.496236115694046,0.2741588354110718,-0.1633124947547912,0.5425341725349426,0.3380226790904999,-0.0400256440043449,0.5526169538497925,0.4320995807647705,-0.0213298164308071,0.4781257808208465,0.351091057062149,-0.0047032861039042,0.4681383669376373,0.4445069432258606,0.023282915353775,0.5512264370918274,0.5167200565338135,-0.0966686457395553,0.4694381058216095,0.5206742286682129,-0.0505711622536182,0.5356549620628357,0.5188111662864685,-0.0089415712282061,0.496131420135498,0.5221613049507141,0.0089090252295136,0.5371592044830322,0.6608431935310364,-0.0388372652232646,0.4946362674236297,0.6640337109565735,-0.0202741604298353,0.5431793928146362,0.7955496311187744,0.0333388485014438,0.4888605177402496,0.8010450601577759,0.0510250069200992,0
28,0.4966117441654205,0.2745706439018249,-0.1620861887931823,0.5425621867179871,0.3380189538002014,-0.0391695238649845,0.5526120662689209,0.4320994913578033,-0.0202916618436574,0.4780439138412475,0.351233422756195,-0.0048821968957781,0.4680784046649933,0.4443435370922088,0.0236984603106975,0.5511971712112427,0.5167065858840942,-0.0968719273805618,0.4694046378135681,0.5200760364532471,-0.0505069121718406,0.5357017517089844,0.5188464522361755,-0.0081496480852365,0.496134877204895,0.5223175883293152,0.0081259114667773,0.5372405648231506,0.6606965065002441,-0.0391772724688053,0.4946388304233551,0.6641720533370972,-0.0217933300882577,0.5431700944900513,0.7955878376960754,0.0342586264014244,0.4888395369052887,0.8010358214378357,0.0514661259949207,0
29,0.4964607357978821,0.2751220464706421,-0.1533918976783752,0.5424976944923401,0.3378358483314514,-0.0397964045405387,0.5526239275932312,0.4321052730083465,-0.0221830271184444,0.4780320227146148,0.3514219224452972,0.0010828670347109,0.4680744111537933,0.4444071650505066,0.0282588526606559,0.5510457754135132,0.516843318939209,-0.0972222611308097,0.4692703187465668,0.5200682878494263,-0.0500950254499912,0.535702109336853,0.5190871357917786,-0.0084825651720166,0.4961349368095398,0.5226327776908875,0.0084601445123553,0.5372841954231262,0.6610089540481567,-0.0414279624819755,0.494632750749588,0.6646460294723511,-0.0216858386993408,0.5433897376060486,0.7965146899223328,0.0307123232632875,0.4888328611850738,0.8010663390159607,0.0509656108915805,0
30,0.4956922233104706,0.2764907479286194,-0.1535155177116394,0.5424865484237671,0.3377837836742401,-0.0421838611364364,0.5529314279556274,0.4321004748344421,-0.0227000191807746,0.4780267775058746,0.3515332639217376,0.0006984506035223,0.468070775270462,0.4445005655288696,0.0274296011775732,0.5510352849960327,0.5168630480766296,-0.0958119705319404,0.469265341758728,0.5200710892677307,-0.0503723099827766,0.5357598662376404,0.5191011428833008,-0.00848123524338,0.4961601197719574,0.5226648449897766,0.0084586646407842,0.537312388420105,0.6610091924667358,-0.0420966297388076,0.4946173429489136,0.6645798683166504,-0.0217211451381444,0.5433651208877563,0.7964929938316345,0.0312950238585472,0.4888424277305603,0.8010703325271606,0.0512570217251777,0
31,0.4964671432971954,0.2764855921268463,-0.1510146409273147,0.5424739718437195,0.3377391397953033,-0.0359403118491172,0.5529529452323914,0.4321854710578918,-0.0222947020083665,0.4780157804489136,0.3521853685379028,0.0038297367282211,0.4681394696235657,0.4448877274990082,0.0295167658478021,0.5508046746253967,0.5168800950050354,-0.1004042997956276,0.4692665338516235,0.5205103754997253,-0.0499903745949268,0.5357617735862732,0.5193485021591187,-0.0084919463843107,0.4962292015552521,0.5228980779647827,0.0084698302671313,0.5373035669326782,0.6612415909767151,-0.0421627089381217,0.4945841431617737,0.6646926999092102,-0.0219786446541547,0.5434535145759583,0.7965669631958008,0.0311219170689582,0.4888142645359039,0.8010703921318054,0.0511690154671669,0
32,0.4964426457881927,0.2764995098114013,-0.1515319943428039,0.5424412488937378,0.3377086222171783,-0.0375633053481578,0.553002655506134,0.4321312308311462,-0.0224639475345611,0.4780493378639221,0.3522921204566955,0.0027403635904192,0.4681980311870575,0.4451708197593689,0.0303396694362163,0.5507176518440247,0.5169290900230408,-0.100214809179306,0.4691580832004547,0.5207627415657043,-0.0485300011932849,0.5358240008354187,0.5195016264915466,-0.0090762469917535,0.4963559806346893,0.5229567289352417,0.0090552801266312,0.5372903943061829,0.6612392067909241,-0.0431423932313919,0.4944109618663788,0.6647628545761108,-0.0216638967394828,0.5434862375259399,0.7965737581253052,0.0310638155788183,0.4888910353183746,0.8011431694030762,0.0517727807164192,0
33,0.4971672296524048,0.2762655615806579,-0.1517610400915146,0.5424228310585022,0.3376735746860504,-0.0350273810327053,0.5529594421386719,0.4322187602519989,-0.0221760664135217,0.4779798090457916,0.3528785705566406,0.0033893324434757,0.4681638777256012,0.4452610611915588,0.0291066505014896,0.5506200194358826,0.5168299674987793,-0.1034422069787979,0.4690184891223907,0.5206356048583984,-0.0554077215492725,0.5360530018806458,0.5195220112800598,-0.0087115950882434,0.4967279434204101,0.5230938792228699,0.0086901672184467,0.5373112559318542,0.6609175801277161,-0.0447629727423191,0.4944483637809753,0.6649755835533142,-0.0240598358213901,0.543506383895874,0.796485424041748,0.0339779667556285,0.4888377487659454,0.801121711730957,0.0530786253511905,0
34,0.4969457685947418,0.2763347625732422,-0.1597771942615509,0.5424152612686157,0.3375314474105835,-0.0402140654623508,0.5527025461196899,0.4322130382061004,-0.0229757353663444,0.4782268106937408,0.3521051406860351,0.0031678786035627,0.4682259857654571,0.444262683391571,0.0373962745070457,0.5504686236381531,0.5168247222900391,-0.1031815782189369,0.4690127670764923,0.5200897455215454,-0.0386026054620742,0.5360565185546875,0.5195372700691223,-0.0090212691575288,0.4969291687011719,0.5229589939117432,0.009000938385725,0.5373175740242004,0.6615333557128906,-0.04753939807415,0.4945090115070343,0.66496342420578,-0.0239105056971311,0.543524980545044,0.7964350581169128,0.03661585226655,0.489122599363327,0.8010889291763306,0.0595229342579841,0
35,0.4932461977005005,0.2763684391975403,-0.13621786236763,0.5422469973564148,0.3373171091079712,-0.0458674691617488,0.5526968240737915,0.4322426617145538,-0.0353120639920234,0.4780472218990326,0.3529783487319946,0.0129274437204003,0.4682161509990692,0.4448103010654449,0.0471478551626205,0.5504089593887329,0.5168508291244507,-0.1070931032299995,0.4690012335777282,0.5208011269569397,-0.0251900479197502,0.5361860990524292,0.5195199847221375,-0.0110388798639178,0.4969757497310638,0.5230056047439575,0.0110133485868573,0.5373119115829468,0.6615572571754456,-0.0480347387492656,0.4944601655006408,0.6651639938354492,-0.0210062488913536,0.5435302257537842,0.7965696454048157,0.0305339451879262,0.4890349507331848,0.8009459972381592,0.0587420836091041,0
36,0.490416407585144,0.2764028310775757,-0.1297701895236969,0.5421373844146729,0.3372502326965332,-0.0537816137075424,0.5525109171867371,0.4303406178951263,-0.0487777963280677,0.4781406819820404,0.3532452881336212,0.0160406995564699,0.4683781266212463,0.4455963671207428,0.052936352789402,0.5503994822502136,0.516574501991272,-0.1225109174847602,0.4690060913562774,0.5210397839546204,-0.0182130876928567,0.5361706614494324,0.5199745297431946,-0.0134486081078648,0.4969804883003235,0.5231306552886963,0.0134261231869459,0.5375772714614868,0.6623516082763672,-0.0490391179919242,0.4944588243961334,0.6650392413139343,-0.0150280008092522,0.543606162071228,0.7965720891952515,0.0274456851184368,0.4890360832214355,0.8004013895988464,0.0627568960189819,0
