FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
0,0.5136880278587341,0.2856773138046264,-0.2591974437236786,0.5475278496742249,0.3291689455509186,-0.1370450407266616,0.564574658870697,0.2456325888633728,-0.1969543546438217,0.4893496632575989,0.3273745775222778,-0.1295423209667205,0.4746088087558746,0.2421993613243103,-0.1827241480350494,0.5773621201515198,0.1562145948410034,-0.2636553049087524,0.4748683869838714,0.1390541791915893,-0.2350841462612152,0.5378323793411255,0.5422366857528687,-0.0101930489763617,0.4938369393348694,0.5398112535476685,0.0101443976163864,0.5431641340255737,0.6758804321289062,0.0066764978691935,0.4857308566570282,0.6747785210609436,0.0278386175632476,0.5492871403694153,0.8095176815986633,0.1493643969297409,0.4856888651847839,0.7975010275840759,0.1784203052520752,0
1,0.5139263868331909,0.2856919467449188,-0.2541796565055847,0.5474289059638977,0.3289202451705932,-0.1271324455738067,0.5645045042037964,0.2485524713993072,-0.1801192015409469,0.4893396198749542,0.327368289232254,-0.1295888423919677,0.4749044477939605,0.2430787831544876,-0.1894831359386444,0.5773686766624451,0.1562138795852661,-0.2378727942705154,0.474835604429245,0.1400325447320938,-0.2382822781801223,0.5379178524017334,0.5413393378257751,-0.0063982605934143,0.4941622912883758,0.5396854281425476,0.0063503556884825,0.5426148176193237,0.6757466197013855,0.0358906835317611,0.4860474765300751,0.6747550964355469,0.0409455262124538,0.5482624769210815,0.8046302795410156,0.1751377284526825,0.4857974946498871,0.7983616590499878,0.1845034062862396,0
2,0.5145958662033081,0.2856987416744232,-0.2299170792102813,0.5474278926849365,0.3281554877758026,-0.1112656667828559,0.5640442967414856,0.2521651983261108,-0.1695141196250915,0.489319235086441,0.327202707529068,-0.1011993438005447,0.4756933152675628,0.2433646917343139,-0.1617088764905929,0.577056348323822,0.1567391455173492,-0.2273386269807815,0.4748412668704986,0.1403785347938537,-0.2138776183128357,0.5377336740493774,0.5407229661941528,-0.007239555940032,0.49420827627182,0.5396419167518616,0.0071975169703364,0.5420101284980774,0.6770319938659668,0.031243747100234,0.4860706329345703,0.6747560501098633,0.0553984567523002,0.547625720500946,0.8047203421592712,0.1707840710878372,0.4861749410629272,0.7979544401168823,0.2021399289369583,0
3,0.5145859718322754,0.2857581675052643,-0.2421920895576477,0.5472898483276367,0.3280681073665619,-0.1171764284372329,0.5638734102249146,0.2526726722717285,-0.1749803274869918,0.4892003238201141,0.3271856009960174,-0.1174980923533439,0.4759640693664551,0.2439140379428863,-0.1820316165685653,0.5768797993659973,0.1567138135433197,-0.2358130663633346,0.4750142395496368,0.1421659439802169,-0.2315077632665634,0.5378639698028564,0.5401787161827087,-0.0052595012821257,0.4943662285804748,0.5396496057510376,0.0052155596204102,0.5420132875442505,0.6772546768188477,0.0334212183952331,0.4862872958183288,0.674915075302124,0.0498316027224063,0.5468261241912842,0.8050146698951721,0.1752438247203827,0.4861858189105987,0.8001545667648315,0.1968973278999328,0
4,0.5146499872207642,0.2860396802425384,-0.2667631208896637,0.5471065640449524,0.3280405700206756,-0.1396039575338363,0.5638328790664673,0.252528429031372,-0.1954957395792007,0.4891496002674103,0.3271650969982147,-0.1288448125123977,0.4761143922805786,0.2453919351100921,-0.1902951896190643,0.5768077969551086,0.155974194407463,-0.2492248862981796,0.4749920070171356,0.1431765407323837,-0.2517889738082886,0.5378640294075012,0.5395922660827637,-0.0072761559858918,0.4944084286689758,0.5396478176116943,0.0072008017450571,0.5417681932449341,0.6772516965866089,0.0315864719450473,0.4862953424453735,0.6749497056007385,0.0619453452527523,0.5465906858444214,0.8052093982696533,0.1747111678123474,0.4862052798271179,0.7999141812324524,0.2088831961154937,0
5,0.5147619843482971,0.2859126627445221,-0.2584401071071625,0.5470696687698364,0.3278713524341583,-0.1263238489627838,0.5635759234428406,0.2542535364627838,-0.1766526103019714,0.4891443252563476,0.3269680738449096,-0.1286593526601791,0.4764378368854522,0.2454653978347778,-0.1887191385030746,0.576768696308136,0.1572180092334747,-0.2332760840654373,0.4749930202960968,0.1431891620159149,-0.2451469004154205,0.5378467440605164,0.5394547581672668,-0.005994162056595,0.4946233332157135,0.5396560430526733,0.0059229978360235,0.5416889190673828,0.6771923303604126,0.0354046784341335,0.4864841997623443,0.6746777296066284,0.0569991096854209,0.5462563633918762,0.8055429458618164,0.1777105629444122,0.4862163364887237,0.7997613549232483,0.2043275535106659,1
6,0.5148100256919861,0.2863301634788513,-0.2546887993812561,0.5471038222312927,0.3273909389972687,-0.1260871291160583,0.5635809302330017,0.2540481984615326,-0.1780755966901779,0.489181250333786,0.3269608616828918,-0.1154824793338775,0.4763940870761871,0.2456767857074737,-0.1674821674823761,0.5767985582351685,0.1569284796714782,-0.2362552732229232,0.4746502935886383,0.1433194130659103,-0.2218534499406814,0.5378379821777344,0.5393017530441284,-0.0080778989940881,0.4946269392967224,0.5396473407745361,0.008023184724152,0.5416812300682068,0.6772432327270508,0.0343420505523681,0.4864487051963806,0.6748522520065308,0.0585532188415527,0.5461666584014893,0.8056460618972778,0.176141008734703,0.4862056374549866,0.7996768355369568,0.2062026113271713,1
7,0.5145396590232849,0.2862454056739807,-0.2546201944351196,0.5470938086509705,0.3273333311080932,-0.1261609047651291,0.5638206005096436,0.2539584040641784,-0.1791441291570663,0.4891552925109863,0.3269614577293396,-0.1159999072551727,0.4763452410697937,0.245520532131195,-0.1706139296293258,0.5768119692802429,0.1569172590970993,-0.2376064509153366,0.4745805561542511,0.1433132737874984,-0.2247438728809356,0.5378185510635376,0.5392753481864929,-0.0080367671325802,0.4946509897708893,0.5396889448165894,0.0079828165471553,0.5416881442070007,0.6775367856025696,0.0337319448590278,0.4865096509456634,0.6750038266181946,0.0575071759521961,0.5461575388908386,0.8061504364013672,0.1750866472721099,0.4862689971923828,0.8004046678543091,0.2048415839672088,1
8,0.5145412683486938,0.2862433493137359,-0.2508640587329864,0.547029435634613,0.3274261355400085,-0.1238798201084137,0.5636706948280334,0.2544127106666565,-0.1794564723968505,0.4891727268695831,0.3271176517009735,-0.1165559366345405,0.4764311611652374,0.2456252425909042,-0.1708289235830307,0.576742947101593,0.1575480103492736,-0.2384533137083053,0.4745781123638153,0.1431857496500015,-0.2260331213474273,0.5377956032752991,0.5392884016036987,-0.0081930346786975,0.4948781430721283,0.5397237539291382,0.0081417458131909,0.5415768027305603,0.6775267720222473,0.0337284803390502,0.4865844845771789,0.6749523282051086,0.0582992695271968,0.546167254447937,0.8047275543212891,0.1807988137006759,0.4862706959247589,0.8003854155540466,0.2083633989095688,1
9,0.5146496295928955,0.2867472469806671,-0.2385440021753311,0.5470941662788391,0.3271110355854034,-0.1169930025935173,0.5636370182037354,0.2548076212406158,-0.1764303147792816,0.489248663187027,0.3271158337593078,-0.1017064973711967,0.4764007031917572,0.2456553429365158,-0.1555611193180084,0.5767759680747986,0.1574845165014267,-0.2369902729988098,0.4744759500026703,0.1432512700557708,-0.2112120985984802,0.5377976894378662,0.5392831563949585,-0.0093825431540608,0.4948689639568329,0.5397258400917053,0.0093446942046284,0.5415337085723877,0.6778820753097534,0.0301230493932962,0.4863823652267456,0.6749088168144226,0.0602213367819786,0.5459966063499451,0.8051216006278992,0.1712045222520828,0.4862467646598816,0.7989585399627686,0.2091937810182571,1
10,0.514651894569397,0.2866723835468292,-0.2441344559192657,0.547095537185669,0.3269927501678467,-0.1213145181536674,0.5640366673469543,0.2540996372699737,-0.1793460696935653,0.4892991781234741,0.3271152079105377,-0.1111292988061904,0.4764035046100616,0.245504230260849,-0.1643945723772049,0.5768479108810425,0.1573334634304046,-0.2393986135721206,0.4744718372821808,0.1431038379669189,-0.2137410044670105,0.5378118753433228,0.5392254590988159,-0.0090526631101965,0.4949088394641876,0.5397451519966125,0.0090116439387202,0.541644275188446,0.6780264973640442,0.0307144168764352,0.4865070283412933,0.6750263571739197,0.0590520277619361,0.5460587739944458,0.8059807419776917,0.1712602823972702,0.4862739443778991,0.8000625371932983,0.2040300071239471,1
11,0.5144307017326355,0.2868393361568451,-0.244368702173233,0.5470229983329773,0.3269820511341095,-0.1214347705245018,0.5640363097190857,0.2540797591209411,-0.1794215738773346,0.4893136024475097,0.3272193670272827,-0.1110422313213348,0.4764038622379303,0.2456024736166,-0.1624607890844345,0.5768367052078247,0.1568789482116699,-0.237091839313507,0.4745437800884247,0.1433652490377426,-0.2127973437309265,0.5377577543258667,0.5394583344459534,-0.0090527022257447,0.4949549436569214,0.5397828817367554,0.0090113980695605,0.5414129495620728,0.6778542995452881,0.0346311926841735,0.4865413010120392,0.6747159957885742,0.0589585527777671,0.545946478843689,0.8033727407455444,0.1827924400568008,0.4864046275615692,0.7999062538146973,0.2078521102666854,1
12,0.5150231719017029,0.2872551083564758,-0.2419453561305999,0.5473583340644836,0.3269977271556854,-0.1212729886174202,0.564048171043396,0.254277229309082,-0.1804380118846893,0.4894585013389587,0.3272067904472351,-0.1049279794096946,0.4765611588954925,0.2461934387683868,-0.1560305804014206,0.5767677426338196,0.1567130833864212,-0.2374594211578369,0.4745723009109497,0.1449371874332428,-0.2085823714733123,0.5377896428108215,0.5396971106529236,-0.0093302335590124,0.4950311779975891,0.5397533774375916,0.0092906011268496,0.5413252115249634,0.6775532960891724,0.0332354679703712,0.4865641295909881,0.6744791865348816,0.0581033751368522,0.5459415316581726,0.8021549582481384,0.1824049800634384,0.4864036738872528,0.7997954487800598,0.2054928690195083,1
13,0.5148403644561768,0.2872820794582367,-0.2664237320423126,0.5472503900527954,0.3270407319068908,-0.1391360014677047,0.5642980933189392,0.2522461712360382,-0.1909477710723877,0.489475816488266,0.3268701732158661,-0.1297336369752884,0.4767247438430786,0.2434006929397583,-0.1767888665199279,0.5767658352851868,0.1554969549179077,-0.2421971410512924,0.4745791554450989,0.1441310793161392,-0.223761960864067,0.5376418828964233,0.5396877527236938,-0.0075109503231942,0.4950398504734039,0.5394821763038635,0.0074515794403851,0.5412671566009521,0.6773862242698669,0.0372183918952941,0.4866097569465637,0.6741734147071838,0.0538854263722896,0.5458419919013977,0.8018440008163452,0.1857637614011764,0.4864164590835571,0.7997834086418152,0.2036778181791305,1
14,0.5151388049125671,0.287359356880188,-0.2627255618572235,0.5473359227180481,0.3270410895347595,-0.1312180012464523,0.5641468167304993,0.2522872686386108,-0.1812036782503128,0.4894812703132629,0.3268499076366424,-0.1257498413324356,0.4767654836177826,0.2444835752248764,-0.1762172728776931,0.5767822265625,0.1555982083082199,-0.2333403527736663,0.4747646749019623,0.1452108174562454,-0.2235918194055557,0.5375993847846985,0.5396174788475037,-0.0055724028497934,0.4950202405452728,0.5393922924995422,0.0055235871113836,0.5412788987159729,0.6773577928543091,0.0368149615824222,0.4866072237491607,0.6742154359817505,0.0473471879959106,0.5456998348236084,0.8024985790252686,0.1844840943813324,0.486411988735199,0.7998760938644409,0.1945093125104904,1
15,0.5155928134918213,0.2874145805835724,-0.2599509656429291,0.5473715662956238,0.327027291059494,-0.1298469454050064,0.5641378164291382,0.2530915141105652,-0.1812477111816406,0.4894288778305053,0.3268857598304748,-0.1259229779243469,0.476782888174057,0.2445706129074096,-0.1851900219917297,0.5767831206321716,0.1562575548887252,-0.2399955093860626,0.4747671484947204,0.1448152810335159,-0.2349616587162017,0.5376128554344177,0.5388159155845642,-0.0056720748543739,0.49517422914505,0.5389796495437622,0.005622923374176,0.5413247346878052,0.6772783994674683,0.0305951442569494,0.4867114126682281,0.6742018461227417,0.0482629425823688,0.5457002520561218,0.8043463826179504,0.1791453957557678,0.4863838255405426,0.7992083430290222,0.1947469115257263,1
16,0.5155863165855408,0.2874032855033874,-0.2413646876811981,0.5474265813827515,0.3270163238048553,-0.1239678710699081,0.5640667676925659,0.2528232932090759,-0.1813483983278274,0.4894565641880035,0.3266038596630096,-0.105426400899887,0.4767358601093292,0.2445969730615615,-0.1584363430738449,0.5767631530761719,0.1562007367610931,-0.2384972274303436,0.4747863113880157,0.1447474360466003,-0.2101460844278335,0.5373325943946838,0.5388174057006836,-0.0068979766219854,0.4947035014629364,0.538917064666748,0.006846385076642,0.5412361025810242,0.6769548654556274,0.0308212339878082,0.4867182374000549,0.6746199727058411,0.0513040795922279,0.5457229018211365,0.8038823008537292,0.1801465451717376,0.4863393604755401,0.799235463142395,0.201336920261383,1
17,0.5156291127204895,0.2878530621528625,-0.2378119826316833,0.5474821925163269,0.3270160257816314,-0.1197374910116195,0.5641290545463562,0.2527555823326111,-0.1793285757303238,0.4896222054958343,0.3266001343727112,-0.1008600890636444,0.4768640398979187,0.2453725486993789,-0.150461658835411,0.5767641067504883,0.1557265222072601,-0.2344070523977279,0.4748300909996032,0.1455404460430145,-0.203441172838211,0.5378260016441345,0.5389695167541504,-0.0072386008687317,0.4947505891323089,0.5389420986175537,0.007199122570455,0.5414605736732483,0.6769981384277344,0.0259134043008089,0.4867039918899536,0.6758614182472229,0.044628407806158,0.5457096695899963,0.8054727911949158,0.1647009700536728,0.4862427115440368,0.800629198551178,0.1870536655187606,1
18,0.5154409408569336,0.2879208326339721,-0.2481095939874649,0.5473211407661438,0.3271708786487579,-0.1305704861879348,0.5641750693321228,0.2518012523651123,-0.1877631992101669,0.489646166563034,0.3265906572341919,-0.1044320166110992,0.4771040976047516,0.2432328164577484,-0.1544671952724456,0.576775848865509,0.1556204855442047,-0.2396004050970077,0.4748344421386719,0.1445356458425521,-0.2063306719064712,0.5376303195953369,0.5389949083328247,-0.0089485635980963,0.4947534203529358,0.5388907194137573,0.0089022908359766,0.5411902666091919,0.6768451929092407,0.0277150571346282,0.4867441952228546,0.6754630208015442,0.0563084483146667,0.5455528497695923,0.8050017356872559,0.168246179819107,0.486240029335022,0.8001109957695007,0.2023853659629821,1
