FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,0.5198954939842224,0.2945169508457184,-0.3152224719524383,0.5544089078903198,0.3822845816612243,-0.0902203693985939,0.5646135210990906,0.5007669925689697,-0.0221564248204231,0.4804519414901733,0.3818576037883758,-0.1198903247714042,0.4694728553295135,0.4978335797786712,-0.0711684450507164,0.5637150406837463,0.5994132161140442,-0.1093710958957672,0.4708098173141479,0.5949108600616455,-0.1606109142303466,0.5364663600921631,0.5790628790855408,0.0079355789348483,0.4903365671634674,0.5786958336830139,-0.0080069527029991,0.5442253351211548,0.7676222324371338,-0.0394683070480823,0.4836832284927368,0.7655348777770996,-0.0446307323873043,0.5577332973480225,0.9481093287467957,0.0356091596186161,0.4691846668720245,0.9476592540740968,0.0296353381127119,0
11,0.5200047492980957,0.2944266498088836,-0.3142735660076141,0.5544338822364807,0.3821446597576141,-0.0900640115141868,0.5646107196807861,0.500773549079895,-0.0214554946869611,0.4804255366325378,0.3817592859268188,-0.1204909309744834,0.4693969488143921,0.4978604316711426,-0.0724263936281204,0.5637094974517822,0.5993351340293884,-0.1094409450888633,0.4708061516284942,0.5948587656021118,-0.161808356642723,0.5364171862602234,0.5787681937217712,0.0085289673879742,0.4903028309345245,0.578456699848175,-0.008599848486483,0.5442505478858948,0.7675133943557739,-0.039626121520996,0.4836972057819366,0.7654429078102112,-0.0457791909575462,0.5577058792114258,0.9480677247047424,0.0354514792561531,0.4691823720932007,0.9477768540382384,0.0276051256805658,0
12,0.5204988718032837,0.2928751707077026,-0.3015207052230835,0.5544306039810181,0.3819256126880646,-0.0873280465602874,0.5646119713783264,0.5007703900337219,-0.0199218336492776,0.4804170727729797,0.3817461431026459,-0.1063437387347221,0.4693233072757721,0.4979323148727417,-0.056856196373701,0.5637065768241882,0.5993326306343079,-0.1035521775484085,0.4707875847816467,0.5948635935783386,-0.1457646191120147,0.5363227725028992,0.5788226127624512,0.0051241084001958,0.4902957379817962,0.5785491466522217,-0.005183967296034,0.5441852807998657,0.7672640681266785,-0.0437259189784526,0.4836486577987671,0.7654225826263428,-0.0414433628320694,0.5578342080116272,0.9484770894050598,0.0290244575589895,0.4690962135791778,0.9460725784301758,0.0318271443247795,0
13,0.5204174518585205,0.2928780317306518,-0.3064490556716919,0.5544158220291138,0.3819020390510559,-0.0897922590374946,0.5646032691001892,0.5006033778190613,-0.0219816584140062,0.4804561734199524,0.3818532526493072,-0.1069318950176239,0.469387024641037,0.4979665577411651,-0.0586515553295612,0.563714325428009,0.5990661978721619,-0.1056606620550155,0.4708023965358734,0.5947200655937195,-0.1479520201683044,0.5362749099731445,0.5784820318222046,0.00510412780568,0.4902411699295044,0.5784391760826111,-0.0051680346950888,0.5442055463790894,0.7674174308776855,-0.0458220839500427,0.483617216348648,0.7656019926071167,-0.0413739867508411,0.557817280292511,0.9486613869667052,0.0264554247260093,0.4691019058227539,0.9454262256622314,0.0320341810584068,0
14,0.520413339138031,0.292801171541214,-0.2979665100574493,0.5544326305389404,0.3818851411342621,-0.082843467593193,0.5646706223487854,0.5005961060523987,-0.0184150356799364,0.480445921421051,0.3818489909172058,-0.1023379564285278,0.4693822860717773,0.4980169236660003,-0.0543529503047466,0.5637704730033875,0.5992729663848877,-0.1054267659783363,0.4707981944084167,0.5945587754249573,-0.145013153553009,0.5362594723701477,0.5785610675811768,0.005074000917375,0.4902338683605194,0.5786311626434326,-0.0051376051269471,0.5441930294036865,0.7673991918563843,-0.0454141274094581,0.4836761057376861,0.7658073306083679,-0.0414058715105056,0.557794451713562,0.9483296871185304,0.0274772886186838,0.469081848859787,0.9455596208572388,0.0323164165019989,0
15,0.5203381776809692,0.2928131520748138,-0.3009344935417175,0.5544231534004211,0.3819029331207275,-0.0881811007857322,0.564624547958374,0.5006945729255676,-0.0228950176388025,0.4804610908031463,0.3818142116069793,-0.1045910790562629,0.4694958031177521,0.4978551268577575,-0.0549051389098167,0.5635195374488831,0.5992661118507385,-0.1066228598356247,0.470796674489975,0.5945355892181396,-0.1453856825828552,0.5361738801002502,0.5783659219741821,0.0046034017577767,0.4901142716407776,0.5785189867019653,-0.004669607616961,0.5441648364067078,0.7673946619033813,-0.0452172793447971,0.4836687743663788,0.7656808495521545,-0.0402558520436286,0.5579814910888672,0.9485551714897156,0.0277408640831708,0.4690681099891662,0.9450298547744752,0.0339755304157733,0
16,0.5203707218170166,0.2932336330413818,-0.2944371402263641,0.554425060749054,0.3818982243537903,-0.0797693580389022,0.5646281838417053,0.500699520111084,-0.0148060387000441,0.4804331660270691,0.3818212449550628,-0.0998602882027626,0.4694790840148926,0.4979890584945678,-0.0517452284693717,0.5635985732078552,0.5992515683174133,-0.1010644882917404,0.470796674489975,0.5943760871887207,-0.1426527500152588,0.5361621975898743,0.578362762928009,0.0045677926391363,0.490103930234909,0.5786893367767334,-0.0046304841525852,0.5441726446151733,0.7673489451408386,-0.0458642393350601,0.4836825132369995,0.7657495141029358,-0.0406883209943771,0.5579802989959717,0.9484115242958068,0.0274189822375774,0.4690650105476379,0.9438860416412354,0.0332474671304225,0
17,0.5201533436775208,0.2932490110397339,-0.2901705205440521,0.5544255375862122,0.3819634020328522,-0.0759028643369674,0.564619243144989,0.5006912350654602,-0.0134019320830702,0.4804339110851288,0.3821345865726471,-0.0944186747074127,0.4696166813373565,0.4981482625007629,-0.0460139960050582,0.5636004209518433,0.5988531112670898,-0.1009786874055862,0.4708124101161957,0.594382643699646,-0.1383185684680938,0.5361313223838806,0.5783975720405579,0.0044301450252532,0.4900799989700317,0.5788847208023071,-0.0044870474375784,0.5440270304679871,0.7670392394065857,-0.0461539141833782,0.4836960434913635,0.765758752822876,-0.0407152958214283,0.5579176545143127,0.9484241604804992,0.026787344366312,0.4690583050251007,0.9438390135765076,0.0332890674471855,0
18,0.5200979709625244,0.2934523522853851,-0.2998630702495575,0.5544174909591675,0.3821097910404205,-0.0820144414901733,0.5646030902862549,0.5007753968238831,-0.0157799664884805,0.4804294407367706,0.3821003437042236,-0.1024010106921196,0.4696422815322876,0.4977296590805053,-0.0530257448554039,0.5636352896690369,0.5989567637443542,-0.1019347012042999,0.470896452665329,0.5943183302879333,-0.1441790610551834,0.5361289978027344,0.5783395767211914,0.004501961171627,0.4900722801685333,0.5788383483886719,-0.0045609925873577,0.5440743565559387,0.7670288681983948,-0.0462091118097305,0.4836364090442657,0.7658553719520569,-0.0407467931509017,0.5578737854957581,0.9480174779891968,0.0269460696727037,0.4690431654453277,0.9436566829681396,0.0332820303738117,0
19,0.5200809240341187,0.2934881448745727,-0.2994243204593658,0.5544256567955017,0.3821438550949096,-0.081314817070961,0.5646257996559143,0.5007776021957397,-0.015494929626584,0.4804407060146332,0.3821066617965698,-0.1022448018193245,0.4696439504623413,0.4977326691150665,-0.0531430765986442,0.5637038946151733,0.598944902420044,-0.1019992008805275,0.4708903431892395,0.5942974090576172,-0.1441699117422104,0.5361239314079285,0.5784593820571899,0.0045948005281388,0.4900732338428497,0.578959047794342,-0.004654040094465,0.5439932942390442,0.7668484449386597,-0.0467952229082584,0.4836282730102539,0.7655052542686462,-0.0413161106407642,0.5576248168945312,0.9480356574058532,0.0259647034108638,0.4690034687519073,0.943865954875946,0.0325369946658611,0
20,0.519992470741272,0.2937608659267425,-0.3001570701599121,0.5543542504310608,0.3821864426136017,-0.0840296521782875,0.5645754337310791,0.5007858872413635,-0.0182808004319667,0.4804691970348358,0.3820811510086059,-0.1031664684414863,0.4697235524654388,0.4974345564842224,-0.0539373159408569,0.5637078881263733,0.5988970994949341,-0.1028849184513092,0.4708870947360992,0.5942876935005188,-0.1442247480154037,0.5360926985740662,0.5781908631324768,0.0045779487118124,0.4900678992271423,0.5787035822868347,-0.0046380762942135,0.544010579586029,0.7664739489555359,-0.0477462373673915,0.4836212694644928,0.7644643187522888,-0.0411140248179435,0.5576348900794983,0.9480036497116088,0.0231503006070852,0.4689863622188568,0.941512167453766,0.0333151295781135,0
21,0.5198707580566406,0.2938101589679718,-0.2991151511669159,0.5544143915176392,0.3821947276592254,-0.0845866873860359,0.5645923614501953,0.5008103251457214,-0.021101513877511,0.480517029762268,0.3820623159408569,-0.1015563979744911,0.4697531163692474,0.4973643124103546,-0.0525815561413764,0.5637115240097046,0.5990955233573914,-0.1078555285930633,0.4708800315856933,0.5942800045013428,-0.143292024731636,0.5360684990882874,0.5783383250236511,0.0041026859544217,0.4900655746459961,0.5787233114242554,-0.0041685099713504,0.5440137982368469,0.7658590078353882,-0.04771738499403,0.4836190938949585,0.7644825577735901,-0.0405601263046264,0.5575710535049438,0.9474013447761536,0.0233940556645393,0.4690268933773041,0.9417070746421814,0.0321762338280677,0
22,0.5197429060935974,0.2939532101154327,-0.2960886359214782,0.5543450713157654,0.382190465927124,-0.0808556228876113,0.5645826458930969,0.5007535815238953,-0.0173485800623893,0.4805227518081665,0.3819371461868286,-0.0959469228982925,0.4697551727294922,0.4970876574516296,-0.0472800731658935,0.563708484172821,0.5991151332855225,-0.1045505478978157,0.4708673059940338,0.5941945910453796,-0.1406336575746536,0.536058783531189,0.5782987475395203,0.0037838721182197,0.4900509715080261,0.5787250995635986,-0.0038442611694335,0.5440131425857544,0.7659059762954712,-0.0482634641230106,0.4835777282714844,0.7649022340774536,-0.0405492037534713,0.5575243830680847,0.9475822448730468,0.0235330387949943,0.4689871370792389,0.943000555038452,0.0319563411176204,0
23,0.5197457671165466,0.2940579652786255,-0.298145979642868,0.55437171459198,0.3821984231472015,-0.0809779614210128,0.5646036267280579,0.5007272362709045,-0.0170982237905263,0.480522483587265,0.38201504945755,-0.0971506834030151,0.4697455465793609,0.4973038733005523,-0.0480492450296878,0.5637571811676025,0.5990912914276123,-0.1045858934521675,0.4708470702171325,0.5941846966743469,-0.1417735368013382,0.5360601544380188,0.5783364176750183,0.0038387412205338,0.4900478422641754,0.578880786895752,-0.0038994203787297,0.5440145134925842,0.7659323811531067,-0.0483733564615249,0.4835579097270965,0.7654242515563965,-0.0410335063934326,0.5574971437454224,0.9476888179779052,0.0236433483660221,0.4689688086509704,0.9456422924995422,0.0304631534963846,0
24,0.5197426080703735,0.2936005592346191,-0.3092413246631622,0.5543720126152039,0.3822125196456909,-0.0888241827487945,0.564597487449646,0.5007748603820801,-0.0224286373704671,0.4804934561252594,0.3817501068115234,-0.1063777357339859,0.4696831405162811,0.4972440898418426,-0.0559396892786026,0.5637276768684387,0.599039614200592,-0.1085623428225517,0.4708470404148102,0.5941831469535828,-0.1484773159027099,0.5360667705535889,0.5784647464752197,0.0038588081952184,0.4900440275669098,0.5788769721984863,-0.0039199134334921,0.5440120100975037,0.7664663791656494,-0.0407172106206417,0.4835491478443146,0.7653650641441345,-0.0386298783123493,0.5576339960098267,0.9476407170295716,0.0368510894477367,0.4689606428146362,0.9451546669006348,0.0404615327715873,0
25,0.519742488861084,0.2938422560691833,-0.3159698247909546,0.554371178150177,0.3822148144245147,-0.0945239886641502,0.5645933151245117,0.5007901787757874,-0.0253655035048723,0.4804612100124359,0.381485253572464,-0.1132315844297409,0.4696075320243835,0.4969238936901092,-0.0622094199061393,0.563694417476654,0.5989752411842346,-0.1094911247491836,0.4708258807659149,0.5941721796989441,-0.1533421576023101,0.5361288785934448,0.5784657597541809,0.0038753757253289,0.490059494972229,0.578813374042511,-0.0039371121674776,0.5440136790275574,0.7665448188781738,-0.0413900092244148,0.483545571565628,0.7652081847190857,-0.0381538309156894,0.5577678680419922,0.9477049112319946,0.0348270535469055,0.4689251482486725,0.9437670707702636,0.040278386324644,0
26,0.5197443962097168,0.2938539981842041,-0.3103215098381042,0.5543698668479919,0.3824520111083984,-0.0931067690253257,0.5645822286605835,0.5010302662849426,-0.0248761419206857,0.4804609715938568,0.3814345598220825,-0.1087533086538314,0.4695764482021332,0.4969043731689453,-0.0571116209030151,0.5636117458343506,0.599368155002594,-0.1079456582665443,0.4708336293697357,0.5940260887145996,-0.1484127044677734,0.5360780358314514,0.5785765647888184,0.0038652746006846,0.4900757670402527,0.5788112878799438,-0.0039264764636754,0.544013261795044,0.7664922475814819,-0.0417332202196121,0.4835425317287445,0.7652162313461304,-0.0381915755569934,0.5578116178512573,0.9480804204940796,0.0331119149923324,0.4689243733882904,0.9430166482925416,0.0395917035639286,0
27,0.5197266340255737,0.2938672602176666,-0.31079962849617,0.5543653964996338,0.3823653161525726,-0.0929284617304802,0.5645801424980164,0.5008475184440613,-0.0248824041336774,0.4804721772670746,0.3812401294708252,-0.1085497513413429,0.4695731699466705,0.4967730939388275,-0.0571868903934955,0.5636005997657776,0.5991052985191345,-0.1081845015287399,0.4708247184753418,0.5940229892730713,-0.1487957537174224,0.5362219214439392,0.5785312056541443,0.003723042551428,0.490102618932724,0.5787708759307861,-0.0037830839864909,0.5440400242805481,0.7665627598762512,-0.0425635986030101,0.4835198819637298,0.7652077078819275,-0.0381738096475601,0.5578305125236511,0.9481406211853028,0.03201150521636,0.4689205884933471,0.9428836107254028,0.0393041335046291,0
28,0.519721269607544,0.2937679290771484,-0.2988922297954559,0.5543693900108337,0.3824403285980224,-0.0846392586827278,0.5645766854286194,0.5009914636611938,-0.020171869546175,0.4805299043655395,0.3812334835529327,-0.0971874520182609,0.4695159494876861,0.4970329701900482,-0.0465757437050342,0.5635985136032104,0.5992639064788818,-0.1042779684066772,0.4708190560340881,0.5936613082885742,-0.1396088898181915,0.5361076593399048,0.5788830518722534,0.0033936982508748,0.4901066422462463,0.5788906216621399,-0.0034487952943891,0.5439558625221252,0.7665082216262817,-0.0443332083523273,0.4835203886032104,0.7653848528862,-0.0382739454507827,0.5579213500022888,0.9486103057861328,0.0290863085538148,0.4690025150775909,0.942614197731018,0.0392055511474609,0
29,0.519676923751831,0.2939987182617187,-0.3075135946273803,0.5543721318244934,0.3824439942836761,-0.0884036794304847,0.564587414264679,0.5010478496551514,-0.0216038841754198,0.4805272221565246,0.3811535537242889,-0.1062429621815681,0.4692417085170746,0.4969510734081268,-0.0571638569235801,0.5636671781539917,0.5992643237113953,-0.1065176948904991,0.4707961678504944,0.5940635800361633,-0.1501353234052658,0.5362039804458618,0.5788974761962891,0.0035519967786967,0.4900844991207123,0.578881561756134,-0.0036108081694692,0.5440109968185425,0.7669890522956848,-0.0431314073503017,0.4834811389446258,0.7660198211669922,-0.0382116697728633,0.5579155087471008,0.9483883380889891,0.0321990810334682,0.4689911007881164,0.9426503777503968,0.0389641933143138,0
30,0.5196672081947327,0.2940053343772888,-0.3088527023792267,0.5543763041496277,0.382431149482727,-0.0905655175447464,0.564669668674469,0.5010011792182922,-0.0226862635463476,0.4805364906787872,0.381144642829895,-0.1071385964751243,0.469195544719696,0.4969044923782348,-0.0569397136569023,0.5639018416404724,0.5992856025695801,-0.1066991165280342,0.4705803096294403,0.5940614938735962,-0.149688571691513,0.5362712144851685,0.5788673758506775,0.0035384269431233,0.4900921285152435,0.5788214802742004,-0.0035985133145004,0.5440050363540649,0.7669423818588257,-0.0434771254658699,0.4834771156311035,0.7659921050071716,-0.0382302515208721,0.5579144954681396,0.9483912587165833,0.0310927666723728,0.4689580798149109,0.9423377513885498,0.0388193950057029,0
31,0.5196222066879272,0.2940185666084289,-0.3036426305770874,0.5544020533561707,0.3823502361774444,-0.0865800678730011,0.5649108290672302,0.5007074475288391,-0.019800841808319,0.4805532097816467,0.3811948001384735,-0.1030243635177612,0.4691888689994812,0.4967092871665954,-0.0514973513782024,0.5644121170043945,0.5991843342781067,-0.1052592173218727,0.469957560300827,0.5938249826431274,-0.1426682472229004,0.5363039374351501,0.5788559913635254,0.0035555274225771,0.4901485443115234,0.5786357522010803,-0.0036160552408546,0.5439162850379944,0.7664816379547119,-0.0450998395681381,0.4834873378276825,0.7652458548545837,-0.0392890349030494,0.5579079389572144,0.948402225971222,0.0275775268673896,0.4689963161945343,0.9415968060493468,0.0372734442353248,0
32,0.5196022391319275,0.2940241694450378,-0.2847149968147278,0.5544148087501526,0.382240355014801,-0.0705053880810737,0.5652860999107361,0.50008225440979,-0.008762183599174,0.4805651605129242,0.3811917304992676,-0.0876167565584182,0.4689209759235382,0.496189534664154,-0.0387363992631435,0.5649506449699402,0.5987915396690369,-0.0980743542313575,0.4688639640808105,0.593804121017456,-0.129908487200737,0.5363504886627197,0.5790334939956665,0.0037247338332235,0.4901507794857025,0.5786365270614624,-0.003781626233831,0.543721079826355,0.7661568522453308,-0.0463395118713378,0.4835715591907501,0.7649596333503723,-0.0420672707259655,0.5579560399055481,0.9485077857971193,0.0261218212544918,0.4690105617046356,0.9417495727539062,0.0343205109238624,0
33,0.5195176601409912,0.294289767742157,-0.2829761207103729,0.5544213652610779,0.3820388615131378,-0.0671131610870361,0.5662102103233337,0.4976106286048889,-0.0033772799652069,0.4805771708488464,0.3811424672603607,-0.0834908410906791,0.4686035811901092,0.4931368827819824,-0.0339177213609218,0.5666636824607849,0.5973617434501648,-0.0935456976294517,0.4667677283287048,0.5925329923629761,-0.1271905452013015,0.5365473031997681,0.5789827704429626,0.0039239944890141,0.4902097284793854,0.5785138607025146,-0.0039754067547619,0.5439549088478088,0.7662019729614258,-0.0475396327674388,0.4835751950740814,0.7650322318077087,-0.0439095497131347,0.55808424949646,0.9487356543540956,0.0248704329133033,0.4690087735652923,0.942105770111084,0.0319806784391403,0
34,0.5194979906082153,0.2943400144577026,-0.254852831363678,0.5544224381446838,0.3818907141685486,-0.0454630777239799,0.567370593547821,0.4955709874629974,0.009967821650207,0.4805864989757538,0.3810692727565765,-0.0590782649815082,0.4676106572151184,0.4907594919204712,-0.0143877873197197,0.5691707134246826,0.5963548421859741,-0.0822810754179954,0.4630551934242248,0.5906668305397034,-0.1075485199689865,0.5367054343223572,0.5790067315101624,0.0037157884798943,0.4902181923389435,0.5784578323364258,-0.0037536015734076,0.5440925359725952,0.7661967873573303,-0.0501488670706748,0.4836784601211548,0.7650231719017029,-0.0454439967870712,0.5581395626068115,0.9487752318382264,0.0216647274792194,0.469049870967865,0.9430690407752992,0.0297731570899486,0
35,0.5194904208183289,0.2944837808609009,-0.2565350234508514,0.5544697642326355,0.3818356394767761,-0.0455927439033985,0.5699711441993713,0.4929800033569336,0.0093977740034461,0.4807220101356506,0.3805326521396637,-0.0576703548431396,0.4662100970745086,0.4857292473316192,-0.0125568704679608,0.5735035538673401,0.5919503569602966,-0.0841893479228019,0.4568579494953155,0.5848637819290161,-0.1050905063748359,0.5374026894569397,0.5790241360664368,0.0036591296084225,0.4906032681465149,0.5782679319381714,-0.0036898693069815,0.5441881418228149,0.7668500542640686,-0.0509897731244564,0.4837080240249634,0.7650256156921387,-0.046320553869009,0.5581453442573547,0.9487550854682922,0.0209555681794881,0.4691835939884186,0.9431300163269044,0.0289886724203825,0
36,0.5195826292037964,0.2956730425357818,-0.2080994695425033,0.5543920397758484,0.380496084690094,-0.0085575403645634,0.5724157691001892,0.4821484088897705,0.0411814115941524,0.4808643758296966,0.3785355389118194,-0.0201979279518127,0.4630756974220276,0.475265771150589,0.0186056736856699,0.5820662379264832,0.5784400105476379,-0.0510917417705059,0.4521484971046448,0.5679569840431213,-0.0746800675988197,0.5375843048095703,0.5793237090110779,0.0024704404640942,0.4909375607967376,0.5780169367790222,-0.0024431587662547,0.5441892147064209,0.7687585949897766,-0.0517932213842868,0.4836713969707489,0.7657170295715332,-0.0478112958371639,0.5576654672622681,0.9494524002075196,0.014690900221467,0.4693067371845245,0.9426993131637572,0.0202568341046571,0
