FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,0.504803478717804,0.2921908497810364,-0.2587707042694092,0.5438662767410278,0.347165048122406,-0.1282585114240646,0.5725820660591125,0.2821778655052185,-0.1700206845998764,0.484573096036911,0.3466027379035949,-0.1059718579053878,0.4598533809185028,0.2811775505542755,-0.1640618294477462,0.5785089135169983,0.1902984976768493,-0.2245990633964538,0.4584700167179107,0.1873851269483566,-0.2595850825309753,0.5333532691001892,0.5363613963127136,-0.0044518862850964,0.4937450587749481,0.5385578870773315,0.004360937513411,0.5365492105484009,0.6686111688613892,0.0240851175040006,0.4926869571208954,0.6699462532997131,0.021565668284893,0.5378281474113464,0.8001656532287598,0.1529798209667205,0.4970107972621918,0.8034781217575073,0.1492794156074524,1
11,0.5047392845153809,0.2919913530349731,-0.2466346323490142,0.5437348484992981,0.3471554219722748,-0.1211000457406044,0.5725815296173096,0.2821331322193146,-0.1622688621282577,0.484542578458786,0.3463964164257049,-0.0932680368423461,0.4598560929298401,0.2811771631240845,-0.1352243423461914,0.578456461429596,0.1904620230197906,-0.2152174562215805,0.4585213661193847,0.1873885840177536,-0.2137002646923065,0.5333561301231384,0.5363749265670776,-0.004619997460395,0.4937167465686798,0.5385526418685913,0.0045349719002842,0.5365952849388123,0.6687616109848022,0.0234435088932514,0.4926996827125549,0.6699549555778503,0.0216546598821878,0.5378612279891968,0.8000813126564026,0.1519701480865478,0.4970470666885376,0.8030504584312439,0.1495354771614074,1
12,0.504737138748169,0.2924885153770447,-0.2458035498857498,0.5437711477279663,0.3470058739185333,-0.1187154278159141,0.5724790096282959,0.2820712327957153,-0.1620281040668487,0.4845625162124634,0.3465942442417145,-0.0908899083733558,0.4599683880805969,0.2812016606330871,-0.1382097601890564,0.5782483220100403,0.1903547644615173,-0.2166034281253814,0.4585329592227936,0.1873802840709686,-0.2243860512971878,0.533356785774231,0.5363655686378479,-0.0048049506731331,0.4937182366847992,0.5385051965713501,0.004729185719043,0.536601185798645,0.6698781847953796,0.0211523659527301,0.4926386177539825,0.6702670454978943,0.0216186363250017,0.5378296375274658,0.8006297945976257,0.1463372409343719,0.4970019161701202,0.8034394383430481,0.1489589959383011,1
13,0.5049619674682617,0.2930811941623688,-0.2474958449602127,0.5438353419303894,0.3469213843345642,-0.1196141988039016,0.5721424221992493,0.2824369370937347,-0.1641475260257721,0.4846143424510956,0.3466475009918213,-0.0930342823266983,0.4599714279174804,0.2813469469547272,-0.140437513589859,0.57801753282547,0.1911121159791946,-0.2205916941165924,0.4587343037128448,0.1872925013303756,-0.2277466803789138,0.5333825349807739,0.5365982055664062,-0.0049913516268134,0.4937063455581665,0.5386248826980591,0.0049178614281117,0.5366085767745972,0.6702737212181091,0.0215485207736492,0.4924860596656799,0.6709427833557129,0.0229950286448001,0.5378308892250061,0.8010404109954834,0.1447658687829971,0.4969760477542877,0.803588330745697,0.1488021463155746,1
14,0.5059868097305298,0.2934231758117676,-0.2697492241859436,0.5438839197158813,0.3469295501708984,-0.1375146210193634,0.5719833374023438,0.2824480831623077,-0.1865401268005371,0.4847040772438049,0.3466987907886505,-0.1159394457936286,0.4599429070949554,0.2811821401119232,-0.1775567978620529,0.5779672861099243,0.1911188066005706,-0.2486452013254165,0.4587456285953522,0.1869025379419326,-0.2728956639766693,0.5333957076072693,0.5366280674934387,-0.0050036362372338,0.4937035143375397,0.5386316180229187,0.0049274419434368,0.5365931987762451,0.6702492237091064,0.0249383840709924,0.4924584031105041,0.6710988879203796,0.0283685307949781,0.5378410220146179,0.80134516954422,0.1453259438276291,0.4969834089279175,0.8036296963691711,0.1522318422794342,1
15,0.5062755346298218,0.2940658032894134,-0.266683280467987,0.5439985394477844,0.3469632565975189,-0.1390437185764312,0.571940004825592,0.2824177742004394,-0.1864093244075775,0.484783262014389,0.34723761677742,-0.1126106455922126,0.459939032793045,0.2809042334556579,-0.1539344787597656,0.577620804309845,0.1913451701402664,-0.2438972145318985,0.4591438174247741,0.1867800503969192,-0.2358196675777435,0.5334073901176453,0.5367211103439331,-0.0068311593495309,0.4936582744121551,0.5386523604393005,0.0067482213489711,0.5365990400314331,0.6703850030899048,0.0247747227549552,0.4924480020999908,0.6711680293083191,0.032419417053461,0.5378710031509399,0.8014106750488281,0.1444041877985,0.4969830513000488,0.8036243915557861,0.1561571806669235,1
16,0.5068625807762146,0.2944429516792297,-0.2809678316116333,0.5440208911895752,0.3470255732536316,-0.1488280594348907,0.571934163570404,0.2827646136283874,-0.2016060203313827,0.4848029315471649,0.347385436296463,-0.1246416419744491,0.4599794447422027,0.2810192108154297,-0.1889045983552932,0.577502965927124,0.1913469433784485,-0.2661445438861847,0.4590415358543396,0.1868303716182708,-0.2911359369754791,0.5334192514419556,0.5366847515106201,-0.0064602568745613,0.4936537742614746,0.5383005142211914,0.0063596880063414,0.5366418361663818,0.6700760126113892,0.0247698556631803,0.4924356043338775,0.6706900596618652,0.0313350297510623,0.5378848910331726,0.8013095259666443,0.148977905511856,0.4970159232616424,0.8032525777816772,0.1573504507541656,1
17,0.5069195032119751,0.2942686080932617,-0.275870680809021,0.5440255403518677,0.3470450937747955,-0.1457690745592117,0.5719243884086609,0.2828533947467804,-0.1955634802579879,0.4848114550113678,0.3476063311100006,-0.1227470561861991,0.4599657356739044,0.2815092206001282,-0.1783749461174011,0.5774930119514465,0.1911748945713043,-0.2570193409919739,0.4590034782886505,0.1871805638074875,-0.276856392621994,0.5334243178367615,0.5365316867828369,-0.0073345629498362,0.4936486482620239,0.5382177829742432,0.007233269046992,0.5367006063461304,0.6701125502586365,0.0238110646605491,0.4924095571041107,0.6708542108535767,0.0336367525160312,0.5379049777984619,0.8013388514518738,0.145433560013771,0.4970155954360962,0.803222119808197,0.15808866918087,1
18,0.5086948871612549,0.2943024933338165,-0.2786887884140014,0.5440372228622437,0.3470607995986938,-0.1448696106672287,0.5715815424919128,0.2828113436698913,-0.1916417330503463,0.4850125610828399,0.3476916253566742,-0.1268956512212753,0.4599592089653015,0.2817099392414093,-0.2064150869846344,0.5775001645088196,0.1912019252777099,-0.2537586688995361,0.4588981568813324,0.1873053014278412,-0.3221703469753265,0.5332852005958557,0.5365201830863953,-0.0049283155240118,0.4935928881168365,0.5381790399551392,0.0048097455874085,0.5366706848144531,0.6700024008750916,0.0276831090450286,0.4923976957798004,0.6709325313568115,0.0330130457878112,0.5379000306129456,0.8013895750045776,0.1529113203287124,0.4970012009143829,0.8032943606376648,0.1593448519706726,1
19,0.5092155933380127,0.2941098809242248,-0.2666811943054199,0.5440412163734436,0.3470517992973327,-0.1281024366617202,0.5715734958648682,0.2829825580120086,-0.173217236995697,0.4850189089775085,0.3479500114917755,-0.123295284807682,0.4600553214550018,0.2844419777393341,-0.2065913528203964,0.577485978603363,0.1913210302591323,-0.2343573868274688,0.458290547132492,0.1891564428806305,-0.3240293264389038,0.533302366733551,0.5365442633628845,-0.0019943367224186,0.4935859143733978,0.5382115244865417,0.0018725706031545,0.5369867086410522,0.670077383518219,0.0286088399589061,0.4923442006111145,0.6709194779396057,0.0263138636946678,0.5379031300544739,0.8015509247779846,0.1508960127830505,0.4969654679298401,0.8028853535652161,0.1491027623414993,1
20,0.5103675723075867,0.2941225171089172,-0.2592546343803406,0.5441728234291077,0.3471192121505737,-0.1187749058008194,0.5712906122207642,0.2840503454208374,-0.1654754728078842,0.4854232668876648,0.348237007856369,-0.1153928190469741,0.4599895775318146,0.2845366597175598,-0.1992323398590088,0.5773332715034485,0.1922507733106613,-0.2312798649072647,0.458266407251358,0.1891521215438842,-0.3087295293807983,0.5332213640213013,0.5366162061691284,-0.0016771584050729,0.4935666620731354,0.5382562279701233,0.0015601967461407,0.5369570851325989,0.6697032451629639,0.030019087716937,0.4923371970653534,0.6716216206550598,0.0273065846413373,0.5377355813980103,0.8013176321983337,0.154855728149414,0.4969698190689087,0.8029701113700867,0.1519621908664703,1
21,0.5104787945747375,0.2938078939914703,-0.2588735520839691,0.5441496968269348,0.3470105826854706,-0.1183633282780647,0.5712030529975891,0.2840567827224731,-0.1617690622806549,0.4853692650794983,0.348260223865509,-0.1151508763432502,0.4600076973438263,0.2850635349750519,-0.1995487660169601,0.5773335099220276,0.1922565102577209,-0.2224910259246826,0.4581183493137359,0.1894828826189041,-0.3148889541625976,0.5332638025283813,0.5365474820137024,-0.0012044595787301,0.493561714887619,0.5379989147186279,0.0010962478118017,0.5369957089424133,0.6698065400123596,0.0301563534885644,0.492331862449646,0.6715084910392761,0.0243973955512046,0.5377485156059265,0.8014566898345947,0.1514104753732681,0.4969267547130584,0.8037136197090149,0.1450051963329315,1
22,0.5106057524681091,0.2937886714935303,-0.2471132427453994,0.5444442629814148,0.3469927906990051,-0.1146021112799644,0.5711702704429626,0.2836227118968963,-0.1613133996725082,0.4860056936740875,0.3482733368873596,-0.1002852991223335,0.4601741731166839,0.2848771810531616,-0.1777452528476715,0.5771871209144592,0.1924298554658889,-0.2213160842657089,0.4582039415836334,0.1894074976444244,-0.2864820659160614,0.5333109498023987,0.5365561246871948,-0.0020557199604809,0.4935599565505981,0.538001537322998,0.0019562314264476,0.5369285941123962,0.669983446598053,0.0285009499639272,0.4923514723777771,0.6723788380622864,0.0276219937950372,0.5377515554428101,0.8014618158340454,0.1512767672538757,0.4968250691890716,0.8037194609642029,0.152611494064331,1
23,0.510661244392395,0.293802797794342,-0.2641431391239166,0.5446159839630127,0.3469923138618469,-0.1269144415855407,0.571220338344574,0.283628761768341,-0.1701253205537796,0.4860060811042785,0.3483760356903076,-0.1163057535886764,0.4601376354694366,0.2848313152790069,-0.1972702145576477,0.57720547914505,0.1916191726922989,-0.2267850339412689,0.4580530524253845,0.189913660287857,-0.314055323600769,0.5333097577095032,0.536351203918457,-0.0015396418748423,0.4935615956783294,0.5374998450279236,0.0014303989009931,0.5369589924812317,0.6699267625808716,0.0286436956375837,0.4923330545425415,0.6717106699943542,0.0253527443856,0.5377821326255798,0.801464855670929,0.1511881351470947,0.4968204796314239,0.8027293086051941,0.1503930687904358,1
24,0.5113664865493774,0.2931362986564636,-0.2685168385505676,0.5446285605430603,0.3473716676235199,-0.1293457597494125,0.5712164640426636,0.2832232713699341,-0.1719438433647155,0.4859791994094848,0.3485071957111358,-0.1243427246809005,0.4601375460624695,0.2842574417591095,-0.2056189477443695,0.5774711966514587,0.1916228532791137,-0.2308603376150131,0.4580582678318023,0.1900435239076614,-0.3177696466445923,0.5333158373832703,0.536163866519928,-0.0009331134497188,0.4937435090541839,0.5369347333908081,0.0008211925742216,0.5369566082954407,0.6670997738838196,0.0267607755959033,0.4923925995826721,0.6687431335449219,0.0132990600541234,0.5378119349479675,0.8013594150543213,0.1362782120704651,0.4968622326850891,0.8021731972694397,0.1307405531406402,1
25,0.5121111869812012,0.2917985320091247,-0.2603707611560821,0.5445703864097595,0.3474092483520508,-0.1158124357461929,0.5712214708328247,0.2832202613353729,-0.1519515812397003,0.4858622848987579,0.3485312163829803,-0.1197986528277397,0.4594183266162872,0.2840045690536499,-0.2038891464471817,0.5776379704475403,0.1917358189821243,-0.2088608890771865,0.4580583572387695,0.1897658407688141,-0.3098938763141632,0.5332828164100647,0.535581111907959,-0.0006840309360995,0.4938353300094604,0.5366336107254028,0.0005735383601859,0.5370590090751648,0.667230486869812,0.0294125843793153,0.4923821687698364,0.6697328686714172,0.0239307042211294,0.537845253944397,0.8011494874954224,0.1542794853448867,0.4970242381095886,0.8028151988983154,0.1503872573375702,1
26,0.5128301978111267,0.2917448580265045,-0.2548746466636657,0.5445717573165894,0.3481981456279754,-0.1105705052614212,0.5712196230888367,0.2834892272949219,-0.1477372646331787,0.4858483076095581,0.348844051361084,-0.114099197089672,0.4594099819660187,0.2842725217342376,-0.2020507454872131,0.5777045488357544,0.1925879418849945,-0.205204352736473,0.4579929113388061,0.1900766342878341,-0.3093359768390655,0.5332052111625671,0.535539448261261,-0.0005067410529591,0.4938290417194366,0.5366202592849731,0.0003988995449617,0.5370646715164185,0.6672859787940979,0.0336681604385376,0.4923511743545532,0.6704311370849609,0.0261884722858667,0.5378749966621399,0.800906240940094,0.1578917503356933,0.497193306684494,0.8037970662117004,0.152194008231163,1
27,0.5133090019226074,0.2917777597904205,-0.263531744480133,0.5445892214775085,0.3482526540756225,-0.115949161350727,0.5711987018585205,0.2836439311504364,-0.1537237167358398,0.4856919944286346,0.3488647043704986,-0.1245371401309967,0.4590553045272827,0.2842071056365967,-0.209646001458168,0.577842116355896,0.1926987171173095,-0.2211255580186844,0.4578447341918945,0.1900799870491027,-0.3215551078319549,0.5332158207893372,0.5353459119796753,0.0007457603933289,0.4939031898975372,0.536401629447937,-0.0008462383993901,0.5370673537254333,0.6666065454483032,0.0312485452741384,0.4923562109470367,0.668673574924469,0.0141559718176722,0.5379170179367065,0.8008307814598083,0.1436884105205536,0.4971132576465606,0.8038336634635925,0.132828876376152,1
28,0.5134065747261047,0.2922673225402832,-0.2607384026050567,0.5445787906646729,0.3486380279064178,-0.1158184930682182,0.571172833442688,0.2837334871292114,-0.1552327424287796,0.4857218563556671,0.3495563268661499,-0.1192817762494087,0.4590949416160583,0.2843303084373474,-0.1994538605213165,0.5778202414512634,0.1941543221473693,-0.2207022011280059,0.4578381478786468,0.1903328150510788,-0.3063985407352447,0.5332240462303162,0.5353333353996277,0.0006666091503575,0.4940234422683716,0.5364167094230652,-0.000766807643231,0.5370997190475464,0.6672095656394958,0.0334165133535862,0.4923754632472992,0.6694610118865967,0.0257819462567567,0.538074254989624,0.8006849884986877,0.1608427911996841,0.4971212148666382,0.8038319945335388,0.1552184522151947,1
29,0.513716459274292,0.2923272252082824,-0.2620500922203064,0.5447604060173035,0.3486480116844177,-0.1161254942417144,0.571174681186676,0.2838112711906433,-0.153054729104042,0.4857191443443298,0.3496407866477966,-0.119855560362339,0.4586173892021179,0.2843193113803863,-0.1994201242923736,0.5779743194580078,0.1942686140537262,-0.2152754813432693,0.4575672447681427,0.1903241723775863,-0.3062219619750976,0.5331994891166687,0.5353212356567383,0.0006667972193099,0.494065910577774,0.5364448428153992,-0.0007680514245294,0.5371739268302917,0.6675716042518616,0.0343486741185188,0.4923721551895141,0.6698536276817322,0.0271891579031944,0.5380836725234985,0.8006749749183655,0.1604357063770294,0.4971294403076172,0.8038438558578491,0.1556215286254882,1
30,0.5138260126113892,0.2929539680480957,-0.2992720305919647,0.5447320938110352,0.3487438261508941,-0.1498750746250152,0.5711639523506165,0.2838196158409118,-0.1916981637477874,0.485653817653656,0.3499159812927246,-0.1547861099243164,0.4582291543483734,0.2840654551982879,-0.2348661124706268,0.5781204700469971,0.1942940205335617,-0.2614405155181885,0.4574218094348907,0.1902453005313873,-0.3436028063297272,0.5332006216049194,0.5351877808570862,0.0006972540868446,0.4940665364265442,0.5363759398460388,-0.0008051462937146,0.5371670126914978,0.6666591763496399,0.0332806073129177,0.4923450648784637,0.669642448425293,0.0261960662901401,0.5380459427833557,0.8004696369171143,0.1547418385744094,0.4971405863761902,0.8030626773834229,0.1530245840549469,1
31,0.5140751600265503,0.2930436730384826,-0.2872604727745056,0.5447381138801575,0.348865270614624,-0.1360204219818115,0.5711532235145569,0.284218817949295,-0.1694507598876953,0.48563352227211,0.350090891122818,-0.1449806839227676,0.4582307934761047,0.2840622365474701,-0.2233947962522506,0.5781253576278687,0.1947962939739227,-0.2300015091896057,0.457388311624527,0.1902442425489425,-0.3307441473007202,0.533141016960144,0.5351750254631042,0.0005940076662227,0.4940665662288666,0.5363714098930359,-0.0007016387535259,0.5371776819229126,0.6667063236236572,0.0353104062378406,0.4923082888126373,0.6700170636177063,0.0292018167674541,0.53805011510849,0.8004589676856995,0.1558351069688797,0.4972847402095794,0.80385422706604,0.1534319221973419,1
32,0.5141249895095825,0.2930105030536651,-0.2855990827083587,0.5447550415992737,0.3488864600658417,-0.1303332298994064,0.5711653828620911,0.284660279750824,-0.1648098528385162,0.4856137037277221,0.3499864041805267,-0.1421279460191726,0.4582016170024872,0.2840571403503418,-0.2188191711902618,0.5783158540725708,0.1949813216924667,-0.2279615402221679,0.4573999643325805,0.190452441573143,-0.3272782266139984,0.5331365466117859,0.5351636409759521,0.0008106516324914,0.4940702319145202,0.536368727684021,-0.0009188543772324,0.5371543169021606,0.6665410995483398,0.035189863294363,0.492285281419754,0.6696038246154785,0.026227731257677,0.5380459427833557,0.7999593615531921,0.1532885879278183,0.497245043516159,0.803771436214447,0.1482597291469574,1
33,0.5141230821609497,0.2930147647857666,-0.2743534743785858,0.5447694659233093,0.3488986790180206,-0.1229097992181778,0.5712035298347473,0.2851134538650512,-0.1581906229257583,0.485599547624588,0.349964290857315,-0.1292892545461654,0.4582131803035736,0.2841844856739044,-0.2105766087770462,0.57847660779953,0.19502854347229,-0.219006136059761,0.4573960304260254,0.1910491734743118,-0.3234229385852813,0.53310626745224,0.5350807905197144,0.0008063774439506,0.4940698742866516,0.5363476276397705,-0.0009146835654973,0.5372618436813354,0.6667758226394653,0.0356714203953743,0.4922618269920349,0.6697678565979004,0.0265746172517538,0.5380575060844421,0.8000184893608093,0.1554968208074569,0.497310608625412,0.8040898442268372,0.1493066847324371,1
34,0.5141348242759705,0.2931779325008392,-0.273870974779129,0.54477459192276,0.3489366173744201,-0.1234285160899162,0.5712034106254578,0.2855087518692016,-0.1587575078010559,0.4855977892875671,0.3499691188335418,-0.1290601640939712,0.4581494331359863,0.2842400968074798,-0.2104929387569427,0.578484296798706,0.1951502412557602,-0.2197270691394806,0.4573990404605865,0.1914365589618683,-0.3228838145732879,0.5331137776374817,0.5350698828697205,0.0009331298642791,0.494122564792633,0.536346435546875,-0.0010452816495671,0.5372656583786011,0.6667338609695435,0.035553079098463,0.4922951161861419,0.6693720817565918,0.0261543579399585,0.5380548238754272,0.7997848391532898,0.1545735746622085,0.4972805380821228,0.8036743402481079,0.1484466046094894,1
35,0.5141786336898804,0.2934354841709137,-0.2728351056575775,0.5448321104049683,0.3490000069141388,-0.1234514191746711,0.5712106227874756,0.2858044803142547,-0.1584780812263488,0.4856221973896026,0.3501711189746856,-0.1289445608854293,0.4582359492778778,0.2845925092697143,-0.2099214196205139,0.5785257816314697,0.1953021585941314,-0.2177978157997131,0.4573965072631836,0.1916341632604599,-0.3203494250774383,0.5331307649612427,0.5350732207298279,0.0010214407229796,0.4942187666893005,0.5363895297050476,-0.0011341150384396,0.5372676849365234,0.6668432354927063,0.0356200858950614,0.4922980070114136,0.66951584815979,0.0252960454672575,0.5380547642707825,0.7997767329216003,0.1564080715179443,0.4972677826881408,0.8036736845970154,0.1485676914453506,1
36,0.5137990117073059,0.2927518486976623,-0.2406381517648697,0.5448206663131714,0.3489152193069458,-0.0949094071984291,0.5712672472000122,0.2858388423919678,-0.1265918165445327,0.4857101738452911,0.3501096963882446,-0.1009902581572532,0.4583465754985809,0.284961998462677,-0.1775414794683456,0.578572154045105,0.196136936545372,-0.1836962252855301,0.4573966264724731,0.191785380244255,-0.2804370820522308,0.5332013964653015,0.5353254079818726,0.0009568048990331,0.4943570792675018,0.5364384055137634,-0.0010637182276695,0.5372709631919861,0.6674755811691284,0.0353570245206356,0.492291510105133,0.6697595715522766,0.0267394501715898,0.538106381893158,0.7996679544448853,0.1632305979728698,0.496971070766449,0.803405225276947,0.1564821749925613,1
