FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,0.5376906991004944,0.255593866109848,-0.357926994562149,0.5771870017051697,0.3567405045032501,-0.1511290371417999,0.5870034098625183,0.4741038680076599,-0.0941827371716499,0.4991360604763031,0.3551687896251678,-0.1424425393342971,0.4923588633537292,0.467886358499527,-0.0855196192860603,0.5911069512367249,0.5730499625205994,-0.1773481369018554,0.4855881035327911,0.5691978931427002,-0.1635835617780685,0.5590860247612,0.553267776966095,-0.0048622339963912,0.5128551721572876,0.5512531995773315,0.0047589060850441,0.5652782917022705,0.7479260563850403,-0.0405731573700904,0.4961593747138977,0.745428204536438,-0.0170737095177173,0.5659512281417847,0.9251956343650818,0.0497690662741661,0.4979079067707062,0.9199293255805968,0.0726032480597496,0
11,0.5377035737037659,0.2555936574935913,-0.3665858507156372,0.5771871209144592,0.3567188084125519,-0.1510865688323974,0.5870043039321899,0.4737551808357239,-0.0894530341029167,0.4991485476493835,0.3552091419696808,-0.1485442817211151,0.4915730357170105,0.4679014980792999,-0.0896039232611656,0.5910389423370361,0.5728345513343811,-0.1762723624706268,0.4855848252773285,0.5691441297531128,-0.1682684123516082,0.5589893460273743,0.5527083873748779,-0.0045265695080161,0.512821614742279,0.5501816272735596,0.0044113774783909,0.564834475517273,0.7465540170669556,-0.0420948043465614,0.4961492121219635,0.7450779676437378,-0.0238882005214691,0.5659476518630981,0.9251664280891418,0.0501626618206501,0.4979176521301269,0.9193284511566162,0.0719089731574058,0
12,0.5375986099243164,0.2558432519435882,-0.3273423314094543,0.5772181749343872,0.3560804426670074,-0.1326270699501037,0.5880571007728577,0.473158985376358,-0.078373871743679,0.4992380142211914,0.3553073704242706,-0.1149051859974861,0.490908533334732,0.4678673148155212,-0.0566903948783874,0.5913150310516357,0.5726305842399597,-0.1586537361145019,0.4844843447208404,0.568664014339447,-0.1337414681911468,0.5589944124221802,0.5543686747550964,-0.0057465201243758,0.5129610896110535,0.5519654154777527,0.0056447898969054,0.564559817314148,0.7489158511161804,-0.0419974885880947,0.4964350759983063,0.7455023527145386,-0.0175317954272031,0.565972089767456,0.9252166152000428,0.0478840731084346,0.4980088770389557,0.91945880651474,0.072212666273117,0
13,0.5378733277320862,0.2555770576000213,-0.3445296883583069,0.5775738954544067,0.3561685085296631,-0.1367563754320144,0.5880382061004639,0.4731403589248657,-0.0793400853872299,0.4994413554668426,0.3547581136226654,-0.1351255029439926,0.4914666712284088,0.4672258496284485,-0.0840795785188674,0.5912586450576782,0.5728521347045898,-0.1597083061933517,0.4851722121238708,0.5685704350471497,-0.1677736788988113,0.5589923858642578,0.553419291973114,-0.0048131528310477,0.5129464268684387,0.5503011345863342,0.0047094887122511,0.563909649848938,0.746978223323822,-0.0417778417468071,0.4965384900569916,0.744592547416687,-0.017808286473155,0.5659325122833252,0.925334930419922,0.0464714132249355,0.4979788362979889,0.9191766381263732,0.0719335004687309,0
14,0.5376536846160889,0.2563762962818146,-0.3341854810714721,0.577553391456604,0.356219619512558,-0.1362914741039276,0.588228166103363,0.4730061888694763,-0.0801865234971046,0.4994764328002929,0.3548587560653686,-0.1239939779043197,0.4911850690841675,0.4676741063594818,-0.0690362080931663,0.5913058519363403,0.5726574063301086,-0.1598558276891708,0.4850245714187622,0.5686176419258118,-0.1460249125957489,0.5591261386871338,0.5554267764091492,-0.005181158427149,0.5130459666252136,0.5519088506698608,0.0050775380805134,0.5639463663101196,0.7502944469451904,-0.0409229025244712,0.4966731071472168,0.7447255849838257,-0.0156988091766834,0.5659215450286865,0.925295352935791,0.0467249490320682,0.4982024133205414,0.9191954731941224,0.0721357315778732,0
15,0.5378361940383911,0.2558360993862152,-0.3410732448101043,0.577606201171875,0.3563567698001861,-0.1352740675210952,0.5881751179695129,0.472988486289978,-0.0760362148284912,0.4995094835758209,0.3548027873039245,-0.1326346099376678,0.4916972517967224,0.4671785533428192,-0.0812661871314048,0.5910062789916992,0.5726340413093567,-0.1567951142787933,0.485401451587677,0.5685849189758301,-0.1653581410646438,0.5592848062515259,0.5544238090515137,-0.0046313595958054,0.5130510926246643,0.5508477091789246,0.0045362855307757,0.5639045834541321,0.7490434646606445,-0.0408516749739646,0.4967241287231445,0.7438351511955261,-0.0180913005024194,0.5659005641937256,0.9253353476524352,0.0472601540386676,0.4981860518455505,0.9192115664482116,0.0715188682079315,0
16,0.5373453497886658,0.2568849623203277,-0.349687784910202,0.5775706768035889,0.3562175631523132,-0.1445226520299911,0.5887176394462585,0.4727912843227386,-0.0855806842446327,0.4995328187942505,0.3555615246295929,-0.134998083114624,0.4911782145500183,0.4690278470516205,-0.0804572403430938,0.5911616086959839,0.5726189613342285,-0.1652394831180572,0.4852719306945801,0.5687857270240784,-0.164772942662239,0.5592817664146423,0.5544827580451965,-0.0046667689457535,0.5129973292350769,0.5508800148963928,0.004566996358335,0.5637440085411072,0.7475197911262512,-0.0392821319401264,0.4967631101608276,0.7435616850852966,-0.0175677500665187,0.5658436417579651,0.9251842498779296,0.0482358895242214,0.4981831908226013,0.9192361235618592,0.0712796971201896,0
17,0.5373961925506592,0.2566069066524505,-0.3432187139987945,0.5776139497756958,0.3564983606338501,-0.1387102007865905,0.5888254642486572,0.4728439748287201,-0.0813077390193939,0.4995686113834381,0.355569839477539,-0.1334705501794815,0.4911563098430633,0.469712346792221,-0.0800598859786987,0.5910306572914124,0.5727419257164001,-0.1612242758274078,0.485260009765625,0.5696718096733093,-0.1637691110372543,0.5592843294143677,0.555966854095459,-0.004390871617943,0.5129975080490112,0.5521805286407471,0.0042934482917189,0.5638187527656555,0.7493046522140503,-0.0352786816656589,0.496927946805954,0.7436596751213074,-0.0162972323596477,0.5658056735992432,0.9252041578292848,0.0526800863444805,0.4984846115112304,0.9194431900978088,0.0725117623805999,0
18,0.5374010801315308,0.2563997209072113,-0.3490546345710754,0.577647864818573,0.356625884771347,-0.1406080722808838,0.5888105034828186,0.4730349481105804,-0.0816063806414604,0.4995796978473663,0.3555154800415039,-0.1385872811079025,0.4913417100906372,0.46963831782341,-0.0851426348090171,0.59071946144104,0.5733376741409302,-0.1611253172159195,0.4852580726146698,0.5699899196624756,-0.1664418876171112,0.5592226386070251,0.556002676486969,-0.0038176262751221,0.5129901170730591,0.5522390007972717,0.0037135186139494,0.5635915994644165,0.7490813136100769,-0.0352141410112381,0.4971831142902374,0.7436979413032532,-0.0160098131746053,0.5659363269805908,0.9252154231071472,0.0528313927352428,0.4984914362430572,0.9201437830924988,0.0732961595058441,0
19,0.5374227166175842,0.2563981711864471,-0.3450470864772796,0.577739953994751,0.3568669557571411,-0.1405171602964401,0.5884685516357422,0.4731763303279876,-0.0817972049117088,0.4995947480201721,0.355524331331253,-0.1385001987218856,0.4907311201095581,0.4694605469703674,-0.0840990543365478,0.5903753638267517,0.5735515356063843,-0.1608081609010696,0.4840263724327087,0.5700940489768982,-0.16509710252285,0.5591405630111694,0.5561342835426331,-0.0036751918960362,0.5128443241119385,0.5526272058486938,0.0035677119158208,0.5635867714881897,0.7497134208679199,-0.033992800861597,0.4971936345100403,0.7438607215881348,-0.0156655460596084,0.5659382343292236,0.9249221086502076,0.0536487251520156,0.4985174536705017,0.920148491859436,0.0732724145054817,0
20,0.5374081134796143,0.2561939656734466,-0.3483420014381408,0.5777588486671448,0.3568662106990814,-0.1424314677715301,0.5884577631950378,0.4727747440338135,-0.0862926915287971,0.499606192111969,0.355582058429718,-0.1389322429895401,0.490635335445404,0.4685546159744262,-0.0846664458513259,0.5906504988670349,0.5730048418045044,-0.1709169447422027,0.4833008050918579,0.5697879195213318,-0.1654115170240402,0.5591350793838501,0.5557048320770264,-0.0035898019559681,0.5128024220466614,0.5524767637252808,0.0034792874939739,0.5637537837028503,0.7492179870605469,-0.0340742133557796,0.4971570074558258,0.7436890602111816,-0.0155222481116652,0.5659353733062744,0.9246975183486938,0.053591813892126,0.498529314994812,0.919637143611908,0.0740844681859016,0
21,0.5372057557106018,0.2573420703411102,-0.3325041830539703,0.5776291489601135,0.3568638861179352,-0.1303725987672805,0.5888254046440125,0.4728983044624328,-0.0731764733791351,0.4996351599693298,0.355550616979599,-0.1206467971205711,0.4895873665809631,0.4652939140796661,-0.0645360201597213,0.5919639468193054,0.5730205178260803,-0.1559647470712661,0.4827975034713745,0.5641099810600281,-0.146450787782669,0.5591031312942505,0.5568995475769043,-0.0037679751403629,0.5127284526824951,0.5530962944030762,0.0036633990239351,0.5637579560279846,0.7505639791488647,-0.0350851789116859,0.4968694150447845,0.74524986743927,-0.0158980302512645,0.566210925579071,0.9240208268165588,0.0563154593110084,0.4984996914863586,0.9197120666503906,0.075878195464611,0
22,0.5373059511184692,0.2566744387149811,-0.3087784647941589,0.5776312947273254,0.3566907942295074,-0.1037776097655296,0.5893126726150513,0.4706363677978515,-0.0438893809914588,0.4998840391635895,0.355166494846344,-0.0975622981786727,0.488892912864685,0.4614702463150024,-0.0404827408492565,0.5921708345413208,0.5713813304901123,-0.1239058077335357,0.4803939461708069,0.5569760203361511,-0.1240818426012992,0.5589140057563782,0.5569194555282593,-0.003766267793253,0.5123258233070374,0.5529376864433289,0.003662233473733,0.5637538433074951,0.7507519125938416,-0.0350661873817443,0.4968450367450714,0.745682418346405,-0.019002916291356,0.566314160823822,0.9230145812034608,0.063926450908184,0.4984894394874573,0.9198781251907348,0.0791576355695724,0
23,0.5364709496498108,0.2566735744476318,-0.2817727625370025,0.5769822597503662,0.3561656177043915,-0.0913706123828888,0.5897263288497925,0.4669354557991028,-0.0402310974895954,0.4999293684959411,0.355521023273468,-0.0741364583373069,0.4872004687786102,0.4580262005329132,-0.0182807799428701,0.5934409499168396,0.5661898255348206,-0.1219610944390297,0.4752582013607025,0.5504662990570068,-0.0985575169324874,0.5586557388305664,0.5566250085830688,-0.0041300700977444,0.5121604204177856,0.552855908870697,0.0040423423051834,0.5649130940437317,0.7499930262565613,-0.0390456244349479,0.4965841472148895,0.7460260391235352,-0.0239444598555564,0.5664636492729187,0.922679364681244,0.0505085512995719,0.4987968802452087,0.9203205704689026,0.0686747282743454,0
24,0.536746621131897,0.2571470439434051,-0.2649413347244262,0.577592134475708,0.3555765748023987,-0.0616375245153903,0.5916570425033569,0.4555817544460296,0.0030129789374768,0.5001700520515442,0.3554512858390808,-0.0569792725145816,0.4822600781917572,0.4442065358161926,0.0090915281325578,0.5977092981338501,0.5439148545265198,-0.0659944489598274,0.465301901102066,0.5254429578781128,-0.0645216777920723,0.5586485266685486,0.5563070774078369,-0.0029333275742828,0.5118409991264343,0.5519905090332031,0.0028585805557668,0.5648528933525085,0.7491003274917603,-0.0376085191965103,0.4965648055076599,0.7457387447357178,-0.0315499380230903,0.5664716958999634,0.9217600226402284,0.0508830435574054,0.4987902343273163,0.9200246930122375,0.0591301210224628,0
25,0.5386112332344055,0.2571528255939483,-0.0835069939494133,0.577724814414978,0.354604035615921,0.0725388079881668,0.5935417413711548,0.4374087750911712,0.0915755704045295,0.4998990893363952,0.3539006412029266,0.0837709829211235,0.476477712392807,0.4345536231994629,0.1086717844009399,0.6012334823608398,0.5085665583610535,0.0039537218399345,0.4583270847797394,0.5019146800041199,0.0195134282112121,0.5592264533042908,0.5558615922927856,-0.0030267366673797,0.5120481252670288,0.5519524216651917,0.0029963406268507,0.5658121705055237,0.7476903796195984,-0.0478066988289356,0.4965604245662689,0.7457299828529358,-0.0380133986473083,0.5665721893310547,0.9220086932182312,0.0148925790563225,0.4987980425357818,0.9198217391967772,0.0369655527174472,0
26,0.538257896900177,0.2575480937957763,-0.0291097871959209,0.5767160058021545,0.3525286316871643,0.1086553111672401,0.5934047698974609,0.4266459047794342,0.1053666844964027,0.4998661577701568,0.3534779548645019,0.1322884857654571,0.4731791913509369,0.4269658327102661,0.1320026069879531,0.604530394077301,0.4836688041687011,0.0009517960716038,0.4528456628322601,0.4850636124610901,0.0129997767508029,0.5587236285209656,0.5548795461654663,-0.0042390297167003,0.5115193724632263,0.5500070452690125,0.004290331620723,0.5654296278953552,0.7462714314460754,-0.0623166486620903,0.4962309002876282,0.7453986406326294,-0.0461650416254997,0.5665311813354492,0.9215350151062012,-0.0143468296155333,0.4986417889595032,0.9195349216461182,0.014712544158101,0
27,0.5376681089401245,0.2580226361751556,-0.0634978264570236,0.5778951644897461,0.3513253033161163,0.0942463725805282,0.6016870737075806,0.4298988878726959,-0.0134441442787647,0.5006715655326843,0.3515248000621795,0.1204633861780166,0.4721871614456177,0.4110981523990631,0.0962536260485649,0.6087194681167603,0.43489471077919,-0.2444137632846832,0.4472427070140838,0.4317523539066314,-0.1588094681501388,0.55865478515625,0.554276168346405,-0.0042662033811211,0.5111029148101807,0.5491592288017273,0.0043433560058474,0.5654805302619934,0.746685802936554,-0.0571892149746418,0.4961695671081543,0.74575275182724,-0.0460586622357368,0.5667161345481873,0.9205904603004456,0.003664347808808,0.4986386299133301,0.9198629260063172,0.0257061850279569,0
28,0.537809431552887,0.2582058608531952,-0.0310976803302764,0.5769549012184143,0.348684012889862,0.1083913594484329,0.6022714972496033,0.4136319458484649,-0.0728189796209335,0.5019010305404663,0.350596159696579,0.1258485913276672,0.4697079360485077,0.3987939357757568,0.0032630518544465,0.6076652407646179,0.4126870930194855,-0.3372338116168976,0.4440042376518249,0.4072478711605072,-0.2335270345211029,0.5586661696434021,0.5528417229652405,-0.0044532846659421,0.5113022327423096,0.5493192076683044,0.0045147323980927,0.5666852593421936,0.744610071182251,-0.0576562285423278,0.4961562156677246,0.7450636625289917,-0.0441809818148613,0.5671234130859375,0.9204989075660706,0.0055125709623098,0.4987404942512512,0.920390486717224,0.0223875343799591,0
29,0.5377083420753479,0.2593655586242676,0.0255756676197052,0.5743065476417542,0.3470445871353149,0.1348549872636795,0.6019790172576904,0.3915707468986511,-0.0877413600683212,0.5018360614776611,0.3497337102890014,0.1620703488588333,0.4688314497470855,0.3854418396949768,-0.011520093306899,0.6126794815063477,0.3767001628875732,-0.3554584383964538,0.4432173371315002,0.3594536185264587,-0.2560794055461883,0.5588352084159851,0.5530422925949097,-0.0101481135934591,0.5115875005722046,0.5499276518821716,0.0101557038724422,0.5666599869728088,0.7443080544471741,-0.0630055367946624,0.4958884418010711,0.7447546720504761,-0.0357859581708908,0.5671796202659607,0.9204005002975464,-0.0027960431762039,0.4987319707870483,0.9203075170516968,0.0247417725622653,0
30,0.537145733833313,0.2600761651992798,0.0151140298694372,0.5727444291114807,0.346965342760086,0.1269707828760147,0.6018788814544678,0.3799774348735809,-0.1025587171316146,0.5015252828598022,0.3491681218147278,0.1445017606019973,0.4673382639884949,0.3727512955665588,-0.0325462482869625,0.6178447604179382,0.3481386005878448,-0.3707968890666961,0.4402547478675842,0.333433598279953,-0.2663793265819549,0.5584494471549988,0.5524179935455322,-0.0097087267786264,0.5113851428031921,0.5499364137649536,0.0097270859405398,0.56648850440979,0.7396888732910156,-0.0614200010895729,0.4954885840415954,0.7436069846153259,-0.0405314788222312,0.5671290755271912,0.9198788404464722,-0.0107133220881223,0.4985252022743225,0.9189885258674622,0.0060946871526539,0
31,0.5366154909133911,0.2599905133247375,-0.0021318409126251,0.5721574425697327,0.3470069468021393,0.1113056391477584,0.6037185192108154,0.3659548759460449,-0.1308925598859787,0.5004369616508484,0.3489471971988678,0.1269712299108505,0.46504607796669,0.3572716116905212,-0.0635055378079414,0.6208206415176392,0.3256562352180481,-0.3996564149856567,0.4390431046485901,0.3116266429424286,-0.2919358909130096,0.5582275986671448,0.5519586801528931,-0.0094562619924545,0.5113674402236938,0.5499439835548401,0.0094641735777258,0.5662606954574585,0.7399263978004456,-0.0608336851000785,0.4954496920108795,0.7439591288566589,-0.0387186892330646,0.5672016739845276,0.919873058795929,-0.007979960180819,0.4985288679599762,0.9189932942390442,0.0125477192923426,0
32,0.5358942747116089,0.2601999640464782,-0.0149509590119123,0.5722173452377319,0.3470418155193329,0.1055679693818092,0.6040981411933899,0.3580959141254425,-0.1396674662828445,0.5004369616508484,0.3482452929019928,0.107696495950222,0.4647033512592315,0.3472695052623749,-0.0882990136742591,0.6233998537063599,0.3023650646209717,-0.4024165570735931,0.4385760724544525,0.2880693078041076,-0.3153319656848907,0.5577794313430786,0.5518192648887634,-0.0053162709809839,0.511374831199646,0.5497088432312012,0.005241478793323,0.5658542513847351,0.7385188341140747,-0.0565080046653747,0.4954409599304199,0.7439417839050293,-0.0392625667154789,0.5670202374458313,0.9199576377868652,-0.0088592274114489,0.4984740018844604,0.9192904233932496,0.006208733189851,0
33,0.5352998375892639,0.2611016035079956,0.0009282657993026,0.5719484686851501,0.3467090129852295,0.1110164150595665,0.6085586547851562,0.3307464122772217,-0.1216548532247543,0.5002993941307068,0.3481600880622864,0.11563690751791,0.4601970314979553,0.3163458704948425,-0.0701163932681083,0.6272040605545044,0.2445241510868072,-0.3198257684707641,0.4354029595851898,0.2407230734825134,-0.2404211014509201,0.5573719143867493,0.5537201166152954,-0.0051372293382883,0.5111464858055115,0.5512125492095947,0.0050535048358142,0.5659273862838745,0.7398770451545715,-0.0420081242918968,0.4954705536365509,0.7442919015884399,-0.0320396609604358,0.5670387744903564,0.9192342758178712,-0.0073434668593108,0.4984652101993561,0.91986882686615,0.0081740049645304,0
34,0.5350297689437866,0.2612191140651703,-0.0183440204709768,0.5717180967330933,0.3464697897434234,0.1111334487795829,0.6111568808555603,0.3165256679058075,0.0295636672526597,0.4999421536922455,0.3482046723365783,0.1172200813889503,0.4584384262561798,0.3028557300567627,0.0494917184114456,0.6282528042793274,0.2251055538654327,-0.0753266140818595,0.4340270459651947,0.2175085097551345,-0.0640415102243423,0.5571629405021667,0.5541180968284607,-0.0039637614972889,0.5110013484954834,0.5514671206474304,0.0039579323492944,0.5662335157394409,0.738186240196228,-0.0424050316214561,0.4956847429275512,0.7437039613723755,-0.038657609373331,0.5670706033706665,0.9183559417724608,-0.0064060259610414,0.4987920224666595,0.9197779297828674,0.0056665195152163,0
35,0.5337544679641724,0.2610910534858703,-0.1370665729045868,0.5719574093818665,0.3452452719211578,0.0184426289051771,0.6119876503944397,0.2911088764667511,-0.0248971674591302,0.5000289082527161,0.3475427329540252,0.0383781418204307,0.459071934223175,0.2871566712856293,0.0378380045294761,0.6279230713844299,0.1934097558259964,-0.1839870363473892,0.4347435235977173,0.1879168152809143,-0.11911491304636,0.5569015741348267,0.5548744797706604,-0.0040127360261976,0.5108386874198914,0.5517642498016357,0.004009673371911,0.5662629008293152,0.741627037525177,-0.039322841912508,0.4958654940128326,0.7442854642868042,-0.0367994420230388,0.5670647025108337,0.9181336164474488,0.0459886118769645,0.4988481700420379,0.9197831749916076,0.0466512255370616,0
36,0.5340558290481567,0.2609656751155853,-0.1974006444215774,0.5722334384918213,0.3436936140060425,-0.0332967713475227,0.6116054654121399,0.2728818655014038,-0.0904408767819404,0.4999780654907226,0.3467797338962555,-0.0174691192805767,0.459366500377655,0.2732747197151184,-0.0690600499510765,0.6272764205932617,0.1717274039983749,-0.2004672884941101,0.4350010752677917,0.1715903878211975,-0.185814157128334,0.5569025278091431,0.5547804832458496,-0.0033138499129563,0.5107885003089905,0.5516442060470581,0.0033277496695518,0.5668182969093323,0.7418924570083618,-0.0257481820881366,0.4963400959968567,0.742188572883606,-0.0200956333428621,0.5670169591903687,0.920860230922699,0.06086315959692,0.4991975724697113,0.919333279132843,0.069338634610176,0
