FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,0.5061392188072205,0.2995800971984863,-0.0926458984613418,0.5479608178138733,0.3609764873981476,0.0065754451788961,0.5753350853919983,0.4001681208610534,-0.0973061099648475,0.4895041286945343,0.3591741025447845,0.0561151728034019,0.4566977620124817,0.3909064531326294,-0.0260858908295631,0.5693444013595581,0.339310884475708,-0.2241301089525222,0.4596056342124939,0.3289887309074402,-0.1842958331108093,0.5319359302520752,0.5334641337394714,-0.0115394350141286,0.4966653883457184,0.5336169600486755,0.0114350374788045,0.5379931926727295,0.6650701761245728,-0.0287619587033987,0.4955213367938995,0.6657335758209229,-0.0061017102561891,0.5394514203071594,0.7912594676017761,0.0706079080700874,0.4989508986473083,0.7941804528236389,0.0831756740808487,0
11,0.5063892006874084,0.2990076541900635,-0.0987139791250228,0.5475887060165405,0.3596804440021515,0.0061991331167519,0.5758199095726013,0.3936984837055206,-0.0971705093979835,0.4894736707210541,0.358314573764801,0.0503667257726192,0.456079363822937,0.3842471837997436,-0.0374883599579334,0.5693032741546631,0.3304757475852966,-0.2197705060243606,0.4604743719100952,0.3172440230846405,-0.1885949820280075,0.5320000052452087,0.5332926511764526,-0.0108394958078861,0.4966699779033661,0.5332656502723694,0.0107203293591737,0.5380436182022095,0.6650987267494202,-0.0288038793951272,0.4955253899097442,0.6657605767250061,-0.0072145867161452,0.5394570827484131,0.7912535667419434,0.072566770017147,0.498931884765625,0.7936586141586304,0.0844802632927894,0
12,0.5065221190452576,0.2990873754024505,-0.1046772748231887,0.5473788976669312,0.3588714897632599,-0.0015445027966052,0.5771474838256836,0.3879488408565521,-0.0979238227009773,0.4894806742668152,0.357702225446701,0.0498427338898181,0.4561543464660644,0.3776697218418121,-0.0190003253519535,0.5691213607788086,0.3211938440799713,-0.2110728919506073,0.4610592722892761,0.3092886209487915,-0.1522451788187027,0.532128095626831,0.5332942008972168,-0.0123089849948883,0.4971010982990265,0.5332571864128113,0.0122058996930718,0.5378513932228088,0.6650328636169434,-0.0267589017748832,0.4955612123012543,0.6654744148254395,-0.0015549120726063,0.5394600629806519,0.7915579080581665,0.075186476111412,0.4989140331745147,0.7936933636665344,0.0900838747620582,0
13,0.5065447092056274,0.2991042137145996,-0.1010458469390869,0.5471131801605225,0.3588692247867584,-0.0011710613034665,0.5782346725463867,0.38172447681427,-0.0902465879917144,0.4894808232784271,0.3578199744224548,0.0545929074287414,0.4560808837413788,0.3718647062778473,0.0128797926008701,0.5687993764877319,0.3128312230110168,-0.191845566034317,0.4612702131271362,0.3006461262702942,-0.0890760272741317,0.5321261286735535,0.5336672067642212,-0.0126957036554813,0.497101366519928,0.5334937572479248,0.0126119265332818,0.5380972623825073,0.6646403670310974,-0.0250548031181097,0.4955867528915405,0.6642857789993286,-0.0011732429265975,0.5395200848579407,0.7922524809837341,0.0734341293573379,0.4989299774169922,0.7923118472099304,0.0895949900150299,0
14,0.506583571434021,0.2990646064281463,-0.1018574982881546,0.5468679070472717,0.3584532141685486,-0.0009138468885794,0.5782338380813599,0.3685398697853088,-0.1019418686628341,0.4894466996192932,0.3580927550792694,0.0512348301708698,0.4564971029758453,0.3617514669895172,-0.0002347101981285,0.5677279829978943,0.2931270003318786,-0.1966333389282226,0.4618030190467834,0.2863951325416565,-0.1207300722599029,0.5324268937110901,0.5336804986000061,-0.0124347172677516,0.4973020255565643,0.5336955785751343,0.0123476767912507,0.5380966663360596,0.6647222638130188,-0.020423399284482,0.4955967664718628,0.6649945974349976,-0.0005949895712547,0.5397039651870728,0.7923630475997925,0.0763901025056839,0.4989141523838043,0.7933398485183716,0.0888898074626922,0
15,0.5074735879898071,0.2991574108600616,-0.0994438007473945,0.546718180179596,0.3584622144699096,0.0060397540219128,0.5781508088111877,0.3605999052524566,-0.090210311114788,0.4893337190151214,0.358660876750946,0.0501725934445858,0.4566290974617004,0.3562423288822174,-0.0029687606729567,0.5662115812301636,0.2834080457687378,-0.1870931684970855,0.4633062481880188,0.2758949697017669,-0.0984524711966514,0.5324898958206177,0.5336844325065613,-0.0112705593928694,0.4975641369819641,0.5338351130485535,0.0112052112817764,0.5381151437759399,0.6647341847419739,-0.0194071531295776,0.4956985712051391,0.6650232076644897,-0.0007752819219604,0.5397678017616272,0.7926561236381531,0.0763151571154594,0.4989249408245086,0.7924043536186218,0.0885509997606277,0
16,0.5076375007629395,0.2985655665397644,-0.0798903629183769,0.5464989542961121,0.3584482967853546,0.010381388477981,0.5781094431877136,0.3548642694950104,-0.0638478994369506,0.4891568124294281,0.359354019165039,0.0733241215348243,0.4570699334144592,0.3507946133613586,0.0631214901804924,0.5660760998725891,0.2752901017665863,-0.1324453949928283,0.4639845490455627,0.2686908543109894,0.0103827714920043,0.5324919819831848,0.5335043668746948,-0.0128113562241196,0.4975980520248413,0.5337006449699402,0.0127764204517006,0.5381413698196411,0.6647084951400757,-0.0215545278042554,0.4957326054573059,0.6650237441062927,-0.0001161831969511,0.5397825241088867,0.7931779026985168,0.0643242821097374,0.4989245533943176,0.7923155426979065,0.0836147293448448,0
17,0.5076767206192017,0.2985049784183502,-0.0742098018527031,0.5463367700576782,0.3584412038326263,0.0238874796777963,0.5780853033065796,0.3496665358543396,-0.0462202057242393,0.489150732755661,0.3603088855743408,0.0680392533540725,0.4575323462486267,0.3472089469432831,0.0434512421488761,0.5660920739173889,0.2699401080608368,-0.1134561374783515,0.4647163152694702,0.2639544308185577,-0.0131520722061395,0.5325371026992798,0.5334949493408203,-0.0099805388599634,0.4976811110973358,0.5335399508476257,0.0099657429382205,0.5384296178817749,0.6647438406944275,-0.0209749471396207,0.495738536119461,0.6641597151756287,-0.0028788035269826,0.5397900342941284,0.7936787009239197,0.0603050366044044,0.4987301528453827,0.7921126484870911,0.0747047960758209,0
18,0.5077534914016724,0.298079252243042,-0.0720838978886604,0.5461803674697876,0.3583252727985382,0.0266782697290182,0.578082263469696,0.3444223999977112,-0.0546182207763195,0.4889418482780456,0.3603300154209137,0.0660064741969108,0.4579280614852905,0.3416222333908081,0.0348519533872604,0.5661109089851379,0.2672223746776581,-0.1298276931047439,0.4654108583927154,0.258546382188797,-0.0442711114883422,0.5327398180961609,0.5336207151412964,-0.0098280375823378,0.4979873299598694,0.533940315246582,0.0098156351596117,0.5385380983352661,0.6654418706893921,-0.0210652947425842,0.4958064258098602,0.6663033962249756,-0.0026706573553383,0.539911687374115,0.7936695218086243,0.068411111831665,0.4988337457180023,0.7925628423690796,0.0763014256954193,0
19,0.5084851980209351,0.2980025112628937,-0.0656425803899765,0.5463039875030518,0.3580215871334076,0.0390110574662685,0.5782488584518433,0.3353181779384613,-0.0507945865392684,0.4891154170036316,0.3602551519870758,0.0648515969514846,0.4582066535949707,0.3364775478839874,-0.0016659601824358,0.5662150979042053,0.2563841640949249,-0.134923368692398,0.4655402898788452,0.2530871629714966,-0.0894258394837379,0.532743513584137,0.5336638689041138,-0.0085916155949234,0.4979868233203888,0.5339351296424866,0.0085752587765455,0.538639485836029,0.6639790534973145,-0.0232659615576267,0.49589803814888,0.6659969091415405,-0.0066536162048578,0.5399736166000366,0.7932224273681641,0.0660596042871475,0.4988333582878113,0.7928737998008728,0.0716624185442924,0
20,0.5096582174301147,0.2980755865573883,-0.0646883770823478,0.546402633190155,0.3579120635986328,0.0427796579897403,0.5778407454490662,0.329483300447464,-0.0499965138733387,0.4890865385532379,0.3595083951950073,0.0624405406415462,0.4585939943790436,0.3318208158016205,-0.0123665025457739,0.566231369972229,0.2513174712657928,-0.1368098258972168,0.4658527374267578,0.2483402043581009,-0.1009088531136512,0.5332018136978149,0.5335546135902405,-0.0066048959270119,0.4980146288871765,0.533481776714325,0.0065941992215812,0.539093017578125,0.6639289855957031,-0.0215262677520513,0.4959072172641754,0.6652086973190308,-0.0083083556964993,0.539966344833374,0.7931743264198303,0.0740356147289276,0.4988294541835785,0.7933951020240784,0.0736324861645698,0
21,0.5098146796226501,0.2986604869365692,-0.0644813328981399,0.5464065074920654,0.3578456044197082,0.0422180853784084,0.5775086879730225,0.3258845508098602,-0.0446434542536735,0.4890630543231964,0.360329121351242,0.0608903281390666,0.4592917263507843,0.329172819852829,-0.0086941672489047,0.5667551159858704,0.2489415556192398,-0.1267991960048675,0.4662482142448425,0.2455425709486007,-0.0914676487445831,0.533293604850769,0.5336139798164368,-0.0060026948340237,0.4980022013187408,0.5335006713867188,0.006000152323395,0.539134681224823,0.6638537645339966,-0.0211900454014539,0.4959340393543243,0.6651983261108398,-0.0079781664535403,0.539972722530365,0.7932910919189453,0.0721930935978889,0.49882972240448,0.7937638759613037,0.0743824020028114,0
22,0.5097261667251587,0.2988175749778747,-0.0620440244674682,0.5460376739501953,0.3577061593532562,0.0392993502318859,0.5759652853012085,0.322549432516098,-0.0536833964288234,0.4890803098678589,0.3606339991092682,0.0577603206038475,0.4608016610145569,0.3264768123626709,-0.0242086444050073,0.5669237375259399,0.242835521697998,-0.1364919692277908,0.46628338098526,0.2422060966491699,-0.116518497467041,0.5333046913146973,0.5336082577705383,-0.0059665762819349,0.4981802701950073,0.5335026383399963,0.0059573948383331,0.5392755270004272,0.6633540391921997,-0.0212274584919214,0.4962719678878784,0.6651797294616699,-0.00847680401057,0.5400692820549011,0.7931993007659912,0.0708802118897438,0.4988754689693451,0.793212354183197,0.0739237293601036,0
23,0.5090834498405457,0.2991795241832733,-0.068771094083786,0.5459479093551636,0.3574946224689483,0.0325829721987247,0.5754567384719849,0.3205484747886657,-0.0537330135703086,0.4893471300601959,0.3606222867965698,0.0528601370751857,0.4626824557781219,0.3283379971981048,-0.0174551419913768,0.5673534274101257,0.2418913096189499,-0.1352352350950241,0.4666166305541992,0.2427240461111068,-0.1047430112957954,0.5333201289176941,0.5335611701011658,-0.0060172257944941,0.4980865120887756,0.5333067178726196,0.0060067088343203,0.5392900109291077,0.6633444428443909,-0.0218307469040155,0.4962731897830963,0.6647709608078003,-0.008336529135704,0.5401774644851685,0.7932762503623962,0.0737511068582534,0.4988806843757629,0.7928405404090881,0.0800244584679603,0
24,0.5099092721939087,0.2997922003269195,-0.0657660216093063,0.5460174083709717,0.3574863076210022,0.0342855080962181,0.574908435344696,0.3179971277713775,-0.0398681052029132,0.4894778132438659,0.3605990409851074,0.0582907348871231,0.4627103805541992,0.3241688907146454,0.0084844063967466,0.5673484206199646,0.2392937541007995,-0.1074021980166435,0.4672204554080963,0.2377660423517227,-0.0551277883350849,0.533324122428894,0.533588707447052,-0.0082384087145328,0.4980498254299164,0.5332782864570618,0.0082293292507529,0.5392115116119385,0.6629044413566589,-0.0205233041197061,0.496241420507431,0.6648716330528259,-0.0072942078113555,0.5402209758758545,0.7929158806800842,0.0747602134943008,0.4991811513900757,0.7927008271217346,0.0816753804683685,0
25,0.5115901827812195,0.2995122671127319,-0.0661435201764106,0.5460180044174194,0.3574778735637665,0.0356561541557312,0.5746294260025024,0.3168358206748962,-0.0409334227442741,0.4893155097961426,0.3602770864963531,0.0500696115195751,0.4626825749874115,0.3214152455329895,-0.0243608839809894,0.5675471425056458,0.2390432059764862,-0.1245179250836372,0.468240886926651,0.2352204918861389,-0.1064759939908981,0.5333954095840454,0.5336125493049622,-0.0066315443255007,0.4979718029499054,0.53326815366745,0.0066116894595324,0.539211094379425,0.6623692512512207,-0.0183869171887636,0.4962365925312042,0.6648465991020203,-0.0111785372719168,0.5402301549911499,0.7923234105110168,0.0783811137080192,0.4992781579494476,0.79251629114151,0.0815989226102829,0
26,0.5118686556816101,0.2994632124900818,-0.0663109049201011,0.5459131002426147,0.3574855327606201,0.037704549729824,0.5745656490325928,0.3152859508991241,-0.0421565324068069,0.4890848994255066,0.3600552082061767,0.0466452911496162,0.4626417160034179,0.3203297853469848,-0.0401895269751548,0.5676197409629822,0.2374695688486099,-0.1302749514579773,0.4686931371688843,0.2351457923650741,-0.1343887448310852,0.5333997011184692,0.5336717367172241,-0.0049287942238152,0.4979662597179413,0.5332890748977661,0.0048940507695078,0.5393174290657043,0.662174642086029,-0.0162602309137582,0.4962992668151855,0.6647949814796448,-0.0143239609897136,0.5403257012367249,0.7923537492752075,0.0785493552684784,0.4993869960308075,0.7923488020896912,0.0795604437589645,0
27,0.5118180513381958,0.2986343801021576,-0.0706773102283477,0.5458810925483704,0.3570367991924286,0.0356298610568046,0.5744680166244507,0.3144474327564239,-0.0578012503683567,0.4890831410884857,0.3598512411117553,0.0402869656682014,0.4627146422863006,0.3182404935359955,-0.0468246787786483,0.5673549771308899,0.2369919121265411,-0.1496135592460632,0.468955248594284,0.2334159612655639,-0.1366247981786728,0.533389687538147,0.5336896181106567,-0.0038575704675167,0.4979195892810821,0.5332962274551392,0.0038162402343004,0.5393199920654297,0.6621383428573608,-0.0147351818159222,0.4963032007217407,0.6646175384521484,-0.0135935572907328,0.5403326749801636,0.7924458384513855,0.0784092620015144,0.499387264251709,0.7911713123321533,0.0794443264603614,0
28,0.5123816132545471,0.2978681027889251,-0.0701990276575088,0.5458881258964539,0.3568746447563171,0.0345043502748012,0.574219286441803,0.3146605789661407,-0.07190652936697,0.4891022741794586,0.3598337173461914,0.0403231941163539,0.4628249108791351,0.3168373107910156,-0.0584147796034812,0.5673643350601196,0.2369670122861862,-0.1703817099332809,0.4697519838809967,0.2324793338775634,-0.1584924757480621,0.533422589302063,0.5336897969245911,-0.0038962005637586,0.497916430234909,0.533186137676239,0.0038538721855729,0.5393310785293579,0.6619879007339478,-0.0149402925744652,0.4962723553180694,0.6645498871803284,-0.0135527988895773,0.5404074192047119,0.7924497127532959,0.0777788162231445,0.4993734061717987,0.7905870676040649,0.0785026550292968,0
29,0.5132692456245422,0.2976283133029938,-0.0737357810139656,0.5460512042045593,0.3568188548088074,0.0312993116676807,0.5741870999336243,0.3141483068466186,-0.0778007879853248,0.4891625046730041,0.3598087430000305,0.0360359326004982,0.4629718363285064,0.3159987032413482,-0.0677555724978447,0.5673676133155823,0.2366895526647567,-0.1773535162210464,0.4703259170055389,0.2324026972055435,-0.1699046343564987,0.5335671305656433,0.533785343170166,-0.0034265627618879,0.4978780448436737,0.53328537940979,0.0033732750453054,0.5393630862236023,0.6620852947235107,-0.0130281234160065,0.4963005781173706,0.6645650863647461,-0.0133923683315515,0.5403478741645813,0.7921237945556641,0.0891734659671783,0.4993854761123657,0.7907566428184509,0.0852992907166481,0
30,0.5132355093955994,0.297702431678772,-0.0733849629759788,0.5460123419761658,0.3568428158760071,0.0318300314247608,0.574103057384491,0.3143357634544372,-0.0766864940524101,0.4893255829811096,0.359733521938324,0.0367182493209838,0.4631352424621582,0.3151590824127197,-0.0544667430222034,0.5673691034317017,0.2368466705083847,-0.1735063195228576,0.4707182645797729,0.2318698465824127,-0.1368854492902755,0.5335613489151001,0.5338056087493896,-0.0034556319005787,0.4979318082332611,0.5332284569740295,0.0034037525765597,0.5393866300582886,0.6620787978172302,-0.0132183702662587,0.4963003695011139,0.6645045876502991,-0.0135502759367227,0.5403837561607361,0.7921614050865173,0.0880939587950706,0.499388724565506,0.7905649542808533,0.0847194716334343,0
31,0.5134531855583191,0.2976098358631134,-0.0748388245701789,0.5461531281471252,0.3568603098392486,0.0310706030577421,0.5741003751754761,0.3141894936561584,-0.0733017474412918,0.4893296658992767,0.3598377108573913,0.0374545343220233,0.4631547331809997,0.3151670396327972,-0.0530771762132644,0.5672972202301025,0.2367040961980819,-0.1580361276865005,0.470967948436737,0.2314298003911972,-0.129991129040718,0.533635139465332,0.5339780449867249,-0.0034251275938004,0.4979208111763,0.5333582162857056,0.0033753928728401,0.539386510848999,0.6620784997940063,-0.011829724535346,0.4963281750679016,0.6644009351730347,-0.011754211038351,0.5403306484222412,0.7921126484870911,0.0898832827806472,0.4993468523025512,0.7905910611152649,0.0879218131303787,0
32,0.5132675766944885,0.2978389263153076,-0.0686267837882042,0.5462179183959961,0.356875330209732,0.0320786945521831,0.5738450884819031,0.3142510056495666,-0.0728383958339691,0.4895167648792267,0.3598394691944122,0.0420382097363472,0.4635433852672577,0.3151273131370544,-0.0509335473179817,0.5668848752975464,0.2363670766353607,-0.1638793647289276,0.4714093506336212,0.2312155365943908,-0.134648323059082,0.5336392521858215,0.5340402722358704,-0.0036093492526561,0.4979186356067657,0.5333613753318787,0.0035551872570067,0.5393896698951721,0.6621919870376587,-0.0117801735177636,0.4963057339191437,0.6647019386291504,-0.0102731008082628,0.5403316617012024,0.7921210527420044,0.0883007273077964,0.499348521232605,0.7906831502914429,0.0869451388716697,0
33,0.5127689838409424,0.2994706332683563,-0.0686939880251884,0.5462287664413452,0.3570019006729126,0.0319797545671463,0.5734999775886536,0.3138858079910278,-0.0714714527130127,0.4895202219486236,0.3598128855228424,0.0432932339608669,0.4640447497367859,0.3149447441101074,-0.045048888772726,0.5664692521095276,0.2361396998167038,-0.1626341640949249,0.4716708958148956,0.2312656044960022,-0.1319792866706848,0.5336410999298096,0.5341582894325256,-0.0041186022572219,0.4978816211223602,0.5333732962608337,0.0040714717470109,0.5393784642219543,0.6621484160423279,-0.0132159050554037,0.4961244463920593,0.6648373603820801,-0.0135571062564849,0.5402948260307312,0.7921191453933716,0.0823934897780418,0.4993431270122528,0.7908575534820557,0.0800648182630539,0
34,0.5127580165863037,0.2995978891849518,-0.0685590729117393,0.5462009310722351,0.3570508658885956,0.0324297919869422,0.5733988881111145,0.313689112663269,-0.0713290348649025,0.4894820153713226,0.3597427010536194,0.0436755940318107,0.4642302691936493,0.313709408044815,-0.0459873490035533,0.5660773515701294,0.2358264774084091,-0.1644818037748336,0.4724650382995605,0.2295836359262466,-0.1353106051683426,0.5335962176322937,0.5341070890426636,-0.0043910541571676,0.4978208839893341,0.533306360244751,0.0043461662717163,0.5392855405807495,0.6616501808166504,-0.0146098583936691,0.4959875643253326,0.664845883846283,-0.0143280504271388,0.540263831615448,0.7921029329299927,0.0793413892388343,0.4993039965629577,0.7912052869796753,0.077995590865612,0
35,0.5127032995223999,0.2994550168514251,-0.0728665441274643,0.5461679100990295,0.3569606244564056,0.0318897999823093,0.5733402967453003,0.3128885626792907,-0.0666351690888404,0.4893182516098022,0.3597363829612732,0.0421600602567195,0.4643011689186096,0.3137211203575134,-0.0445284396409988,0.5653706192970276,0.2339967936277389,-0.154246985912323,0.472601979970932,0.2292049825191497,-0.1291401535272598,0.533629834651947,0.5341094136238098,-0.0043974085710942,0.4977506399154663,0.5334073305130005,0.0043518650345504,0.5392997860908508,0.6616222262382507,-0.0144512830302119,0.4958710372447967,0.6650177836418152,-0.0148324370384216,0.5402880311012268,0.7921032905578613,0.0794011428952217,0.499274343252182,0.791213870048523,0.0780687630176544,0
36,0.5110788941383362,0.2997335791587829,-0.0664989799261093,0.5459812879562378,0.3569638133049011,0.0330468118190765,0.5732110738754272,0.3125723004341125,-0.048739667981863,0.4896093606948852,0.35970538854599,0.0536797642707824,0.4645994007587433,0.3138625025749206,-0.0109754791483283,0.5651766061782837,0.232597067952156,-0.1173824593424797,0.4726170897483825,0.2288086265325546,-0.0805197209119796,0.5335395336151123,0.5341140627861023,-0.0064198155887424,0.49774169921875,0.5334092378616333,0.0063836695626378,0.5390595197677612,0.6616871356964111,-0.0166384652256965,0.4958671033382416,0.6649491190910339,-0.0105019938200712,0.5401731133460999,0.7921052575111389,0.0765188410878181,0.4992060661315918,0.7912654876708984,0.0798187628388404,0
