FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
15,0.5132686495780945,0.2614308297634125,-0.3593359589576721,0.5435813665390015,0.3054455518722534,-0.2040558159351349,0.5626721978187561,0.2159947454929351,-0.2521648705005646,0.4805019199848175,0.3080710768699646,-0.2153911590576172,0.4572132527828216,0.2266384363174438,-0.3024906516075134,0.5658437013626099,0.1124360263347625,-0.2986637055873871,0.4605221152305603,0.1229225322604179,-0.3868784308433532,0.5339540243148804,0.5211794972419739,-1.7981703422265127e-05,0.4903225004673004,0.5225929021835327,-0.0001593766792211,0.530984103679657,0.660794734954834,0.0444079749286174,0.4905039370059967,0.6624711751937866,0.0292515400797128,0.5343936681747437,0.7981211543083191,0.19270059466362,0.4884550273418426,0.7997575402259827,0.1759907752275467,0
16,0.5127294063568115,0.2624238729476928,-0.3672913908958435,0.5435525178909302,0.3055299818515777,-0.2139394283294677,0.5626189112663269,0.2167604267597198,-0.2650462985038757,0.4804774522781372,0.3081178367137909,-0.2184663265943527,0.4572078287601471,0.2273846268653869,-0.3007127046585083,0.5658707022666931,0.1130041927099227,-0.3127072751522064,0.4605042040348053,0.1235406398773193,-0.380168616771698,0.5339584350585938,0.5212656855583191,-0.0004018075123894,0.4902528524398803,0.5226269960403442,0.0002354773023398,0.531015932559967,0.6603848338127136,0.0451235249638557,0.4903016686439514,0.6624808311462402,0.0314734429121017,0.5343795418739319,0.7979413270950317,0.191045805811882,0.4880432486534118,0.7996001839637756,0.1765155792236328,1
17,0.511907160282135,0.2626362442970276,-0.3658280968666076,0.5435466170310974,0.3051611185073852,-0.2138721644878387,0.5627361536026001,0.2167425900697708,-0.2651208937168121,0.4803274869918823,0.3079059422016144,-0.2118209153413772,0.457084447145462,0.2267677634954452,-0.2880800068378448,0.5660138726234436,0.1130064278841018,-0.3113915622234344,0.4602349400520324,0.1234340518712997,-0.3682290017604828,0.5337568521499634,0.5213077664375305,-0.0018045387696474,0.4900694787502289,0.5226227641105652,0.0016484570223838,0.5309064388275146,0.6628033518791199,0.0450608320534229,0.4902978241443634,0.6625728607177734,0.0346477180719375,0.5342446565628052,0.7980123162269592,0.1928367912769317,0.4880634546279907,0.7990747690200806,0.183702751994133,1
18,0.5119026899337769,0.2622839212417602,-0.355403870344162,0.5435441136360168,0.3052113950252533,-0.2050794064998626,0.5627550482749939,0.2168000936508178,-0.2541527152061462,0.4803205728530884,0.307845801115036,-0.2063023298978805,0.4570774137973785,0.227306380867958,-0.284529834985733,0.5660549998283386,0.1135913506150245,-0.3019819259643554,0.4601048529148102,0.1244454532861709,-0.3681976497173309,0.5336412787437439,0.5209835767745972,-0.0021167125087231,0.4900373816490173,0.5224522352218628,0.0019618042279034,0.5309032201766968,0.6614472270011902,0.045080229640007,0.490194708108902,0.661999523639679,0.0384044796228408,0.5342337489128113,0.7980170249938965,0.1838790327310562,0.4877912104129791,0.7990546226501465,0.1819760501384735,1
19,0.511688232421875,0.2630380392074585,-0.3259893357753753,0.5434472560882568,0.3052950203418731,-0.1810054630041122,0.5626754760742188,0.2170012295246124,-0.2322025150060653,0.4803183376789093,0.3079299926757812,-0.1750130504369735,0.4570627808570862,0.2274553030729293,-0.2458677440881729,0.5661038160324097,0.1144410446286201,-0.2785605788230896,0.4599143862724304,0.1247629225254058,-0.3218060731887817,0.5336089730262756,0.5209543108940125,-0.0045268763788044,0.4899886846542358,0.522377610206604,0.0044075553305447,0.5309048891067505,0.661780595779419,0.0408702455461025,0.490173727273941,0.6620455384254456,0.0419831983745098,0.5343786478042603,0.7984256148338318,0.1732006222009658,0.4877893626689911,0.7997274994850159,0.1803960651159286,1
20,0.5111309885978699,0.263351708650589,-0.3343826234340668,0.5433536767959595,0.305303156375885,-0.1892350316047668,0.5625734329223633,0.217814952135086,-0.2405739426612854,0.4803129136562347,0.3079384267330169,-0.1864313632249832,0.4570554494857788,0.2276313006877899,-0.2612551748752594,0.566379189491272,0.1152001768350601,-0.2875672876834869,0.4598306119441986,0.1251107156276703,-0.3401418030261993,0.5335849523544312,0.5211495757102966,-0.0038239685818552,0.4899838268756866,0.5224679112434387,0.0037075853906571,0.5309397578239441,0.6617691516876221,0.0411448627710342,0.4901642203330993,0.6619622111320496,0.0388396494090557,0.5343809723854065,0.7981699705123901,0.1791801899671554,0.4877097904682159,0.7997128367424011,0.180049791932106,1
21,0.5110377669334412,0.2634955942630768,-0.3400025069713592,0.5432959198951721,0.3053669333457947,-0.1904222220182418,0.5624632239341736,0.2181261777877807,-0.2410405576229095,0.4802983701229095,0.3079625964164734,-0.1913012415170669,0.4570356607437134,0.2279243022203445,-0.2643400728702545,0.5664100646972656,0.1159225776791572,-0.2888821959495544,0.4596078097820282,0.1252961158752441,-0.3460513353347778,0.5335459113121033,0.5211465954780579,-0.0018658587941899,0.4899510443210602,0.5225028395652771,0.0017361005302518,0.5309430956840515,0.6612063646316528,0.0407676324248313,0.4901618659496307,0.6618512868881226,0.0275468584150075,0.5340686440467834,0.7976903915405273,0.1818079650402069,0.487730860710144,0.7996360063552856,0.1730479747056961,1
22,0.5111415386199951,0.2635094821453094,-0.3323327898979187,0.5432709455490112,0.3054120540618896,-0.1809740513563156,0.5623403787612915,0.2185991406440735,-0.2297863364219665,0.4803354442119598,0.3079939782619476,-0.1841338574886322,0.4569619596004486,0.2280277460813522,-0.2638503909111023,0.5664158463478088,0.1169508546590805,-0.2786270081996918,0.4595777094364166,0.1254147291183471,-0.3445587754249573,0.5334920287132263,0.5214139819145203,-0.0026150562334805,0.4898494780063629,0.5225599408149719,0.00248753442429,0.5309358239173889,0.6613156795501709,0.0383593067526817,0.4901171326637268,0.6618737578392029,0.0342566855251789,0.5339175462722778,0.7976825833320618,0.1804158836603164,0.4877570867538452,0.7996218800544739,0.1777204871177673,1
23,0.5111017823219299,0.2645293772220611,-0.3602834343910217,0.5431517362594604,0.3056457340717315,-0.206346794962883,0.5622986555099487,0.2186139076948166,-0.2602635324001312,0.4803355038166046,0.3084838390350342,-0.211426630616188,0.4569709897041321,0.2294289022684097,-0.2941370606422424,0.5663381814956665,0.1169496551156044,-0.3119703531265259,0.4595765173435211,0.125523030757904,-0.3748217523097992,0.5334874987602234,0.5213975310325623,-0.0026068545412272,0.4898451864719391,0.5224478840827942,0.0024784766137599,0.5309385061264038,0.6608738899230957,0.0368960723280906,0.4900911152362823,0.6612070798873901,0.0345252715051174,0.5335830450057983,0.7971349358558655,0.1805605888366699,0.4876697659492492,0.7980273962020874,0.179173544049263,1
24,0.5108566880226135,0.2644147276878357,-0.3210482597351074,0.5429250597953796,0.3056615591049194,-0.1795949786901474,0.5622300505638123,0.2186278104782104,-0.2343182116746902,0.4803193807601928,0.3085904419422149,-0.1693786680698394,0.4569503962993622,0.2295729666948318,-0.2337488979101181,0.5662776231765747,0.1168802231550216,-0.2807499170303345,0.4598687589168548,0.1256135404109954,-0.3011876940727234,0.5334646701812744,0.5214685201644897,-0.0051073874346911,0.4898397028446197,0.5224260687828064,0.0050074746832251,0.5308566689491272,0.6612709760665894,0.0388158522546291,0.4900846779346466,0.6612277030944824,0.0434216298162937,0.5335801243782043,0.7969197034835815,0.18598273396492,0.4876684844493866,0.7979066967964172,0.1898816227912902,1
25,0.5104782581329346,0.2650766670703888,-0.3260014653205871,0.5428425073623657,0.3055985569953918,-0.1798513978719711,0.5622238516807556,0.2190595120191574,-0.2322470694780349,0.4801923036575317,0.3085898756980896,-0.171538308262825,0.4569325447082519,0.2299893796443939,-0.2356129586696624,0.5662466883659363,0.117343783378601,-0.2784653007984161,0.4602286219596863,0.1258409023284912,-0.3046049177646637,0.5332210659980774,0.5216107368469238,-0.0057886303402483,0.4898315072059631,0.5224229693412781,0.0057006976567208,0.5308690667152405,0.6616419553756714,0.0442286245524883,0.4900515973567962,0.6616106629371643,0.0451731793582439,0.5343366861343384,0.7968239784240723,0.1880358904600143,0.4876214265823364,0.7980188727378845,0.1899049133062362,1
26,0.5099887251853943,0.2650667726993561,-0.3288248777389526,0.5427190065383911,0.3049193322658539,-0.1818794906139373,0.5622347593307495,0.2190743833780288,-0.2337073236703872,0.4801207780838012,0.3083396852016449,-0.1758217364549636,0.4568706750869751,0.2300381809473037,-0.2446256726980209,0.5658581852912903,0.1173242181539535,-0.2793536484241485,0.4603348970413208,0.1258427649736404,-0.3145437836647033,0.5331259965896606,0.5215507745742798,-0.0055151539854705,0.4898379147052765,0.5222305059432983,0.0054306681267917,0.5309504866600037,0.6615700721740723,0.0467966683208942,0.4899716675281524,0.6614616513252258,0.0444233268499374,0.5343720316886902,0.7964513897895813,0.1909373253583908,0.4875171482563019,0.7971959710121155,0.1898708194494247,1
27,0.5089461803436279,0.2652800977230072,-0.3329769372940063,0.5419944524765015,0.304805725812912,-0.1912980675697326,0.562233030796051,0.2189842760562896,-0.2485695332288742,0.4795304238796234,0.3085156679153442,-0.1779400706291198,0.4568005204200744,0.2296456396579742,-0.2444078475236892,0.5654012560844421,0.1168372333049774,-0.2950285673141479,0.4603079259395599,0.1257678717374801,-0.3154329359531402,0.5331156253814697,0.5217195153236389,-0.0078109824098646,0.4898327887058258,0.5222306251525879,0.0077187200076878,0.530927836894989,0.6621170043945312,0.0392827317118644,0.4899648129940033,0.6614423394203186,0.0469268336892128,0.5344189405441284,0.7969622015953064,0.1870462894439697,0.4875355660915375,0.7973122596740723,0.1938365846872329,1
28,0.5088061094284058,0.2660925090312958,-0.3287105560302734,0.5419933199882507,0.3047772645950317,-0.1847998201847076,0.5622146725654602,0.2187489867210388,-0.2430800944566726,0.4795571863651275,0.3086743056774139,-0.1681274622678756,0.456209659576416,0.2296750545501709,-0.2250460088253021,0.5653896927833557,0.1167822033166885,-0.2926129996776581,0.4601972997188568,0.1263384371995926,-0.2876563668251037,0.5331343412399292,0.5220586061477661,-0.0078675560653209,0.4898251593112945,0.522432804107666,0.0077799083665013,0.5309289693832397,0.6639561057090759,0.0361826904118061,0.489908903837204,0.6616759896278381,0.0464140325784683,0.5343702435493469,0.7969613671302795,0.1908222734928131,0.4874513447284698,0.7956650257110596,0.1977118402719497,1
29,0.5078502297401428,0.2661924362182617,-0.3525395393371582,0.5418689846992493,0.3047627806663513,-0.2083409130573272,0.5622974634170532,0.2188275009393692,-0.2731738090515136,0.4794171452522278,0.3089579343795776,-0.1872079521417617,0.4561729431152344,0.2303564697504043,-0.2561010122299194,0.5652669668197632,0.116711601614952,-0.3232548534870147,0.4601945877075195,0.1266028732061386,-0.3383460342884063,0.5330935120582581,0.5220683217048645,-0.008666830137372,0.4898224771022796,0.5224239230155945,0.0085764275863766,0.5309047698974609,0.6629275679588318,0.0399739816784858,0.4899185299873352,0.6614788770675659,0.0472911335527896,0.5343921184539795,0.7964906096458435,0.1907997727394104,0.4875227808952331,0.7964653372764587,0.1971124112606048,1
30,0.5078110098838806,0.2661531865596771,-0.348565936088562,0.541668713092804,0.3047284781932831,-0.202406957745552,0.5622965097427368,0.2186209857463836,-0.2577998638153076,0.4792389869689941,0.309058666229248,-0.1870591342449188,0.4555442929267883,0.2302797734737396,-0.2542609274387359,0.5650798082351685,0.1161383315920829,-0.30830118060112,0.460073173046112,0.1265872716903686,-0.3312775790691376,0.5331361889839172,0.5222151875495911,-0.0069976211525499,0.4898522496223449,0.5224831104278564,0.0069023980759084,0.5309098362922668,0.6639735102653503,0.0379055216908454,0.4899106025695801,0.6619136333465576,0.0428185723721981,0.5341329574584961,0.796493411064148,0.1933549046516418,0.4875102937221527,0.7961469888687134,0.1967364102602005,1
31,0.5076096057891846,0.2660882472991943,-0.3228137791156769,0.5417001247406006,0.3046386539936065,-0.17464080452919,0.5623213052749634,0.2183728367090225,-0.2332819402217865,0.4792340695858001,0.3092774152755737,-0.164385125041008,0.4548549354076385,0.2307702451944351,-0.2338912189006805,0.5649937391281128,0.1161864697933197,-0.2879450917243957,0.4598571956157684,0.1269963532686233,-0.3117592632770538,0.5332353711128235,0.5222268104553223,-0.0068754823878407,0.4899606704711914,0.52248215675354,0.0067907185293734,0.5307655334472656,0.6638599038124084,0.0380026251077652,0.4899082481861114,0.6623187065124512,0.0396934263408184,0.534243643283844,0.7967162728309631,0.1799895316362381,0.4877416789531708,0.7991154789924622,0.1809157282114029,1
32,0.5073318481445312,0.2660888135433197,-0.3419829607009887,0.5415611267089844,0.3045773506164551,-0.1968275755643844,0.5623889565467834,0.2183596342802047,-0.2621254622936249,0.4789825081825256,0.3096896111965179,-0.1834314614534378,0.454676479101181,0.2311953157186508,-0.2693677246570587,0.5647339224815369,0.1153469607234001,-0.3105190992355346,0.4596982300281524,0.1264138370752334,-0.3577944040298462,0.5330399870872498,0.5224496722221375,-0.0075163939036428,0.4899668395519256,0.5225653052330017,0.0074176103807985,0.5307665467262268,0.6656630039215088,0.0419737882912159,0.4898058772087097,0.6630491614341736,0.0434214994311332,0.5344043970108032,0.7967207431793213,0.1943125128746032,0.4877581298351288,0.7997440695762634,0.1940721571445465,1
33,0.5071374177932739,0.2663338184356689,-0.363950252532959,0.5415553450584412,0.3043190836906433,-0.214575782418251,0.5624366998672485,0.2178293615579605,-0.2805744409561157,0.4789887070655823,0.3098063468933105,-0.1953482925891876,0.4545927941799164,0.2312039583921432,-0.2725837528705597,0.5646741390228271,0.1142809689044952,-0.3344851434230804,0.4595088958740234,0.1263814717531204,-0.3600798845291137,0.5331393480300903,0.5221620798110962,-0.0092059429734945,0.490138977766037,0.5225280523300171,0.0090998169034719,0.5307946801185608,0.6655401587486267,0.0351463183760643,0.4897387325763702,0.6630598306655884,0.0462707206606864,0.5343995690345764,0.7969499230384827,0.1908183097839355,0.4877793490886688,0.798933207988739,0.1981247514486313,1
34,0.5070813894271851,0.2669573426246643,-0.3771010339260101,0.5414224863052368,0.3043082952499389,-0.2189199030399322,0.5624236464500427,0.2178230732679367,-0.2824443578720093,0.4789445102214813,0.3098920881748199,-0.2130268067121505,0.4542647302150726,0.2313519716262817,-0.2951489984989166,0.5646597146987915,0.1142612770199775,-0.3356789350509643,0.4592975080013275,0.1265928447246551,-0.3825654685497284,0.5331394076347351,0.5219116806983948,-0.0058483686298131,0.4904070794582367,0.5225563049316406,0.00574885122478,0.530852198600769,0.6642634272575378,0.0350697077810764,0.4897786378860473,0.6623421907424927,0.0295746903866529,0.5341014862060547,0.796500563621521,0.1838531643152237,0.4881584048271179,0.7980339527130127,0.1775435507297516,1
35,0.5069779753684998,0.2673059105873108,-0.3630032241344452,0.5413835048675537,0.304274708032608,-0.2095487117767334,0.5624721646308899,0.2178166508674621,-0.2768362462520599,0.478981614112854,0.3098894655704498,-0.1900182068347931,0.45403653383255,0.2322506606578827,-0.2678728401660919,0.5645665526390076,0.1145869866013526,-0.3316106498241424,0.4590859413146972,0.128376230597496,-0.3715558648109436,0.5329987406730652,0.5213180184364319,-0.0079249516129493,0.4904339015483856,0.5222290754318237,0.0078587783500552,0.530968427658081,0.6633561253547668,0.0279552321881055,0.4897293448448181,0.6616868376731873,0.032173965126276,0.5340446829795837,0.7968491911888123,0.167747676372528,0.488176017999649,0.798058807849884,0.1762787848711013,1
36,0.5069589018821716,0.2699042856693268,-0.3143849968910217,0.5413636565208435,0.3044978380203247,-0.1800378412008285,0.562435507774353,0.2180921137332916,-0.2480590939521789,0.4789182543754577,0.3099412620067596,-0.1516633182764053,0.4537081122398376,0.2326406240463256,-0.2040392458438873,0.5645398497581482,0.1147009283304214,-0.3026091158390045,0.4590049982070923,0.1281465142965316,-0.2643723785877228,0.5329986810684204,0.5217495560646057,-0.0111937131732702,0.4903739988803863,0.5230871438980103,0.0111429085955023,0.5308332443237305,0.6632475256919861,0.019559271633625,0.4894502460956573,0.663853645324707,0.0371159315109252,0.5343199372291565,0.7987882494926453,0.1639161109924316,0.4881329238414764,0.7980614900588989,0.178699716925621,1
