FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,0.5139151811599731,0.2941385507583618,-0.2679160535335541,0.5469006299972534,0.3431666493415832,-0.1293709278106689,0.5694364905357361,0.273046612739563,-0.1793227344751358,0.4916791915893554,0.3435875475406647,-0.1427021026611328,0.4756562411785126,0.2713707089424133,-0.2252611517906189,0.5772574543952942,0.1799082159996032,-0.243709534406662,0.4714026749134063,0.1766353398561477,-0.31266850233078,0.5392574667930603,0.5352693796157837,0.0059469784609973,0.5012511014938354,0.536411464214325,-0.0060397624038159,0.5422793030738831,0.665695309638977,0.0449372455477714,0.499388575553894,0.6647239923477173,0.0189737547188997,0.5413885712623596,0.800319492816925,0.1623868346214294,0.4994049072265625,0.7983323931694031,0.1424867063760757,1
11,0.5142653584480286,0.2945169806480407,-0.2674280703067779,0.5467073917388916,0.3431466221809387,-0.1273684799671173,0.5692123770713806,0.2730550169944763,-0.1729759573936462,0.4915664792060852,0.3435882329940796,-0.1427831947803497,0.4755320250988006,0.2712107002735138,-0.2254877984523773,0.5770698189735413,0.1795341372489929,-0.2347268015146255,0.4713983237743377,0.176437959074974,-0.3126644492149353,0.5392208695411682,0.5352617502212524,0.0061111254617571,0.5012398362159729,0.5363373160362244,-0.0062055131420493,0.5422712564468384,0.665626585483551,0.044716503471136,0.4993905127048492,0.6646732091903687,0.0187745597213506,0.5414134860038757,0.8001910448074341,0.1625158190727234,0.4993966221809387,0.798118531703949,0.1425375640392303,1
12,0.5145991444587708,0.2943787276744842,-0.2552901804447174,0.5466709733009338,0.3431302905082702,-0.1184542030096054,0.5691214799880981,0.2729582488536834,-0.1642039120197296,0.491556704044342,0.3433537781238556,-0.1378396898508072,0.4755538702011108,0.2700741291046142,-0.2255811095237732,0.5770492553710938,0.179522305727005,-0.2235163003206253,0.4714691936969757,0.1763828694820404,-0.3171758651733398,0.5391973853111267,0.5351948738098145,0.0061426688916981,0.5012460350990295,0.5362077951431274,-0.0062386309728026,0.5422640442848206,0.6657650470733643,0.0442316904664039,0.4992188215255737,0.6648974418640137,0.0194898303598165,0.5414367318153381,0.7994880676269531,0.1622438579797744,0.4993934631347656,0.7982335686683655,0.143911525607109,1
13,0.5150999426841736,0.2946279346942901,-0.2530955374240875,0.5466629862785339,0.3430811166763305,-0.1171155795454979,0.5688297748565674,0.2729305624961853,-0.1653067767620086,0.4915720522403717,0.3433513343334198,-0.1358036398887634,0.4755492806434631,0.2697019577026367,-0.225409522652626,0.5769640207290649,0.1795252561569214,-0.2354689091444015,0.4714431464672088,0.1759654581546783,-0.3164897859096527,0.539124608039856,0.5349692702293396,0.0060955532826483,0.501217782497406,0.5357720255851746,-0.0061886827461421,0.5424548983573914,0.6662123799324036,0.0385242626070976,0.4989114701747894,0.6655699610710144,0.0199391208589077,0.5414643883705139,0.7993130087852478,0.15989750623703,0.4993230998516083,0.7995891571044922,0.1441798657178878,1
14,0.5151498317718506,0.2948289811611175,-0.2533843517303467,0.546479344367981,0.3428249359130859,-0.1177930682897567,0.5684064030647278,0.2729291319847107,-0.1774737536907196,0.4914673566818237,0.3433063626289367,-0.1362961828708648,0.4754687249660492,0.2696467638015747,-0.2266475260257721,0.5769838690757751,0.179751306772232,-0.2543818652629852,0.4712740182876587,0.1751706153154373,-0.3169104158878326,0.5391199588775635,0.5348917245864868,0.0061079217121005,0.5011821389198303,0.535711944103241,-0.0061999140307307,0.5425775647163391,0.6665195226669312,0.037765085697174,0.4987753033638,0.6658583879470825,0.0193382911384105,0.5414716005325317,0.7993804216384888,0.1596203446388244,0.4993025362491607,0.7999783158302307,0.1434452533721923,1
15,0.5152779221534729,0.2948249280452728,-0.2544041275978088,0.5464568734169006,0.3428172767162323,-0.1183952316641807,0.5682894587516785,0.2729274928569793,-0.1780073642730713,0.4914638102054596,0.3433035612106323,-0.1366263329982757,0.4751556813716888,0.2696396112442016,-0.2273419946432113,0.5769214034080505,0.1797488927841186,-0.2518176436424255,0.4712198078632355,0.1748840659856796,-0.317386269569397,0.539070725440979,0.5348156094551086,0.0059968535788357,0.5011509656906128,0.535690188407898,-0.0060882424004375,0.5426538586616516,0.6667606234550476,0.0361807718873024,0.4987409710884094,0.6663665175437927,0.0209189541637897,0.5414940714836121,0.7986432909965515,0.1606124192476272,0.4993301630020141,0.800014078617096,0.1481631398200988,1
16,0.5153061747550964,0.2948760390281677,-0.2586912810802459,0.5463839173316956,0.3427869379520416,-0.1217512115836143,0.5679910182952881,0.2727381885051727,-0.1778173893690109,0.4914254248142242,0.3433096706867218,-0.1396800577640533,0.4748864471912384,0.2695662379264831,-0.2275438159704208,0.5768237709999084,0.1797508299350738,-0.2515641450881958,0.470975399017334,0.1747222691774368,-0.3155400156974792,0.5390384793281555,0.5347726941108704,0.0059949760325253,0.5011504888534546,0.5356862545013428,-0.0060863276012241,0.5426862239837646,0.6667956113815308,0.0362485572695732,0.4987024068832397,0.6666249632835388,0.0209882948547601,0.5415259003639221,0.7986483573913574,0.1605270951986313,0.4993146061897278,0.8004592061042786,0.147979199886322,1
17,0.5153108239173889,0.2948828339576721,-0.2609079480171203,0.5460425019264221,0.3426955342292785,-0.1218602210283279,0.5678523182868958,0.2727007269859314,-0.1790619045495987,0.4914377629756927,0.343147337436676,-0.141619011759758,0.4747873842716217,0.2700273394584656,-0.2333116233348846,0.5768152475357056,0.1798242777585983,-0.2531422078609466,0.4709719717502594,0.1747126132249832,-0.3231175541877746,0.5389658808708191,0.5347702503204346,0.0060109104961156,0.501183807849884,0.5357476472854614,-0.006101808976382,0.5426806211471558,0.6668509244918823,0.0361429862678051,0.4986976981163025,0.6668539047241211,0.0219409707933664,0.5414588451385498,0.7992122769355774,0.1614995896816253,0.4998946487903595,0.8004029989242554,0.149986520409584,1
18,0.5149924159049988,0.2945725321769714,-0.2527022659778595,0.5458795428276062,0.342256635427475,-0.1144834384322166,0.5677707195281982,0.272684633731842,-0.1718688607215881,0.4915899932384491,0.3427603542804718,-0.1359194070100784,0.4747067391872406,0.2693215310573578,-0.2323206812143325,0.5768105983734131,0.1796395480632782,-0.2440368831157684,0.4709973335266113,0.1735879331827163,-0.3222066462039947,0.538958728313446,0.5348101258277893,0.0060174665413796,0.5011842250823975,0.535871148109436,-0.0061085438355803,0.5426877737045288,0.6667956113815308,0.0362088643014431,0.4986742436885834,0.6670319437980652,0.021386332809925,0.5414583683013916,0.7995938658714294,0.1603502184152603,0.5000552535057068,0.8004246950149536,0.1480914056301117,1
19,0.5149343013763428,0.2944875657558441,-0.2540462613105774,0.5458523631095886,0.3419524431228637,-0.1154081150889396,0.5677050352096558,0.2725851237773895,-0.1764543503522873,0.4916059374809265,0.3424552381038666,-0.137009784579277,0.474647969007492,0.268853098154068,-0.2347782999277115,0.5768009424209595,0.1791856735944748,-0.2502484917640686,0.4710172414779663,0.1730842888355255,-0.3266418278217315,0.538931667804718,0.5348044633865356,0.0060146320611238,0.5011617541313171,0.5358509421348572,-0.0061059431172907,0.5427072048187256,0.666635274887085,0.0357150882482528,0.4986742436885834,0.6669831871986389,0.0211939327418804,0.5414597392082214,0.7995980381965637,0.1605802625417709,0.5000484585762024,0.8002020120620728,0.1482868939638137,1
20,0.5158130526542664,0.295116513967514,-0.2696448266506195,0.5455923676490784,0.3419296741485595,-0.1228326186537742,0.5674676299095154,0.272131472826004,-0.1855298727750778,0.4915858209133148,0.3424164056777954,-0.1506498903036117,0.474540114402771,0.2688553035259247,-0.2523809373378753,0.5767838954925537,0.1792004108428955,-0.2660057246685028,0.4711021184921264,0.1727642267942428,-0.3456315696239471,0.538928210735321,0.5348170399665833,0.0065139667131006,0.5012001395225525,0.5358569622039795,-0.0066064200364053,0.5428849458694458,0.6666030883789062,0.0357610918581485,0.4986896514892578,0.6676325798034668,0.0211556870490312,0.5414571166038513,0.7995991110801697,0.162906214594841,0.499939501285553,0.8006013631820679,0.1483860909938812,1
21,0.5158094167709351,0.2955162227153778,-0.2679128050804138,0.5455825924873352,0.3414567410945892,-0.1230215579271316,0.566958487033844,0.2721445858478546,-0.192949503660202,0.4915753006935119,0.3419496417045593,-0.1499538719654083,0.4745616018772125,0.2692249417304992,-0.2474149912595749,0.5766105651855469,0.179872378706932,-0.2796868681907654,0.4710707664489746,0.1727092415094375,-0.3400452733039856,0.5388813614845276,0.5347000956535339,0.0064682541415095,0.5011996626853943,0.5357266068458557,-0.0065572033636271,0.5429824590682983,0.6665988564491272,0.033088956028223,0.4987085163593292,0.6677492260932922,0.0203642081469297,0.5414350032806396,0.7991495132446289,0.1670014709234237,0.4999374449253082,0.8007638454437256,0.1494850069284439,1
22,0.5157948136329651,0.2954693138599396,-0.2568114697933197,0.5451733469963074,0.3412153422832489,-0.1187006160616874,0.5668781399726868,0.2716711163520813,-0.1882867813110351,0.4921970069408417,0.3419432640075683,-0.1437239050865173,0.4749193489551544,0.268807590007782,-0.245623767375946,0.5766050815582275,0.1792052090167999,-0.2696921229362488,0.4711582064628601,0.1720550805330276,-0.3426070809364319,0.5383577942848206,0.5346330404281616,0.0059009166434407,0.5022967457771301,0.5356824398040771,-0.0060007032006978,0.542820930480957,0.6667224168777466,0.0332557559013366,0.4987747967243194,0.6678557991981506,0.022153116762638,0.5409668684005737,0.7991651296615601,0.158171996474266,0.5006611943244934,0.8008856773376465,0.1482682973146438,1
23,0.5157952904701233,0.2955165207386017,-0.2789824903011322,0.5448704957962036,0.3410896062850952,-0.1333165466785431,0.5667260885238647,0.2714735269546509,-0.2070247828960418,0.4921919107437134,0.3418422937393188,-0.1616072356700897,0.4749152064323425,0.2678297460079193,-0.2666303515434265,0.5765646696090698,0.1791737079620361,-0.2967124283313751,0.4711527526378631,0.1711760610342025,-0.3622475862503052,0.5380799174308777,0.534420907497406,0.0062809465453028,0.5022566318511963,0.5353606939315796,-0.0063886768184602,0.5428242087364197,0.6662779450416565,0.033921118825674,0.4987977147102356,0.667426586151123,0.0217899736016988,0.5408990383148193,0.7988747954368591,0.167995423078537,0.5007229447364807,0.8002356886863708,0.1514028459787368,1
24,0.515907883644104,0.2954428195953369,-0.2707725465297699,0.5446332693099976,0.3410746455192566,-0.1275965571403503,0.5667015910148621,0.2709026038646698,-0.1814002990722656,0.4910990595817566,0.3416618704795837,-0.1572926193475723,0.4749509394168854,0.2676936388015747,-0.2599441111087799,0.5765604376792908,0.178903579711914,-0.2499970048666,0.4711638689041137,0.170865386724472,-0.3516144752502441,0.5381220579147339,0.5346356630325317,0.0065765897743403,0.501644492149353,0.5355588793754578,-0.0066794026643037,0.5432361364364624,0.6677133440971375,0.033529058098793,0.498609185218811,0.6690121293067932,0.0185717307031154,0.5410168170928955,0.7992401123046875,0.1692199856042862,0.5007075071334839,0.800739049911499,0.1512113511562347,1
25,0.5154911279678345,0.2952569425106048,-0.2715799510478973,0.5451107025146484,0.3406566083431244,-0.1323717832565307,0.5669223666191101,0.2674659490585327,-0.1883758008480072,0.4912528693675995,0.3419302403926849,-0.155676394701004,0.4741073846817016,0.2670930922031402,-0.2575834393501282,0.5763642191886902,0.1788029670715332,-0.255120575428009,0.4709798693656921,0.1709063351154327,-0.3495955169200897,0.5385277271270752,0.5350808501243591,0.0065985098481178,0.5015577077865601,0.5354860424995422,-0.0067023606970906,0.5432150959968567,0.6677103042602539,0.0362527035176754,0.4984784126281738,0.669249415397644,0.0186083931475877,0.5409428477287292,0.7999176979064941,0.1695515215396881,0.5006871819496155,0.8005199432373047,0.1510690748691558,1
26,0.5155715346336365,0.295106291770935,-0.2709458768367767,0.5451768636703491,0.3407748341560364,-0.1305504143238067,0.5670865178108215,0.2672548294067383,-0.1866657882928848,0.4911346733570099,0.3420207500457763,-0.1538835316896438,0.4740700125694275,0.2671151459217071,-0.2566454112529754,0.5764462947845459,0.1788325011730194,-0.2550849616527557,0.4712057411670685,0.170882299542427,-0.3494364619255066,0.5386382937431335,0.5353280901908875,0.0067240963689982,0.5014598369598389,0.5356651544570923,-0.0068299975246191,0.5431435704231262,0.6683378219604492,0.0340221188962459,0.4983647465705871,0.6700542569160461,0.0175188891589641,0.5407794713973999,0.8009567260742188,0.1656243950128555,0.5006744265556335,0.8006713390350342,0.1478244960308075,1
27,0.5155419111251831,0.2953749597072601,-0.2783871591091156,0.5449362993240356,0.3411057889461517,-0.1340149790048599,0.5671855807304382,0.2672532200813293,-0.1857700198888778,0.4910148978233337,0.3426508903503418,-0.1598472744226455,0.4740060269832611,0.266822874546051,-0.2623773217201233,0.5765634775161743,0.1781226545572281,-0.2472670525312423,0.4713926911354065,0.1708764135837555,-0.3566417396068573,0.5385675430297852,0.5356150269508362,0.0068311067298054,0.5014398694038391,0.535842776298523,-0.0069431434385478,0.5433061122894287,0.6699346899986267,0.033877532929182,0.4983465373516083,0.6712771058082581,0.0189722254872322,0.5407832860946655,0.8009560704231262,0.1715768128633499,0.5006346106529236,0.800914466381073,0.1537623107433319,1
28,0.515640914440155,0.2954834401607513,-0.2743757963180542,0.5449532866477966,0.3411070108413696,-0.1336924582719802,0.5672112703323364,0.2672511041164398,-0.1866319924592971,0.4910168647766113,0.3431470096111297,-0.1593604981899261,0.4740116894245147,0.2680289149284363,-0.2607922554016113,0.5765644311904907,0.1773765534162521,-0.253021240234375,0.4713947176933288,0.1710367053747177,-0.3548512756824493,0.5385805368423462,0.5357590913772583,0.0070358291268348,0.5013014078140259,0.5358825325965881,-0.0071408664807677,0.543338418006897,0.6700642108917236,0.0326034761965274,0.4982350766658783,0.6714801788330078,0.0166076645255088,0.5406426191329956,0.8010498285293579,0.1664410084486007,0.5006303787231445,0.8009207248687744,0.1471412032842636,1
29,0.5156165361404419,0.296019434928894,-0.2805447578430176,0.5445793271064758,0.3414535522460937,-0.1366088837385177,0.5672050714492798,0.2674848735332489,-0.1939560920000076,0.4909054934978485,0.3431735634803772,-0.1647865921258926,0.4740119278430938,0.2675068974494934,-0.2715103030204773,0.5766939520835876,0.1773730963468551,-0.2626328766345978,0.4715633988380432,0.1707314848899841,-0.3675624430179596,0.5385316610336304,0.5359476804733276,0.0074569177813827,0.5013353824615479,0.5362304449081421,-0.0075711160898208,0.5434087514877319,0.6705054044723511,0.0325901471078395,0.4982532560825348,0.6718118786811829,0.0152421435341238,0.5406396985054016,0.8009369969367981,0.1706678718328476,0.5005623698234558,0.8013656735420227,0.1472993493080139,1
30,0.5155025720596313,0.2961256206035614,-0.2806707322597503,0.5448922514915466,0.3415808081626892,-0.1398880183696746,0.5672033429145813,0.2674961388111114,-0.1967947334051132,0.4910493493080139,0.3434871435165405,-0.1632608622312545,0.4740115404129028,0.2681356370449066,-0.2699517011642456,0.5766600966453552,0.1777519881725311,-0.2632330656051636,0.4714514017105102,0.1710196733474731,-0.3623644709587097,0.5385376214981079,0.5361183881759644,0.0074619557708501,0.501046359539032,0.5362362861633301,-0.0075762565247714,0.5432539582252502,0.6704719066619873,0.0347706004977226,0.4982388913631439,0.6716627478599548,0.0162056349217891,0.5406725406646729,0.8011532425880432,0.1704948544502258,0.5005292296409607,0.8012706637382507,0.1479488164186477,1
31,0.5155031085014343,0.2954162359237671,-0.2777804434299469,0.5449426770210266,0.341605007648468,-0.1390427947044372,0.5674740076065063,0.267746239900589,-0.203096330165863,0.4907505810260772,0.3431383669376373,-0.1607436537742614,0.4742266535758972,0.2674800157546997,-0.2677077949047088,0.5767825841903687,0.1785094588994979,-0.2831223607063293,0.4713159799575805,0.1709296107292175,-0.3642984926700592,0.5390293598175049,0.536157488822937,0.0074454983696341,0.5010426640510559,0.5363699197769165,-0.0075608971528708,0.5433192849159241,0.670296311378479,0.0302449855953454,0.4980891942977905,0.6717345118522644,0.0153292985633015,0.5403769612312317,0.801283597946167,0.1703556329011917,0.5005184412002563,0.8008916974067688,0.1486202776432037,1
32,0.5158627033233643,0.2957932353019714,-0.2702663540840149,0.5449450612068176,0.341568261384964,-0.1298210769891739,0.5674599409103394,0.2683700323104858,-0.191805362701416,0.4906424283981323,0.3430493474006653,-0.1518680155277252,0.4742070436477661,0.2685870826244354,-0.2493167221546173,0.5768263339996338,0.1786565780639648,-0.2687245011329651,0.4713043570518493,0.1710593402385711,-0.3363856673240661,0.5389941334724426,0.5361670255661011,0.0074163484387099,0.50099778175354,0.5363789200782776,-0.0075229429639875,0.54322749376297,0.6698006987571716,0.0300812628120183,0.4980863332748413,0.6717358231544495,0.0151766818016767,0.5403887629508972,0.8012869954109192,0.1627251505851745,0.5005305409431458,0.8018766641616821,0.1434603035449981,1
33,0.5158941149711609,0.2961476743221283,-0.2819178998470306,0.5448547005653381,0.3420372605323791,-0.138881430029869,0.5674750804901123,0.2686148285865783,-0.1988551020622253,0.4906237721443176,0.3433630764484405,-0.1654346287250518,0.4740879237651825,0.2685275077819824,-0.2697388231754303,0.5769968032836914,0.1785686165094375,-0.2708712816238403,0.4713978171348572,0.1710647493600845,-0.3638851046562195,0.5388534069061279,0.5363667607307434,0.0075288461521267,0.5009885430335999,0.5367665886878967,-0.0076403855346143,0.5434505343437195,0.6699873208999634,0.0303379222750663,0.4981295466423034,0.6717544794082642,0.0150733282789587,0.540407121181488,0.8012484312057495,0.165021613240242,0.5004876255989075,0.8021488189697266,0.1435973495244979,1
34,0.5159230828285217,0.2963806092739105,-0.2807624042034149,0.5451224446296692,0.3420268595218658,-0.1393492817878723,0.5675217509269714,0.2686273753643036,-0.2009053379297256,0.4906584024429321,0.3433597683906555,-0.1644125282764434,0.4740943908691406,0.2690049409866333,-0.2679998278617859,0.5770832896232605,0.1785225570201873,-0.2729014754295349,0.4713721871376037,0.1710591465234756,-0.3652406334877014,0.5388673543930054,0.5364313125610352,0.0075080171227455,0.5008360743522644,0.5367754101753235,-0.0076197618618607,0.5436394810676575,0.6707935929298401,0.0298896040767431,0.4980994760990143,0.6718148589134216,0.0124327521771192,0.5405454635620117,0.8012374639511108,0.1672871857881546,0.5004376769065857,0.8023887276649475,0.144172266125679,1
35,0.5159474611282349,0.2962889075279236,-0.2870308756828308,0.545145571231842,0.3421967029571533,-0.1434773802757263,0.5677853226661682,0.269199401140213,-0.2031810283660888,0.4906633794307709,0.3432165384292602,-0.1670874506235122,0.474058598279953,0.2691535055637359,-0.2711398005485534,0.5773891806602478,0.1789719462394714,-0.2754956781864166,0.4713206589221954,0.1711838543415069,-0.3727197349071502,0.5388758778572083,0.5364474058151245,0.0074394349940121,0.5008297562599182,0.5368146896362305,-0.0075559196993708,0.5432640910148621,0.6694970726966858,0.0299478732049465,0.4981116652488708,0.6715556383132935,0.0134217226877808,0.5401093363761902,0.801760733127594,0.1647449433803558,0.5004309415817261,0.8021813035011292,0.1443895846605301,1
36,0.5156815648078918,0.2974775731563568,-0.283577561378479,0.5451192259788513,0.3422412872314453,-0.1398529112339019,0.5678685307502747,0.2706121504306793,-0.1850668042898178,0.4906622469425201,0.343208909034729,-0.1557364761829376,0.4737554490566253,0.2690450251102447,-0.2487274557352066,0.5774126052856445,0.1791888326406479,-0.2423046380281448,0.4708594381809234,0.1712787598371505,-0.3427483737468719,0.5385140776634216,0.5364584922790527,0.0072152898646891,0.5004954934120178,0.5369361042976379,-0.0073234778828918,0.5435248613357544,0.6704576015472412,0.0322165712714195,0.4981120824813843,0.6723039746284485,0.0159705337136983,0.5408911108970642,0.8018542528152466,0.172409102320671,0.5004262328147888,0.8023175001144409,0.1535030454397201,1
