FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
0,0.5333020091056824,0.2556312680244446,-0.3783805072307586,0.5746605396270752,0.3567904233932495,-0.1605335772037506,0.5839456915855408,0.4687619209289551,-0.0904240757226944,0.4960644543170929,0.3548730015754699,-0.1594008058309555,0.4852256178855896,0.468032956123352,-0.098611406981945,0.5870396494865417,0.5727828145027161,-0.1636553257703781,0.4799878299236297,0.5716673135757446,-0.175241470336914,0.5566681623458862,0.5568255186080933,-0.0010694109369069,0.5100708603858948,0.5574749112129211,0.0009084398625418,0.5664294362068176,0.745535135269165,-0.0428677126765251,0.4937263131141662,0.7478333711624146,-0.0299387108534574,0.5684465765953064,0.9238892793655396,0.0623112060129642,0.4933928251266479,0.9159314632415771,0.0756613984704017,0
1,0.5333836674690247,0.2550439536571502,-0.3778242766857147,0.5746623873710632,0.3567609488964081,-0.1528567820787429,0.5836521983146667,0.4695154726505279,-0.0809567496180534,0.4958380162715912,0.354882538318634,-0.1589037626981735,0.4851515591144562,0.467392235994339,-0.0992735251784324,0.5868914723396301,0.5729892253875732,-0.1598246097564697,0.4797855615615845,0.5716121196746826,-0.1817388385534286,0.5567159652709961,0.556027352809906,-0.0008099825936369,0.5100697875022888,0.555072546005249,0.0006632469012401,0.5655488967895508,0.7455340623855591,-0.0402743108570575,0.4936893880367279,0.7477431297302246,-0.0281078778207302,0.5677849650382996,0.9238389134407043,0.0639938339591026,0.4933952093124389,0.9163345694541932,0.0761037990450859,0
2,0.5332071781158447,0.2554058134555816,-0.3573541641235351,0.5746617913246155,0.3564074337482452,-0.1419094651937484,0.5837917327880859,0.4703640341758728,-0.0752853080630302,0.4958510100841522,0.3548456132411957,-0.1435121893882751,0.4852237999439239,0.4668690860271454,-0.0861453711986541,0.5868684649467468,0.5729206800460815,-0.1554940044879913,0.4799886643886566,0.5709477066993713,-0.1696198582649231,0.5568185448646545,0.5554838180541992,-0.0009783748537302,0.5099584460258484,0.552864670753479,0.0008458993979729,0.5650517344474792,0.7458851933479309,-0.0399872027337551,0.4936941266059875,0.7462953329086304,-0.0252130404114723,0.5673104524612427,0.9238287210464478,0.0556678436696529,0.4933870732784271,0.9167475700378418,0.07091024518013,0
3,0.5332939624786377,0.2550574839115143,-0.3622595071792602,0.5743935704231262,0.3563263714313507,-0.1452352553606033,0.5835040807723999,0.4711451232433319,-0.0775335878133773,0.4956423044204712,0.3547641634941101,-0.145996019244194,0.4845713675022125,0.466670423746109,-0.0865366980433464,0.5868774652481079,0.5744919776916504,-0.1526448726654052,0.4799756109714508,0.5706490874290466,-0.1701677143573761,0.5567833781242371,0.5555403232574463,-0.001002766075544,0.5098584890365601,0.5527447462081909,0.0008710810216143,0.5649394989013672,0.749678373336792,-0.0374411381781101,0.4937116503715515,0.7466198205947876,-0.0235675908625125,0.5670312643051147,0.9232177734375,0.0625505521893501,0.4939361214637756,0.9178523421287536,0.0732201635837555,0
4,0.533348023891449,0.2540709376335144,-0.3714021146297455,0.5743148922920227,0.3563098013401031,-0.1510505676269531,0.5830743312835693,0.4714283347129822,-0.0841277688741684,0.495605319738388,0.3548556268215179,-0.154604434967041,0.4844785332679748,0.4666074812412262,-0.0985673815011978,0.5868566632270813,0.5748838782310486,-0.1597305238246917,0.4796222746372223,0.5704570412635803,-0.1786740273237228,0.5566693544387817,0.554955005645752,-0.0007800308521836,0.509635865688324,0.5518011450767517,0.0006517251604236,0.5649403929710388,0.7496976256370544,-0.0363728515803813,0.4937093555927276,0.7466692924499512,-0.0219475831836462,0.5669582486152649,0.9221872091293336,0.0629399344325065,0.4939305186271667,0.918499767780304,0.0740191265940666,0
5,0.5332930088043213,0.2561021745204925,-0.3709186315536499,0.5743420124053955,0.3564500212669372,-0.1527502089738845,0.5831554532051086,0.4718540906906128,-0.0886559709906578,0.4955479502677917,0.3549378216266632,-0.1527346819639206,0.4830493927001953,0.4665830433368683,-0.0959149822592735,0.5868650078773499,0.5749178528785706,-0.1686019599437713,0.4792236983776092,0.5700711011886597,-0.1767295747995376,0.5566853880882263,0.5548158884048462,-0.0010392867261543,0.5095943212509155,0.5517287850379944,0.0009119045571424,0.564645528793335,0.7488898634910583,-0.0364904813468456,0.4937048852443695,0.7469520568847656,-0.0209158435463905,0.5665068030357361,0.9221950173377992,0.0608552731573581,0.4943827986717224,0.9188289642333984,0.074037455022335,0
6,0.5332894325256348,0.2560869753360748,-0.3740237057209015,0.5745899677276611,0.3561283051967621,-0.1524189859628677,0.5832594633102417,0.4713231921195984,-0.0773836299777031,0.4959148168563843,0.3549010157585144,-0.1550630927085876,0.4833199083805084,0.4647364318370819,-0.0959772020578384,0.5875071883201599,0.5743098258972168,-0.1488658338785171,0.4784262776374817,0.5694657564163208,-0.1760734915733337,0.5568048357963562,0.5541102290153503,-0.0006093153497204,0.5096139907836914,0.5511543154716492,0.0004744865582324,0.5646655559539795,0.7488559484481812,-0.035293411463499,0.4938198626041412,0.7462606430053711,-0.0210759080946445,0.566503643989563,0.922164022922516,0.0640379935503006,0.4944776892662048,0.918812334537506,0.0740764662623405,0
7,0.5333483219146729,0.256701797246933,-0.3732453286647796,0.5745856761932373,0.356342613697052,-0.1524406522512436,0.5840880870819092,0.4722319543361664,-0.0836363807320594,0.4961133301258087,0.3549478948116302,-0.1520811170339584,0.4824508130550384,0.4639376401901245,-0.0941903516650199,0.5885497331619263,0.5745100975036621,-0.1647866666316986,0.4763516187667846,0.5667006969451904,-0.1760324090719223,0.556684136390686,0.5545302629470825,-0.0006088378140702,0.5093703269958496,0.5511642098426819,0.0004744474426843,0.5646669864654541,0.7488363981246948,-0.0375320762395858,0.4938026666641235,0.7462144494056702,-0.0225869361311197,0.566485583782196,0.9217188954353333,0.062809057533741,0.494476854801178,0.9195833802223206,0.0737565904855728,0
8,0.5339022278785706,0.2567040622234344,-0.36675626039505,0.5746528506278992,0.3565303981304168,-0.1449881047010421,0.5852581858634949,0.4706424176692962,-0.0718999728560447,0.4964294135570526,0.3549632430076599,-0.1505057513713836,0.4809415638446808,0.4612086713314056,-0.0924739465117454,0.5906918048858643,0.5712196826934814,-0.1483621448278427,0.4718591272830963,0.562762975692749,-0.1705090105533599,0.556316614151001,0.5544631481170654,0.0010398873127996,0.5088989734649658,0.5502517223358154,-0.0011735770385712,0.5649965405464172,0.7480304837226868,-0.0349063910543918,0.4938344061374664,0.7449209690093994,-0.0233911238610744,0.5665156245231628,0.9217895865440368,0.0549269467592239,0.4945213198661804,0.9193279147148132,0.0662733316421508,0
9,0.5340465903282166,0.2575580477714538,-0.3407031893730163,0.5742035508155823,0.3565288484096527,-0.1211622804403305,0.5869165658950806,0.4627448618412018,-0.0413311533629894,0.4963365495204925,0.3550010919570923,-0.1263687014579773,0.4777926206588745,0.45362389087677,-0.06137615442276,0.5937828421592712,0.5569690465927124,-0.1087238565087318,0.4673587381839752,0.5509182214736938,-0.1328886300325393,0.5562741756439209,0.5548181533813477,0.001024087308906,0.5088955760002136,0.5504668354988098,-0.0011590508511289,0.5650447010993958,0.747891902923584,-0.0321797989308834,0.4938589036464691,0.7449498772621155,-0.0253559164702892,0.566621720790863,0.9217926859855652,0.0552089400589466,0.4945260286331177,0.9191440343856812,0.0626521259546279,0
