FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
12,0.4957320094108581,0.2451173514127731,-0.1383183747529983,0.5478359460830688,0.3350457549095154,0.0420812144875526,0.5675334930419922,0.442104697227478,0.0757443085312843,0.4623644649982452,0.3411150574684143,0.0271422583609819,0.4473619759082794,0.4503403306007385,0.0504119247198104,0.5858364701271057,0.5433963537216187,-0.0162347238510847,0.4538222253322601,0.5439457297325134,-0.0345116145908832,0.5387976765632629,0.5659721493721008,0.0058320513926446,0.4864307641983032,0.5712739825248718,-0.0057869777083396,0.5554941296577454,0.7565327286720276,-0.0280143357813358,0.4761634171009063,0.7655646800994873,-0.0478830523788929,0.5714718103408813,0.93099045753479,0.0536012314260005,0.4591018855571747,0.9455276131629944,0.0388714857399463,0
13,0.4973073899745941,0.2468836158514022,-0.0828444883227348,0.547045886516571,0.3325314521789551,0.091691642999649,0.5690372586250305,0.4294717013835907,0.1115182563662529,0.4626096487045288,0.3384111523628235,0.0831276699900627,0.4467228055000305,0.4412672221660614,0.1021329909563064,0.5888955593109131,0.5175756216049194,0.00259740347974,0.4528779089450836,0.5293611288070679,0.0127562014386057,0.5387312769889832,0.565637469291687,0.0057269870303571,0.4864808619022369,0.5707857608795166,-0.0056681279093027,0.5555174350738525,0.7559976577758789,-0.0332892090082168,0.4761614203453064,0.7655025124549866,-0.0542707405984401,0.5713523626327515,0.9306601881980896,0.0550184622406959,0.4591467678546905,0.944758951663971,0.0373655781149864,0
14,0.4979166686534881,0.2474598139524459,-0.0571481101214885,0.5463516712188721,0.3316895365715027,0.1079868823289871,0.5708187222480774,0.414199560880661,0.1151682510972023,0.4635879099369049,0.338408350944519,0.1025404706597328,0.4465712308883667,0.4277882874011993,0.1118744686245918,0.5903957486152649,0.484478086233139,0.0061304355040192,0.4524630904197693,0.4963637292385101,0.017364252358675,0.5388402938842773,0.5653228759765625,0.0056408857926726,0.4878163933753967,0.57041335105896,-0.0055607855319976,0.5556222200393677,0.7548542022705078,-0.0383065082132816,0.4760908782482147,0.7654468417167664,-0.0594446882605552,0.5711204409599304,0.9304090738296508,0.0313194543123245,0.459150105714798,0.9441345930099488,0.0168523080646991,0
15,0.4978477358818054,0.2486705929040908,-0.0195047967135906,0.5457927584648132,0.331200361251831,0.1184256225824356,0.5715897083282471,0.4043476283550262,-0.0191665794700384,0.4631489813327789,0.3394729793071747,0.1253810673952102,0.4492557644844055,0.444374144077301,0.0157712344080209,0.5901459455490112,0.4360276162624359,-0.2719933092594147,0.4524891972541809,0.4533168077468872,-0.1980137825012207,0.5385833978652954,0.5643611550331116,0.0004214329528622,0.4877185821533203,0.5700956583023071,-0.0004092439194209,0.5554534792900085,0.755418062210083,-0.0401477962732315,0.475809633731842,0.7647383213043213,-0.0474133044481277,0.5717886686325073,0.9310568571090698,0.0359526649117469,0.4599002003669739,0.9420029520988464,0.0188584607094526,0
16,0.4981517493724823,0.2500226199626922,-0.0489969104528427,0.5452077388763428,0.3312035799026489,0.1254973113536834,0.5735906362533569,0.3982612192630768,-0.0485859513282775,0.4628144800662994,0.3339259624481201,0.0950436145067215,0.441850870847702,0.4152613580226898,-0.0618277788162231,0.5878779292106628,0.3956844508647918,-0.3265542387962341,0.4517711997032165,0.4031768143177032,-0.2855170965194702,0.5386328101158142,0.5645060539245605,0.0058680977672338,0.4878773391246795,0.5712478160858154,-0.0058821579441428,0.555397093296051,0.7565900087356567,-0.0269636139273643,0.4760538935661316,0.7647351622581482,-0.0475595518946647,0.5712474584579468,0.9308100342750548,0.0751616805791854,0.4599187672138214,0.9420141577720642,0.0398044809699058,0
17,0.4981421530246734,0.2501445114612579,-0.0440441817045211,0.5452583432197571,0.3305712342262268,0.102960892021656,0.5762007832527161,0.3701411485671997,-0.1378548741340637,0.4643360674381256,0.3312082290649414,0.0856877490878105,0.4376830458641052,0.3768749535083771,-0.1341300010681152,0.5861963033676147,0.3518651127815246,-0.4022088050842285,0.4504796862602234,0.3685183525085449,-0.370600163936615,0.5386375784873962,0.563901960849762,0.0028874843847006,0.4878789186477661,0.5708175301551819,-0.0029464806430041,0.555095911026001,0.7565801739692688,-0.0272053964436054,0.4759608507156372,0.7643145322799683,-0.0382431745529174,0.5717979669570923,0.931604266166687,0.0579481646418571,0.4603918790817261,0.9408386945724488,0.039728544652462,0
18,0.5003815293312073,0.252395361661911,-0.0211776494979858,0.5445072650909424,0.3298773169517517,0.1084845066070556,0.5743895173072815,0.3553197085857391,-0.1248336285352706,0.4661052525043487,0.3313526809215545,0.0905925184488296,0.4384875297546386,0.3627354800701141,-0.1222115010023117,0.5849501490592957,0.3082448542118072,-0.3730317056179046,0.4504042565822601,0.3208488821983337,-0.331830233335495,0.5387773513793945,0.5636484622955322,0.0029794157017022,0.4881361722946167,0.5707981586456299,-0.0030475365929305,0.5550405383110046,0.7565428018569946,-0.0244712624698877,0.4768334329128265,0.7637662887573242,-0.0384489260613918,0.571727991104126,0.9310193061828612,0.0348716452717781,0.4603064358234405,0.9408538937568665,0.0134794125333428,0
19,0.50119948387146,0.252569705247879,-0.0716928094625473,0.5443479418754578,0.3298785984516144,0.0534595362842083,0.5742869973182678,0.3255336582660675,-0.2262337505817413,0.4681596159934997,0.3314968943595886,0.0189879313111305,0.4402519464492798,0.3295705020427704,-0.2291640490293502,0.5808748006820679,0.2546886503696441,-0.4928174614906311,0.4504929780960083,0.2656769454479217,-0.4330848753452301,0.5388091206550598,0.5630524754524231,0.0048036780208349,0.4881172478199005,0.5696318745613098,-0.0049554947763681,0.5547310709953308,0.7565051317214966,-0.0244810208678245,0.4768474996089935,0.7631426453590393,-0.0398319959640502,0.571678102016449,0.9311057329177856,0.0393149480223655,0.4603305160999298,0.9416880011558532,0.0197533909231424,0
20,0.5015148520469666,0.2530841529369354,-0.1107196435332298,0.5435606837272644,0.3299351632595062,0.0041714319959282,0.5732040405273438,0.3027319014072418,-0.2894332706928253,0.4679974615573883,0.3331734538078308,-0.012408522889018,0.4404172599315643,0.308445930480957,-0.2755332887172699,0.5745149254798889,0.2149077504873275,-0.5523208379745483,0.4503217339515686,0.2283435463905334,-0.4850403070449829,0.5387371778488159,0.5631275177001953,0.0047739618457853,0.4879853427410126,0.5700318217277527,-0.0049367784522473,0.5548998117446899,0.7566719055175781,-0.0258205439895391,0.4769341349601745,0.7631351351737976,-0.0380340069532394,0.5716713070869446,0.9319594502449036,0.0414066351950168,0.4599900245666504,0.9420618414878844,0.0242991745471954,0
21,0.5003332495689392,0.253497838973999,-0.1246338188648223,0.5433092713356018,0.3295252025127411,0.0005849302979186,0.5732671618461609,0.271241545677185,-0.2766229808330536,0.4683633744716644,0.3318750262260437,-0.0132208233699202,0.4405131936073303,0.2844315767288208,-0.2742975950241089,0.5711144208908081,0.1749984622001648,-0.5167973637580872,0.4503855407238006,0.1858576834201812,-0.4911997020244598,0.5384761095046997,0.5630963444709778,0.0052394424565136,0.4877984225749969,0.5700579881668091,-0.0054194037802517,0.5548776984214783,0.7562771439552307,-0.0139529611915349,0.4769386351108551,0.763227105140686,-0.0379054620862007,0.571406900882721,0.9311184883117676,0.0839932188391685,0.4601241648197174,0.9419286251068116,0.0506267212331295,0
22,0.500117838382721,0.2534575760364532,-0.0785243362188339,0.5433251261711121,0.3259392976760864,0.0535256713628768,0.5732573866844177,0.2524943053722381,-0.1357553005218505,0.4686619639396667,0.3288101851940155,0.0621144212782382,0.4406661093235016,0.2601765096187591,-0.1209278479218483,0.5700170397758484,0.1414136439561844,-0.3047410845756531,0.4504061639308929,0.1520408987998962,-0.2815345823764801,0.5384897589683533,0.5630854964256287,-0.0017860549269244,0.4877932667732239,0.5704087018966675,0.0017230622470378,0.5549949407577515,0.7555622458457947,-0.0160774551331996,0.4769892692565918,0.7637702822685242,-0.0271637327969074,0.5714366436004639,0.9308890104293824,0.0806338116526603,0.4610577225685119,0.942154586315155,0.0655228123068809,0
23,0.499973714351654,0.2532701194286346,-0.0914849713444709,0.5434375405311584,0.323855310678482,0.0515999905765056,0.5732482671737671,0.2330273687839508,-0.0536325760185718,0.46868696808815,0.3262200355529785,0.0555111169815063,0.4406979382038116,0.2467707246541977,-0.0413467772305011,0.5679956078529358,0.1135163530707359,-0.1450221836566925,0.4504941999912262,0.1325698792934417,-0.1219090968370437,0.538805365562439,0.5625631809234619,-0.0037381318397819,0.4877890348434448,0.5704259276390076,0.0037937015295028,0.5550949573516846,0.7526746392250061,-0.0171392820775508,0.4770543873310089,0.7638124823570251,-0.0287226922810077,0.5720528960227966,0.930883526802063,0.1061635091900825,0.4618016481399536,0.940633237361908,0.0955844968557357,0
24,0.5007254481315613,0.2522639632225036,-0.1861646920442581,0.544117271900177,0.3192029893398285,-0.0333173833787441,0.5729073286056519,0.2168949246406555,-0.1036944016814231,0.4686981439590454,0.3230465650558471,-0.0329784080386161,0.4407410621643066,0.2285729944705963,-0.0993803888559341,0.5670481324195862,0.0906027406454086,-0.1761637777090072,0.4505059421062469,0.1086908653378486,-0.1732018142938614,0.5390509963035583,0.5623242259025574,-0.0033755043987184,0.4873735308647156,0.5705981850624084,0.0034128956031054,0.5551175475120544,0.7494341135025024,0.0068678469397127,0.477041631937027,0.7636971473693848,-0.0003574217262212,0.5727775692939758,0.930522084236145,0.1564708799123764,0.4619109034538269,0.939319908618927,0.1417577713727951,0
25,0.5016400218009949,0.2522581219673157,-0.2651923596858978,0.5448014140129089,0.3150657117366791,-0.1227078512310981,0.5721679329872131,0.2069726735353469,-0.2053264677524566,0.4686989784240722,0.3211937248706817,-0.1087348982691764,0.4408827126026153,0.220252513885498,-0.1826963871717453,0.5645074844360352,0.0766123309731483,-0.2468145340681076,0.4506069123744964,0.0957828164100647,-0.2279299795627594,0.539389967918396,0.5620729923248291,-0.003820695914328,0.4869247078895569,0.5705476999282837,0.0038206612225621,0.5554910898208618,0.7495549321174622,0.0098447650671005,0.4768381714820862,0.7637147903442383,0.0118892649188637,0.5729123950004578,0.930357038974762,0.1596243530511856,0.4619087874889374,0.939337193965912,0.1530946940183639,0
26,0.5016696453094482,0.2382988482713699,-0.3095445930957794,0.5458020567893982,0.3115374147891998,-0.1712237894535064,0.5698367357254028,0.1969331204891204,-0.2520073652267456,0.4690306484699249,0.3175027370452881,-0.1580681800842285,0.4417754411697387,0.2094887197017669,-0.2397238463163375,0.5625531077384949,0.0627279132604599,-0.2946720421314239,0.4508098363876343,0.0812182873487472,-0.2776500284671783,0.5396266579627991,0.5620600581169128,-0.0037086943630129,0.4863605797290802,0.5705504417419434,0.0037363744340837,0.5557923913002014,0.7497164011001587,0.0292876493185758,0.4765773415565491,0.7636558413505554,0.0302948709577322,0.5729920268058777,0.9307172298431396,0.1821139752864837,0.4619435966014862,0.9405972361564636,0.1735975593328476,0
27,0.5016639232635498,0.2396026849746704,-0.3799213469028473,0.5465757250785828,0.3094793260097503,-0.2392347157001495,0.5691649317741394,0.1905084699392318,-0.3330796360969543,0.4687599241733551,0.3165894150733948,-0.2256639301776886,0.4418641626834869,0.2052859961986541,-0.3297017812728882,0.5616970658302307,0.0510484315454959,-0.3820357322692871,0.4511342048645019,0.0733527243137359,-0.3918672204017639,0.5401801466941833,0.5621538758277893,-0.0036127748899161,0.486324280500412,0.5705801844596863,0.0035896403715014,0.5566815137863159,0.7504445314407349,0.0342835150659084,0.4767225682735443,0.7635021209716797,0.0421829707920551,0.5732378363609314,0.931576371192932,0.1832900196313858,0.4616878628730774,0.9406070709228516,0.1866179406642913,0
28,0.5018999576568604,0.2397742122411728,-0.3868192732334137,0.5465725660324097,0.3082523345947265,-0.2379694133996963,0.5674545764923096,0.1926396042108535,-0.3447168171405792,0.4687469899654388,0.3152025640010834,-0.2276325970888137,0.4430259764194488,0.2013887017965316,-0.3400392532348633,0.5615604519844055,0.0520881712436676,-0.4197318851947784,0.4511464238166809,0.0719406381249427,-0.4165777564048767,0.5402734279632568,0.5621874928474426,-0.0015526468632742,0.4859285354614258,0.5705838203430176,0.0014856088673695,0.556913435459137,0.751451313495636,0.036960668861866,0.4764641225337982,0.7634555101394653,0.0309682823717594,0.5736525058746338,0.9319759607315063,0.1895106881856918,0.4609578549861908,0.9440842866897584,0.1733865588903427,0
29,0.5024070143699646,0.2379987388849258,-0.377413272857666,0.5465530753135681,0.3070717453956604,-0.2270933240652084,0.565441906452179,0.1885731518268585,-0.327718049287796,0.4687232375144958,0.313017338514328,-0.2242986410856247,0.4435915350914001,0.1995379328727722,-0.3415933847427368,0.5612181425094604,0.0495398789644241,-0.3979229032993316,0.4511141777038574,0.0689440220594406,-0.4177404642105102,0.540614902973175,0.5621746182441711,0.0003680238733068,0.4857982695102691,0.5705540180206299,-0.0004736056143883,0.5572044849395752,0.7540807723999023,0.0374470129609108,0.4759638607501983,0.7639089226722717,0.0276006795465946,0.5736612677574158,0.9320221543312072,0.2095713764429092,0.4598646163940429,0.9468015432357788,0.1808586418628692,0
30,0.5038474202156067,0.2382219135761261,-0.3722476363182068,0.5465515851974487,0.306045651435852,-0.2180311530828476,0.564128577709198,0.1850978732109069,-0.3085538446903229,0.4687704741954803,0.3121657967567444,-0.2147860378026962,0.4451512098312378,0.1951014697551727,-0.3140752911567688,0.5603354573249817,0.0481569580733776,-0.3868925869464874,0.4513950943946838,0.0662005022168159,-0.3864941895008087,0.5406482815742493,0.5621680021286011,0.0007329828804358,0.4857844114303589,0.5703333020210266,-0.0008349899435415,0.5573590993881226,0.7542021870613098,0.0375347547233104,0.4758898019790649,0.7635093331336975,0.0277359206229448,0.5740169286727905,0.9323994517326356,0.1968046277761459,0.4596718847751617,0.9468835592269896,0.177190825343132,0
31,0.5043022632598877,0.2436416000127792,-0.3863717317581177,0.5464112162590027,0.3040586709976196,-0.2282206416130066,0.5632385611534119,0.1808163970708847,-0.3144374787807464,0.4689332246780395,0.3092733919620514,-0.2317188531160354,0.4462926685810089,0.1901628673076629,-0.3292957544326782,0.5594050884246826,0.0440528504550457,-0.3795364797115326,0.451470673084259,0.0631925612688064,-0.3879792392253876,0.5407019853591919,0.5627612471580505,0.0019334689714014,0.4856917262077331,0.5705249905586243,-0.0020462251268327,0.557664155960083,0.7551030516624451,0.0354998633265495,0.4758381247520447,0.7636730074882507,0.0267477538436651,0.5740185976028442,0.9324450492858888,0.2000055015087127,0.4596807062625885,0.9468421339988708,0.1810604780912399,0
32,0.504265546798706,0.2437279522418975,-0.3762331008911133,0.5463634133338928,0.3032937943935394,-0.2220597714185714,0.5629338622093201,0.1799433976411819,-0.3080863356590271,0.4692943394184112,0.3083210289478302,-0.2260174751281738,0.4472642838954925,0.1897003203630447,-0.3186758756637573,0.5594918727874756,0.0453443601727485,-0.3715586364269256,0.4517651498317718,0.0611442141234874,-0.3699647784233093,0.5407334566116333,0.563490629196167,0.0027534205000847,0.4856615662574768,0.570572018623352,-0.0028702430427074,0.5577442646026611,0.756477952003479,0.0500654429197311,0.4758389890193939,0.7636603713035583,0.0290572941303253,0.5739848613739014,0.9336227178573608,0.2043661028146743,0.4593855738639831,0.946931540966034,0.1807359009981155,0
33,0.5051660537719727,0.243740901350975,-0.3731050491333008,0.5456197261810303,0.3027863502502441,-0.2189323008060455,0.5598452687263489,0.1806760132312774,-0.3050574362277984,0.4693474173545837,0.3084011673927307,-0.2309846729040146,0.4477339386940002,0.1902243196964264,-0.3239943087100982,0.5595506429672241,0.0459240302443504,-0.3615932762622833,0.4517408609390259,0.0616292022168636,-0.3696882128715515,0.5407529473304749,0.5640810132026672,0.0033391616307199,0.4856004118919372,0.570906400680542,-0.0034552128054201,0.5581605434417725,0.7568235993385315,0.0484699793159961,0.4758408367633819,0.7636516690254211,0.0291490275412797,0.5741381049156189,0.9338431358337402,0.2010140717029571,0.4597269296646118,0.945384681224823,0.1792456805706024,0
34,0.5050077438354492,0.2451425343751907,-0.3533112704753876,0.5454979538917542,0.3014257550239563,-0.2003967761993408,0.5593093633651733,0.1813645511865615,-0.2795607447624206,0.4691891670227051,0.3061008751392364,-0.21066614985466,0.4486715495586395,0.1884472072124481,-0.2957363128662109,0.559592068195343,0.0469873026013374,-0.3395403921604156,0.4510418176651001,0.0623163729906082,-0.3423517644405365,0.5407575368881226,0.5635104775428772,0.0033497773110866,0.4854921698570251,0.5705097913742065,-0.003459925064817,0.5581706762313843,0.7568352222442627,0.0481968559324741,0.4757554829120636,0.7635568976402283,0.0275501795113086,0.5738934278488159,0.933363437652588,0.1947622448205948,0.4597266614437103,0.9458172917366028,0.1721529364585876,0
35,0.5061984658241272,0.2451668679714203,-0.3518795371055603,0.5455315113067627,0.3012019097805023,-0.1985714435577392,0.5590866804122925,0.1814342141151428,-0.2781463265419006,0.4692690074443817,0.3058180212974548,-0.2119325846433639,0.4490242004394531,0.1890878975391388,-0.3097773790359497,0.5596107840538025,0.0453222319483757,-0.3370142579078674,0.4510570466518402,0.0622329488396644,-0.3629436790943146,0.5407658219337463,0.5631187558174133,0.0045465393923223,0.4854828119277954,0.5704004168510437,-0.0046392516233026,0.5578011870384216,0.7555815577507019,0.0476948730647563,0.4756668508052826,0.763496458530426,0.0263740085065364,0.5738811492919922,0.9332720637321472,0.1936095356941223,0.4597134292125702,0.9458431601524352,0.166142463684082,0
36,0.506538987159729,0.2444404363632202,-0.3600803911685943,0.5455480813980103,0.2996606230735779,-0.1994830518960952,0.5592273473739624,0.1792963594198227,-0.2766546905040741,0.4692707359790802,0.3056764602661133,-0.2301075458526611,0.4496392011642456,0.1882775872945785,-0.3294444978237152,0.5592491030693054,0.0457217209041118,-0.336521565914154,0.4507916271686554,0.0599853806197643,-0.3680479824542999,0.5407719016075134,0.5631241798400879,0.0090677049010992,0.4854723811149597,0.5704438090324402,-0.0091743748635053,0.5578007102012634,0.7555911540985107,0.0565998740494251,0.4755919873714447,0.7636081576347351,0.0202373433858156,0.5737680792808533,0.933259665966034,0.1988580375909805,0.4596895575523376,0.9464800953865052,0.1608501374721527,0
