FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,0.5120407938957214,0.2886302769184112,-0.2875927686691284,0.5460847616195679,0.3265781700611114,-0.1432468444108963,0.5632637143135071,0.249603271484375,-0.1965758204460144,0.4873546063899994,0.3319249451160431,-0.1585803776979446,0.4686492085456848,0.2479857206344604,-0.2233757823705673,0.5767327547073364,0.1499376744031906,-0.2588304877281189,0.4645117521286011,0.1492373496294021,-0.2787636518478393,0.5392414331436157,0.5389783382415771,0.0045705875381827,0.4950892329216003,0.5417567491531372,-0.004614729899913,0.5433651804924011,0.6744872331619263,0.0507573299109935,0.4838271141052246,0.679398775100708,0.0238056648522615,0.5482195019721985,0.8039588928222656,0.1871501803398132,0.4788927137851715,0.8024784922599792,0.164523184299469,1
11,0.5121043920516968,0.2886383533477783,-0.2878036201000213,0.5460091233253479,0.326523095369339,-0.1427551954984665,0.5631051659584045,0.2496895641088485,-0.1889773309230804,0.4873276352882385,0.331934779882431,-0.1607760787010193,0.4686421453952789,0.2487801164388656,-0.2223633974790573,0.5766953229904175,0.1498152613639831,-0.2437932044267654,0.4644334614276886,0.1494882702827453,-0.2777664363384247,0.5393146276473999,0.5390000939369202,0.0061092535033822,0.4951582849025726,0.5417563319206238,-0.0061602322384715,0.5433719158172607,0.6756395697593689,0.0540574043989181,0.4838495254516601,0.6795245409011841,0.0217051990330219,0.5482103824615479,0.8045603036880493,0.198835551738739,0.478888064622879,0.8025093078613281,0.16536745429039,1
12,0.5124753713607788,0.2885965406894684,-0.2886278033256531,0.5457788705825806,0.3267059326171875,-0.15195994079113,0.5625377297401428,0.2500358521938324,-0.213913008570671,0.4872786402702331,0.3319588899612427,-0.1607815623283386,0.4685159623622894,0.2508316934108734,-0.2343665659427642,0.5765765905380249,0.1506025791168213,-0.2787382006645202,0.4644261598587036,0.149711474776268,-0.3001088500022888,0.5395153164863586,0.5382944941520691,0.0036785469856113,0.4951614141464233,0.5406348705291748,-0.0037251883186399,0.5430546998977661,0.6746987104415894,0.0466360934078693,0.4838925898075104,0.6792370080947876,0.0254165101796388,0.5479550957679749,0.8045638799667358,0.1770551800727844,0.4788835644721985,0.8038819432258606,0.1637261807918548,1
13,0.5125988125801086,0.2884342968463897,-0.295452207326889,0.5457237958908081,0.3268909752368927,-0.1590816378593444,0.5625292658805847,0.2500362992286682,-0.2196036726236343,0.4871287047863006,0.3319562971591949,-0.1662696152925491,0.4685111939907074,0.2508785128593445,-0.2493488639593124,0.5763049721717834,0.1506186425685882,-0.2793950736522674,0.4644193947315216,0.150673434138298,-0.3245414197444916,0.5395146012306213,0.5377348065376282,0.0031757452525198,0.4952543377876282,0.5402408838272095,-0.0032410281710326,0.5429818630218506,0.6737585663795471,0.0447509698569774,0.4840940237045288,0.6788528561592102,0.0255214776843786,0.5478739142417908,0.8044091463088989,0.1792602092027664,0.4792072474956512,0.8023393154144287,0.1638953387737274,1
14,0.5126283168792725,0.2880861759185791,-0.2849957346916199,0.5456323623657227,0.3268465995788574,-0.1489258706569671,0.5624333620071411,0.25032839179039,-0.2017758190631866,0.4870346784591675,0.3314637839794159,-0.1524479836225509,0.4684999287128448,0.2508831918239593,-0.2238227576017379,0.5760250091552734,0.1507191658020019,-0.2558635175228119,0.464413046836853,0.1506497710943222,-0.2887394726276397,0.5393570065498352,0.5375986099243164,0.0015799379907548,0.4952564835548401,0.5397222638130188,-0.0016401147004216,0.5429288148880005,0.673151969909668,0.0444000214338302,0.4841439425945282,0.6782348155975342,0.0312099084258079,0.5478740334510803,0.8043262958526611,0.1789994239807129,0.4795531332492828,0.8014313578605652,0.1705069243907928,1
15,0.5126320123672485,0.2872732579708099,-0.2840304672718048,0.5454109311103821,0.3269190192222595,-0.1468611508607864,0.5624298453330994,0.2509204745292663,-0.1957403123378753,0.4869627058506012,0.3314381837844848,-0.1534789502620697,0.4684934616088867,0.2502368092536926,-0.2242661118507385,0.5759045481681824,0.151242658495903,-0.2489174157381057,0.4644080400466919,0.1500380188226699,-0.2861152589321136,0.5393338799476624,0.5375930070877075,0.0013323433231562,0.4952321052551269,0.5396766066551208,-0.0013979262439534,0.542646050453186,0.673189640045166,0.0446987748146057,0.4841492474079132,0.6783425807952881,0.0330403409898281,0.5479848384857178,0.8042795062065125,0.1796695441007614,0.4795520603656769,0.8014270663261414,0.1758124530315399,1
16,0.5123535394668579,0.2873401641845703,-0.2887020409107208,0.5454087853431702,0.3269984126091003,-0.1528816670179367,0.5624751448631287,0.2501659393310547,-0.2042074203491211,0.4869523048400879,0.3313712179660797,-0.1517569124698639,0.4683782458305359,0.2501109838485718,-0.214775413274765,0.5758464932441711,0.1507642120122909,-0.2515012323856354,0.4643964171409607,0.1501597613096237,-0.2767577469348907,0.5393159985542297,0.5378007888793945,-0.000760480237659,0.4951713681221008,0.5399520993232727,0.0006975743453949,0.542826771736145,0.6738789677619934,0.0445352755486965,0.4840947091579437,0.6791934370994568,0.0370164178311824,0.5480124354362488,0.8036800026893616,0.1830181330442428,0.4795556962490082,0.8029873967170715,0.1821911484003067,1
17,0.5125434398651123,0.2874093949794769,-0.2886806726455688,0.5454126596450806,0.3269724547863006,-0.1518882364034652,0.5624339580535889,0.249196320772171,-0.2042530924081802,0.4869487583637237,0.3313708901405334,-0.1528054922819137,0.4683956503868103,0.2501164972782135,-0.2277760356664657,0.5757893919944763,0.150702953338623,-0.2573014795780182,0.4643003642559051,0.1501763612031936,-0.2977349162101745,0.5393056869506836,0.537830114364624,-0.0006688599823974,0.4951087534427643,0.5399535298347473,0.0006052380194887,0.5427690744400024,0.6746289730072021,0.0444861091673374,0.484039843082428,0.6795118451118469,0.0369696728885173,0.5479943156242371,0.8041219115257263,0.1815041601657867,0.4795596003532409,0.8030557036399841,0.1804990172386169,1
18,0.5126727223396301,0.2878495752811432,-0.2994962036609649,0.5454078316688538,0.3269857764244079,-0.1608776450157165,0.562435507774353,0.2487464845180511,-0.2191350907087326,0.486943781375885,0.3313943147659302,-0.163342535495758,0.4683767259120941,0.2500835955142975,-0.2420808225870132,0.5757724046707153,0.1505316197872162,-0.2761947214603424,0.4642030894756317,0.1500661522150039,-0.3145995438098907,0.5391958355903625,0.5379290580749512,-0.0006644001696258,0.4950470626354217,0.5399687886238098,0.0005980054265819,0.542576014995575,0.6748412251472473,0.0445277132093906,0.4839943051338196,0.6795531511306763,0.0358814634382724,0.5480095744132996,0.8039050102233887,0.1827155202627182,0.4795713722705841,0.8033140301704407,0.1797153204679489,1
19,0.5123435258865356,0.2882134318351745,-0.2943213284015655,0.5454077124595642,0.3269890546798706,-0.1592151671648025,0.5623804330825806,0.2484070360660553,-0.2223245054483413,0.4869852662086487,0.3314099311828613,-0.1524444669485092,0.4681833386421203,0.2503595054149627,-0.2205378264188766,0.5756779313087463,0.150744616985321,-0.2881302535533905,0.4639825522899627,0.1505315154790878,-0.2886881232261657,0.5393807888031006,0.5379347205162048,-0.0018859376432374,0.4951103329658508,0.5399641990661621,0.0018293381435796,0.5425142049789429,0.6750003099441528,0.0394565351307392,0.4840202033519745,0.6794638633728027,0.0355709977447986,0.5479975342750549,0.8042625784873962,0.1751429587602615,0.4795798361301422,0.8042885065078735,0.1778212040662765,1
20,0.5124529600143433,0.2881921231746673,-0.3007200062274933,0.545424222946167,0.3265823125839233,-0.1594914495944976,0.5623767375946045,0.2479078471660614,-0.2195780128240585,0.4869801700115204,0.3313017785549164,-0.1657256484031677,0.4681357145309448,0.2500936090946197,-0.2421874850988388,0.5756634473800659,0.1506163328886032,-0.2822355329990387,0.4639216661453247,0.1501304060220718,-0.3120803534984588,0.5391533970832825,0.5369759202003479,0.0005414875340647,0.4950671792030334,0.539128839969635,-0.0005954236839897,0.5425664782524109,0.673383355140686,0.0399985834956169,0.4840421080589294,0.6791535019874573,0.0245817508548498,0.5477592349052429,0.8040056824684143,0.1736359894275665,0.4795849919319153,0.8046302199363708,0.159667819738388,1
21,0.5123364329338074,0.2880826890468597,-0.2706114947795868,0.545431911945343,0.3264785706996918,-0.1331004202365875,0.5623543858528137,0.2489484697580337,-0.1839945316314697,0.4869864881038666,0.3311128318309784,-0.1435580104589462,0.4679820239543915,0.2497693449258804,-0.205443188548088,0.5756505727767944,0.151347666978836,-0.2411936223506927,0.4638177752494812,0.149861067533493,-0.2538942694664001,0.5392475128173828,0.5372635722160339,0.0017100542318075,0.4951850175857544,0.5396763682365417,-0.0017511860933154,0.5426615476608276,0.6737513542175293,0.0425773747265338,0.4841074049472809,0.6794331669807434,0.0257170628756284,0.5477811694145203,0.8046232461929321,0.1754488348960876,0.4794857203960418,0.8044978976249695,0.1628796607255935,1
22,0.5123556852340698,0.2878907322883606,-0.3083023726940155,0.5453700423240662,0.3264664709568023,-0.1659220159053802,0.5623591542243958,0.2487843781709671,-0.2279994636774063,0.4869062602519989,0.3311072587966919,-0.1701162010431289,0.4678284823894501,0.2496052533388137,-0.251077264547348,0.5756401419639587,0.1509048491716385,-0.2911717593669891,0.4638068079948425,0.1493131220340728,-0.3285605013370514,0.5392042398452759,0.5364964008331299,0.0006930602248758,0.4951841235160827,0.5390424728393555,-0.0007548552239313,0.5426657199859619,0.6727665066719055,0.0425575971603393,0.4842166006565094,0.6787292957305908,0.0291249640285968,0.5477801561355591,0.8041061758995056,0.175127163529396,0.479612797498703,0.8048799633979797,0.1650208681821823,1
23,0.5124055743217468,0.2879736721515655,-0.2838926911354065,0.5453821420669556,0.3266827762126922,-0.1470778882503509,0.5623606443405151,0.2489068806171417,-0.1961854249238968,0.4869082570075989,0.3312214016914367,-0.1508292108774185,0.4677439332008362,0.2495264708995819,-0.2140203267335891,0.5755301117897034,0.1508175730705261,-0.2467338442802429,0.4637241959571838,0.1493429243564605,-0.2697871625423431,0.5391121506690979,0.5373049974441528,0.0004013203142676,0.4951472878456116,0.5398997068405151,-0.0004641313862521,0.542593240737915,0.6730204224586487,0.0470106936991214,0.4841354787349701,0.6795538067817688,0.035217385739088,0.547863781452179,0.8040093183517456,0.1809418499469757,0.4796055853366852,0.8046867251396179,0.1743926107883453,1
24,0.5123813152313232,0.2882382869720459,-0.2850068211555481,0.5453893542289734,0.3268080055713653,-0.148606389760971,0.5622529983520508,0.2492651492357254,-0.2106966525316238,0.4869707822799682,0.3315761685371399,-0.1583964079618454,0.4678031504154205,0.2539352774620056,-0.2382763475179672,0.5755179524421692,0.1510932147502899,-0.274687260389328,0.463715136051178,0.15180504322052,-0.3087691962718963,0.5391566157341003,0.5372198224067688,0.0030425766017287,0.495146244764328,0.5396642088890076,-0.003101296024397,0.542560338973999,0.6734330058097839,0.0454990789294242,0.4841403365135193,0.6793054938316345,0.0171430353075265,0.5479320883750916,0.8040090799331665,0.1800985634326934,0.4796547889709472,0.8047135472297668,0.1555007398128509,1
25,0.5119432210922241,0.2877823114395141,-0.285576730966568,0.5453872084617615,0.3266845941543579,-0.1488984525203704,0.5622977018356323,0.2485285699367523,-0.2106155604124069,0.4869267046451568,0.331584632396698,-0.1561478227376938,0.4675707519054413,0.2537567913532257,-0.2306585311889648,0.5754023790359497,0.1520063430070877,-0.273256778717041,0.4632590711116791,0.1518496721982956,-0.2984737753868103,0.5391465425491333,0.5366796851158142,0.0029538539238274,0.4951168596744537,0.5390719771385193,-0.0030118864960968,0.5426070690155029,0.6732734441757202,0.0454377308487892,0.484141856431961,0.6787031292915344,0.0188622344285249,0.5479867458343506,0.8031255602836609,0.1810481399297714,0.4795601069927215,0.8041930198669434,0.1573396176099777,1
26,0.5119174718856812,0.287553995847702,-0.2843978106975555,0.5452163219451904,0.3267880380153656,-0.1467702537775039,0.562186062335968,0.2496401518583297,-0.2017460763454437,0.4867851138114929,0.3316511213779449,-0.1527965664863586,0.4675242006778717,0.2536524832248688,-0.227225124835968,0.5751491189002991,0.1521672159433365,-0.2546499371528625,0.4631745219230652,0.1519538611173629,-0.2952094674110412,0.5391189455986023,0.5370798707008362,0.0029181384015828,0.4949804544448852,0.5394144058227539,-0.0029742692131549,0.5427904725074768,0.6735647916793823,0.045341495424509,0.4841380417346954,0.6790328025817871,0.0210431031882762,0.5488245487213135,0.8038627505302429,0.1804320067167282,0.4794630110263824,0.8042171001434326,0.1587413698434829,1
27,0.5117606520652771,0.2874663770198822,-0.2963092923164367,0.5451812744140625,0.3268400132656097,-0.1589154601097107,0.5621816515922546,0.2504599094390869,-0.2271395772695541,0.4867551922798157,0.3317386209964752,-0.1566092073917389,0.4675147831439972,0.2539601027965545,-0.2322175502777099,0.5751386284828186,0.1524276286363601,-0.2947714626789093,0.4629185795783996,0.1520593762397766,-0.3069881200790405,0.5389909148216248,0.5371350049972534,0.0009259182261303,0.494975745677948,0.5394929051399231,-0.0009795734658837,0.5427578687667847,0.673727810382843,0.0385349281132221,0.4839818775653839,0.6792432069778442,0.0217955075204372,0.5488418340682983,0.8034966588020325,0.1806695014238357,0.4794614017009735,0.8039113283157349,0.1659462451934814,1
28,0.5116914510726929,0.2874729335308075,-0.3010248839855194,0.5451950430870056,0.3268894851207733,-0.1614855229854583,0.5621938705444336,0.2507122159004211,-0.228655606508255,0.4867468476295471,0.3318022489547729,-0.1597365885972976,0.4675092995166778,0.2541117668151855,-0.2335670590400695,0.5751389861106873,0.1527302116155624,-0.2959283292293548,0.4626618921756744,0.1520888060331344,-0.3075021207332611,0.5389851927757263,0.5372114181518555,0.0008883519330993,0.4949648082256317,0.5396186709403992,-0.0009431686485186,0.5427269339561462,0.6738623976707458,0.0386802665889263,0.4839756786823272,0.6792224049568176,0.0214373804628849,0.5488721132278442,0.8029567003250122,0.1864316612482071,0.479460597038269,0.8026909232139587,0.1675794720649719,1
29,0.5116716027259827,0.287460058927536,-0.2972255945205688,0.54523766040802,0.3270663917064667,-0.1589268296957016,0.5622655749320984,0.2507294416427612,-0.2210348099470138,0.4867329597473144,0.3318478465080261,-0.1574155688285827,0.467325210571289,0.2540405988693237,-0.2243871837854385,0.5751882195472717,0.1527224332094192,-0.2816896140575409,0.4625250995159149,0.152061715722084,-0.2872453331947326,0.5389768481254578,0.5373814105987549,0.0008775630849413,0.4949292838573456,0.5397304892539978,-0.0009324416168965,0.5426647663116455,0.6741155385971069,0.0425923094153404,0.4839106798171997,0.6793181300163269,0.0237858388572931,0.5488895773887634,0.8026209473609924,0.1888564079999923,0.4794589579105377,0.8026872277259827,0.1690177470445633,1
30,0.5116676092147827,0.2874569892883301,-0.3031169474124908,0.5452653169631958,0.3272684216499328,-0.1642582714557647,0.5622771978378296,0.2510520815849304,-0.2305278033018112,0.4867092072963714,0.3319289982318878,-0.1649713814258575,0.4673157036304474,0.2540572583675384,-0.2393794506788253,0.5752143263816833,0.1529075652360916,-0.2971090972423553,0.4623665511608124,0.1520599871873855,-0.3115834295749664,0.5389692187309265,0.5373921990394592,0.001042470568791,0.4949321150779724,0.5397667288780212,-0.0010988969588652,0.5427107214927673,0.6741285920143127,0.0404066480696201,0.4838695526123047,0.6793573498725891,0.0200124699622392,0.5488860607147217,0.8023584485054016,0.1876534819602966,0.4794178307056427,0.8027547597885132,0.1650982052087783,1
31,0.5116641521453857,0.2874708175659179,-0.3154670894145965,0.5452613234519958,0.3274145424365997,-0.1727744042873382,0.5623098611831665,0.2513387501239776,-0.2395656555891037,0.4867033660411834,0.3320802450180053,-0.1766970008611679,0.4673088192939758,0.2539783418178558,-0.254931628704071,0.575249969959259,0.1528453528881073,-0.3064025640487671,0.4623344838619232,0.152053490281105,-0.3307510614395141,0.5389829874038696,0.5374001264572144,0.0015671462751924,0.4949350655078888,0.5397771000862122,-0.0016360736917704,0.5427205562591553,0.6740952730178833,0.0404247008264064,0.4838839173316955,0.6787537336349487,0.0141835650429129,0.5489153265953064,0.8023906946182251,0.1869503408670425,0.4794152975082397,0.8025497198104858,0.1608631908893585,1
32,0.5114678144454956,0.2883065342903137,-0.3133895695209503,0.54545658826828,0.3275999128818512,-0.1700467765331268,0.5629178285598755,0.2507241666316986,-0.228972926735878,0.4870543777942657,0.3324973881244659,-0.1650018393993377,0.4673026204109192,0.253612607717514,-0.2162294089794159,0.5754449367523193,0.1524726003408432,-0.2802843451499939,0.4621552228927612,0.15205779671669,-0.2738429307937622,0.5387649536132812,0.5378004908561707,0.0001723154709907,0.4949060678482055,0.5400148630142212,-0.0002418630465399,0.5427225232124329,0.6742489337921143,0.0373077131807804,0.4838613271713257,0.6787018179893494,0.0180766694247722,0.5489189028739929,0.8023970127105713,0.1820280998945236,0.4794121086597442,0.8013440370559692,0.1641876697540283,1
33,0.5117295980453491,0.2897356152534485,-0.3040857911109924,0.5456639528274536,0.3275023996829986,-0.1638891696929931,0.5634110569953918,0.2498719394207,-0.2285690158605575,0.4870988428592682,0.3321321904659271,-0.1575310230255127,0.4673171043395996,0.2573164403438568,-0.2217771559953689,0.5761814713478088,0.1524428874254226,-0.2853129804134369,0.4624941945075989,0.1549188047647476,-0.2943344116210937,0.5387605428695679,0.5377354025840759,0.0001873997243819,0.4948993027210235,0.5398598313331604,-0.0002572467492427,0.5427302122116089,0.6734172105789185,0.0305022075772285,0.4839026033878326,0.6784253120422363,0.0166475046426057,0.5489025712013245,0.8020089864730835,0.1741859018802642,0.4794113337993622,0.8014444708824158,0.1607338935136795,1
34,0.5117858648300171,0.2899042665958404,-0.2955438196659088,0.5457270741462708,0.3275585174560547,-0.1579760164022445,0.5634093880653381,0.2492943704128265,-0.2281307727098465,0.4870592057704925,0.3317239284515381,-0.1524962484836578,0.4669187664985657,0.2555495798587799,-0.2223549634218216,0.5761867165565491,0.1525387018918991,-0.2934366762638092,0.4624844491481781,0.1539561152458191,-0.2925052344799042,0.5388221740722656,0.5377370119094849,-0.0007221185369417,0.4949072897434234,0.5398659706115723,0.0006568345124833,0.5431840419769287,0.6734265685081482,0.0312728025019168,0.4837328791618347,0.678466796875,0.0290953237563371,0.5489146113395691,0.802873969078064,0.1744488179683685,0.4793764054775238,0.801508903503418,0.1717536002397537,1
35,0.5121616721153259,0.2904360294342041,-0.2956317663192749,0.5458877086639404,0.3280157148838043,-0.1545526683330536,0.5636336207389832,0.2493946254253387,-0.2177905589342117,0.4870573878288269,0.3319110572338104,-0.1548901051282882,0.4668544232845306,0.2567975521087646,-0.2296458184719085,0.5762825012207031,0.1528939008712768,-0.2791718542575836,0.4624600708484649,0.1551842540502548,-0.3007458746433258,0.5387751460075378,0.5381004214286804,0.0020055887289345,0.4949339628219604,0.5403556823730469,-0.0020620520226657,0.5436567068099976,0.6742234826087952,0.0419353581964969,0.4837121665477752,0.6787122488021851,0.0229608435183763,0.5488624572753906,0.8024461269378662,0.1815270483493805,0.4793486297130584,0.8021721243858337,0.1623593717813491,1
36,0.5123270153999329,0.2904567420482635,-0.3028047382831573,0.5458949208259583,0.328116625547409,-0.1604446023702621,0.563621461391449,0.2495641112327575,-0.2303692400455474,0.4867431819438934,0.3316881656646728,-0.1572178900241851,0.4670369029045105,0.2585728764533996,-0.2344725430011749,0.5767841935157776,0.1525113582611084,-0.299212098121643,0.462827056646347,0.1551685929298401,-0.3100878298282623,0.5388966798782349,0.5391027331352234,-0.00029715168057,0.4947081506252289,0.5412410497665405,0.0002493780921213,0.54366135597229,0.6744221448898315,0.0300574097782373,0.4837022125720978,0.6804386377334595,0.0254694391041994,0.5488547682762146,0.8042711019515991,0.1816770285367965,0.4792677164077759,0.8034662008285522,0.1778029352426529,1
