FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,0.5104038715362549,0.3019684553146362,-0.2637588679790497,0.542808473110199,0.3456502258777618,-0.1474380195140838,0.5520703196525574,0.2666118443012237,-0.2155558913946151,0.4903928637504577,0.3475452065467834,-0.1438878625631332,0.4801622629165649,0.2716720998287201,-0.2156430184841156,0.5477513670921326,0.1775469630956649,-0.2702123820781708,0.4880948364734649,0.1760120838880539,-0.2814253270626068,0.5358296632766724,0.5376666188240051,0.0001866749080363,0.4980427026748657,0.5387057662010193,-0.0002767474798019,0.538741409778595,0.6636858582496643,0.0354821048676967,0.4965811371803283,0.663317084312439,0.0186750777065753,0.5386604070663452,0.7930043935775757,0.1684205681085586,0.4992056488990783,0.7924739718437195,0.1577108651399612,0
11,0.5102885961532593,0.3019526302814483,-0.2623726725578308,0.5428120493888855,0.3457419276237488,-0.1484292596578598,0.5520956516265869,0.2667523920536041,-0.2232819199562072,0.490487277507782,0.3475495278835296,-0.1408240050077438,0.4800640046596527,0.271716445684433,-0.2116466611623764,0.5477263331413269,0.1772954910993576,-0.2812764942646026,0.4881156980991363,0.1759995520114898,-0.2773175239562988,0.535830557346344,0.5376740097999573,-0.0001568815932841,0.4980989396572113,0.5387040376663208,6.705464329570532e-05,0.5386808514595032,0.6634377241134644,0.0349221639335155,0.4965614080429077,0.6636967062950134,0.0188194755464792,0.5386297106742859,0.7927554249763489,0.166261151432991,0.4992040693759918,0.7930147051811218,0.1562756150960922,0
12,0.5108235478401184,0.3019325733184814,-0.2557714879512787,0.5430131554603577,0.3455748856067657,-0.1338479667901992,0.5522988438606262,0.2669450640678406,-0.2042099088430404,0.4906025230884552,0.3473543524742126,-0.1385393291711807,0.4811435639858246,0.2710683345794678,-0.2090703696012497,0.5477707386016846,0.1776609420776367,-0.2643522322177887,0.4881202578544616,0.1757265925407409,-0.2715746462345123,0.5358572006225586,0.5375459790229797,0.0009845456806942,0.4981158375740051,0.5384664535522461,-0.0010721470462158,0.5386772751808167,0.663510262966156,0.0349173210561275,0.4965710341930389,0.6637009382247925,0.018834002315998,0.5387138724327087,0.7942551374435425,0.1697675436735153,0.4992309510707855,0.7935671806335449,0.157040998339653,0
13,0.5108644962310791,0.3019308745861053,-0.2405021041631698,0.5430330634117126,0.3452759385108948,-0.1290333420038223,0.5519341230392456,0.2668875157833099,-0.1982443034648895,0.4905852675437927,0.347214013338089,-0.1199791207909584,0.4812939763069153,0.2704392373561859,-0.1807197481393814,0.5477405786514282,0.1781420409679412,-0.2524603307247162,0.488104909658432,0.1749638766050338,-0.2335402816534042,0.535861611366272,0.5372350215911865,0.0002619487640913,0.4980532526969909,0.5384159684181213,-0.0003326941223349,0.5387423038482666,0.6635192036628723,0.0310454685240983,0.496558666229248,0.6637669205665588,0.0221272502094507,0.5387000441551208,0.7940974831581116,0.1651697009801864,0.4992343783378601,0.7933389544487,0.1585634499788284,0
14,0.5108633041381836,0.3015792071819305,-0.2417469471693039,0.5432169437408447,0.3452299535274505,-0.1302861422300338,0.5521600246429443,0.2669082283973694,-0.2050071358680725,0.4906095266342163,0.3473003506660461,-0.1181434243917465,0.4813149273395538,0.2704323530197143,-0.1779774129390716,0.5477929711341858,0.1781077533960342,-0.264197438955307,0.4881041944026947,0.1752746552228927,-0.2328452616930008,0.5358896255493164,0.5374836325645447,-0.0012999196769669,0.4980438649654388,0.5384600162506104,0.0012372657656669,0.5387542843818665,0.6637960076332092,0.0310618970543146,0.4964423179626465,0.6638660430908203,0.0238173343241214,0.5386728048324585,0.7934633493423462,0.1686406135559082,0.4991434812545776,0.7933186888694763,0.1645921170711517,0
15,0.510864794254303,0.3015890419483185,-0.2317350208759308,0.5432857871055603,0.3452314138412475,-0.1244932860136032,0.5526447296142578,0.2669186294078827,-0.1901882141828537,0.4906546771526336,0.3475663065910339,-0.1068856194615364,0.4812982380390167,0.2704288363456726,-0.1566615104675293,0.5481361150741577,0.1781080812215805,-0.2390839457511901,0.4880308806896209,0.1750105023384094,-0.2016699016094207,0.5359510183334351,0.5376217365264893,-0.0027873083017766,0.4980254173278808,0.5387598276138306,0.0027466756291687,0.5387629866600037,0.6646127104759216,0.0311501007527112,0.4964261949062347,0.6646181344985962,0.0268962252885103,0.5388041734695435,0.7939186096191406,0.1679604798555374,0.4990753531455993,0.7940028309822083,0.166243091225624,0
16,0.5111550092697144,0.3028019666671753,-0.2549120485782623,0.54323810338974,0.3457339704036712,-0.1332945227622985,0.5526573657989502,0.267177939414978,-0.1930534839630127,0.4906412065029144,0.3481530547142029,-0.1381935775279998,0.48128741979599,0.2704258561134338,-0.2108678519725799,0.5484046339988708,0.178971916437149,-0.2412934601306915,0.4879970848560333,0.1752500087022781,-0.2706367373466491,0.5359564423561096,0.5377576947212219,-0.0007585418061353,0.4979539513587951,0.5390422344207764,0.000686130428221,0.5387714505195618,0.6648343801498413,0.0322280190885067,0.4964230954647064,0.6647117733955383,0.0267466381192207,0.538779079914093,0.7944247126579285,0.1679377853870391,0.4990783333778381,0.7947586178779602,0.1650960594415664,0
17,0.5111566781997681,0.3015353977680206,-0.2562873661518097,0.5434370636940002,0.3457335531711578,-0.1415560394525528,0.5526741147041321,0.2675396502017975,-0.2122224271297454,0.4906595647335052,0.3481624722480774,-0.135446548461914,0.4811753034591675,0.2705208361148834,-0.2017751783132553,0.5484126210212708,0.1790103912353515,-0.2694408595561981,0.4879485964775085,0.1755452901124954,-0.2594438195228576,0.5360498428344727,0.538154125213623,-0.0007151516620069,0.4979289770126343,0.5391990542411804,0.0006414677482098,0.5387822985649109,0.6648544073104858,0.0339599624276161,0.496423602104187,0.6642454266548157,0.0256841592490673,0.5387734770774841,0.7942379713058472,0.1710765957832336,0.4990770518779754,0.7939543724060059,0.1652407348155975,0
18,0.5113356113433838,0.3020114004611969,-0.266197144985199,0.5434581637382507,0.3457955718040466,-0.1510933935642242,0.5528983473777771,0.2675745785236358,-0.2212560921907425,0.4906385838985443,0.3484076559543609,-0.1422157436609268,0.4808725714683532,0.2711802124977112,-0.2140147536993026,0.5485638976097107,0.1790195107460022,-0.2756110727787018,0.4875351786613464,0.175549104809761,-0.2785819768905639,0.536022961139679,0.5381608009338379,-0.0010777465067803,0.4977930188179016,0.5392289161682129,0.0009948699735105,0.5387828350067139,0.6650385856628418,0.0315340869128704,0.4964235723018646,0.6646109223365784,0.028022427111864,0.5386983156204224,0.7943283319473267,0.1673948317766189,0.4991023242473602,0.794187605381012,0.1664310097694397,0
19,0.5112264752388,0.3021239638328552,-0.2635268568992615,0.5436327457427979,0.3455110192298889,-0.1481766551733017,0.5530062317848206,0.2678395807743072,-0.2197750359773636,0.4907883405685425,0.3483320772647857,-0.1283725351095199,0.4805507659912109,0.2704996764659881,-0.1838534474372863,0.5485605001449585,0.1790213882923126,-0.2756193876266479,0.4871247410774231,0.1751300245523452,-0.2379355281591415,0.5360957980155945,0.5379844307899475,-0.0040070582181215,0.4978480637073517,0.5386922359466553,0.0039408039301633,0.5391054153442383,0.665144681930542,0.0259806588292121,0.4964022040367126,0.6643889546394348,0.0290124006569385,0.5387843251228333,0.7943960428237915,0.1567190438508987,0.4990836679935455,0.7941915392875671,0.1656936705112457,0
20,0.511227011680603,0.3022485971450805,-0.2587222158908844,0.5436398983001709,0.3436548709869385,-0.1407623291015625,0.552750825881958,0.2650585174560547,-0.2135717570781707,0.4911400079727173,0.3470795452594757,-0.1285868436098098,0.4812377095222473,0.2693701684474945,-0.1961547881364822,0.5485610961914062,0.1783785372972488,-0.2752640545368194,0.4870029389858246,0.1742882877588272,-0.2582863271236419,0.5359885096549988,0.5370436906814575,-0.0035585679579526,0.4981251060962677,0.538154661655426,0.003492598189041,0.5390803217887878,0.664603054523468,0.024370577186346,0.4965334236621856,0.6643711924552917,0.027377713471651,0.5384852290153503,0.7936568856239319,0.1585551053285598,0.4991560876369476,0.7934922575950623,0.1646590679883957,0
21,0.510151207447052,0.3021773993968963,-0.2459898442029953,0.543633759021759,0.3436660468578338,-0.1383544653654098,0.552713930606842,0.2648553550243377,-0.2070316821336746,0.4911338686943054,0.3471023440361023,-0.1125583872199058,0.4807583391666412,0.2687657177448272,-0.1578302532434463,0.5485144257545471,0.1775730103254318,-0.2572190165519714,0.4866806268692016,0.1740685254335403,-0.2039606273174286,0.5359963178634644,0.5369583964347839,-0.0044093877077102,0.4981216192245483,0.5381039977073669,0.0043681245297193,0.539129376411438,0.6645036339759827,0.0242086183279752,0.4965212047100067,0.6642927527427673,0.0272767841815948,0.5384976267814636,0.7935335040092468,0.158757209777832,0.4991436004638672,0.7934972643852234,0.1646165400743484,0
22,0.5098593235015869,0.3022367060184479,-0.2383746951818466,0.5436140894889832,0.343497097492218,-0.1315563023090362,0.5526001453399658,0.2647702693939209,-0.2005489021539688,0.4910589754581451,0.3471069037914276,-0.1078391522169113,0.4804317355155945,0.2682670056819916,-0.1533597260713577,0.5484533905982971,0.1775597035884857,-0.2527209222316742,0.4858404099941253,0.1740990728139877,-0.1984578818082809,0.5359834432601929,0.5368996858596802,-0.0043275039643049,0.4981125295162201,0.5380845665931702,0.0042823161929845,0.539204478263855,0.6644802093505859,0.0245263036340475,0.4964916408061981,0.6643052101135254,0.025563720613718,0.5384981036186218,0.7935143113136292,0.1592298001050949,0.4991451203823089,0.7934451699256897,0.1635499596595764,0
23,0.5098188519477844,0.3022051751613617,-0.24063740670681,0.543597400188446,0.3429078757762909,-0.1315129846334457,0.5524540543556213,0.2646116614341736,-0.2014979869127273,0.491043210029602,0.34632608294487,-0.1111734062433242,0.4802660346031189,0.2669667303562164,-0.1579795181751251,0.5481554865837097,0.1772970259189605,-0.2532944679260254,0.485320895910263,0.1738896518945694,-0.2001978307962417,0.535950243473053,0.5365087389945984,-0.0032761506736278,0.4981213510036468,0.5378816723823547,0.0032295233104377,0.5392380952835083,0.6642154455184937,0.0255749952048063,0.4964913427829742,0.6643027067184448,0.0237292051315307,0.5384994149208069,0.7937297821044922,0.1605797559022903,0.4991666972637176,0.7934624552726746,0.1608141958713531,0
24,0.5098259449005127,0.3022241294384002,-0.2608899176120758,0.5437295436859131,0.3431779146194458,-0.1487315148115158,0.5531003475189209,0.2646195292472839,-0.2255587428808212,0.4910339713096618,0.3469191789627075,-0.1398031264543533,0.479573130607605,0.2700377404689789,-0.2121485918760299,0.5477167367935181,0.1766020208597183,-0.2812737226486206,0.4844511449337005,0.1746736466884613,-0.2757574915885925,0.5361717343330383,0.536631166934967,0.0004557973879855,0.4981208145618438,0.5379025340080261,-0.0005405859556049,0.5392996668815613,0.6642143726348877,0.0313172414898872,0.4964860379695892,0.6649388074874878,0.0141037413850426,0.5383284091949463,0.794063925743103,0.1702729016542434,0.4991654455661773,0.7934843897819519,0.1528477817773819,0
25,0.5107704401016235,0.3018801510334015,-0.2831816375255584,0.5435025095939636,0.3429456353187561,-0.1589774936437606,0.5516364574432373,0.2634094059467315,-0.2323492020368576,0.4910305738449096,0.346840500831604,-0.1717354208230972,0.4795445203781128,0.2701177299022674,-0.2714410126209259,0.5466450452804565,0.1747812926769256,-0.2917512953281402,0.4843437969684601,0.1743692606687545,-0.3491042256355285,0.5361144542694092,0.5364415049552917,0.0028110253624618,0.4982063472270965,0.5375641584396362,-0.0029314423445612,0.5392451882362366,0.6636109948158264,0.0308371912688016,0.496543288230896,0.6649695038795471,0.0156144695356488,0.5381531119346619,0.79422527551651,0.169404998421669,0.4991271197795868,0.7933347821235657,0.1544075757265091,0
26,0.5102204084396362,0.3019319176673889,-0.2959690988063812,0.5435119867324829,0.3430416882038116,-0.1736592650413513,0.5526178479194641,0.2636469006538391,-0.2462333589792251,0.4910193681716919,0.3468330800533294,-0.1776550263166427,0.4790433943271637,0.2700596451759338,-0.2649707794189453,0.5466064810752869,0.1744803041219711,-0.3010741472244262,0.4837170541286468,0.1743326336145401,-0.3382169306278229,0.5361143946647644,0.5364997386932373,0.0038774469867348,0.4982010722160339,0.5374044179916382,-0.0040133669972419,0.5392468571662903,0.6637758612632751,0.0394526794552803,0.496447205543518,0.6655121445655823,0.0161633901298046,0.538258969783783,0.7950385212898254,0.1759516447782516,0.4990271627902984,0.7947738766670227,0.1551852971315384,0
27,0.5109742283821106,0.3018702864646911,-0.2815476059913635,0.5435855388641357,0.3431540131568908,-0.1597125083208084,0.5525837540626526,0.2636922299861908,-0.2305274903774261,0.4912607371807098,0.347037523984909,-0.1674163937568664,0.4791222810745239,0.2708796858787536,-0.2464024126529693,0.5458002686500549,0.1745209395885467,-0.2849277853965759,0.4833303987979889,0.1743276864290237,-0.3178633749485016,0.536211371421814,0.5365031361579895,0.0040341080166399,0.4982697069644928,0.5374100804328918,-0.004168574232608,0.5393161773681641,0.6637552380561829,0.0386367291212081,0.4964458644390106,0.6655160188674927,0.0163380745798349,0.5381858348846436,0.7950929403305054,0.1743446439504623,0.4990262985229492,0.7946959137916565,0.1545603722333908,0
28,0.5098536610603333,0.3018918335437774,-0.2261801213026046,0.5435864329338074,0.342284083366394,-0.1187051758170127,0.5525468587875366,0.2636541128158569,-0.1816224306821823,0.4912660419940948,0.3461423814296722,-0.1079659983515739,0.4795326292514801,0.2708328366279602,-0.1587668806314468,0.5450974106788635,0.173764020204544,-0.229947879910469,0.4833265542984009,0.1743102669715881,-0.2028106153011322,0.5362089276313782,0.5362292528152466,0.0024331959430128,0.4982712566852569,0.5368580222129822,-0.0025075688026845,0.5393095016479492,0.6635684967041016,0.0304728858172893,0.4964537918567657,0.6657453775405884,0.0171254444867372,0.5381195545196533,0.795081615447998,0.1741063445806503,0.499024748802185,0.7939057946205139,0.1597999930381775,0
29,0.5099708437919617,0.3018356561660766,-0.2366888225078582,0.5436345934867859,0.3423726856708526,-0.1252509355545044,0.5525550246238708,0.2636075913906097,-0.195436030626297,0.4913376271724701,0.3463614583015442,-0.130474716424942,0.479597270488739,0.2709996402263641,-0.1906414330005645,0.5450381636619568,0.1737398207187652,-0.2482254207134246,0.4830802977085113,0.1743217855691909,-0.2208803445100784,0.5361915826797485,0.536257803440094,0.002628966467455,0.4982791841030121,0.5368635058403015,-0.0027130141388624,0.5393624901771545,0.6635617613792419,0.0325595252215862,0.4964309334754944,0.6656635403633118,0.0172337274998426,0.538058876991272,0.7945995330810547,0.1735223680734634,0.4990015029907226,0.7935359477996826,0.1592762321233749,0
30,0.5094951391220093,0.301834225654602,-0.2429722994565963,0.5435450077056885,0.3420209288597107,-0.1319367736577987,0.551841676235199,0.2622698843479156,-0.2009675204753875,0.4913522005081177,0.3462441563606262,-0.125128373503685,0.4796004593372345,0.2712733745574951,-0.1830361932516098,0.5449044108390808,0.1717175096273422,-0.2531127035617828,0.4825216233730316,0.1747270971536636,-0.2318412512540817,0.5363060235977173,0.5361543297767639,0.0014911071630194,0.4984183311462402,0.5366673469543457,-0.0015593443531543,0.5393800735473633,0.6638179421424866,0.0275692269206047,0.4964294135570526,0.6656047105789185,0.017478322610259,0.5379244685173035,0.794589638710022,0.1657926887273788,0.4989201128482818,0.7935272455215454,0.1585133522748947,0
31,0.5093905925750732,0.3018613159656524,-0.2316274642944336,0.5434964299201965,0.3420224189758301,-0.1163180917501449,0.5518842935562134,0.2622480094432831,-0.1801851540803909,0.4916427433490753,0.3462980091571808,-0.1151870936155319,0.4796472489833832,0.2713058888912201,-0.1815610527992248,0.5441558361053467,0.1718954443931579,-0.2293767482042312,0.4823321104049682,0.1754731237888336,-0.2412193566560745,0.535871684551239,0.5360005497932434,0.0016532238805666,0.4984758794307709,0.5364742279052734,-0.0017232444370165,0.5393350124359131,0.6645105481147766,0.0275049116462469,0.496515154838562,0.6654748320579529,0.0170490033924579,0.5379526019096375,0.7950260043144226,0.1555318087339401,0.4989839196205139,0.7947713732719421,0.1471425890922546,0
32,0.5086601376533508,0.3020097017288208,-0.2240414470434188,0.5433070063591003,0.3422169089317322,-0.1226025819778442,0.5513903498649597,0.2623537182807922,-0.1975416094064712,0.4916495978832245,0.3470146656036377,-0.0993282124400138,0.4795147180557251,0.2718773484230041,-0.1509996503591537,0.5436499118804932,0.1721526682376861,-0.2573505043983459,0.4805808365345001,0.176445260643959,-0.2026346325874328,0.5359786152839661,0.5361149907112122,-0.0037590463180094,0.4986143112182617,0.5364544987678528,0.0037089441902935,0.5393480658531189,0.6653135418891907,0.0201894659548997,0.4965123534202575,0.6653199791908264,0.0199728477746248,0.5379493236541748,0.7949581742286682,0.1466420441865921,0.4989671409130096,0.7947635054588318,0.1478583067655563,0
33,0.5085391402244568,0.3020210862159729,-0.2347230613231659,0.5430507063865662,0.3422217667102813,-0.1264318376779556,0.5509240031242371,0.2623609900474548,-0.2076499462127685,0.4916529953479767,0.3466970324516296,-0.112349659204483,0.4795103669166565,0.2723122835159302,-0.1948394626379013,0.543084979057312,0.1724965721368789,-0.268727034330368,0.4793072640895843,0.1773267239332199,-0.2752141654491424,0.5358240604400635,0.535154402256012,-0.0015661921352148,0.4987058937549591,0.5355740785598755,0.0014841555384919,0.5394445061683655,0.6653040647506714,0.0212248750030994,0.496712327003479,0.665313184261322,0.0136310458183288,0.5379727482795715,0.7949758768081665,0.1489739418029785,0.4989878535270691,0.7951877117156982,0.1418314129114151,0
34,0.5084614157676697,0.302199512720108,-0.2285559922456741,0.5430530309677124,0.3423554897308349,-0.124911218881607,0.5508912801742554,0.2623355984687805,-0.2007250338792801,0.4916434586048126,0.3470799624919891,-0.1085373610258102,0.4792495369911194,0.2726098895072937,-0.1733951866626739,0.5427767038345337,0.1725172400474548,-0.252729207277298,0.4789625108242035,0.1782086640596389,-0.2313147634267807,0.5358254909515381,0.5355046391487122,-0.0017399315256625,0.4986566305160522,0.5356085300445557,0.0016616677166894,0.5396288633346558,0.6661971211433411,0.0219272132962942,0.4966025948524475,0.6658456921577454,0.0150596396997571,0.5379888415336609,0.7950604557991028,0.1521601527929306,0.4989873766899109,0.7957388162612915,0.1487385779619217,1
35,0.5084497928619385,0.3022511005401611,-0.226131185889244,0.5430596470832825,0.3431935310363769,-0.1246318593621254,0.550847589969635,0.2623391449451446,-0.2066137045621872,0.4916266798973083,0.347970962524414,-0.1082769706845283,0.4792259633541107,0.2732684016227722,-0.1752916276454925,0.5419285893440247,0.1735555976629257,-0.2684693932533264,0.4786677658557892,0.1784781068563461,-0.2352547496557235,0.5358307361602783,0.5360729694366455,-0.0009728961158543,0.4986733794212341,0.5360931754112244,0.0008889810414984,0.5396243929862976,0.6662822961807251,0.0229247007519006,0.4965793192386627,0.6660928726196289,0.0112977493554353,0.5378488898277283,0.7948430180549622,0.1595724523067474,0.4989900887012481,0.7946705222129822,0.1488575786352157,1
36,0.5082356333732605,0.3021606206893921,-0.2279420047998428,0.5431895852088928,0.3427097499370575,-0.1250472664833068,0.5502721667289734,0.2615043222904205,-0.1925254166126251,0.491681694984436,0.3478477895259857,-0.1067138165235519,0.4791828393936157,0.2728523910045624,-0.1507017463445663,0.541470468044281,0.1734305918216705,-0.2376168221235275,0.4785168766975403,0.1783737242221832,-0.1928504556417465,0.5358169674873352,0.5363143086433411,-0.0009973506676033,0.498530238866806,0.5364330410957336,0.0009222149383276,0.5395535826683044,0.6670908331871033,0.0277781467884778,0.4964790642261505,0.6666393280029297,0.0176232773810625,0.5379984974861145,0.7972666621208191,0.1587696224451065,0.4989882111549377,0.7970516085624695,0.1496442854404449,1
