FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,0.5147165656089783,0.295420229434967,-0.2564440667629242,0.5416399240493774,0.34727543592453,-0.1220050901174545,0.5599898099899292,0.2770972549915313,-0.1666091382503509,0.4866642653942108,0.3471744060516357,-0.1489842981100082,0.4754681885242462,0.2697818279266357,-0.2452253699302673,0.564848005771637,0.1857480853796005,-0.2154719531536102,0.4790391325950622,0.1768945604562759,-0.3237181305885315,0.5341345071792603,0.5371183753013611,0.0049367840401828,0.4953457117080688,0.5390576720237732,-0.0050763259641826,0.5387324094772339,0.6645001173019409,0.0370472036302089,0.4956119954586029,0.6648658514022827,0.026381017640233,0.5396296381950378,0.7921998500823975,0.169414535164833,0.4995759725570678,0.7930149435997009,0.1612024903297424,0
11,0.5149198174476624,0.2960063517093658,-0.2568377554416656,0.54193115234375,0.3477447926998138,-0.1259001940488815,0.5602795481681824,0.2778169512748718,-0.1752454936504364,0.4869652688503265,0.3474035263061523,-0.1483478993177414,0.4756419360637665,0.2698932886123657,-0.2445394098758697,0.5652820467948914,0.1860442608594894,-0.223109558224678,0.4793480336666107,0.1769557744264602,-0.3258425295352936,0.5342192053794861,0.5373454093933105,0.0043670511804521,0.4955160915851593,0.5392815470695496,-0.0045000105164945,0.5387492775917053,0.6652129888534546,0.0361709706485271,0.4956074655056,0.6650890707969666,0.0242373347282409,0.5396374464035034,0.7927513718605042,0.1642508655786514,0.4995886981487274,0.7945939302444458,0.1551216542720794,0
12,0.5146463513374329,0.2950917184352875,-0.2521593272686004,0.5429203510284424,0.3474491238594055,-0.1241912171244621,0.5604309439659119,0.2774887681007385,-0.1772574037313461,0.4875737726688385,0.3468842804431915,-0.1342733949422836,0.4759426712989807,0.2699060440063476,-0.2284894585609436,0.5653406977653503,0.18604077398777,-0.2265710234642028,0.4796542525291443,0.1767583787441253,-0.3131129145622253,0.5344682335853577,0.5373671054840088,0.0016694377409294,0.4955385327339172,0.539262056350708,-0.001778254751116,0.5387589335441589,0.6665927171707153,0.0337889045476913,0.4955264627933502,0.6656661033630371,0.0264760665595531,0.539639413356781,0.793334424495697,0.1643780916929245,0.4995305836200714,0.7954820394515991,0.162845641374588,0
13,0.514856219291687,0.2952072322368622,-0.2441477477550506,0.5430296063423157,0.3474633395671844,-0.1159092858433723,0.5608472228050232,0.2771461009979248,-0.1684638112783432,0.4879765212535858,0.3469689190387726,-0.1335965692996978,0.4761735796928406,0.2696890830993652,-0.2293245792388916,0.5653394460678101,0.1863665431737899,-0.2201368659734726,0.4799765646457672,0.1763578653335571,-0.3047218024730682,0.5351859331130981,0.5379403829574585,0.0015565786743536,0.4959862530231476,0.5392768383026123,-0.0016687285387888,0.5390618443489075,0.6687029600143433,0.0345033332705497,0.4955210983753204,0.6665973663330078,0.0305629055947065,0.5396787524223328,0.795199453830719,0.165117084980011,0.4994712471961975,0.7955296635627747,0.1653605848550796,1
14,0.5151079297065735,0.2952126264572143,-0.2334672957658767,0.5434016585350037,0.3477379083633423,-0.0987273007631301,0.561492383480072,0.2772116959095001,-0.1509830802679062,0.4885406792163849,0.3472841382026672,-0.1297759711742401,0.4764066636562347,0.2701314389705658,-0.2302007675170898,0.5661006569862366,0.1866945624351501,-0.2083099335432052,0.4801233410835266,0.1767318695783615,-0.3058934211730957,0.5353823304176331,0.538510799407959,0.0047452286817133,0.4962917566299438,0.539558470249176,-0.0048585277982056,0.5400124788284302,0.668445885181427,0.0351673252880573,0.4956144392490387,0.6675299406051636,0.0191237665712833,0.5395820140838623,0.7950315475463867,0.1734775155782699,0.4994808733463287,0.7959912419319153,0.1597494482994079,1
15,0.5152930617332458,0.2952286005020141,-0.2371308207511901,0.5438052415847778,0.3480136394500732,-0.1000880524516105,0.5619059801101685,0.2779222428798675,-0.1668124794960022,0.4888175129890442,0.3472917079925537,-0.1318494975566864,0.4770719110965729,0.2702085673809051,-0.23305045068264,0.5664314031600952,0.1872094273567199,-0.2295901328325271,0.4803153574466705,0.1767292320728302,-0.3141903877258301,0.5356166958808899,0.5387243032455444,0.0032963373232632,0.4965901970863342,0.5396900773048401,-0.0034226996358484,0.5400444269180298,0.6687843203544617,0.0340247936546802,0.4956273734569549,0.6675519943237305,0.0274013057351112,0.539495050907135,0.7957138419151306,0.1720100492238998,0.4994007349014282,0.7957565784454346,0.1663744896650314,1
16,0.5155541300773621,0.2953363955020904,-0.2548277974128723,0.5446380972862244,0.3484817147254944,-0.1226236298680305,0.5630256533622742,0.2779144644737243,-0.1823213845491409,0.4892938435077667,0.3473745882511139,-0.1419192850589752,0.477180540561676,0.2708748281002044,-0.243409052491188,0.5672601461410522,0.1873489320278167,-0.2390094548463821,0.4804290533065796,0.1771646440029144,-0.3268968164920807,0.5360745787620544,0.53939288854599,0.0027588906232267,0.4968882203102112,0.5400412082672119,-0.0028956590685993,0.5402864217758179,0.6692747473716736,0.0341667048633098,0.4957329928874969,0.6678534746170044,0.0303634665906429,0.5395009517669678,0.7958479523658752,0.1764789521694183,0.4993662238121032,0.7956621646881104,0.1736807972192764,1
17,0.5166121125221252,0.2965461015701294,-0.2601431608200073,0.5451698899269104,0.349628746509552,-0.1277366429567337,0.5635226368904114,0.2781813442707062,-0.1834912002086639,0.4899126887321472,0.3487543761730194,-0.1533384025096893,0.4775586724281311,0.2713881433010101,-0.2597012817859649,0.5675289630889893,0.1879073530435562,-0.2373106181621551,0.4817228317260742,0.1773231476545334,-0.339213103055954,0.5364278554916382,0.5400697588920593,0.0031498603057116,0.4971815049648285,0.5406656265258789,-0.0032906350679695,0.5406609773635864,0.669616162776947,0.0348544381558895,0.4957957565784454,0.6692156791687012,0.0302395466715097,0.5394999980926514,0.7962852716445923,0.175784021615982,0.4993621408939361,0.7962592840194702,0.1693809330463409,1
18,0.5169677138328552,0.2988251447677612,-0.2858520150184631,0.5451659560203552,0.3500832617282867,-0.150878757238388,0.563508927822113,0.2789807319641113,-0.213800847530365,0.4902294278144836,0.3493157923221588,-0.1725902408361435,0.4778552949428558,0.2719785571098327,-0.2755261957645416,0.5675264000892639,0.1886648535728454,-0.2752333283424377,0.482526034116745,0.1773273944854736,-0.3545491397380829,0.5371224880218506,0.5404081344604492,0.0034101826604455,0.4979975819587707,0.5410541296005249,-0.0035527101717889,0.5415844321250916,0.6695674061775208,0.0347044318914413,0.4959346950054168,0.6694464087486267,0.026299376040697,0.5394446849822998,0.7962970733642578,0.1755102127790451,0.4993849396705627,0.7965315580368042,0.1669228821992874,1
19,0.5182905793190002,0.2998744249343872,-0.2708279192447662,0.545784592628479,0.3510397672653198,-0.1313325315713882,0.5636562705039978,0.2793222963809967,-0.185185968875885,0.4911575615406036,0.3506268858909607,-0.1638105362653732,0.4778911173343658,0.2723803520202636,-0.2718624472618103,0.5678313374519348,0.1887393593788147,-0.2388343513011932,0.4825881421566009,0.1779371500015258,-0.352106511592865,0.5374183058738708,0.5412192940711975,0.0074859196320176,0.4983837008476257,0.5414530038833618,-0.0076171299442648,0.5417031049728394,0.6696957349777222,0.0413263067603111,0.4960931241512298,0.6702933311462402,0.017479745671153,0.5394391417503357,0.7963451147079468,0.1778159290552139,0.4993864893913269,0.8000847697257996,0.151900365948677,1
20,0.5182705521583557,0.299929141998291,-0.2717564702033996,0.5457839369773865,0.3510427474975586,-0.1357211023569107,0.5640078783035278,0.2795643210411072,-0.1965089738368988,0.4911995232105255,0.3505773544311523,-0.163894385099411,0.4784871339797973,0.2720441520214081,-0.2692428529262543,0.5680519342422485,0.1892284899950027,-0.2598524689674377,0.4832781553268432,0.177744060754776,-0.346276581287384,0.538028359413147,0.541244387626648,0.0071703125722706,0.4988856315612793,0.5414822697639465,-0.0073060779832303,0.5423195958137512,0.6697611808776855,0.0366740189492702,0.4961884319782257,0.6705862879753113,0.01841277256608,0.5393885374069214,0.7965156435966492,0.1782236993312835,0.4995164573192596,0.7999113202095032,0.1617341786623001,1
21,0.5194053649902344,0.3004724979400635,-0.2797122597694397,0.546310305595398,0.3515296280384063,-0.1403940469026565,0.5642090439796448,0.279224157333374,-0.1996355503797531,0.4921479821205139,0.3515100181102752,-0.1743390560150146,0.4786229133605957,0.27216637134552,-0.2877556681632995,0.5683442950248718,0.1892153024673462,-0.2597427666187286,0.4834555089473724,0.1785122603178024,-0.3717912137508392,0.5381851196289062,0.5421884059906006,0.0094082839787006,0.4993550181388855,0.5419626235961914,-0.0095514962449669,0.5430452227592468,0.6709670424461365,0.0388113483786582,0.4963080286979675,0.671144425868988,0.0121544348075985,0.5393601655960083,0.7968590259552002,0.1795149892568588,0.4995831251144409,0.8016986846923828,0.150293543934822,1
22,0.5194191336631775,0.3004613220691681,-0.2718969285488128,0.5467544794082642,0.351565271615982,-0.1317406594753265,0.5658175349235535,0.2793954312801361,-0.1845623850822448,0.4925316572189331,0.351452887058258,-0.1690113246440887,0.4793505370616913,0.2721982002258301,-0.2693422436714172,0.5695025324821472,0.1895239353179931,-0.2423653751611709,0.4836547672748565,0.1786109507083892,-0.3401554822921753,0.5385110378265381,0.5424771308898926,0.0092745190486311,0.4996691346168518,0.542018473148346,-0.0094156060367822,0.5433188080787659,0.670854389667511,0.0388763323426246,0.4965886771678924,0.6711350679397583,0.0131662292405962,0.5390098094940186,0.7967570424079895,0.1827099919319152,0.4995900094509125,0.7990793585777283,0.1571051031351089,1
23,0.5194634199142456,0.3004557192325592,-0.281000018119812,0.5472495555877686,0.3517304956912994,-0.1406145989894867,0.5663907527923584,0.2799910306930542,-0.1980882138013839,0.4927706122398376,0.3516692519187927,-0.1739335507154464,0.4797724485397339,0.2726622521877289,-0.2819868922233581,0.5702639818191528,0.1898293644189834,-0.256985068321228,0.4850454032421112,0.1791339665651321,-0.360806256532669,0.5389115214347839,0.542796790599823,0.0091341072693467,0.5000115036964417,0.5421344637870789,-0.0092782713472843,0.5439961552619934,0.6708660125732422,0.0386015214025974,0.4967609345912933,0.6711333394050598,0.0137634705752134,0.5390049815177917,0.7965828776359558,0.1861025243997573,0.4996799230575561,0.7988520860671997,0.1595994085073471,1
24,0.5202877521514893,0.3004912734031677,-0.263633668422699,0.5494104623794556,0.3517087697982788,-0.1289390623569488,0.5672519207000732,0.2805495262145996,-0.1788851767778396,0.494232714176178,0.3521933555603027,-0.1525571495294571,0.4813472628593445,0.2746770679950714,-0.2432796955108642,0.5715325474739075,0.1900668740272522,-0.2283975481986999,0.4852887392044067,0.1796684116125106,-0.315226137638092,0.5397969484329224,0.544022262096405,0.0090341009199619,0.5006169676780701,0.5432032942771912,-0.0091812778264284,0.5438355207443237,0.6713980436325073,0.0408648140728473,0.4968645274639129,0.6715507507324219,0.0090789413079619,0.5389025211334229,0.7981929779052734,0.1785473823547363,0.499777615070343,0.7999785542488098,0.1472435742616653,1
25,0.5203900337219238,0.3022126257419586,-0.2866770923137665,0.5493643879890442,0.3519560694694519,-0.1503060907125473,0.5687102675437927,0.2806251347064972,-0.2137310951948166,0.4944091141223907,0.3520341515541076,-0.160094067454338,0.4819445312023163,0.2751780152320862,-0.249720960855484,0.5737671256065369,0.1900832951068878,-0.2725115120410919,0.4853984713554382,0.1798696517944336,-0.3320385217666626,0.5413800477981567,0.5445214509963989,0.0072274827398359,0.5015926957130432,0.5438506603240967,-0.0073623303323984,0.544345498085022,0.6718330383300781,0.0292102191597223,0.4970433413982391,0.6721954941749573,-0.0008443315164186,0.5388277769088745,0.7981617450714111,0.1809596866369247,0.4997834861278534,0.7998953461647034,0.149626150727272,1
26,0.5228427648544312,0.3029340803623199,-0.2720696330070495,0.5520418286323547,0.3512720465660095,-0.1388032436370849,0.5698738694190979,0.2800989151000976,-0.1933968812227249,0.4964745938777923,0.3520004749298095,-0.1508225947618484,0.482559472322464,0.2751777768135071,-0.2474608868360519,0.5749887228012085,0.189714029431343,-0.2418932765722274,0.4859571456909179,0.1808027625083923,-0.3290676474571228,0.5425000786781311,0.544900119304657,0.0071106082759797,0.5026644468307495,0.5439844727516174,-0.0072369934059679,0.5444304943084717,0.6731336116790771,0.0364223159849643,0.4972006678581238,0.6723915338516235,0.0035678148269653,0.5391302108764648,0.7981488108634949,0.1828870475292205,0.5001674294471741,0.8000597357749939,0.150139644742012,1
27,0.5227864384651184,0.3037709891796112,-0.2836017310619354,0.5518535375595093,0.3521414399147033,-0.1527611166238784,0.571392834186554,0.2823666334152221,-0.2254230082035064,0.4971252977848053,0.3521315157413482,-0.1603787988424301,0.4834232628345489,0.2762006819248199,-0.2491599917411804,0.5759360194206238,0.1900370121002197,-0.2909528315067291,0.4869908392429352,0.180799126625061,-0.3312796056270599,0.5431724786758423,0.5456722378730774,0.0061949058435857,0.5036118030548096,0.5448269248008728,-0.0063176536932587,0.5447407364845276,0.6735646724700928,0.0332450978457927,0.497347354888916,0.6733044385910034,0.008270876482129,0.5391303300857544,0.7983294725418091,0.178307831287384,0.5000571608543396,0.8000509142875671,0.1512636095285415,1
28,0.5243957042694092,0.3038286864757538,-0.2463874220848083,0.5541217923164368,0.3521585762500763,-0.119268037378788,0.5722885727882385,0.2823213338851928,-0.1979178935289383,0.4988525807857513,0.352676659822464,-0.1259564906358719,0.4839307069778442,0.2774098515510559,-0.2202206552028656,0.5767528414726257,0.1902420073747635,-0.2727396786212921,0.4872888624668121,0.1816543340682983,-0.3006256818771362,0.5440594553947449,0.5467873811721802,0.0052976165898144,0.5044422149658203,0.5454285144805908,-0.0053989319130778,0.5447872281074524,0.673889696598053,0.0277883801609277,0.4977203905582428,0.6736582517623901,-0.0046734204515814,0.5392360091209412,0.7983639240264893,0.1688817590475082,0.5002655386924744,0.8002555966377258,0.1381560862064361,1
29,0.5242727994918823,0.3042923808097839,-0.260840505361557,0.5538836717605591,0.3533125817775726,-0.1314014494419098,0.5732136964797974,0.2843864262104034,-0.2110717743635177,0.4991392195224762,0.3529758155345917,-0.1421283930540084,0.4851543307304382,0.2798304557800293,-0.2448608428239822,0.577004075050354,0.19045390188694,-0.2809149622917175,0.488579660654068,0.1826476603746414,-0.3253017067909241,0.5443460941314697,0.5474780201911926,0.00530372466892,0.5048781037330627,0.546058177947998,-0.0054057966917753,0.5455625653266907,0.6744943857192993,0.028028231114149,0.4978139996528625,0.6741214394569397,-0.0028513574507087,0.5392730236053467,0.797837495803833,0.1851505190134048,0.5002896189689636,0.8001521229743958,0.1522695422172546,1
30,0.5252826809883118,0.3041846454143524,-0.2395573258399963,0.5556133389472961,0.3538634777069092,-0.1181833669543266,0.5739457011222839,0.2840480208396911,-0.203303650021553,0.5002683401107788,0.3542215228080749,-0.1249095275998115,0.4858548045158386,0.279999315738678,-0.2269257456064224,0.5781632661819458,0.1903738230466842,-0.2768894135951996,0.488955557346344,0.1831635683774948,-0.3110325932502746,0.5450364947319031,0.5483981370925903,0.0041998638771474,0.5057913661003113,0.5463460087776184,-0.0042982874438166,0.5455753803253174,0.6747871041297913,0.0145303066819906,0.4980806708335876,0.6741235256195068,-0.0133219454437494,0.5392966866493225,0.7978230118751526,0.160468503832817,0.5004215836524963,0.7999237775802612,0.1341893225908279,1
31,0.5252010822296143,0.3051098883152008,-0.290676087141037,0.5554057359695435,0.3550543785095215,-0.1589361578226089,0.5746866464614868,0.2845877408981323,-0.2296459972858429,0.5003677606582642,0.3545893728733063,-0.1671659350395202,0.4863100945949554,0.2799726128578186,-0.2497255057096481,0.5790397524833679,0.190751314163208,-0.2946625649929046,0.4894841611385345,0.1825238615274429,-0.3133830428123474,0.5453308820724487,0.5489331483840942,0.0038923774845898,0.5064472556114197,0.5466951131820679,-0.0040009231306612,0.5456967949867249,0.6747965812683105,0.0198787525296211,0.4983712136745453,0.674293577671051,0.000974544964265,0.5393564701080322,0.7978214025497437,0.1752635538578033,0.5004332661628723,0.7994903922080994,0.1539834141731262,1
32,0.5260708332061768,0.3050797283649444,-0.264407217502594,0.5563153028488159,0.3551086485385895,-0.1378774344921112,0.5751968622207642,0.2843725085258484,-0.21162810921669,0.5012747049331665,0.3547765910625458,-0.1455198377370834,0.4866284728050232,0.2800843715667724,-0.2232036888599395,0.5795695781707764,0.1907619535923004,-0.2817766070365906,0.4900097846984863,0.1833056509494781,-0.2832508981227875,0.545448362827301,0.5493801832199097,0.0038943286053836,0.5066139101982117,0.5470637083053589,-0.0039997859857976,0.546122670173645,0.6748471856117249,0.0215083733201026,0.4985257983207702,0.6742722392082214,0.0052443090826272,0.5393639206886292,0.7981136441230774,0.1741299629211425,0.5004293322563171,0.7987058758735657,0.1534816473722458,1
33,0.5264206528663635,0.3062167465686798,-0.2940379679203033,0.5568210482597351,0.356293648481369,-0.1647059619426727,0.5762789845466614,0.2858391106128692,-0.2293384969234466,0.5020925998687744,0.3563087582588196,-0.1703672111034393,0.4870880544185638,0.2802903652191162,-0.2437922805547714,0.580780565738678,0.1920132339000702,-0.2858791351318359,0.4904426038265228,0.1829901188611984,-0.2855995893478393,0.5459645986557007,0.5500602722167969,0.0034252521581947,0.5079144835472107,0.5473734736442566,-0.0035369822289794,0.5466581583023071,0.6746809482574463,0.0186150167137384,0.4986086785793304,0.6744291186332703,-0.0018268992425873,0.5394093990325928,0.797748863697052,0.1737217903137207,0.5004745721817017,0.7983847260475159,0.1514489948749542,1
34,0.5264118909835815,0.3063148558139801,-0.2874574363231659,0.5567916035652161,0.3581160604953766,-0.1589286029338836,0.5773032307624817,0.2867941558361053,-0.2273712009191513,0.5025956630706787,0.3575277328491211,-0.1649072021245956,0.4875721335411072,0.2808031439781189,-0.2384710609912872,0.5813316702842712,0.1928640902042389,-0.2871121168136596,0.4907459914684295,0.1836395412683487,-0.2890637218952179,0.5460010766983032,0.5506607890129089,0.0034186197444796,0.5080044865608215,0.5476502180099487,-0.0035276375710964,0.5468742847442627,0.6753894686698914,0.0319709666073322,0.4986332058906555,0.6744794249534607,0.0103904735296964,0.5394040942192078,0.7977170348167419,0.1838947236537933,0.5004775524139404,0.798379123210907,0.1602833271026611,1
35,0.5273441672325134,0.3076846301555633,-0.2540905475616455,0.5582930445671082,0.358097493648529,-0.1368077546358108,0.5781555771827698,0.2881219089031219,-0.2105566412210464,0.5041488409042358,0.357949286699295,-0.1312909722328186,0.4883646368980407,0.2832424938678741,-0.2057612687349319,0.5816843509674072,0.1948517113924026,-0.2717006802558899,0.4909335076808929,0.1859508007764816,-0.2685806453227997,0.546863317489624,0.551061749458313,0.0031362653244286,0.5087116956710815,0.5479371547698975,-0.0032239593565464,0.5474308729171753,0.6753153204917908,0.0290961507707834,0.4987362921237945,0.6744771599769592,-0.003197255777195,0.5393949151039124,0.7978025078773499,0.1710058003664016,0.500486433506012,0.7982746958732605,0.1400975733995437,1
36,0.5290825963020325,0.3088517189025879,-0.2576231062412262,0.558509886264801,0.3583558201789856,-0.1313973516225814,0.5793870687484741,0.2889823019504547,-0.2074140012264251,0.5048430562019348,0.3580038547515869,-0.1322864890098571,0.4908949136734009,0.283199667930603,-0.2441446483135223,0.5842682719230652,0.1955011636018753,-0.2739949822425842,0.4928107559680938,0.1864359229803085,-0.3259419500827789,0.5481770634651184,0.5518736243247986,0.004252575803548,0.5093442797660828,0.5494381785392761,-0.0043394626118242,0.5480301380157471,0.6765193343162537,0.0346735529601573,0.4992741644382477,0.6758686304092407,0.0034666224382817,0.539467453956604,0.7977967262268066,0.1795695424079895,0.5005412101745605,0.7984286546707153,0.1466087847948074,1
