FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
14,0.5246903896331787,0.2856191992759704,-0.2460616379976272,0.5544126629829407,0.3367268443107605,-0.1118549332022667,0.5761134624481201,0.2643077075481415,-0.1640186905860901,0.4970836341381073,0.3361201286315918,-0.1391520649194717,0.4822734296321869,0.2583883702754974,-0.2193817198276519,0.5845423936843872,0.1706775426864624,-0.2208027988672256,0.4818855822086334,0.1600762009620666,-0.2614218294620514,0.5481318235397339,0.5341074466705322,0.0063539380207657,0.5067222118377686,0.5357261896133423,-0.006416430696845,0.5582116842269897,0.6684055924415588,0.0319734923541545,0.494383841753006,0.6687265038490295,-0.004298482555896,0.5671356320381165,0.7982695698738098,0.1749290376901626,0.4850501716136932,0.7954289317131042,0.1423441916704177,1
15,0.5247644782066345,0.285493791103363,-0.2354154586791992,0.5546970367431641,0.3364418148994446,-0.1075649261474609,0.5764503479003906,0.2635937631130218,-0.165129616856575,0.4971568882465362,0.3360748291015625,-0.1246490031480789,0.4822893440723419,0.259420782327652,-0.2115888893604278,0.5846711993217468,0.1701409667730331,-0.2283932864665985,0.4818329811096191,0.1617309153079986,-0.2628466486930847,0.5482043027877808,0.5339192152023315,0.0056974799372255,0.5066934823989868,0.535506546497345,-0.0057407678104937,0.5579993724822998,0.667472243309021,0.0147675145417451,0.4944132268428802,0.668343186378479,-0.0173278860747814,0.5670353174209595,0.7981884479522705,0.1463051587343216,0.484956294298172,0.7964118719100952,0.1186491549015045,1
16,0.5246962308883667,0.2854830026626587,-0.2374257147312164,0.5546935796737671,0.3364835977554321,-0.1077385246753692,0.5764879584312439,0.2639150321483612,-0.1710434705018997,0.4971731901168823,0.3360340893268585,-0.1275098025798797,0.4830160737037658,0.259800374507904,-0.2199900597333908,0.5847875475883484,0.1701344400644302,-0.2452369630336761,0.4818269908428192,0.1617177873849868,-0.2817712724208832,0.5482543706893921,0.5340070128440857,0.0057049137540161,0.5066974759101868,0.5355070233345032,-0.0057499730028212,0.55799800157547,0.6679749488830566,0.0172518510371446,0.4943586885929107,0.6685518026351929,-0.0106481732800602,0.5671404004096985,0.798177182674408,0.1621577739715576,0.4849557876586914,0.7949905395507812,0.1344531923532486,1
17,0.525101900100708,0.2852124571800232,-0.2369552701711654,0.5547683238983154,0.336051732301712,-0.103789672255516,0.5765013098716736,0.2634596228599548,-0.1700137704610824,0.4975849986076355,0.3359715044498443,-0.1257278025150299,0.4830026924610138,0.2596856951713562,-0.2188215106725692,0.5849794149398804,0.1693293452262878,-0.2446233332157135,0.4818145036697387,0.1614446341991424,-0.2818791270256042,0.5483176708221436,0.5336039662361145,0.0054010329768061,0.5066981315612793,0.5352655053138733,-0.0054394602775573,0.5579952001571655,0.6679646372795105,0.015935618430376,0.4943231344223022,0.6686061024665833,-0.0106299221515655,0.5672314167022705,0.7975099682807922,0.1632233560085296,0.4849491715431213,0.795026421546936,0.1365711092948913,1
18,0.5249518156051636,0.2852097451686859,-0.2566833794116974,0.5549289584159851,0.335623562335968,-0.1204133853316307,0.576555609703064,0.262278288602829,-0.1940689533948898,0.4975853860378265,0.3355443179607391,-0.1382556557655334,0.482940524816513,0.2597526311874389,-0.2301487773656845,0.5851011872291565,0.1684441119432449,-0.272524893283844,0.4818093478679657,0.1608001589775085,-0.2972388565540313,0.5484809875488281,0.5335912704467773,0.0050648944452404,0.5067089796066284,0.5352112650871277,-0.0051009133458137,0.5579155683517456,0.6681082844734192,0.0162613708525896,0.4943016469478607,0.668607771396637,-0.0101246843114495,0.5672311186790466,0.7968078851699829,0.1708155125379562,0.4849443435668945,0.7950019836425781,0.1419152170419693,1
19,0.5250005125999451,0.2849558889865875,-0.2538593411445617,0.5550243258476257,0.3354406654834747,-0.118671029806137,0.5765409469604492,0.2607111036777496,-0.1890597939491272,0.4980627000331878,0.3352007567882538,-0.1379754841327667,0.4829272329807281,0.2592884004116058,-0.2279080599546432,0.5852757692337036,0.1678487956523895,-0.2671319246292114,0.481888860464096,0.1597855389118194,-0.2841643095016479,0.548188328742981,0.533291220664978,0.0050391354598104,0.5067446827888489,0.5350927114486694,-0.0050733340904116,0.5580711364746094,0.6681159734725952,0.0164407398551702,0.4942626655101776,0.6686098575592041,-0.0099153956398367,0.5672850012779236,0.7968299984931946,0.166013091802597,0.4848026931285858,0.795593798160553,0.1390818506479263,1
20,0.5249630212783813,0.2847310602664947,-0.2447899132966995,0.5550299882888794,0.3355324864387512,-0.118414282798767,0.5766756534576416,0.2614482939243316,-0.1887601315975189,0.4978089034557342,0.3350130319595337,-0.1317501962184906,0.4829626977443695,0.2567053437232971,-0.2131297141313552,0.5852128863334656,0.1684659421443939,-0.2589800059795379,0.4819332659244537,0.1578789800405502,-0.2631485164165497,0.5485967397689819,0.5333211421966553,0.0047349957749247,0.5067701935768127,0.5350908637046814,-0.004769847728312,0.5580881237983704,0.6682722568511963,0.0162984672933816,0.4942473471164703,0.6689631342887878,-0.009116887114942,0.5672810673713684,0.7973554730415344,0.165834292769432,0.4847761988639831,0.7960825562477112,0.1390139609575271,1
21,0.5246872305870056,0.2845737636089325,-0.2475654482841491,0.5550267100334167,0.3352212607860565,-0.1181974485516548,0.5766823291778564,0.2607827484607696,-0.1866191923618316,0.4980266392230987,0.3349082171916961,-0.1318876892328262,0.4828109443187713,0.2567334473133087,-0.2143224328756332,0.5852324962615967,0.1668074131011963,-0.2571719586849212,0.4819124341011047,0.1575592756271362,-0.2705510556697845,0.5483493208885193,0.5331898927688599,0.0046534608118236,0.506774365901947,0.5349661707878113,-0.0046878289431333,0.558220624923706,0.668282687664032,0.0148191535845398,0.4942440092563629,0.6685549020767212,-0.0113286254927515,0.5672734975814819,0.7972142696380615,0.1654609888792038,0.4847626388072967,0.7960548400878906,0.138576328754425,1
22,0.5246862173080444,0.2843127250671386,-0.244040310382843,0.5550377368927002,0.3353483378887176,-0.1179765835404396,0.5766795873641968,0.2608106732368469,-0.1858336776494979,0.4978454411029815,0.334885835647583,-0.1320502460002899,0.482965737581253,0.2565286755561828,-0.2150985300540924,0.5853611826896667,0.1676967591047287,-0.256805807352066,0.4819285571575165,0.157508835196495,-0.2708231508731842,0.5488621592521667,0.5333589911460876,0.0046480698511004,0.5067965388298035,0.5350525379180908,-0.0046827672049403,0.558232843875885,0.6684790849685669,0.0152305010706186,0.4942165613174438,0.6689664721488953,-0.0094671593979001,0.5672805309295654,0.7975988984107971,0.1656380295753479,0.4846902787685394,0.7963557243347168,0.1389653384685516,1
23,0.5255218744277954,0.2842899560928345,-0.2376587241888046,0.5551700592041016,0.3350094258785248,-0.1040783822536468,0.5767495632171631,0.2605180144309997,-0.1655480414628982,0.4979183077812195,0.3346966207027435,-0.1290867179632187,0.4829871952533722,0.2565421164035797,-0.2146458625793457,0.585489809513092,0.167611539363861,-0.2365509569644928,0.4819318056106567,0.1576834172010421,-0.2706787288188934,0.5487704873085022,0.5331184267997742,0.0047219777479767,0.5067959427833557,0.5346406698226929,-0.0047565377317368,0.5582306981086731,0.6684888601303101,0.0153322089463472,0.494211882352829,0.669063150882721,-0.0094587495550513,0.5670575499534607,0.7976360321044922,0.1653230190277099,0.4848311245441437,0.7964600920677185,0.138942152261734,1
24,0.5254903435707092,0.2843949198722839,-0.2499921172857284,0.5551764965057373,0.3349894881248474,-0.1089237555861473,0.5767722725868225,0.2607449889183044,-0.1661003232002258,0.4978945851325989,0.3347653448581695,-0.1363905519247055,0.4830270707607269,0.2570129632949829,-0.2204237133264541,0.5855304002761841,0.1678662151098251,-0.2286407202482223,0.4821412861347198,0.1577551662921905,-0.2804377973079681,0.5486956834793091,0.5334309339523315,0.0056386846117675,0.5066847205162048,0.5347551703453064,-0.0056736911647021,0.5579855442047119,0.6686304211616516,0.0231118574738502,0.4942153990268707,0.6691062450408936,-0.0011962193530052,0.5667814016342163,0.7977176308631897,0.1738392412662506,0.4848558306694031,0.7965803146362305,0.1461311727762222,1
25,0.5256267189979553,0.2845773100852966,-0.236274316906929,0.5550094842910767,0.335139125585556,-0.0968582779169082,0.5768491625785828,0.2613160312175751,-0.1454322040081024,0.4972428679466247,0.3347400426864624,-0.1322392970323562,0.483222484588623,0.2583784461021423,-0.2087436318397522,0.5856602191925049,0.1680986732244491,-0.2069938480854034,0.4821999371051788,0.1589992046356201,-0.2516908943653106,0.5486749410629272,0.5338953733444214,0.0071097356267273,0.5065935254096985,0.5352073311805725,-0.0071519068442285,0.5580275654792786,0.6689861416816711,0.0251449923962354,0.4941658675670624,0.6707786321640015,-0.0015011966461315,0.566780149936676,0.7975440621376038,0.1810662150382995,0.4849375188350677,0.7977298498153687,0.1476253718137741,1
26,0.5257957577705383,0.2845757305622101,-0.2432549595832824,0.5550205707550049,0.3350155055522918,-0.0976917296648025,0.5770770907402039,0.2613151669502258,-0.152010828256607,0.497245728969574,0.3347284495830536,-0.1311101168394088,0.4829383790493011,0.2597386538982391,-0.2092394679784774,0.585634171962738,0.1681895107030868,-0.2168885320425033,0.4822407960891723,0.1600501835346222,-0.2701615691184997,0.5486713647842407,0.5338226556777954,0.0060064154677093,0.5065966248512268,0.5351569652557373,-0.0060416338965296,0.5582820773124695,0.6690857410430908,0.0126401120796799,0.4941620230674743,0.6706370115280151,-0.0210730005055665,0.5667704343795776,0.7986522316932678,0.1658956855535507,0.4850053489208221,0.7959094643592834,0.1357298791408538,1
27,0.5259127616882324,0.2849361896514892,-0.2452721893787384,0.554940938949585,0.3350406289100647,-0.0983000248670578,0.5772590041160583,0.2613796293735504,-0.1548429429531097,0.4972039461135864,0.3346537947654724,-0.1343821883201599,0.482955664396286,0.2614681422710418,-0.2187188267707824,0.5856430530548096,0.16817207634449,-0.2268393039703369,0.4822297394275665,0.1602996885776519,-0.2778297066688537,0.5486682653427124,0.5339460968971252,0.00623231055215,0.506515383720398,0.5351808667182922,-0.0062743960879743,0.5582850575447083,0.6691039800643921,0.0168684590607881,0.4941491484642029,0.6708230376243591,-0.0113589512184262,0.5668931603431702,0.7978190779685974,0.1782034784555435,0.4852074980735779,0.7959741950035095,0.1459352374076843,1
28,0.5257908701896667,0.2838537991046905,-0.2331331074237823,0.5549380779266357,0.3349601924419403,-0.0960873737931251,0.5772751569747925,0.2614306509494781,-0.1547978669404983,0.4972827136516571,0.3346458673477173,-0.1251696199178695,0.4829510748386383,0.2597725987434387,-0.2091792225837707,0.5856500267982483,0.1681005954742431,-0.2256150990724563,0.4822607934474945,0.1602598130702972,-0.2638651728630066,0.5484927296638489,0.5339796543121338,0.0059884591028094,0.506526529788971,0.5352208018302917,-0.0060277758166193,0.5582781434059143,0.6691173315048218,0.0177909266203641,0.4941765069961548,0.6708601713180542,-0.0106318229809403,0.5669000148773193,0.7980393767356873,0.1728834807872772,0.4851901233196258,0.7962738871574402,0.1442921608686447,1
29,0.5257856845855713,0.283845841884613,-0.2449214160442352,0.5549474954605103,0.3351113796234131,-0.1065753027796745,0.577287495136261,0.2613487243652344,-0.1627168655395507,0.4974626004695892,0.3349767327308655,-0.1325274556875229,0.4829407632350921,0.2597186267375946,-0.2104949057102203,0.5855836868286133,0.1680694967508316,-0.2307729125022888,0.4822583496570587,0.1605321913957595,-0.2652327418327331,0.5485638380050659,0.5344313979148865,0.0059430552646517,0.506611704826355,0.53545081615448,-0.0059859077446162,0.5582866668701172,0.6692357659339905,0.0257278922945261,0.4941251575946808,0.6718023419380188,-0.0003389545017853,0.5669472217559814,0.7975993752479553,0.1824097037315368,0.4851800799369812,0.7960068583488464,0.1550666391849517,1
30,0.5259196758270264,0.2838714718818664,-0.2393150478601455,0.5548381805419922,0.3352921903133392,-0.0982623547315597,0.5772956609725952,0.2617502212524414,-0.1532427668571472,0.4974690675735473,0.3350098729133606,-0.1325979530811309,0.4829637408256531,0.2596682012081146,-0.2201954424381256,0.585600733757019,0.1680732816457748,-0.2231410890817642,0.4822618663311004,0.160812571644783,-0.2794468104839325,0.5485594868659973,0.5343484282493591,0.0065758409909904,0.50665682554245,0.5354346632957458,-0.0066236495040357,0.5585985779762268,0.6697459816932678,0.0231856796890497,0.4940899610519409,0.6721010804176331,-0.0112790158018469,0.5668843984603882,0.7986335158348083,0.1701249033212661,0.485197365283966,0.796928882598877,0.1387744545936584,1
31,0.5256861448287964,0.284015417098999,-0.2425507009029388,0.5548441410064697,0.3353065848350525,-0.1030938327312469,0.5773032307624817,0.2616201341152191,-0.1586000770330429,0.4975358843803406,0.3351366519927978,-0.1327866464853286,0.4829664528369903,0.25963094830513,-0.219815507531166,0.5855016708374023,0.1681280583143234,-0.2263767719268798,0.4821864068508148,0.1608130782842636,-0.2783547639846802,0.5485354661941528,0.5349083542823792,0.0065035689622163,0.5066178441047668,0.5358768105506897,-0.0065531260333955,0.5586035847663879,0.6701738834381104,0.0240598618984222,0.4940502941608429,0.6725375056266785,-0.0059762294404208,0.5668639540672302,0.7993451356887817,0.1721760183572769,0.4853152334690094,0.7969467639923096,0.1443336904048919,1
32,0.5257553458213806,0.2846229076385498,-0.2541764676570892,0.554844081401825,0.3354235589504242,-0.1144432350993156,0.5775381922721863,0.2618201375007629,-0.1721304059028625,0.4973136782646179,0.33506840467453,-0.140625849366188,0.4830533862113952,0.260168045759201,-0.2269071787595749,0.585862934589386,0.1674716025590896,-0.2391020655632019,0.4822096228599548,0.1609524041414261,-0.2864837348461151,0.5486171841621399,0.5350460410118103,0.0064956950955092,0.506567120552063,0.5359144806861877,-0.0065457443706691,0.5586007237434387,0.6701033115386963,0.0225732903927564,0.4940508306026459,0.6725944876670837,-0.0065587400458753,0.5668088793754578,0.7992712259292603,0.1727492064237594,0.4852503538131714,0.7974861264228821,0.144226923584938,1
33,0.525950014591217,0.2844823002815246,-0.2530131042003631,0.5548943281173706,0.3354616165161133,-0.1129941195249557,0.5775453448295593,0.2617190182209015,-0.1703705489635467,0.4974185824394226,0.3350396752357483,-0.1401834785938263,0.4830569326877594,0.2600747048854828,-0.2257537394762039,0.5859224200248718,0.1674766689538955,-0.2378195971250534,0.4822157621383667,0.160970389842987,-0.2855982482433319,0.5486682653427124,0.53510582447052,0.0063821380026638,0.5065978765487671,0.535930335521698,-0.0064335423521697,0.558596670627594,0.670044481754303,0.0252088885754346,0.4940482378005981,0.6729356646537781,-5.504017099156045e-05,0.5668468475341797,0.798084557056427,0.1803019791841507,0.4852615296840668,0.797629177570343,0.1526512950658798,1
34,0.5259538292884827,0.2844675481319427,-0.2485625892877578,0.5548316240310669,0.3356129825115204,-0.1082438454031944,0.5775513052940369,0.2628381550312042,-0.1665703803300857,0.4971238076686859,0.3350264132022857,-0.1369391232728958,0.4830712974071502,0.2603557407855987,-0.2251961678266525,0.5859251022338867,0.1684348136186599,-0.2352479100227356,0.4821697473526001,0.160976842045784,-0.2885526120662689,0.5487210154533386,0.5348844528198242,0.0063654775731265,0.5066275596618652,0.535865843296051,-0.0064185727387666,0.5587009787559509,0.6701343059539795,0.0242779590189456,0.494039237499237,0.6729732751846313,-0.0056646941229701,0.5668407082557678,0.7980688810348511,0.1797196865081787,0.4852866232395172,0.7975913286209106,0.1494742929935455,1
35,0.5259714722633362,0.2837673425674438,-0.2504797577857971,0.5549319386482239,0.3355525434017181,-0.1090652197599411,0.5775761008262634,0.2628458738327026,-0.1677774786949157,0.4973686337471008,0.3348072171211242,-0.1366653442382812,0.48312908411026,0.2577679455280304,-0.2251362949609756,0.5859401822090149,0.1692787855863571,-0.2375109046697616,0.4821590185165405,0.1602079272270202,-0.287843108177185,0.548697292804718,0.5347456336021423,0.0057040252722799,0.5066410899162292,0.535792887210846,-0.005757994018495,0.5587483048439026,0.6702541708946228,0.0216032601892948,0.4940424561500549,0.6729630827903748,-0.0034459019079804,0.5668221712112427,0.798519492149353,0.1787924170494079,0.4853507876396179,0.7975424528121948,0.1519495397806167,1
36,0.5259750485420227,0.2837683260440826,-0.2466952204704284,0.5549512505531311,0.3356861770153045,-0.1080413162708282,0.5774821639060974,0.2644428014755249,-0.1594399660825729,0.4970615804195404,0.334223210811615,-0.134704515337944,0.483128011226654,0.2586796581745147,-0.2172404080629348,0.5860947370529175,0.1697081178426742,-0.2202764600515365,0.4823681116104126,0.1602859199047088,-0.273112952709198,0.5486912131309509,0.5347746014595032,0.0057948599569499,0.506524384021759,0.5357925891876221,-0.0058484929613769,0.558788537979126,0.6701689958572388,0.0236517265439033,0.494204431772232,0.6726577281951904,-0.0006001768633723,0.5671180486679077,0.7984885573387146,0.1785414814949035,0.485396534204483,0.7959926724433899,0.1516540050506591,1
