FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,0.5217077732086182,0.219110831618309,-0.020718727260828,0.5614095330238342,0.3128322958946228,0.0967105776071548,0.5866712331771851,0.3581720292568207,-0.1197345927357673,0.4822812676429748,0.3165700137615204,0.1253475248813629,0.4475224614143371,0.3633198142051697,-0.0233759824186563,0.6084302663803101,0.342070460319519,-0.388518750667572,0.4116107225418091,0.3397597670555115,-0.2606635391712188,0.5410110950469971,0.5208832621574402,-0.0079503860324621,0.4939595460891723,0.5206364393234253,0.0079312594607472,0.5499966144561768,0.7117140293121338,-0.0516252666711807,0.4788362681865692,0.7116914391517639,-0.0373729392886161,0.5492185354232788,0.8856143951416016,0.0188472885638475,0.4773489534854889,0.8820454478263855,0.0301050338894128,0
11,0.521705150604248,0.2191651910543441,-0.0173698682337999,0.5614043474197388,0.3115463554859161,0.0968161523342132,0.5900784730911255,0.3293220996856689,-0.1338844299316406,0.4825222194194793,0.3152971565723419,0.1159477457404136,0.4425614178180694,0.3350400924682617,-0.0432380586862564,0.6131782531738281,0.2815452814102173,-0.4019688665866852,0.4059742093086242,0.280569463968277,-0.2581572830677032,0.5409890413284302,0.5208135843276978,-0.0072415703907608,0.4941672086715698,0.520488977432251,0.0071662780828773,0.550057590007782,0.7098913192749023,-0.051455270498991,0.4789077043533325,0.7114992737770081,-0.0370174907147884,0.5492147207260132,0.8856161832809448,0.0162367019802331,0.4771258234977722,0.8820868134498596,0.0236812327057123,0
12,0.5211233496665955,0.2200721055269241,-0.0434576421976089,0.5612296462059021,0.3107869923114776,0.0852646827697753,0.5958132147789001,0.3065144717693329,-0.1401672810316085,0.4824126064777374,0.3146763741970062,0.0836484879255294,0.4393901824951172,0.316496193408966,-0.0750094577670097,0.6171635985374451,0.2380135357379913,-0.3947879374027252,0.4041741192340851,0.2487844079732895,-0.2869157791137695,0.5409854650497437,0.5208302736282349,-0.0058871279470622,0.4941824674606323,0.5204373002052307,0.005780751351267,0.5496817827224731,0.7097828388214111,-0.0412264019250869,0.4788936972618103,0.7114696502685547,-0.0324652977287769,0.5490802526473999,0.8856193423271179,0.0170506946742534,0.4770623445510864,0.8821336030960083,0.0252182446420192,0
13,0.5215080976486206,0.2196294069290161,-0.0772405862808227,0.5610761642456055,0.3084195256233215,0.0457622446119785,0.5997089147567749,0.2870939373970032,-0.1832350641489029,0.4823479652404785,0.3145709037780761,0.0548874512314796,0.4353972673416137,0.2968634366989136,-0.1102075353264808,0.6182536482810974,0.2087704092264175,-0.4357471466064453,0.402420699596405,0.2162273079156875,-0.3145306408405304,0.5407842397689819,0.5219191312789917,-0.0057100350968539,0.4941706955432892,0.521392285823822,0.0056036529131233,0.5495933890342712,0.7109209895133972,-0.0388808511197567,0.4788534343242645,0.7119168043136597,-0.0293875336647033,0.5490680932998657,0.8859259486198425,0.0387846454977989,0.4772219061851501,0.8814374208450317,0.0411007069051265,0
14,0.5212336778640747,0.219049870967865,-0.1027280837297439,0.5602539777755737,0.3063357770442962,0.0508812181651592,0.6002324223518372,0.2563757598400116,-0.0113467667251825,0.4820379316806793,0.3136595785617828,0.0659143552184104,0.4328047037124634,0.2655932903289795,0.0180805884301662,0.6169345378875732,0.1572086215019226,-0.1142418086528778,0.4034584164619446,0.1642882376909256,-0.0970133915543556,0.5405483841896057,0.5226137042045593,-0.0058950311504304,0.4941225945949554,0.521864116191864,0.0058523132465779,0.549686849117279,0.711875319480896,-0.0317609421908855,0.4792059659957886,0.712713897228241,-0.0206850804388523,0.5492281317710876,0.8858802318572998,0.0677428469061851,0.4774565994739532,0.8814462423324585,0.0717166364192962,0
15,0.5200489163398743,0.218832179903984,-0.184851735830307,0.5591005086898804,0.3059078752994537,-0.0117679955437779,0.5995196104049683,0.2386237233877182,-0.0544452741742134,0.4817148447036743,0.3137347996234894,0.0024302289821207,0.432439774274826,0.2516495585441589,-0.0303707122802734,0.6163854002952576,0.1356031000614166,-0.1546472609043121,0.4041534662246704,0.1503297686576843,-0.1555010676383972,0.5405737161636353,0.5241148471832275,-0.0058767362497746,0.4941326677799225,0.5235673785209656,0.0058458349667489,0.549709141254425,0.7165361046791077,-0.0098790992051363,0.4792065322399139,0.7147892713546753,-0.0052014053799211,0.549239456653595,0.8871952891349792,0.1030283123254776,0.4775901138782501,0.8823550343513489,0.1030863374471664,0
16,0.5195656418800354,0.2188607454299926,-0.2535659968852997,0.5584368109703064,0.3051736950874328,-0.0704229101538658,0.5991912484169006,0.229015052318573,-0.1035608127713203,0.4809604585170746,0.3132446706295013,-0.0589151829481124,0.4325375258922577,0.2360824942588806,-0.0871536806225776,0.6161930561065674,0.1185063421726226,-0.2002906650304794,0.4056426584720611,0.1311863213777542,-0.1626795381307602,0.5404287576675415,0.5240898132324219,-0.0067572807893157,0.4941635131835937,0.5235990285873413,0.0067702019587159,0.5494903326034546,0.7166020274162292,-0.0085085602477192,0.4793194532394409,0.7146199345588684,0.0033014232758432,0.5492956042289734,0.8880723714828491,0.102625273168087,0.4777417182922363,0.8811845183372498,0.1148036792874336,0
17,0.5189453363418579,0.2168240696191787,-0.2828726768493652,0.5584484338760376,0.3023597598075866,-0.1045096740126609,0.5987036824226379,0.2161545753479004,-0.144450232386589,0.4808988869190216,0.3093003034591675,-0.0990168899297714,0.4328334927558899,0.2223094403743744,-0.1356315016746521,0.6154068112373352,0.1011482700705528,-0.2224353402853012,0.4089541137218475,0.1110123917460441,-0.2207491248846054,0.5403448343276978,0.5240945816040039,-0.0067368820309638,0.4941955506801605,0.5236067175865173,0.0067496695555746,0.5489112138748169,0.7164201736450195,0.0052264118567109,0.479312002658844,0.7129302024841309,0.0152959991246461,0.5491229891777039,0.8889666199684143,0.1216602846980094,0.4777708351612091,0.8810378313064575,0.1349585801362991,0
18,0.5189550518989563,0.2172740697860717,-0.3272699117660522,0.5581887364387512,0.3011471331119537,-0.151909738779068,0.5952560901641846,0.204801008105278,-0.2022098749876022,0.4808874428272247,0.30684694647789,-0.1500752419233322,0.4330961108207702,0.2091929018497467,-0.2198497653007507,0.6101672053337097,0.0859906449913978,-0.2794165313243866,0.414651483297348,0.0971537679433822,-0.3349034488201141,0.5403119921684265,0.5240848064422607,-0.0061991503462195,0.4941353499889374,0.5236448049545288,0.0061752260662615,0.5489389300346375,0.7170418500900269,0.014481833204627,0.4792909324169159,0.713306725025177,0.0287913642823696,0.5492178797721863,0.8911526799201965,0.1364200264215469,0.4778803884983063,0.8810473084449768,0.1541604548692703,0
19,0.518934965133667,0.2170829772949218,-0.3349546790122986,0.5580100417137146,0.2989895343780517,-0.1667141318321228,0.5927429795265198,0.2001425325870514,-0.2242283821105957,0.4809039831161499,0.3037555813789367,-0.1514775454998016,0.4362152218818664,0.2055610120296478,-0.2245012670755386,0.6058099865913391,0.0766570791602134,-0.3014172911643982,0.4190395176410675,0.088622398674488,-0.3418706059455871,0.5403383374214172,0.52407306432724,-0.010956922546029,0.4941684007644653,0.5237100720405579,0.0109273428097367,0.5489017367362976,0.7170015573501587,0.0068627572618424,0.4792914688587188,0.7133241295814514,0.0425464957952499,0.5494801998138428,0.8930120468139648,0.1292958408594131,0.4779029786586761,0.8839115500450134,0.1657015979290008,0
20,0.5188711881637573,0.2151097804307937,-0.3561625778675079,0.5579544901847839,0.2977970242500305,-0.1836636364459991,0.5918341875076294,0.1921565681695938,-0.2452450096607208,0.4809047281742096,0.3003741800785064,-0.1693636327981948,0.4385389387607574,0.2045385837554931,-0.2625783383846283,0.6021678447723389,0.0711014568805694,-0.3209638893604278,0.4212126135826111,0.0844300165772438,-0.3959849178791046,0.540364682674408,0.5242488980293274,-0.0107386820018291,0.4934449195861816,0.5241988301277161,0.010701086372137,0.5488162636756897,0.7169106006622314,0.018200296908617,0.4792185425758362,0.7131331562995911,0.0463846512138843,0.5494677424430847,0.8911976218223572,0.1688583642244339,0.4772180020809173,0.8838909864425659,0.1899798959493637,0
21,0.518669843673706,0.2151312232017517,-0.3524505794048309,0.5581270456314087,0.2963640987873077,-0.1893165558576584,0.5915008783340454,0.188100665807724,-0.2548764646053314,0.4813115298748016,0.2994245290756225,-0.168488398194313,0.442570298910141,0.2043195515871048,-0.2580802142620086,0.6006847620010376,0.0677683651447296,-0.3264758884906769,0.4222965240478515,0.0838356837630271,-0.3883478045463562,0.5404008030891418,0.5245508551597595,-0.0109840193763375,0.4933911859989166,0.5251896381378174,0.0109280534088611,0.5488722920417786,0.7177118062973022,0.0181183218955993,0.4790607690811157,0.7133802175521851,0.0475726537406444,0.5495140552520752,0.8912836313247681,0.1579438894987106,0.4772143065929413,0.8829132318496704,0.1855230331420898,0
22,0.5186830759048462,0.218616098165512,-0.3742203414440155,0.5583833456039429,0.2960305511951446,-0.2060569375753402,0.5913383364677429,0.1899405121803283,-0.2693586051464081,0.4825343191623688,0.2994086742401123,-0.1876528412103653,0.4448060095310211,0.2046785503625869,-0.2744458019733429,0.5998140573501587,0.0676682963967323,-0.3402091264724731,0.4241071939468384,0.0810017585754394,-0.4003010392189026,0.5407055020332336,0.5251518487930298,-0.0108842458575963,0.4934905767440796,0.5261150002479553,0.0108107831329107,0.549355149269104,0.7177010774612427,0.0249318052083253,0.4791167080402374,0.7132284045219421,0.048713494092226,0.5498690009117126,0.8872941136360168,0.1727640628814697,0.4773346185684204,0.8814714550971985,0.1875929236412048,0
23,0.5184268355369568,0.2181731611490249,-0.3503831624984741,0.5590111017227173,0.2940636277198791,-0.1903128623962402,0.5902830958366394,0.1894433796405792,-0.2674528062343597,0.4833524823188782,0.2989130616188049,-0.1670604646205902,0.4469475746154785,0.2016185522079467,-0.2601968646049499,0.5985687375068665,0.0657605528831482,-0.3435738682746887,0.4261196851730346,0.0788062885403633,-0.3894670307636261,0.5409444570541382,0.5253282785415649,-0.0108191529288887,0.49358731508255,0.5261190533638,0.0107448333874344,0.5498525500297546,0.7172971367835999,0.022673288360238,0.4792521595954895,0.7127470970153809,0.0505515299737453,0.550213098526001,0.8853268027305603,0.1676922291517257,0.4774617552757263,0.8797163367271423,0.1855724900960922,0
24,0.5181207060813904,0.2147749364376068,-0.3862136304378509,0.5591251850128174,0.2919826209545135,-0.2182483226060867,0.5893691778182983,0.1890264600515365,-0.2929125726222992,0.483230710029602,0.2961259186267853,-0.2076268047094345,0.4474196434020996,0.1965626180171966,-0.3184392154216766,0.5976153016090393,0.0601888447999954,-0.3669775724411011,0.4277178943157196,0.0716379955410957,-0.4570599198341369,0.5409486293792725,0.5251200795173645,-0.0077302698045969,0.4934203326702118,0.5250274538993835,0.0076066176407039,0.549845278263092,0.7156504392623901,0.0260079000145196,0.4792523980140686,0.711580753326416,0.0483396239578723,0.5505305528640747,0.8843885660171509,0.1731918007135391,0.4772782325744629,0.8796874284744263,0.1831297278404235,0
25,0.5179097652435303,0.214788556098938,-0.3792065680027008,0.5590704083442688,0.2906860411167145,-0.2150881141424179,0.5889293551445007,0.1868911534547805,-0.2855632901191711,0.4835573434829712,0.2958130240440368,-0.1937822550535202,0.4478169679641723,0.197488933801651,-0.297199547290802,0.5960199236869812,0.0586957931518554,-0.3549933731555938,0.4291106462478637,0.0749726518988609,-0.4373316466808319,0.5409432649612427,0.5249700546264648,-0.0094228200614452,0.4933066666126251,0.5247079133987427,0.0092880614101886,0.5493900775909424,0.7155565023422241,0.0270811896771192,0.4791796505451202,0.7109886407852173,0.0563790388405323,0.5510262846946716,0.884422242641449,0.1720657795667648,0.4774522483348846,0.8774233460426331,0.1958829313516616,0
26,0.5177069902420044,0.217161551117897,-0.3644508421421051,0.5591248273849487,0.2898900508880615,-0.2051559090614318,0.5879526734352112,0.1868520379066467,-0.2707359194755554,0.4842918217182159,0.2954676151275635,-0.1706523150205612,0.4485786259174347,0.197213590145111,-0.2856927514076233,0.5950000286102295,0.0596859194338321,-0.3303565680980682,0.4302890598773956,0.0763288885354995,-0.4217852056026459,0.540932834148407,0.5249917507171631,-0.0094603784382343,0.493138700723648,0.5247072577476501,0.0093294670805335,0.5490385293960571,0.7155793905258179,0.0230594892054796,0.4791779816150665,0.710983157157898,0.0540276207029819,0.5510762929916382,0.8870514631271362,0.1555775851011276,0.4778561294078827,0.8772719502449036,0.186331421136856,0
27,0.5176860094070435,0.2155902236700058,-0.3435069024562835,0.5592138767242432,0.2886863350868225,-0.1937007158994674,0.5870059728622437,0.1857507079839706,-0.2752193510532379,0.4846833348274231,0.29359832406044,-0.1598067879676818,0.4505081474781036,0.1956655532121658,-0.2801088392734527,0.594626784324646,0.0587494261562824,-0.3526953756809234,0.4317924678325653,0.0751994103193283,-0.4283635914325714,0.5407225489616394,0.5249935388565063,-0.0103476727381348,0.4931169152259826,0.5245940685272217,0.0102289803326129,0.549189031124115,0.714235246181488,0.0152978543192148,0.4791712760925293,0.7106361389160156,0.0528729818761348,0.5510860085487366,0.8880608677864075,0.1460707783699035,0.4778972268104553,0.8789881467819214,0.182324081659317,0
28,0.5175145864486694,0.2154045403003692,-0.3086509108543396,0.5592753291130066,0.2870595455169678,-0.1646709144115448,0.586561918258667,0.1860361099243164,-0.2597194015979767,0.4849725067615509,0.2914716601371765,-0.1243858337402343,0.4528607428073883,0.1960277557373047,-0.2425927966833114,0.5938091278076172,0.0590330138802528,-0.3448174297809601,0.4333058893680572,0.0756657421588897,-0.3984392583370209,0.5406569838523865,0.5249133706092834,-0.0126504944637417,0.4930121302604675,0.5239028334617615,0.0125745134428143,0.5496423840522766,0.7132210731506348,0.006299206521362,0.4791672825813293,0.7106722593307495,0.0500605702400207,0.552013099193573,0.888088583946228,0.1324178427457809,0.4779585003852844,0.8795648813247681,0.1679248660802841,0
29,0.5176846981048584,0.2125705480575561,-0.3324130177497864,0.5593258142471313,0.286752700805664,-0.1846338063478469,0.5860682129859924,0.1865252554416656,-0.2823974192142486,0.4849612414836883,0.2898184955120086,-0.1550636738538742,0.4536366164684295,0.19375841319561,-0.2869661450386047,0.593573272228241,0.0589906461536884,-0.3657145202159881,0.4353037774562835,0.0748897939920425,-0.4516136944293976,0.5403852462768555,0.5248985290527344,-0.0118977911770343,0.4929313659667969,0.523758590221405,0.011793440207839,0.5498170852661133,0.7118913531303406,0.0070221601054072,0.4791664779186249,0.7105695605278015,0.0499387755990028,0.5519062876701355,0.8877747058868408,0.1415006965398788,0.4780149459838867,0.8797285556793213,0.1763392388820648,0
30,0.5174930691719055,0.21304552257061,-0.3076924085617065,0.5592136979103088,0.2863501608371734,-0.1588647812604904,0.5857381820678711,0.1866894513368606,-0.245787113904953,0.4850725531578064,0.2882826924324035,-0.1230607405304908,0.4544083476066589,0.1939356178045272,-0.2407303005456924,0.5934635996818542,0.0600667186081409,-0.3239518702030182,0.4364665448665619,0.0750440880656242,-0.3953202068805694,0.5395829081535339,0.5245459675788879,-0.0119816213846206,0.4923069179058075,0.5230626463890076,0.0118932630866765,0.549820601940155,0.7110268473625183,0.007638762705028,0.4790620505809784,0.7101202011108398,0.0464902333915233,0.5519353747367859,0.8871099352836609,0.1369920223951339,0.4780011773109436,0.880402147769928,0.165283054113388,0
31,0.5177465081214905,0.2115039825439453,-0.3166317939758301,0.5591162443161011,0.2863580286502838,-0.163604125380516,0.5852270126342773,0.1868013143539428,-0.2493150979280471,0.4851195216178894,0.2877854406833648,-0.1326937079429626,0.4542879164218902,0.1907499581575393,-0.2482790946960449,0.5933217406272888,0.0600515715777874,-0.3277539014816284,0.4374963045120239,0.0742390602827072,-0.4000451266765594,0.5399181842803955,0.5227044820785522,-0.0111362654715776,0.4924887418746948,0.5212962627410889,0.0110507030040025,0.5498355031013489,0.7110452651977539,0.0084143225103616,0.4790929853916168,0.7089188694953918,0.0429178141057491,0.5510092377662659,0.8888244032859802,0.1356427371501922,0.4785119593143463,0.8809894323348999,0.1637728065252304,0
32,0.5177896618843079,0.2132335156202316,-0.2856591939926147,0.5589371919631958,0.2861610054969787,-0.1302309185266494,0.5837640166282654,0.1868371963500976,-0.219918891787529,0.4851007461547851,0.2872171103954315,-0.1064477786421775,0.4544005095958709,0.190484419465065,-0.2187725007534027,0.5932353734970093,0.0636671110987663,-0.309590607881546,0.4378733336925506,0.074404589831829,-0.3608895540237427,0.5395755767822266,0.5226370692253113,-0.0107962246984243,0.4924108684062958,0.521164059638977,0.0107434839010238,0.5493825674057007,0.7114894390106201,0.0071586756967008,0.4790093004703522,0.7086000442504883,0.0334136970341205,0.5510091781616211,0.8906314969062805,0.1305503398180008,0.478381484746933,0.8809847235679626,0.152298018336296,0
33,0.5176125764846802,0.2132268548011779,-0.2964612245559692,0.5591270923614502,0.2853751182556152,-0.1419146358966827,0.5835930705070496,0.1872187107801437,-0.2314889878034591,0.4851051867008209,0.2871793508529663,-0.1108686104416847,0.4548321962356567,0.1914819180965423,-0.2314359843730926,0.5932300686836243,0.0636824890971183,-0.3159839510917663,0.4382564723491668,0.0759016051888465,-0.3963954746723175,0.5393365025520325,0.5220030546188354,-0.0108894854784011,0.4920535385608673,0.5206673741340637,0.0108362035825848,0.5493909120559692,0.7114948630332947,0.0007931290892884,0.4790098071098327,0.7086044549942017,0.0351601615548133,0.5507281422615051,0.8912237286567688,0.1149908378720283,0.4784299433231354,0.8820723295211792,0.1510766595602035,0
34,0.5174590349197388,0.2135767340660095,-0.2967225611209869,0.5585910081863403,0.285642921924591,-0.1414558738470077,0.5834810137748718,0.1880952417850494,-0.2216003835201263,0.4853968620300293,0.2871810495853424,-0.1106817722320556,0.4555539488792419,0.1915663331747055,-0.2251690328121185,0.5932241678237915,0.0642944872379303,-0.2972861230373382,0.4389127492904663,0.0785536393523216,-0.3840743005275726,0.5395281910896301,0.5212591886520386,-0.0105006825178861,0.4921031892299652,0.5198076367378235,0.0104511827230453,0.5495718717575073,0.7111577391624451,0.0004576659703161,0.4789977967739105,0.7073251605033875,0.0327778346836566,0.550238847732544,0.8914363384246826,0.1132822781801223,0.4785684049129486,0.8821589350700378,0.144679993391037,0
35,0.5174364447593689,0.2133718580007553,-0.2631773948669433,0.5585400462150574,0.2855635583400726,-0.1123006269335746,0.5827332735061646,0.1894527226686477,-0.1910479217767715,0.4852717220783233,0.2868869602680206,-0.0848764330148696,0.4564757943153381,0.1932774633169174,-0.2142223268747329,0.5930798649787903,0.0671936571598053,-0.2619605362415313,0.4406163394451141,0.0805039256811142,-0.3811775147914886,0.5384739637374878,0.5209442973136902,-0.0104953637346625,0.4916980862617492,0.5186436176300049,0.0104456953704357,0.5492354035377502,0.7112796902656555,-0.0013072113506495,0.4789577722549438,0.7067694664001465,0.031795360147953,0.5502671599388123,0.8921568989753723,0.109945960342884,0.4784060418605804,0.8807975053787231,0.1442798972129821,0
36,0.5174506306648254,0.213282361626625,-0.2044847905635833,0.5585492253303528,0.2853541970252991,-0.0525935925543308,0.5819448232650757,0.1909325867891311,-0.1196565777063369,0.4854001402854919,0.2868923544883728,-0.0334208793938159,0.4572826623916626,0.194233626127243,-0.1404237449169159,0.5925186276435852,0.0731898099184036,-0.189684122800827,0.4408527612686157,0.0842546448111534,-0.2821730375289917,0.538528561592102,0.5199823379516602,-0.0073928073979914,0.4921778738498688,0.5175104141235352,0.0074083129875361,0.5492658615112305,0.7110774517059326,-0.0007545492262579,0.4791323244571686,0.7045850157737732,0.0135621409863233,0.550079345703125,0.892148494720459,0.1060348898172378,0.4784741103649139,0.8808059096336365,0.116425409913063,0
