FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,0.5074498653411865,0.2478947341442108,-0.1559672802686691,0.551461935043335,0.3287520110607147,0.0585759170353412,0.5746734142303467,0.4070269167423248,0.2006495743989944,0.468787133693695,0.337954968214035,0.0279478225857019,0.4529307186603546,0.4220882058143616,0.152139201760292,0.5919724106788635,0.4612284004688263,0.2263244837522506,0.4581080377101898,0.4831175208091736,0.1732632666826248,0.5431089401245117,0.5596880316734314,0.0054320963099598,0.4930102527141571,0.5660308003425598,-0.0054011275060474,0.5549975633621216,0.7542913556098938,-0.0276994202286005,0.4870502650737762,0.7622356414794922,-0.0556893832981586,0.5670643448829651,0.9303001761436462,0.0496666356921196,0.477975845336914,0.9428419470787048,0.0190257560461759,0
11,0.5079278349876404,0.2482500672340393,-0.0624885782599449,0.5511865615844727,0.3285634517669678,0.0982898920774459,0.5784046649932861,0.3922016322612762,-0.0731347054243087,0.4687298536300659,0.3376312553882599,0.0867844298481941,0.4529513120651245,0.4178597629070282,-0.0467086546123027,0.5919110774993896,0.4113405644893646,-0.3525969386100769,0.4568086266517639,0.4327226877212524,-0.2762579619884491,0.543112576007843,0.5597602128982544,0.0026242448948323,0.4929846525192261,0.5671135187149048,-0.0025744440499693,0.5549771785736084,0.7550299763679504,-0.0386093743145465,0.4869999587535858,0.7631626129150391,-0.0459487400949001,0.5669232606887817,0.9303185939788818,0.0421272292733192,0.4780044257640838,0.9434386491775512,0.0317762270569801,0
12,0.5079748034477234,0.2511909306049347,-0.0573570169508457,0.5507100224494934,0.3276227712631225,0.0786284580826759,0.5780355930328369,0.3625319004058838,-0.1704410463571548,0.4686500132083893,0.3347566425800323,0.0594034455716609,0.4509865939617157,0.3614182770252228,-0.1749598383903503,0.5892589092254639,0.3631350994110107,-0.4444378018379211,0.4557293057441711,0.3664041757583618,-0.4162416458129883,0.5432688593864441,0.5597833395004272,0.0024149513337761,0.4928832352161407,0.5673528909683228,-0.0023995665833353,0.5550095438957214,0.7555251121520996,-0.0323103293776512,0.4869824349880218,0.7628255486488342,-0.0335413217544555,0.5667358636856079,0.9303495287895204,0.0425314269959926,0.4779997766017914,0.9430402517318726,0.0320703946053981,0
13,0.507339358329773,0.251829594373703,-0.0608869455754756,0.5502976179122925,0.3276138007640838,0.0689185857772827,0.5778313279151917,0.3473311960697174,-0.1924868375062942,0.4691193699836731,0.3322338461875915,0.054202951490879,0.4510186612606048,0.3504152595996856,-0.1764406263828277,0.5878950953483582,0.3155449330806732,-0.4443773031234741,0.4555829763412475,0.3357559740543365,-0.404136449098587,0.5433312654495239,0.5598238110542297,-0.0008208075305446,0.4928295016288757,0.5675455331802368,0.0007658925023861,0.5549249053001404,0.7554907202720642,-0.030308548361063,0.4869771003723144,0.7623686194419861,-0.024839075282216,0.5662967562675476,0.92984801530838,0.0346781425178051,0.4780506789684295,0.9409186244010924,0.0322379283607006,0
14,0.5072234869003296,0.2521123588085174,-0.0727443471550941,0.5494668483734131,0.3281298279762268,0.0460417680442333,0.5776501297950745,0.3187548220157623,-0.228419080376625,0.4719855487346649,0.3347614109516144,0.032352153211832,0.4515457451343536,0.3358349800109863,-0.21153225004673,0.5856522917747498,0.2512403428554535,-0.4821854531764984,0.455098956823349,0.2752971649169922,-0.4211756289005279,0.543336033821106,0.5598370432853699,-0.0002728715771809,0.4928392171859741,0.5675342679023743,0.000132055953145,0.5548791885375977,0.7554940581321716,-0.0305909886956214,0.486969530582428,0.7623158097267151,-0.0279436949640512,0.5666465163230896,0.929835557937622,0.0331084616482257,0.4780481457710266,0.940224587917328,0.0250173415988683,0
15,0.5069139003753662,0.2531534433364868,-0.099479816854,0.5486895442008972,0.3280051648616791,0.0034267373848706,0.5774096250534058,0.2856754660606384,-0.2829113602638244,0.4725416898727417,0.3353222608566284,0.0045366715639829,0.4504290223121643,0.3052530288696289,-0.2556971311569214,0.5813074707984924,0.2020649313926696,-0.5326095223426819,0.4535802900791168,0.2252632230520248,-0.4742035865783691,0.5432690382003784,0.5598450899124146,-6.223872333066538e-05,0.4928058683872223,0.567251980304718,-5.299466283759102e-05,0.554671049118042,0.7555213570594788,-0.0326472111046314,0.4869627952575683,0.7622852921485901,-0.0298730656504631,0.5666469931602478,0.9298348426818848,0.0352632887661457,0.4782632291316986,0.9392776489257812,0.026903411373496,0
16,0.5060099959373474,0.2544077038764953,-0.1021806448698043,0.5482391119003296,0.3248267471790313,0.0062289359048008,0.5770341753959656,0.2696885466575622,-0.2584482729434967,0.4737063646316528,0.3313092887401581,0.0085850302129983,0.4488138258457184,0.2756422758102417,-0.2419307380914688,0.5792864561080933,0.1751817315816879,-0.4919790923595428,0.4533992111682892,0.1766763478517532,-0.4599358737468719,0.543026328086853,0.559543788433075,-0.0008217033464461,0.4925397932529449,0.5668705701828003,0.0006928546354174,0.5546377897262573,0.7560103535652161,-0.0325335040688514,0.4869579970836639,0.7622779011726379,-0.0290806256234645,0.5671152472496033,0.930213749408722,0.0502852201461792,0.4786015152931213,0.9392672181129456,0.0446287952363491,0
17,0.5062377452850342,0.2530758678913116,-0.0720363557338714,0.5482484102249146,0.3208860754966736,0.0665524154901504,0.5771099925041199,0.2432342022657394,-0.099108837544918,0.4736318290233612,0.3280465602874756,0.0604239776730537,0.4478335082530975,0.2530688047409057,-0.1133080348372459,0.5775835514068604,0.129377394914627,-0.2581038773059845,0.4532096982002258,0.1480807662010193,-0.2703211903572082,0.5430721640586853,0.5590980648994446,-0.0009370020125061,0.4924565851688385,0.5663065314292908,0.0008469389285892,0.5546959638595581,0.7558625340461731,-0.0269276965409517,0.4870215356349945,0.7622134685516357,-0.0285560898482799,0.5675864815711975,0.9325305223464966,0.0746200010180473,0.4784664213657379,0.940553903579712,0.0627965852618217,0
18,0.5068034529685974,0.2525147199630737,-0.0962445437908172,0.5484896302223206,0.3162819743156433,0.0509405545890331,0.5765511393547058,0.2237759977579116,-0.0468658991158008,0.4736764132976532,0.327176034450531,0.0503794699907302,0.4479614794254303,0.2377550452947616,-0.0472463555634021,0.5743160843849182,0.0968649834394455,-0.1241025254130363,0.453370600938797,0.1208456829190254,-0.1158061102032661,0.5432873964309692,0.559160053730011,-0.0011500518303364,0.4924104511737823,0.5662619471549988,0.0011289968388155,0.554706335067749,0.7535852789878845,0.0007202999549917,0.4870663583278656,0.7615426778793335,-0.0113635025918483,0.5665772557258606,0.9299869537353516,0.1252340078353881,0.4786109626293182,0.9391663670539856,0.1094204261898994,0
19,0.5067548155784607,0.250898152589798,-0.2385371625423431,0.5489489436149597,0.3130859136581421,-0.102654218673706,0.5740252733230591,0.2070823907852172,-0.1836716383695602,0.4742084741592407,0.3246833384037018,-0.0842859297990799,0.4480079114437103,0.225258782505989,-0.1675673872232437,0.5715454816818237,0.0773066356778144,-0.2418004423379898,0.4537879526615143,0.0988822057843208,-0.2329404205083847,0.5434693694114685,0.5587989091873169,-0.0023934578057378,0.4921909868717193,0.5656640529632568,0.0023579748813062,0.5546504855155945,0.7515810132026672,0.0151491528376936,0.4870540201663971,0.7607839107513428,0.0194138418883085,0.5665557980537415,0.9285706281661988,0.1678728461265564,0.4781889617443084,0.9381489753723145,0.1588279753923416,0
20,0.5073202848434448,0.2492431700229644,-0.2842970192432403,0.5489794611930847,0.3110305964946747,-0.1484286934137344,0.5730361938476562,0.1977379620075225,-0.2275152057409286,0.4744444191455841,0.3195520937442779,-0.1354371458292007,0.4486528635025024,0.211786150932312,-0.2152432650327682,0.5683757066726685,0.0656635388731956,-0.262205958366394,0.4552034735679626,0.0889230221509933,-0.2467204630374908,0.5437194108963013,0.559168815612793,-0.0023372210562229,0.4919022917747497,0.5656549334526062,0.0022996445186436,0.5546509623527527,0.7517645359039307,0.0216905362904071,0.487080842256546,0.7607794404029846,0.0246899835765361,0.5668059587478638,0.9289042949676514,0.183662474155426,0.4786164462566376,0.9389309883117676,0.1735342442989349,0
21,0.5081614851951599,0.2460080534219741,-0.3076220452785492,0.5489898324012756,0.306754320859909,-0.1669125109910965,0.5706313252449036,0.1894416660070419,-0.2444708198308944,0.4744913280010223,0.3142660558223724,-0.1599419713020324,0.448863536119461,0.2050148695707321,-0.2436107844114303,0.5662707090377808,0.0581718757748603,-0.2902823984622955,0.4554033577442169,0.0762930586934089,-0.2946071326732635,0.5437259674072266,0.5590593218803406,-0.001732723088935,0.491380512714386,0.5651025176048279,0.0016792149981483,0.5546408295631409,0.7518357038497925,0.0261428970843553,0.4869772791862488,0.7608309984207153,0.0240015108138322,0.5667875409126282,0.9298160672187804,0.1827571392059326,0.4789722561836242,0.9410153031349182,0.1678137332201004,0
22,0.5080638527870178,0.2403392046689987,-0.3561283051967621,0.5491675138473511,0.3051468133926391,-0.2172116190195083,0.5681426525115967,0.1825059652328491,-0.3075422644615173,0.474503219127655,0.3122851848602295,-0.2140654772520065,0.4498151242733001,0.195376306772232,-0.3145576417446136,0.5637676119804382,0.0485593825578689,-0.3638928532600403,0.4554615020751953,0.0665982067584991,-0.3736372590065002,0.5438010096549988,0.5588775277137756,-0.0001689286582404,0.491330474615097,0.5648559927940369,6.751415639882907e-05,0.5549189448356628,0.752312421798706,0.0377491898834705,0.4868112802505493,0.7608615756034851,0.0289091207087039,0.5670666098594666,0.9326352477073668,0.1811022162437439,0.4786275029182434,0.9432919025421144,0.1653208136558532,0
23,0.5081046223640442,0.2405600398778915,-0.3604291379451751,0.5493332743644714,0.3031624257564544,-0.2145462781190872,0.5667819976806641,0.180620789527893,-0.2998119294643402,0.474534660577774,0.3095059990882873,-0.2125028669834137,0.4504200220108032,0.1927641183137893,-0.3009297549724579,0.5608880519866943,0.0483314543962478,-0.3562961518764496,0.4554692506790161,0.0636058151721954,-0.3509755432605743,0.5437948107719421,0.5588372945785522,0.0002009570162044,0.4910795092582702,0.5648181438446045,-0.0003041746094822,0.5550706386566162,0.7526935338973999,0.0301122032105922,0.4865921437740326,0.7609869837760925,0.0260189287364482,0.5670760273933411,0.9330150485038756,0.1738239377737045,0.4780111610889435,0.9436301589012146,0.1633218079805374,0
24,0.508146345615387,0.2406359910964965,-0.3737703561782837,0.5493451356887817,0.3001087307929992,-0.2247260510921478,0.5649359226226807,0.1787361055612564,-0.3097738623619079,0.4745248854160309,0.3085029423236847,-0.2246297001838684,0.450915515422821,0.1908132135868072,-0.3229118585586548,0.5609579086303711,0.0392181500792503,-0.3628982007503509,0.4552701711654663,0.0645110607147216,-0.3840064108371734,0.5439322590827942,0.5588110089302063,0.0002771550498437,0.4910201728343963,0.5650069713592529,-0.0003888466162607,0.5553613901138306,0.7527403831481934,0.0379563681781291,0.486474871635437,0.7612565755844116,0.0329442247748374,0.5670158267021179,0.932372272014618,0.1947573721408844,0.4780239164829254,0.9436007142066956,0.1815494149923324,0
25,0.5090387463569641,0.240807369351387,-0.3686928451061249,0.5495880842208862,0.2968240976333618,-0.2149721831083297,0.5647599101066589,0.1753534227609634,-0.2981482744216919,0.4745319485664367,0.3041702508926391,-0.2187474817037582,0.4520361125469208,0.1874304711818695,-0.31079763174057,0.5600358247756958,0.0339934900403022,-0.3529803454875946,0.4552347362041473,0.062116339802742,-0.363489955663681,0.5440676808357239,0.558783233165741,0.0001820386096369,0.4908681213855743,0.5650414824485779,-0.0002963019942399,0.5554173588752747,0.7527734637260437,0.036283690482378,0.4864012897014618,0.7605783343315125,0.0359622798860073,0.5671784281730652,0.9326419830322266,0.1873564571142196,0.4776847660541534,0.9431318640708924,0.1825895607471466,0
26,0.5094143152236938,0.2369821220636367,-0.3732175230979919,0.5497716069221497,0.2969255745410919,-0.2248254120349884,0.5622217059135437,0.1736642122268676,-0.3093873262405395,0.4750519096851349,0.304573118686676,-0.2222734987735748,0.4522480964660644,0.1876325011253357,-0.30621138215065,0.5600089430809021,0.0355969853699207,-0.3611712753772735,0.4556023776531219,0.0626171752810478,-0.3581486344337463,0.5443528294563293,0.5594210028648376,0.0001812122791307,0.4907811880111694,0.5656118988990784,-0.0002956932294182,0.555604100227356,0.7536424994468689,0.04698471352458,0.4863387644290924,0.7610067129135132,0.0435119271278381,0.5673256516456604,0.932659924030304,0.2020458132028579,0.4776854217052459,0.9430583715438844,0.1934172213077545,0
27,0.5098865032196045,0.2381559908390045,-0.3705316185951233,0.5493090748786926,0.297894686460495,-0.2143801897764206,0.5600035786628723,0.175725519657135,-0.2994365692138672,0.4750547409057617,0.3047837913036346,-0.2270296216011047,0.4525336325168609,0.1887305527925491,-0.3142743110656738,0.5599163174629211,0.039470262825489,-0.3440164923667907,0.4556309878826141,0.0642537176609039,-0.3564951121807098,0.5443645715713501,0.5612280964851379,0.003228333313018,0.4906574785709381,0.5676971673965454,-0.0033466792665421,0.5558798313140869,0.7540519833564758,0.0565306954085826,0.4863058924674988,0.7615352272987366,0.0401824824512004,0.5673315525054932,0.931762397289276,0.208591029047966,0.4775694012641907,0.9439249038696288,0.1871172934770584,0
28,0.5096262097358704,0.2398845553398132,-0.3599671721458435,0.5492745041847229,0.2980261445045471,-0.1967603117227554,0.5590165853500366,0.1768245100975036,-0.2684821486473083,0.4751732647418976,0.3059121370315552,-0.2159968167543411,0.4525382816791534,0.189099907875061,-0.2927309274673462,0.5597490072250366,0.0395513139665126,-0.3189348578453064,0.4554648399353027,0.0676816552877426,-0.3324866890907287,0.5444331765174866,0.5616272687911987,0.0037920265458524,0.4906440377235412,0.5679234266281128,-0.0038993800990283,0.5561384558677673,0.7548338174819946,0.0564438514411449,0.486202985048294,0.7622013092041016,0.0389345400035381,0.5676011443138123,0.9316028356552124,0.2053651213645935,0.4775691330432892,0.9455356597900392,0.1844298392534256,0
29,0.5103954076766968,0.2407628148794174,-0.3572430312633514,0.5492826700210571,0.2980578541755676,-0.1959524303674698,0.5564431548118591,0.1766813695430755,-0.2649047970771789,0.4763531386852264,0.3059700429439544,-0.2158747017383575,0.4528424441814422,0.1887392997741699,-0.3016814291477203,0.5595666170120239,0.0401599742472171,-0.3178582191467285,0.4554305076599121,0.0680820569396019,-0.3393446803092956,0.544188380241394,0.5618778467178345,0.0058537307195365,0.4903522729873657,0.5679354071617126,-0.0059746871702373,0.5560826659202576,0.7539979815483093,0.0569589510560035,0.4860015213489532,0.7610326409339905,0.032155442982912,0.56790691614151,0.931599736213684,0.2032421231269836,0.4772018492221832,0.9451350569725036,0.1827559471130371,0
30,0.5112019181251526,0.2432315349578857,-0.3833078444004059,0.5493447780609131,0.2998654842376709,-0.223807081580162,0.555009663105011,0.1770385950803756,-0.3048953711986542,0.4763544201850891,0.3065750300884247,-0.2446663081645965,0.45286825299263,0.1887053996324539,-0.3444395065307617,0.5596601963043213,0.0406614616513252,-0.368159681558609,0.4555085897445678,0.0678004994988441,-0.3935275375843048,0.5442368984222412,0.5622338652610779,0.0067881997674703,0.4901959002017975,0.5681565403938293,-0.0069150798954069,0.5562931299209595,0.754035472869873,0.0564949847757816,0.4859170615673065,0.7606419324874878,0.0320915021002292,0.5677910447120667,0.9316161274909972,0.2037898451089859,0.4772317707538605,0.9450457096099854,0.1818946152925491,0
31,0.5112729072570801,0.244620680809021,-0.3611941933631897,0.5493630766868591,0.2989937961101532,-0.1955702751874923,0.5528663396835327,0.176784262061119,-0.2603873014450073,0.4763931632041931,0.306615948677063,-0.2150316536426544,0.4530811607837677,0.1885771602392196,-0.298715591430664,0.559718668460846,0.0371475555002689,-0.3091659545898437,0.4555503726005554,0.0678260326385498,-0.3405240774154663,0.5441563129425049,0.5623363256454468,0.0063879447989165,0.4899522960186004,0.5688943862915039,-0.0065047238022089,0.5562896728515625,0.7550315856933594,0.0525798536837101,0.4859033524990082,0.7635621428489685,0.0320701971650123,0.5677226185798645,0.9315571784973145,0.2030033767223358,0.4772507548332214,0.9469606876373292,0.1814475357532501,0
32,0.5112879872322083,0.245091438293457,-0.3615508377552032,0.5495519042015076,0.2987848818302154,-0.1962360590696334,0.5531231760978699,0.1768510341644287,-0.2707543075084686,0.4766956269741058,0.3055824637413025,-0.213462695479393,0.4534319639205932,0.188708871603012,-0.2969270944595337,0.5600988864898682,0.040602508932352,-0.3411031365394592,0.4557144939899444,0.0684583410620689,-0.3422887623310089,0.5441452264785767,0.5616779327392578,0.0058624520897865,0.4899384081363678,0.5681176781654358,-0.0059620076790452,0.5562941431999207,0.7542968988418579,0.0505616776645183,0.4858866333961487,0.7631478309631348,0.0320474542677402,0.5675999522209167,0.9312136173248292,0.1962701380252838,0.4772566854953766,0.9471730589866638,0.17563197016716,0
33,0.5112507939338684,0.2449375540018081,-0.3526374399662018,0.5492995977401733,0.2987824976444244,-0.193201333284378,0.5528882145881653,0.1772331595420837,-0.2709059119224548,0.4766102731227875,0.3056219220161438,-0.2098231613636016,0.4536712765693664,0.1888016611337661,-0.3084918260574341,0.5601642727851868,0.0425082333385944,-0.3390834629535675,0.4557192623615265,0.0685344859957695,-0.3720215559005737,0.5440604090690613,0.561322808265686,0.0056169689632952,0.489924281835556,0.5681139230728149,-0.0057179476134479,0.556405246257782,0.7545524835586548,0.0358384996652603,0.4859338700771332,0.7630176544189453,0.0273748990148305,0.567607045173645,0.931599736213684,0.186247631907463,0.4781829118728637,0.9469544291496276,0.1721603274345398,0
34,0.5111261010169983,0.2457394003868103,-0.3431288301944732,0.5492060780525208,0.2992042899131775,-0.1820325702428817,0.5528956651687622,0.177337646484375,-0.2495833188295364,0.4766034781932831,0.3056521415710449,-0.2007955908775329,0.4540051221847534,0.1888668835163116,-0.2859880030155182,0.5603549480438232,0.0423399806022644,-0.3033928275108337,0.4557719826698303,0.0686106979846954,-0.330524742603302,0.5439002513885498,0.5613905191421509,0.0059988726861774,0.4898794293403625,0.5681056380271912,-0.0060898661613464,0.5564042329788208,0.7552407383918762,0.0441622175276279,0.4859291613101959,0.7645830512046814,0.0269126761704683,0.5676775574684143,0.9321207404136658,0.1873473972082138,0.4781621098518371,0.9478026628494264,0.1709179133176803,0
35,0.5111961364746094,0.2461978495121002,-0.3170739710330963,0.5491802096366882,0.299165815114975,-0.1602018028497696,0.5519167184829712,0.17740398645401,-0.227710872888565,0.477176696062088,0.3060129284858703,-0.1753474622964859,0.4565395712852478,0.1898311972618103,-0.2547155320644378,0.5604820847511292,0.0432943403720855,-0.2808398902416229,0.4558880925178528,0.0705913379788398,-0.2999528348445892,0.5439061522483826,0.561355471611023,0.0059650531038641,0.4898731410503387,0.5678629875183105,-0.006055673584342,0.5564261674880981,0.7550795674324036,0.0465599447488784,0.4858899116516113,0.7642928957939148,0.0268478598445653,0.5676894783973694,0.932089626789093,0.1874551773071289,0.4779845178127289,0.94705331325531,0.1676687747240066,0
36,0.5106269121170044,0.2454443722963333,-0.3148048520088196,0.5487187504768372,0.2986845374107361,-0.1678033322095871,0.5518417954444885,0.1775941252708435,-0.2387787997722625,0.4760504066944122,0.3060484230518341,-0.1773673892021179,0.4561365246772766,0.189864382147789,-0.2602432072162628,0.5604897141456604,0.0456920936703681,-0.2923937439918518,0.4558961987495422,0.0704725980758667,-0.3068236708641052,0.5438092947006226,0.5601759552955627,0.0048071923665702,0.4898624718189239,0.5674440264701843,-0.0048675937578082,0.5564321875572205,0.7546330094337463,0.0341866426169872,0.4858937561511993,0.7640565037727356,0.0191071145236492,0.5676928758621216,0.932037889957428,0.1730237305164337,0.47799813747406,0.947099268436432,0.1523385047912597,0
