FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
26,0.5563909411430359,0.1782558560371399,-0.1668684184551239,0.585074245929718,0.2604058086872101,-0.0156178930774331,0.6023263931274414,0.3631523549556732,-0.0959291830658912,0.5100707411766052,0.2522025406360626,-0.0151630733162164,0.4993749260902405,0.3547436892986297,0.0101061277091503,0.5990679860115051,0.3027891218662262,-0.2892756462097168,0.4989501535892486,0.4387595653533935,-0.0554171949625015,0.5677242875099182,0.4605100452899933,0.0036272460129112,0.5246222615242004,0.4591127634048462,-0.0036714749876409,0.5677362084388733,0.6007261276245117,0.0183061230927705,0.5235641598701477,0.6040163040161133,0.0100107509642839,0.563279926776886,0.7264633178710938,0.1850437968969345,0.5228197574615479,0.7278029322624207,0.1745330542325973,0
27,0.5563692450523376,0.1782398968935012,-0.1656155437231063,0.585090696811676,0.2603961825370788,-0.0133097618818283,0.6023397445678711,0.3631199598312378,-0.0948148965835571,0.5100736021995544,0.2521570026874542,-0.0104892058297991,0.4993772208690643,0.3545782566070556,0.0160426627844572,0.5990511775016785,0.3026794493198395,-0.2890845835208893,0.4990497231483459,0.4387176036834717,-0.0477776266634464,0.5677784085273743,0.4609909951686859,0.0035992970224469,0.5246255993843079,0.4592072963714599,-0.0036401362158358,0.5677728652954102,0.6024893522262573,0.0137542989104986,0.5235138535499573,0.6045535206794739,0.0094081098213791,0.5629509687423706,0.7276818752288818,0.181812971830368,0.5227123498916626,0.7284739017486572,0.1747543811798095,0
28,0.5563557744026184,0.1782097220420837,-0.1656773090362548,0.5850816369056702,0.2603707611560821,-0.0135685103014111,0.6023982763290405,0.3628847897052765,-0.0964447781443595,0.510071337223053,0.2521525919437408,-0.0107469698414206,0.4993762373924255,0.3543483316898346,0.014505791477859,0.5990467071533203,0.3029220998287201,-0.2958453297615051,0.4990250766277313,0.4382778704166412,-0.0514486655592918,0.5678961873054504,0.4609613716602325,0.0030428033787757,0.5246630907058716,0.4591133892536163,-0.0030811219476163,0.5678738355636597,0.602895975112915,0.0065442421473562,0.5234882831573486,0.6045618057250977,0.009240360930562,0.5629408359527588,0.7285922765731812,0.1719363331794738,0.5224962830543518,0.728634774684906,0.1747473627328872,0
29,0.5563516020774841,0.1782043725252151,-0.1680470556020736,0.5850809216499329,0.2603628635406494,-0.0153999915346503,0.6024705171585083,0.3628784716129303,-0.0979396030306816,0.5100322961807251,0.2521359920501709,-0.0190396793186664,0.4993756711483001,0.354339987039566,0.0021561721805483,0.599080502986908,0.3029319643974304,-0.2964358031749725,0.4989753365516662,0.4382725059986114,-0.0631027966737747,0.5680333375930786,0.4609462320804596,0.0039739427156746,0.524750292301178,0.4591360986232757,-0.0040110265836119,0.5680927634239197,0.6025723814964294,0.0142322303727269,0.5234708189964294,0.6044720411300659,0.0092736734077334,0.563330888748169,0.7280711531639099,0.1765644997358322,0.5224732160568237,0.7285510301589966,0.1733145713806152,0
30,0.5561625957489014,0.1781988441944122,-0.1664634495973587,0.5850813984870911,0.2603318989276886,-0.0153420930728316,0.6024798154830933,0.3628851473331451,-0.0973032936453819,0.5098816156387329,0.2521223127841949,-0.0177962053567171,0.4993058145046234,0.3542011380195617,0.005403762217611,0.5990839600563049,0.3029516041278839,-0.290380597114563,0.4988931715488434,0.4383386969566345,-0.0562071986496448,0.567996084690094,0.4610799551010132,0.0039882627315819,0.5245100259780884,0.4593545794486999,-0.004024620167911,0.5680980086326599,0.6022065281867981,0.0164845511317253,0.5234076380729675,0.6045124530792236,0.009471608325839,0.5633573532104492,0.7269490957260132,0.1818165481090545,0.5224263668060303,0.7284649610519409,0.1730011850595474,0
31,0.5561301708221436,0.1781900972127914,-0.1781633794307708,0.5850817561149597,0.2603233754634857,-0.0254154149442911,0.6024847626686096,0.3630500733852386,-0.1113180816173553,0.5098782777786255,0.2521171569824219,-0.0206220634281635,0.4994027316570282,0.3542455434799194,0.0036377210635691,0.5990781784057617,0.3028371036052704,-0.3126957714557647,0.4991132616996765,0.4383046627044678,-0.06351950019598,0.5678741931915283,0.4611757099628448,0.0020887032151222,0.5244092345237732,0.4593211710453033,-0.0021345329005271,0.5680450201034546,0.602603554725647,0.0109856771305203,0.5233728885650635,0.6045002341270447,0.0141291944310069,0.563348114490509,0.7284358739852905,0.1773701310157776,0.5222152471542358,0.728511393070221,0.1836622208356857,0
32,0.5559096932411194,0.1782887428998947,-0.1779231429100036,0.5850667953491211,0.2603172957897186,-0.0236698929220438,0.6024891138076782,0.3632290065288543,-0.1078391894698143,0.509890615940094,0.2521130740642547,-0.022171514108777,0.4995046854019165,0.3547016680240631,0.0009507809882052,0.5990381836891174,0.3028323054313659,-0.3066781759262085,0.4990997314453125,0.4382942616939544,-0.0666702091693878,0.5678755044937134,0.4611181914806366,0.0022926314268261,0.5245078206062317,0.4593225717544555,-0.0023417682386934,0.5679792165756226,0.6019372344017029,0.0116620743647217,0.5233598351478577,0.6043373942375183,0.0138603327795863,0.5632413029670715,0.7284268736839294,0.1773443818092346,0.522208034992218,0.7282100319862366,0.1820116937160492,0
33,0.5555951595306396,0.1778167933225631,-0.1687718033790588,0.5850662589073181,0.2603201568126678,-0.0149030582979321,0.6025082468986511,0.3633252382278442,-0.0983420684933662,0.5098692178726196,0.2522102892398834,-0.0201826952397823,0.4994083344936371,0.3547484874725342,0.001536353258416,0.5990543961524963,0.302116185426712,-0.2953861951828003,0.4990979135036468,0.4381903111934662,-0.0660653635859489,0.5679617524147034,0.461495041847229,0.0043934169225394,0.5245581865310669,0.4595453441143036,-0.0044312654063105,0.5684910416603088,0.6019293665885925,0.0133638931438326,0.5233519077301025,0.6046468615531921,0.0073632425628602,0.5634517073631287,0.7282195091247559,0.1822497397661209,0.5222023725509644,0.7290010452270508,0.1719104498624801,0
34,0.5554110407829285,0.1776006668806076,-0.1624598354101181,0.5850385427474976,0.2601195275783539,-0.0115981604903936,0.6025124192237854,0.3627974689006805,-0.0969245508313179,0.5097673535346985,0.252236008644104,-0.0129905780777335,0.4991374909877777,0.3545085787773132,0.006030379794538,0.5990387797355652,0.3021158874034881,-0.2944445013999939,0.4989676475524902,0.4380884766578674,-0.0614547729492187,0.5680333375930786,0.4615462124347687,0.0044374871067702,0.524609386920929,0.4595210254192352,-0.0044766152277588,0.5682259202003479,0.6024100184440613,0.0141220353543758,0.5231431126594543,0.6045362949371338,0.0076115275733172,0.5629768371582031,0.7294319272041321,0.1665305942296981,0.5220761299133301,0.7293022274971008,0.1647817641496658,0
35,0.5553311705589294,0.1775873601436615,-0.1572887450456619,0.5850617289543152,0.2601003348827362,-0.0073901577852666,0.6026017069816589,0.3627010583877563,-0.090463139116764,0.5097671747207642,0.2522380948066711,-0.0097527652978897,0.4991383552551269,0.353947252035141,0.0104770418256521,0.5990267992019653,0.3020921349525451,-0.283327579498291,0.4989247024059295,0.4378828406333923,-0.0534439124166965,0.5680930614471436,0.4615541994571686,0.0049680396914482,0.5246599316596985,0.4595215618610382,-0.0050065503455698,0.5682259202003479,0.6023557782173157,0.014688279479742,0.5231082439422607,0.6044488549232483,0.0068261674605309,0.5628941655158997,0.7293474078178406,0.1659196764230728,0.5220029950141907,0.7293049097061157,0.1625265479087829,0
36,0.5553014278411865,0.1775179952383041,-0.1578732579946518,0.5850594639778137,0.2600939273834228,-0.0077275773510336,0.6027659177780151,0.3633297383785248,-0.0880469754338264,0.509764552116394,0.2521541118621826,-0.0104680377990007,0.4989198744297027,0.3529989719390869,0.0103831104934215,0.5992562770843506,0.3024256527423858,-0.2801403999328613,0.4988158941268921,0.4376260936260223,-0.0543895699083805,0.5677571892738342,0.4614578783512115,0.0059677390381693,0.5243191123008728,0.4594710767269134,-0.0060085300356149,0.5681368708610535,0.6020631790161133,0.0179026369005441,0.5230826139450073,0.6041769981384277,0.0068695330992341,0.5626401305198669,0.7292543649673462,0.1671128422021865,0.521795928478241,0.7290393710136414,0.1635053753852844,0
