FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
12,0.5111439228057861,0.2965357899665832,-0.2392930388450622,0.5422199964523315,0.3463804125785827,-0.0967813655734062,0.5718416571617126,0.2884275019168854,-0.1252749413251876,0.4837188720703125,0.3446094393730163,-0.1072684898972511,0.4564998745918274,0.2812541127204895,-0.1596758514642715,0.5890175700187683,0.1998276859521865,-0.1876760274171829,0.4349845051765442,0.1946024894714355,-0.2425152510404586,0.5316148996353149,0.5335788130760193,0.0065661650151014,0.4925642609596252,0.5351884961128235,-0.0066298814490437,0.5356032848358154,0.6680748462677002,0.0471469312906265,0.4889275729656219,0.6681491732597351,0.0184892900288105,0.5417433381080627,0.792023241519928,0.1644120812416076,0.4856054484844208,0.8001394867897034,0.1396230310201645,1
13,0.5110765695571899,0.2949274778366089,-0.2458810657262802,0.5423020124435425,0.3463198542594909,-0.1089759171009063,0.5717536211013794,0.2884376943111419,-0.1462496817111969,0.4839485287666321,0.3446919023990631,-0.1141255944967269,0.4569831788539886,0.2817413210868835,-0.1809918731451034,0.5889385938644409,0.1994170993566513,-0.209267720580101,0.4350146651268005,0.1949659585952758,-0.2830807268619537,0.5315192937850952,0.5336239337921143,0.0062940143980085,0.4925095736980438,0.5350857973098755,-0.0063699102029204,0.5356005430221558,0.6685209274291992,0.0474232845008373,0.488920658826828,0.6680946946144104,0.0182820130139589,0.5418209433555603,0.7925342321395874,0.1638503819704055,0.4856612086296081,0.8001648187637329,0.1392831206321716,1
14,0.511264443397522,0.2941329181194305,-0.2581046521663666,0.5422822833061218,0.3458625674247741,-0.1135779321193695,0.5716806650161743,0.2884377539157867,-0.1520354300737381,0.483896940946579,0.3438777029514313,-0.1237551271915435,0.4567711055278778,0.279990017414093,-0.1857761293649673,0.5890018939971924,0.1994059085845947,-0.2254472076892852,0.4348651468753814,0.1935893297195434,-0.2840943336486816,0.5314094424247742,0.5331127047538757,0.0061258198693394,0.492498904466629,0.5346038937568665,-0.0061996998265385,0.5355818271636963,0.6676165461540222,0.0474162697792053,0.4889302253723144,0.6677557229995728,0.0165683068335056,0.5419418811798096,0.7924498915672302,0.1613946557044983,0.486103892326355,0.7990080714225769,0.1349071115255355,1
15,0.5112879276275635,0.2920703589916229,-0.265668660402298,0.542458713054657,0.3458774983882904,-0.1241622865200042,0.5716531872749329,0.2885417938232422,-0.1668172478675842,0.4839744567871094,0.3438709676265716,-0.1339355260133743,0.4569178223609924,0.2804393768310547,-0.2052812278270721,0.5890597701072693,0.1994046866893768,-0.238235130906105,0.4347618222236633,0.1936564892530441,-0.3126274943351745,0.5313692092895508,0.5331174731254578,0.0061935009434819,0.4925097525119781,0.5345240831375122,-0.006275703664869,0.5355956554412842,0.6666435599327087,0.0495296604931354,0.488925963640213,0.6670894622802734,0.0165257416665554,0.5419432520866394,0.7923547029495239,0.1600573509931564,0.4864661395549774,0.7989763021469116,0.1337353736162185,1
16,0.5112695097923279,0.2918947339057922,-0.2536133527755737,0.542448878288269,0.345354676246643,-0.1136728301644325,0.5716456174850464,0.288524717092514,-0.1481618583202362,0.4839752316474914,0.3432753682136535,-0.1206147223711013,0.4570589959621429,0.2802590131759643,-0.1770769655704498,0.5892286896705627,0.1993729919195175,-0.2148696333169937,0.4347613155841827,0.1934036463499069,-0.2699017226696014,0.5313608050346375,0.5330896377563477,0.0052706133574247,0.4925068020820617,0.5343937277793884,-0.0053405733779072,0.5356019139289856,0.666683554649353,0.049229722470045,0.4888943433761596,0.6670272946357727,0.0195340160280466,0.5420700311660767,0.7923389077186584,0.1601854413747787,0.4865079522132873,0.7985055446624756,0.1367764472961425,1
17,0.5113290548324585,0.2912410199642181,-0.2647639214992523,0.5425199866294861,0.3456275761127472,-0.1274072229862213,0.5716383457183838,0.2887214720249176,-0.1771014779806137,0.4843170940876007,0.3435426950454712,-0.1353449523448944,0.4573209881782532,0.2812963426113128,-0.207108125090599,0.5891620516777039,0.19937065243721,-0.254185289144516,0.4347590506076813,0.1948242038488388,-0.3138360679149627,0.5313570499420166,0.5330885052680969,0.0057817986235022,0.4927155375480652,0.5341912508010864,-0.0058751553297042,0.5356214642524719,0.6656014919281006,0.046689111739397,0.4889441430568695,0.6657337546348572,0.0129547249525785,0.5420748591423035,0.7923479080200195,0.1487174779176712,0.4865484833717346,0.7985011339187622,0.1245277002453804,1
18,0.5113957524299622,0.2912278175354004,-0.2653283178806305,0.5425215363502502,0.3453809320926666,-0.1220700517296791,0.5716325044631958,0.2886524200439453,-0.1576406508684158,0.4843177497386932,0.3433005511760711,-0.1326804757118225,0.4573288261890411,0.280562549829483,-0.2031125575304031,0.5892463326454163,0.1992882490158081,-0.2334425300359726,0.4347889125347137,0.1946691274642944,-0.3136682510375976,0.5312183499336243,0.5324593186378479,0.0064496430568397,0.4926967620849609,0.5335962176322937,-0.0065472372807562,0.5354339480400085,0.6656138300895691,0.0498405359685421,0.4889416396617889,0.6655471920967102,0.0115888379514217,0.5421775579452515,0.7923646569252014,0.1603981703519821,0.4864646792411804,0.7986187934875488,0.1261552721261978,1
19,0.5109775066375732,0.2912365198135376,-0.2651105225086212,0.5423867106437683,0.3458265364170074,-0.1233971416950225,0.5715674757957458,0.2885832190513611,-0.1555085331201553,0.4841623306274414,0.3433011472225189,-0.1317510306835174,0.4568043649196625,0.2800333797931671,-0.1869079172611236,0.589210569858551,0.1995987147092819,-0.2195982784032821,0.4345021545886993,0.1938793957233429,-0.2736400365829468,0.5311792492866516,0.5324297547340393,0.0062403907068073,0.4926761984825134,0.5334884524345398,-0.0063347076065838,0.5351043343544006,0.6656553149223328,0.0517243333160877,0.4889130890369415,0.6655824780464172,0.0165994223207235,0.5421246886253357,0.7923994064331055,0.162294790148735,0.4861678183078766,0.7986189723014832,0.1332322806119918,1
20,0.5110784769058228,0.2914740741252899,-0.27284637093544,0.5423988103866577,0.3461361825466156,-0.1264699548482895,0.571559727191925,0.2887167334556579,-0.1627852618694305,0.4841586053371429,0.3434419631958008,-0.1400641798973083,0.4568028450012207,0.2804565727710724,-0.2012903988361358,0.58907151222229,0.1997448503971099,-0.2349949777126312,0.4343801140785217,0.1936279535293579,-0.2952755987644195,0.5311787724494934,0.5326843857765198,0.0066983257420361,0.492666095495224,0.5335843563079834,-0.0067970412783324,0.5351544618606567,0.6664209365844727,0.0528281703591346,0.4887787103652954,0.6656100153923035,0.0161597542464733,0.542124330997467,0.7922824025154114,0.1704261898994445,0.4862389266490936,0.7986106872558594,0.1378291249275207,1
21,0.5111643671989441,0.291621595621109,-0.25859534740448,0.5424215793609619,0.3459729850292206,-0.1133569777011871,0.5715562105178833,0.2884660363197326,-0.140359029173851,0.4841376543045044,0.3432397842407226,-0.1274251192808151,0.4565665125846863,0.2794831395149231,-0.1778270155191421,0.5891313552856445,0.1996432244777679,-0.2036250084638595,0.4343061447143554,0.1933827698230743,-0.2607863545417785,0.5312076210975647,0.532698392868042,0.006726287305355,0.4926647543907165,0.5335916876792908,-0.0068217236548662,0.5353056192398071,0.6665947437286377,0.0526037886738777,0.4886865019798279,0.6656118035316467,0.0162431672215461,0.5421077013015747,0.7924957275390625,0.1676085442304611,0.48619145154953,0.7988071441650391,0.1369823813438415,1
22,0.5111975073814392,0.2914570569992065,-0.264842689037323,0.5424624085426331,0.3461642265319824,-0.1262003779411316,0.571556031703949,0.2886463403701782,-0.1779448240995407,0.4842541813850403,0.343524158000946,-0.1324694752693176,0.4568982124328613,0.281201958656311,-0.2019906044006347,0.5891317129135132,0.1996474266052246,-0.2582219541072845,0.4343023598194122,0.1943936645984649,-0.3081894516944885,0.531239926815033,0.5327852964401245,0.0064480765722692,0.4927643537521362,0.53364497423172,-0.0065544266253709,0.5353423953056335,0.6664339303970337,0.0481182746589183,0.4887832701206207,0.6654297709465027,0.0166481714695692,0.5420446991920471,0.7923485636711121,0.1578099429607391,0.4857876598834991,0.7991510629653931,0.1361819803714752,1
23,0.5112988352775574,0.2914647758007049,-0.2648068368434906,0.5424836277961731,0.3457413911819458,-0.1252348721027374,0.571560800075531,0.2886787354946136,-0.1765831559896469,0.484434962272644,0.3431630432605743,-0.1323937773704528,0.4570570290088653,0.2807877361774444,-0.1995015144348144,0.5893163084983826,0.1995241641998291,-0.2475878298282623,0.4343751966953277,0.1943528056144714,-0.3012767732143402,0.5311676859855652,0.5322922468185425,0.0064404117874801,0.4927821159362793,0.5333383083343506,-0.0065467269159853,0.5354983806610107,0.6664390563964844,0.0483509935438632,0.4887827634811401,0.665337860584259,0.0165329370647668,0.5421346426010132,0.7924027442932129,0.1566047221422195,0.4859064519405365,0.7989981174468994,0.1328693479299545,1
24,0.5109652280807495,0.292580246925354,-0.2529892027378082,0.5424863696098328,0.3455279171466827,-0.1090978533029556,0.5718259811401367,0.2877191007137298,-0.1405380517244339,0.484157919883728,0.3430845141410827,-0.1200575828552246,0.4570966362953186,0.2807787358760834,-0.1815900653600692,0.589318573474884,0.1991236358880996,-0.2049761116504669,0.4344436228275299,0.1943330764770507,-0.2806070446968078,0.5311468243598938,0.5321946740150452,0.0070104356855154,0.4927194714546203,0.5325868725776672,-0.0070994300767779,0.5354478359222412,0.6665517687797546,0.0490611679852008,0.4888519048690796,0.6654314398765564,0.010434933938086,0.5421285629272461,0.7926914691925049,0.1577766835689544,0.4857250154018402,0.7991412878036499,0.1278716772794723,1
25,0.5109492540359497,0.2906267642974853,-0.2540944516658783,0.5425466895103455,0.3455015122890472,-0.1107430756092071,0.5718611478805542,0.2868807911872864,-0.144262284040451,0.4841491281986236,0.3431189358234405,-0.1207077056169509,0.4571511149406433,0.2813093960285187,-0.1876391321420669,0.5891903638839722,0.1982201188802719,-0.2085397094488144,0.4346795976161957,0.1951506584882736,-0.3006905317306518,0.5311422944068909,0.5321589112281799,0.0069034341722726,0.4927262365818023,0.5325725674629211,-0.0069924620911479,0.535345733165741,0.6665493845939636,0.049691442400217,0.4888612627983093,0.6661545634269714,0.0146345673128962,0.5418628454208374,0.7926995158195496,0.166569635272026,0.4860150218009949,0.7990139722824097,0.1391572207212448,1
26,0.5107606053352356,0.2895047068595886,-0.2596068680286407,0.5426596403121948,0.3451730012893677,-0.1142664775252342,0.5718808770179749,0.2868252098560333,-0.1460662633180618,0.4841206967830658,0.3429967761039734,-0.1268200725317001,0.4564503729343414,0.2802981436252594,-0.1905424445867538,0.5891948342323303,0.1973927766084671,-0.2096817195415496,0.4346921741962433,0.1931204497814178,-0.2977195382118225,0.530836820602417,0.5321934819221497,0.0069066495634615,0.4926605522632599,0.5324764251708984,-0.0069958441890776,0.5351892709732056,0.6667088866233826,0.0513088032603263,0.4888962507247925,0.6668078899383545,0.0150035191327333,0.5418500304222107,0.7927150726318359,0.1736935228109359,0.4859955608844757,0.7990357279777527,0.1424063891172409,1
27,0.5107534527778625,0.2903003692626953,-0.2664232850074768,0.542801022529602,0.345228910446167,-0.122759610414505,0.5720314383506775,0.2866104543209076,-0.1516668200492859,0.4840470552444458,0.3435667157173157,-0.1300366371870041,0.4563980400562286,0.2804847359657287,-0.1921162456274032,0.5891789793968201,0.1972316205501556,-0.2113432735204696,0.4346944391727447,0.1932959556579589,-0.2969073355197906,0.5312029123306274,0.5326147675514221,0.0051044723950326,0.492675632238388,0.5333601832389832,-0.0052004330791532,0.535683274269104,0.6668276190757751,0.0510208085179328,0.4890059232711792,0.6678057312965393,0.0291398279368877,0.5418586730957031,0.7939651012420654,0.1762865632772445,0.4861570298671722,0.7987878918647766,0.1600930541753769,1
28,0.5101891756057739,0.2905301451683044,-0.2753067910671234,0.5428149104118347,0.3451083898544311,-0.1296760886907577,0.5721095204353333,0.2866928875446319,-0.1572509557008743,0.4839771389961242,0.3428364396095276,-0.1338378936052322,0.4563937485218048,0.280411034822464,-0.1942969411611557,0.5891783833503723,0.1969869583845138,-0.2142213732004165,0.4346101880073547,0.1934366226196289,-0.2989850342273712,0.5306796431541443,0.5323022603988647,0.0050065321847796,0.492486834526062,0.533136248588562,-0.0051004709675908,0.5356600880622864,0.6660473942756653,0.0413362942636013,0.4890358746051788,0.6678851842880249,0.0178726539015769,0.5414930582046509,0.793220579624176,0.1723632216453552,0.4858892261981964,0.8004208207130432,0.1495499312877655,1
29,0.5106034278869629,0.2908599078655243,-0.2923191785812378,0.5429143309593201,0.3451272845268249,-0.1446971595287323,0.5721150636672974,0.2866907119750976,-0.1781767457723617,0.483971506357193,0.3436196446418762,-0.1517534255981445,0.4564509391784668,0.282160073518753,-0.2246077209711074,0.5890362858772278,0.1969948858022689,-0.2430540472269058,0.4346210658550262,0.1936441659927368,-0.3414346575736999,0.5313413143157959,0.5316822528839111,0.0045686652883887,0.4927745759487152,0.532673180103302,-0.0046756444498896,0.5356966853141785,0.6644430160522461,0.0424051247537136,0.4890671968460083,0.6667183637619019,0.0218067653477191,0.54150390625,0.793134331703186,0.1730625182390213,0.486076682806015,0.7978876233100891,0.1523112803697586,1
30,0.510464608669281,0.2911030054092407,-0.2881253063678741,0.5427629351615906,0.3452315032482147,-0.1340047419071197,0.5721942782402039,0.2864210903644562,-0.1575216501951217,0.4836878776550293,0.343211680650711,-0.1494916230440139,0.4562432169914245,0.2807078063488006,-0.2160587608814239,0.589033305644989,0.1980385035276413,-0.2199600636959076,0.4345451891422272,0.1936583966016769,-0.3253595530986786,0.5308473110198975,0.5313491821289062,0.0056363763287663,0.4925648272037506,0.5324921607971191,-0.0057253637351095,0.5353274941444397,0.6637424230575562,0.0430498458445072,0.4890732765197754,0.6665952205657959,0.0195916295051574,0.5406586527824402,0.7898464798927307,0.1687690317630767,0.4855965971946716,0.7979761362075806,0.1448394954204559,1
31,0.5107705593109131,0.2909543514251709,-0.2869008183479309,0.5429067015647888,0.3451409935951233,-0.1331651508808136,0.5722642540931702,0.2863986492156982,-0.1671944707632064,0.483692467212677,0.3434712886810303,-0.1454475969076156,0.4564590752124786,0.2827224135398865,-0.2112756669521331,0.5890291929244995,0.1981199830770492,-0.235932782292366,0.4347082078456878,0.1947516053915023,-0.3246129751205444,0.5316498279571533,0.5306623578071594,0.005084148608148,0.4928297102451324,0.5321009159088135,-0.0051785605028271,0.5355510711669922,0.663337230682373,0.0473589412868022,0.4890778958797455,0.6662765145301819,0.022014258429408,0.5409299731254578,0.7900368571281433,0.169324979186058,0.4857357442378998,0.7976122498512268,0.1460660547018051,1
32,0.5106374025344849,0.2930129468441009,-0.2779561281204223,0.5427730679512024,0.3450974822044372,-0.1275322586297989,0.5722728371620178,0.2863947451114654,-0.1613838523626327,0.4835625290870666,0.3427227139472961,-0.1338310539722442,0.4564170241355896,0.2825727760791778,-0.1976535022258758,0.5891080498695374,0.1983184814453125,-0.231638416647911,0.4346983730792999,0.1949683278799057,-0.310402899980545,0.530884325504303,0.5302356481552124,0.0050337496213614,0.4924487769603729,0.5309590101242065,-0.0051200008019804,0.534777820110321,0.6633289456367493,0.0370832942426204,0.4890397787094116,0.6662712097167969,0.0172220524400472,0.5402466654777527,0.7900888323783875,0.1496561169624328,0.4852755963802337,0.7989679574966431,0.131201297044754,1
33,0.5110142230987549,0.2924643754959106,-0.2778581082820892,0.542976975440979,0.3449537456035614,-0.1316960155963897,0.5723826289176941,0.2862517535686493,-0.1688091158866882,0.4835619330406189,0.3428200483322143,-0.1355022639036178,0.4564170241355896,0.2832131385803222,-0.2025116980075836,0.5892670750617981,0.1982289850711822,-0.2363287508487701,0.4347266852855682,0.1947537809610366,-0.3160747587680816,0.5313000082969666,0.5297649502754211,0.0050034690648317,0.4925009310245514,0.5309114456176758,-0.0050898087210953,0.5354582667350769,0.6631726622581482,0.0466784015297889,0.4889185726642608,0.6664774417877197,0.0184429455548524,0.5406187176704407,0.791404128074646,0.1606507450342178,0.4852769672870636,0.7987480759620667,0.1321510970592498,1
34,0.5110698342323303,0.2914522290229797,-0.2578263580799103,0.5427227020263672,0.3450064957141876,-0.1153569966554641,0.5723214745521545,0.2872784733772278,-0.148922711610794,0.4835589826107025,0.3428528904914856,-0.126081570982933,0.4565923810005188,0.2837265431880951,-0.2007716298103332,0.5892630815505981,0.1982653439044952,-0.2095255106687545,0.43494912981987,0.1949979960918426,-0.3132181465625763,0.5311386585235596,0.5309991240501404,0.0057992953807115,0.4924559593200683,0.5317288637161255,-0.0058762622065842,0.535359263420105,0.6631190776824951,0.046820156276226,0.4888889193534851,0.6668731570243835,0.0172915384173393,0.540421187877655,0.7903364300727844,0.1617155373096466,0.4853086471557617,0.7988225817680359,0.1345822811126709,1
35,0.5104717016220093,0.2894767224788666,-0.2506345808506012,0.5427387356758118,0.3442199826240539,-0.1110987216234207,0.572295069694519,0.2872853875160217,-0.1425917595624923,0.4835335612297058,0.3425771296024322,-0.1153982430696487,0.4561467468738556,0.2819121778011322,-0.1715805828571319,0.5891693830490112,0.1977724134922027,-0.2017333358526229,0.4349314272403717,0.1944501847028732,-0.2641073763370514,0.5314498543739319,0.5309850573539734,0.0039762700907886,0.4926184117794037,0.5317922234535217,-0.0040460410527884,0.5356665253639221,0.6635015606880188,0.044451005756855,0.4888839423656463,0.6686419248580933,0.0203539486974477,0.5407540202140808,0.7915653586387634,0.1618369668722152,0.4860808253288269,0.7982762455940247,0.1406379640102386,1
36,0.5106207728385925,0.2896764576435089,-0.2492727935314178,0.5427616238594055,0.3440019488334656,-0.1026936620473861,0.5727186799049377,0.2856580018997192,-0.1343496888875961,0.4835344851016998,0.3419610559940338,-0.1174170076847076,0.4562061131000519,0.2819250226020813,-0.1987823098897934,0.5893781185150146,0.1970949321985244,-0.1940246075391769,0.4351672232151031,0.1947884559631347,-0.3178629279136657,0.5314258933067322,0.5311901569366455,0.0080341529101133,0.4924854636192322,0.5318348407745361,-0.0081227114424109,0.5356478095054626,0.6654174327850342,0.047440331429243,0.4889081716537475,0.6688768863677979,0.0129549168050289,0.5407379269599915,0.7919493913650513,0.1657796502113342,0.4849677085876465,0.7987502217292786,0.1347146183252334,1
