FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,0.5206275582313538,0.2583887875080108,-0.3289714455604553,0.5589867234230042,0.3383551239967346,-0.1428562700748443,0.6026889681816101,0.2554283440113067,-0.1769848018884658,0.4852035939693451,0.3435972034931183,-0.1350506097078323,0.4416556656360626,0.2607225477695465,-0.2096183001995086,0.6217318773269653,0.1408538967370987,-0.249978169798851,0.4134154021739959,0.1564953923225402,-0.357650876045227,0.5437052249908447,0.5576779246330261,0.0008972089271992,0.4982005953788757,0.5553827285766602,-0.0008379787905141,0.5528299808502197,0.7510343194007874,0.0019115956965833,0.4863723814487457,0.7490373253822327,0.0156539231538772,0.5505495071411133,0.9234809279441832,0.1170326024293899,0.4882355630397796,0.9208563566207886,0.1270807087421417,0
11,0.5211212038993835,0.2583912312984466,-0.3327225148677826,0.5596358180046082,0.336167573928833,-0.1569970995187759,0.6015530824661255,0.2449799180030822,-0.2018028795719146,0.4853132963180542,0.3436535000801086,-0.1527173221111297,0.4434637129306793,0.2559533715248108,-0.2217900902032852,0.616568922996521,0.1336947083473205,-0.2808248698711395,0.4156702160835266,0.1470168232917785,-0.3502756059169769,0.5437736511230469,0.5573464632034302,0.0008408171706832,0.4981691241264343,0.5548000335693359,-0.0007507727132178,0.5530290603637695,0.7529833912849426,0.012413203716278,0.486324667930603,0.7487180233001709,0.0236073620617389,0.5508103966712952,0.927988827228546,0.1238533481955528,0.4886760711669922,0.9214047789573668,0.1320485025644302,0
12,0.5210856795310974,0.2586286962032318,-0.4291283190250397,0.5599877834320068,0.3334489464759826,-0.2432370334863662,0.59939044713974,0.2372478693723678,-0.3030978143215179,0.4853193461894989,0.3404393494129181,-0.2428575307130813,0.444552481174469,0.2421524077653885,-0.3437956869602203,0.6115827560424805,0.1190071702003479,-0.3918679654598236,0.4205059707164764,0.1306314021348953,-0.4977689981460571,0.5437844395637512,0.554412841796875,0.0006844973540864,0.4981690943241119,0.5523847341537476,-0.000565766589716,0.5526972413063049,0.7491382360458374,0.0026469340082257,0.4863109588623047,0.7457742691040039,0.0249550957232713,0.5508090853691101,0.9281694889068604,0.1058239862322807,0.4885448515415191,0.9211578965187072,0.1279406100511551,0
13,0.5211048722267151,0.2572914361953735,-0.4448143243789673,0.560194730758667,0.331142246723175,-0.2638899385929107,0.596545934677124,0.2299544513225555,-0.3285610973834991,0.4853284657001495,0.337697833776474,-0.2667335867881775,0.4484865069389343,0.2326065599918365,-0.3732493221759796,0.6078248620033264,0.1053830757737159,-0.4081431627273559,0.4263623058795929,0.1167772933840751,-0.5133789777755737,0.544270396232605,0.5535142421722412,0.000520744069945,0.4981637895107269,0.55176842212677,-0.0004809348029084,0.5527001619338989,0.7477385997772217,0.0074223517440259,0.4863157868385315,0.7446280121803284,0.0288579408079385,0.5510091185569763,0.928311049938202,0.1297783553600311,0.4885130524635315,0.9207977652549744,0.1495880484580993,0
14,0.5211521983146667,0.2563221454620361,-0.3690852522850036,0.5603926181793213,0.3279867470264435,-0.194058746099472,0.5938540697097778,0.2264954447746276,-0.2556991875171661,0.4858900308609009,0.3330956697463989,-0.1917195469141006,0.4520243704319,0.228980541229248,-0.2959067225456238,0.6040734648704529,0.1097682416439056,-0.3515366613864898,0.4308594465255737,0.1122316941618919,-0.4368546903133392,0.5442699193954468,0.5535263419151306,-0.0008609028882347,0.4980054199695587,0.5517789721488953,0.0008647845243103,0.5526469349861145,0.7468329668045044,0.008840856142342,0.4857330322265625,0.7435269355773926,0.033428955823183,0.5505262613296509,0.9282439947128296,0.1302681714296341,0.4880948066711426,0.9202957153320312,0.1534228026866912,0
15,0.52112877368927,0.2560746669769287,-0.3679943680763244,0.561404287815094,0.325109988451004,-0.198957473039627,0.5926991105079651,0.2245678752660751,-0.2731394171714782,0.4863902926445007,0.3295528888702392,-0.1824200302362442,0.4544908702373504,0.2274037897586822,-0.2882106006145477,0.6028492450714111,0.1041206195950508,-0.3537033796310425,0.434400200843811,0.1088066175580024,-0.4327062666416168,0.5442784428596497,0.5541198253631592,-0.0056405994109809,0.4977283179759979,0.5524188280105591,0.0055789970792829,0.5526420474052429,0.7470794320106506,0.0086198868229985,0.4855795502662658,0.7435941100120544,0.0431754700839519,0.5505335927009583,0.928192973136902,0.1304966062307357,0.4881013035774231,0.9202815294265748,0.1667419224977493,0
16,0.5211425423622131,0.2533981204032898,-0.3656883537769317,0.5614405274391174,0.3252459466457367,-0.2065393626689911,0.5915020704269409,0.2263112068176269,-0.2872172594070434,0.4878834187984466,0.3288719952106476,-0.1832939237356186,0.4568754732608795,0.2284380048513412,-0.29859060049057,0.6014286279678345,0.1027745902538299,-0.3622343838214874,0.43787881731987,0.1095137968659401,-0.4527842104434967,0.5444172620773315,0.5550650358200073,-0.0083149727433919,0.497723251581192,0.5528717041015625,0.0082131195813417,0.5527163147926331,0.7473291754722595,0.0085031380876898,0.4856284260749817,0.7437544465065002,0.0474222935736179,0.5511611700057983,0.9281953573226928,0.1348403394222259,0.4881560206413269,0.9202815294265748,0.1723981648683548,0
17,0.5212088227272034,0.2534340023994446,-0.3614244759082794,0.561439573764801,0.3252914249897003,-0.1996145397424698,0.5907715559005737,0.2264168411493301,-0.2729150354862213,0.4882138967514038,0.3279767334461212,-0.1795606613159179,0.4577523469924927,0.2262021452188491,-0.2902177274227142,0.6008740663528442,0.1039217561483383,-0.3510033190250397,0.4398280382156372,0.1056113317608833,-0.4384829103946686,0.5442751049995422,0.5556477904319763,-0.0091028958559036,0.4974721372127533,0.5536322593688965,0.0090063931420445,0.5520781874656677,0.7472373843193054,0.0063111544586718,0.4856096506118774,0.7444626688957214,0.0443338751792907,0.5511634945869446,0.9274240732192992,0.1308578848838806,0.4882984757423401,0.9204410314559937,0.1664552539587021,0
18,0.5214074850082397,0.253454715013504,-0.3459768295288086,0.5616235733032227,0.3250714838504791,-0.1981420367956161,0.5901420712471008,0.227287545800209,-0.2787909507751465,0.488446295261383,0.3269366919994354,-0.1741630434989929,0.459076851606369,0.228054478764534,-0.2862954139709472,0.6000750660896301,0.1067795753479003,-0.3679248094558716,0.4406462013721466,0.107974924147129,-0.4343087375164032,0.5444863438606262,0.5561016798019409,-0.0073613142594695,0.4972564876079559,0.5539040565490723,0.007259951904416,0.5535977482795715,0.7472702264785767,0.0114735420793294,0.4856074154376983,0.7444784641265869,0.0424475260078907,0.5521993041038513,0.9250657558441162,0.1373965740203857,0.4883607029914856,0.9200260639190674,0.1632171422243118,0
19,0.5213351845741272,0.2528083026409149,-0.3450944125652313,0.5614429116249084,0.3250960111618042,-0.1949209421873092,0.5891377329826355,0.2277493625879287,-0.2739297151565552,0.4886423945426941,0.3258893489837646,-0.1643489152193069,0.4608718156814575,0.2259426862001419,-0.2845347225666046,0.5988942384719849,0.1062473356723785,-0.3669324219226837,0.4453100562095642,0.1061323210597038,-0.431892067193985,0.5444173216819763,0.5561134815216064,-0.0104543408378958,0.4971683919429779,0.5539236068725586,0.0103540318086743,0.5534511208534241,0.7470770478248596,0.0113603575155138,0.4856452941894531,0.7445589900016785,0.0481397174298763,0.5523470640182495,0.924622654914856,0.1350256353616714,0.4883479475975036,0.9199947118759156,0.1703614443540573,0
20,0.5216442942619324,0.2528032958507538,-0.3396162986755371,0.5612020492553711,0.3252534568309784,-0.1878930032253265,0.5880752205848694,0.2281568199396133,-0.2724884748458862,0.4886453747749328,0.3259845376014709,-0.1566780656576156,0.4618171453475952,0.226294457912445,-0.283494621515274,0.5975434184074402,0.1068949028849601,-0.3622829616069793,0.4474472105503082,0.1066357046365737,-0.4338322877883911,0.544373631477356,0.5561366081237793,-0.0116593148559331,0.4968972206115722,0.5540165901184082,0.0115626025944948,0.5533199906349182,0.7471708655357361,0.0084336278960108,0.4856018424034118,0.7457557320594788,0.0492564551532268,0.5523662567138672,0.925704061985016,0.1326112300157547,0.4885424077510834,0.9198479056358336,0.1726638972759246,0
21,0.5215977430343628,0.2528026401996612,-0.3091988265514374,0.5603815913200378,0.3252739012241363,-0.1621654033660888,0.5873839855194092,0.2284182459115982,-0.2490439265966415,0.4888639152050018,0.3259605765342712,-0.1332206130027771,0.4632017314434051,0.2263191044330597,-0.252758651971817,0.5968560576438904,0.1067945286631584,-0.3250790536403656,0.4501019716262817,0.1060092151165008,-0.3941230177879333,0.544170081615448,0.5563498735427856,-0.011790026910603,0.4967933297157287,0.554165244102478,0.0116995684802532,0.5533063411712646,0.7474655508995056,0.0082206074148416,0.4854797124862671,0.7458330392837524,0.0485379099845886,0.5524019002914429,0.925614595413208,0.1322841048240661,0.4885117709636688,0.9187195897102356,0.1717999428510666,0
22,0.5217170715332031,0.2528707981109619,-0.3078644573688507,0.5603718161582947,0.3243424594402313,-0.1564341485500335,0.5861949324607849,0.22735495865345,-0.2452815622091293,0.4896422326564789,0.3252574205398559,-0.1305179893970489,0.4652106463909149,0.224968209862709,-0.2471417933702469,0.5953554511070251,0.1067210435867309,-0.3264230787754059,0.4545104205608368,0.105878084897995,-0.3888930976390838,0.5442880392074585,0.5546010136604309,-0.0116776330396533,0.4970006942749023,0.5514920949935913,0.0115894842892885,0.5537752509117126,0.7460780143737793,-0.0013665492879226,0.4858040511608124,0.7438433170318604,0.0412911437451839,0.5526617169380188,0.9256244897842408,0.1120419204235076,0.4884925484657287,0.9177528619766236,0.1524602621793747,0
23,0.5222599506378174,0.255897581577301,-0.2929891943931579,0.5604168772697449,0.3236915469169616,-0.142909288406372,0.5859423279762268,0.2266934663057327,-0.2339788526296615,0.4904626309871673,0.3247886896133423,-0.116503320634365,0.4665804803371429,0.2236020863056183,-0.2357494235038757,0.5949443578720093,0.1069418862462043,-0.3192156851291656,0.4561019241809845,0.1061897799372673,-0.3826600909233093,0.5445019602775574,0.5541040897369385,-0.0120072411373257,0.4973374307155609,0.550618052482605,0.0119464751332998,0.5537301898002625,0.7457398772239685,-0.008878999389708,0.4859614372253418,0.7438740134239197,0.0367540344595909,0.5525180697441101,0.9267625212669371,0.1012521833181381,0.4888553619384765,0.9182153344154358,0.1446641236543655,0
24,0.5221579670906067,0.2559080719947815,-0.2483726888895034,0.5601155161857605,0.3226558268070221,-0.1034910306334495,0.5851256847381592,0.2263909727334976,-0.1893519759178161,0.4904595911502838,0.3241285383701324,-0.0871626809239387,0.4674765467643738,0.2234301269054412,-0.193429484963417,0.5927390456199646,0.1086657270789146,-0.2731820940971374,0.458735316991806,0.1062730848789215,-0.3139139413833618,0.5445080995559692,0.5541344285011292,-0.0093942619860172,0.4973486363887787,0.5505781769752502,0.009403278119862,0.5537187457084656,0.7459606528282166,-0.0079243443906307,0.486072689294815,0.7431604266166687,0.0240422021597623,0.5524953603744507,0.9267546534538268,0.1052212193608284,0.4888482689857483,0.9191271662712096,0.1262159794569015,0
25,0.5219728946685791,0.2542715966701507,-0.1703495979309082,0.559935450553894,0.3217015564441681,-0.030119277536869,0.5843972563743591,0.2266236692667007,-0.1041662767529487,0.4905241429805755,0.3226146697998047,-0.0121648227795958,0.4684176445007324,0.2222039699554443,-0.110890045762062,0.5913876295089722,0.1104394942522049,-0.1696600317955017,0.4609220921993255,0.1076257601380348,-0.2227998673915863,0.5441303849220276,0.55418860912323,-0.0088371504098176,0.4970919787883758,0.5507479310035706,0.0089007886126637,0.5536813735961914,0.7459796667098999,-0.0133200325071811,0.4856082797050476,0.7438778281211853,0.0068781427107751,0.5520107746124268,0.9269011616706848,0.0878862291574478,0.4882909655570984,0.9194043278694152,0.103026233613491,1
26,0.5220082998275757,0.2541486024856567,-0.1592119187116623,0.559888482093811,0.3210388720035553,-0.022202618420124,0.5839916467666626,0.2267680615186691,-0.0991732403635978,0.4907465279102325,0.3220025300979614,0.0001350547681795,0.4689740836620331,0.2227664142847061,-0.0929302498698234,0.5903629064559937,0.112779825925827,-0.1701728999614715,0.462279349565506,0.1091627925634384,-0.2021341621875763,0.544212281703949,0.5534387230873108,-0.0090391719713807,0.4970712661743164,0.5499117970466614,0.0091287726536393,0.5536686778068542,0.7445439696311951,-0.0119472630321979,0.485605925321579,0.7414959669113159,0.0102124297991395,0.5520898699760437,0.9264211058616638,0.0898718610405922,0.4883863031864166,0.9185534119606018,0.1058709546923637,1
27,0.5223555564880371,0.254299521446228,-0.1568987369537353,0.5598908066749573,0.3203685283660888,-0.0148285534232854,0.5839017033576965,0.2268090695142746,-0.0858801379799842,0.4907475113868713,0.3217796385288238,0.0015647021355107,0.4690648317337036,0.2204328328371048,-0.0753887817263603,0.590373694896698,0.1139207407832145,-0.1588074415922165,0.4632859528064728,0.1092281490564346,-0.166002094745636,0.5442075133323669,0.5533322095870972,-0.0088882530108094,0.4970754086971283,0.5498706102371216,0.0089954314753413,0.5535346269607544,0.7443125247955322,-0.0116585399955511,0.4856375455856323,0.7415264844894409,0.0074224295094609,0.5520842671394348,0.9268622398376464,0.0893425941467285,0.4886690676212311,0.919853687286377,0.1003267467021942,1
28,0.52232426404953,0.2545936405658722,-0.1544782072305679,0.5598901510238647,0.3202952146530151,-0.0194452665746212,0.583804726600647,0.227065622806549,-0.1026215627789497,0.4909377992153168,0.3217292428016662,-0.0006211881991475,0.4700957536697387,0.2222998887300491,-0.1033942252397537,0.5902091264724731,0.1146718114614486,-0.1779151260852813,0.4647293388843536,0.111147716641426,-0.2177726179361343,0.5441453456878662,0.5533255934715271,-0.0084801046177744,0.4970279037952423,0.5498183369636536,0.0085876770317554,0.5535099506378174,0.7444754242897034,-0.0125431828200817,0.4857384860515594,0.7417649626731873,0.0062740356661379,0.552025556564331,0.9274491667747498,0.0845130756497383,0.4889618158340454,0.9199942350387572,0.0976768657565116,1
29,0.522274374961853,0.2552851140499115,-0.1723083853721618,0.5600054860115051,0.3202556669712066,-0.0333225578069686,0.5837665796279907,0.2284852415323257,-0.1149981841444969,0.4909416735172272,0.3218153119087219,-0.0141947232186794,0.4706257879734039,0.2227358967065811,-0.116419531404972,0.5900749564170837,0.1149869188666343,-0.1880567967891693,0.4645557105541229,0.1127988249063491,-0.2567157447338104,0.5442643761634827,0.5526033639907837,-0.0075083090923726,0.4970232844352722,0.5488571524620056,0.0075990799814462,0.5534826517105103,0.7450529336929321,-0.0135726546868681,0.486017644405365,0.7417079210281372,0.0040049799717962,0.5520200133323669,0.9275850057601928,0.0801945552229881,0.4889159202575683,0.9199870228767396,0.0933130979537963,1
30,0.5222656726837158,0.2553975284099579,-0.1977096647024154,0.5600098371505737,0.3202465176582336,-0.0556101761758327,0.5837640762329102,0.2284521609544754,-0.1342682391405105,0.4909546077251434,0.3220961093902588,-0.0297718718647956,0.4705957174301147,0.2235987037420272,-0.1207097396254539,0.5900986790657043,0.1145370379090309,-0.2080187797546386,0.4643400013446808,0.1138201504945755,-0.2354322373867035,0.5446571707725525,0.5528600811958313,-0.0078232698142528,0.4970908164978027,0.5492685437202454,0.0079110842198133,0.5533382296562195,0.7451558113098145,-0.0073656449094414,0.4866506159305572,0.7415767908096313,0.0121141131967306,0.5520175695419312,0.9277734756469728,0.0979679003357887,0.4891741573810577,0.9200085997581482,0.1102425009012222,1
31,0.5222600102424622,0.2554037570953369,-0.2283444255590438,0.5600053071975708,0.3202022016048431,-0.0825850069522857,0.5839812159538269,0.2284421175718307,-0.1625240445137024,0.490716278553009,0.3219484686851501,-0.0638110116124153,0.4705394804477691,0.2225178480148315,-0.1704724431037902,0.5902284383773804,0.1134146898984909,-0.2369707375764846,0.4642682671546936,0.1128815859556198,-0.295883297920227,0.5445253849029541,0.5531365275382996,-0.0077746678143739,0.497092455625534,0.5501092672348022,0.0078527443110942,0.5533324480056763,0.7450414896011353,-0.0059552788734436,0.4865696132183075,0.7415837645530701,0.0149267511442303,0.551917314529419,0.9276100397109984,0.099551647901535,0.4892005026340484,0.9199657440185548,0.1154346987605094,1
32,0.5226905941963196,0.2556512057781219,-0.1539053916931152,0.5600494742393494,0.3201847076416015,-0.0194059405475854,0.5839862823486328,0.2284459918737411,-0.0982682704925537,0.49139404296875,0.32172292470932,0.0060954862274229,0.4709787964820862,0.2231509685516357,-0.0896578952670097,0.5911341905593872,0.1141137704253196,-0.1672882735729217,0.4644902646541595,0.1128900051116943,-0.2016818076372146,0.5443103909492493,0.5532071590423584,-0.0099633177742362,0.4969055354595184,0.5502963066101074,0.0100798327475786,0.5533236861228943,0.7444571852684021,-0.0127349887043237,0.4864609539508819,0.7419373393058777,0.0127210849896073,0.5519250631332397,0.9265785813331604,0.09043450653553,0.4891485869884491,0.9200268983840942,0.1102109476923942,1
33,0.5224041938781738,0.2556595802307129,-0.203667864203453,0.5602800250053406,0.3201795816421509,-0.0608047991991043,0.5847305059432983,0.2287329584360122,-0.1350773274898529,0.4913986325263977,0.3218099772930145,-0.033770028501749,0.4709634184837341,0.2231714427471161,-0.1231664419174194,0.5914170145988464,0.1141066625714302,-0.2066923528909683,0.4643449783325195,0.1130438968539238,-0.2440122663974762,0.5443572998046875,0.5526645183563232,-0.0090434290468692,0.497004359960556,0.5496993064880371,0.0091347824782133,0.5533416271209717,0.7443167567253113,-0.0162434633821249,0.4865354895591736,0.7418146133422852,0.0095313880592584,0.5518138408660889,0.9265364408493042,0.0813608840107917,0.489069789648056,0.9199365377426147,0.0998897030949592,1
34,0.5223757028579712,0.2564526200294494,-0.1982895731925964,0.5602386593818665,0.3201860189437866,-0.0532206445932388,0.58473140001297,0.2287223190069198,-0.1283398270606994,0.4913405478000641,0.3223409056663513,-0.0287039969116449,0.4708848297595978,0.2244865447282791,-0.111187495291233,0.5915866494178772,0.1141023114323616,-0.2050952464342117,0.4640422165393829,0.1143488585948944,-0.2198596149682998,0.5443722009658813,0.5531483888626099,-0.0089393490925431,0.4969983994960785,0.5503129959106445,0.0090336091816425,0.5534684658050537,0.7442759275436401,-0.0075166937895119,0.4865404963493347,0.7427249550819397,0.0117123574018478,0.5520918369293213,0.9264913201332092,0.0992496386170387,0.4891853332519531,0.9208452105522156,0.1086665093898773,1
35,0.5224100351333618,0.257392555475235,-0.2104933112859726,0.5602497458457947,0.3202146589756012,-0.0629577562212944,0.5847252607345581,0.2301943749189376,-0.1385898888111114,0.4912294149398803,0.32234987616539,-0.0412866100668907,0.4704470932483673,0.2244394868612289,-0.1465208828449249,0.5917513966560364,0.114222839474678,-0.2159444689750671,0.4628715515136719,0.1142720654606819,-0.2806019484996795,0.5443939566612244,0.5529784560203552,-0.0089625297114253,0.4971028864383697,0.5499619841575623,0.0090515352785587,0.5536877512931824,0.7437304854393005,-0.0068850768730044,0.4866379201412201,0.7422340512275696,0.0150965834036469,0.5520951151847839,0.9258977174758912,0.0985479801893234,0.4892208874225616,0.9196427464485168,0.114746369421482,1
36,0.5223285555839539,0.2538650631904602,-0.2085509300231933,0.5600519180297852,0.3202139735221863,-0.0591616407036781,0.5847246050834656,0.2300437688827514,-0.1307107359170913,0.4912814795970917,0.3225202262401581,-0.0395018048584461,0.4702483415603637,0.2243594378232956,-0.1423940956592559,0.5923007130622864,0.1125186458230018,-0.1990535855293274,0.4628997147083282,0.1129209995269775,-0.2538760304450989,0.5448079705238342,0.5543856024742126,-0.0088211493566632,0.4975423216819763,0.5510031580924988,0.0089066578075289,0.5538479685783386,0.7486844658851624,0.0004477165348362,0.4865486025810241,0.7442153692245483,0.0185999274253845,0.5521144270896912,0.9275289177894592,0.1131430119276046,0.4892906248569488,0.9223997592926024,0.1235703080892562,1
