FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,0.5181773900985718,0.2545610070228576,-0.3501240015029907,0.5569864511489868,0.3537367880344391,-0.1356237530708313,0.5663279294967651,0.4679836928844452,-0.0691331401467323,0.4790622293949127,0.3539318144321441,-0.1389968991279602,0.4684302508831024,0.4658260345458984,-0.0805632248520851,0.56679368019104,0.5699273943901062,-0.1461781114339828,0.4608717858791351,0.5672486424446106,-0.1605785936117172,0.5387121438980103,0.5530728101730347,-0.0020460495725274,0.4922396242618561,0.5501640439033508,0.001951164798811,0.5460853576660156,0.7508514523506165,-0.0366258285939693,0.4779552817344665,0.7455508708953857,-0.0216019712388515,0.5445559024810791,0.926607608795166,0.0620481483638286,0.478632390499115,0.9190576076507568,0.0724564790725708,0
11,0.5181705355644226,0.2545606791973114,-0.3402081131935119,0.5569878816604614,0.3537231385707855,-0.1349254995584488,0.5663003325462341,0.4678497910499573,-0.0727960690855979,0.4791751801967621,0.3538022041320801,-0.1347147822380066,0.4683487117290497,0.4657409191131592,-0.0783945620059967,0.5668423771858215,0.5696131587028503,-0.15214903652668,0.4607591331005096,0.5669742822647095,-0.1575222313404083,0.5387868881225586,0.5526001453399658,-0.0020431901793926,0.4922168552875519,0.5499592423439026,0.0019490977283567,0.5460590720176697,0.7510486245155334,-0.0366719998419284,0.4779517352581024,0.7456967830657959,-0.020679373294115,0.5444622039794922,0.9265573024749756,0.0609676353633403,0.4785760045051574,0.9190953373908995,0.0723600834608078,0
12,0.5181760191917419,0.2556453943252563,-0.3094289600849151,0.5570927858352661,0.3538974225521087,-0.1020714417099952,0.5664418935775757,0.4675361216068268,-0.0316828675568103,0.4791742861270904,0.3531968593597412,-0.104831650853157,0.4670220017433166,0.4608307182788849,-0.0447568334639072,0.5683972835540771,0.5692906975746155,-0.107239194214344,0.4573968350887298,0.5611954927444458,-0.1247469335794448,0.5377392172813416,0.5526655316352844,-0.0018896039109677,0.4916107952594757,0.5498899221420288,0.0018056029221042,0.5460354685783386,0.7503341436386108,-0.0373907759785652,0.4780100584030151,0.7456956505775452,-0.0238073859363794,0.5445984601974487,0.9264647960662842,0.0497142262756824,0.4787661731243133,0.9191993474960328,0.0627813264727592,0
13,0.5181916952133179,0.2563235163688659,-0.2944337725639343,0.5572744607925415,0.3538994193077087,-0.0915150791406631,0.5680625438690186,0.4652767181396484,-0.0238614995032548,0.4792380630970001,0.35319584608078,-0.0902403220534324,0.4670328199863434,0.460220068693161,-0.0278980545699596,0.5701015591621399,0.566681444644928,-0.0955384001135826,0.4554498493671417,0.5593664050102234,-0.1024293228983879,0.5377280712127686,0.5528731346130371,-0.0021793835330754,0.4914540350437164,0.5502104759216309,0.0020951107144355,0.5460373759269714,0.750282883644104,-0.0374834164977073,0.4779191017150879,0.7457175254821777,-0.02363364957273,0.5446217060089111,0.9258254170417786,0.0474815033376216,0.4789164662361145,0.9213135242462158,0.0633127093315124,0
14,0.5182581543922424,0.2563208341598511,-0.3049551844596863,0.5572933554649353,0.3539317548274994,-0.0981354862451553,0.5688261389732361,0.4622787535190582,-0.0244986284524202,0.4789332449436188,0.3530840277671814,-0.0978034883737564,0.4622220695018768,0.4566002190113067,-0.0308921765536069,0.5722617506980896,0.5617482662200928,-0.0944011360406875,0.4511188864707947,0.5513507127761841,-0.1050590723752975,0.5377597212791443,0.5526766777038574,-0.0021646586246788,0.4912261366844177,0.5501772165298462,0.0020796228200197,0.5459144115447998,0.7497325539588928,-0.0354856587946414,0.477921575307846,0.7443300485610962,-0.0234677847474813,0.5448724627494812,0.9256057143211364,0.0487714782357215,0.4789527654647827,0.9203659892082214,0.0640065446496009,0
15,0.5182235240936279,0.2564011812210083,-0.2989490926265716,0.5572109818458557,0.3539285063743591,-0.0842218622565269,0.5701873898506165,0.4588672816753387,-0.0058667263947427,0.479030042886734,0.352401465177536,-0.0904784947633743,0.4616407454013824,0.4508501291275024,-0.0221806801855564,0.5772616267204285,0.5533555150032043,-0.0769771710038185,0.4463034868240356,0.5408271551132202,-0.0986517965793609,0.5376743674278259,0.5519807934761047,-0.0010118467034772,0.4910794496536255,0.5496029257774353,0.0009407823672518,0.5464456081390381,0.7489611506462097,-0.0423578731715679,0.4778955578804016,0.7443400621414185,-0.0313517674803733,0.5450271964073181,0.9253536462783812,0.0372407399117946,0.4792236387729645,0.9203540086746216,0.0498112216591835,0
16,0.5182259678840637,0.2572507262229919,-0.1599500626325607,0.5572383403778076,0.3533088564872741,0.0248231124132871,0.5736861824989319,0.4474953114986419,0.0850509405136108,0.4788838624954223,0.3522812724113464,0.0248615276068449,0.4549447298049927,0.4408636689186096,0.0791110470890998,0.5857931971549988,0.5295229554176331,0.0320301093161106,0.4330039918422699,0.523209810256958,0.0102206664159893,0.5376777648925781,0.5550185441970825,-0.0008815305191092,0.4908758103847503,0.5515916347503662,0.0008395433542318,0.5465438365936279,0.7493069171905518,-0.0409149080514907,0.4779477715492248,0.7450680732727051,-0.0311988890171051,0.5451777577400208,0.924339234828949,0.0383059941232204,0.4795193076133728,0.9196256995201112,0.0532210059463977,0
17,0.5184001922607422,0.2571246027946472,0.0067598582245409,0.5569503903388977,0.3504275381565094,0.1250721663236618,0.5758846402168274,0.429376482963562,0.0443269275128841,0.4788834452629089,0.3520457148551941,0.1344957798719406,0.4523267745971679,0.4279295206069946,0.063177116215229,0.5970391035079956,0.4885630309581756,-0.1324198395013809,0.4237607419490814,0.4852271676063537,-0.104909673333168,0.5376241207122803,0.5546568036079407,-0.0008385137771256,0.4910137057304382,0.5516772270202637,0.0008065169095061,0.546634316444397,0.7488847374916077,-0.0610584504902362,0.4779485166072845,0.7450758218765259,-0.047267060726881,0.5455089211463928,0.924076497554779,-0.0322004966437816,0.4795927405357361,0.9187296628952026,-0.0045131314545869,0
18,0.5184047818183899,0.2577641308307647,-0.0036163576878607,0.5568821430206299,0.3496905863285064,0.1242540851235389,0.581397294998169,0.4150247871875763,-0.0263734590262174,0.4790353775024414,0.3505367636680603,0.1475842446088791,0.4494979977607727,0.4093032479286194,0.0516481772065162,0.6038236618041992,0.4303576052188873,-0.2836809456348419,0.4096372425556183,0.4281968474388122,-0.1587290316820144,0.5377966165542603,0.5546546578407288,-0.0057478649541735,0.4910746812820434,0.5529109239578247,0.0057962732389569,0.5466280579566956,0.749453604221344,-0.061295747756958,0.4779452383518219,0.7462650537490845,-0.0425259657204151,0.5455144047737122,0.9241467118263244,-0.0025554772000759,0.4796487689018249,0.9187197089195251,0.0207167025655508,0
19,0.5184462666511536,0.2587317228317261,0.0132490862160921,0.5560805797576904,0.3482053875923157,0.1417108476161956,0.5836410522460938,0.4024019241333008,-0.0272941421717405,0.4796530604362488,0.3484254777431488,0.1572891622781753,0.4487182796001434,0.3939732611179352,0.0427151918411254,0.6051816940307617,0.3979244232177734,-0.2756798565387726,0.4069013595581054,0.3917348086833954,-0.1854179203510284,0.5380365252494812,0.5538244843482971,-0.0058675608597695,0.4911803603172302,0.5526453256607056,0.0059314998798072,0.5461539626121521,0.7492046356201172,-0.0601973086595535,0.4779477119445801,0.7460643649101257,-0.0414190553128719,0.5455520153045654,0.9241349101066588,0.0052832900546491,0.4795820116996765,0.9185017347335817,0.0216799117624759,0
20,0.5181587338447571,0.2587483823299408,0.0304033532738685,0.5556745529174805,0.3475602269172668,0.1386473923921585,0.5829846262931824,0.391879141330719,-0.0748750492930412,0.479653388261795,0.3477550446987152,0.1652444452047348,0.4454459846019745,0.3843399286270141,0.0096510108560323,0.6079463362693787,0.3772593736648559,-0.3457226455211639,0.4064584374427795,0.3592232167720794,-0.2362081408500671,0.5380426049232483,0.5538073182106018,-0.0080338828265666,0.4909592568874359,0.5527090430259705,0.0080351764336228,0.5456991791725159,0.7487180233001709,-0.0651512071490287,0.4779892265796661,0.7459193468093872,-0.0415839552879333,0.545549750328064,0.9237560033798218,0.0076326951384544,0.4795083701610565,0.9184735417366028,0.0207790788263082,0
21,0.5181573629379272,0.2595312297344208,-0.0114316046237945,0.5556134581565857,0.3475886285305023,0.1102824732661247,0.5861192941665649,0.3780522644519806,-0.1238829344511032,0.4799328148365021,0.3460687398910522,0.1283122152090072,0.4429485499858856,0.3701238632202148,-0.0412210077047348,0.6114495992660522,0.3490945696830749,-0.4027304053306579,0.4077639579772949,0.3310857117176056,-0.2772693037986755,0.5379152894020081,0.5537868142127991,-0.0077574946917593,0.4906688928604126,0.553154468536377,0.0077702193520963,0.5460841059684753,0.7482338547706604,-0.0649869218468666,0.4776628315448761,0.7460590600967407,-0.0414902009069919,0.5455793738365173,0.9232360124588012,0.004821281414479,0.4794894754886627,0.9185299277305604,0.0175796914845705,0
22,0.5181534886360168,0.2602979838848114,-0.0229930263012647,0.5556107759475708,0.3471403121948242,0.1031295731663703,0.5892888903617859,0.367818683385849,-0.119110532104969,0.4796125590801239,0.345751941204071,0.1191997081041336,0.4380518794059753,0.353807121515274,-0.0384600609540939,0.6159902215003967,0.3135643303394317,-0.3800871074199676,0.4030328691005707,0.2952128946781158,-0.2619876563549042,0.5376775860786438,0.5544566512107849,-0.0077693155035376,0.4906738698482513,0.5536830425262451,0.0077511193230748,0.5460951924324036,0.7482724785804749,-0.0590341314673423,0.4777466058731079,0.7452539801597595,-0.036243412643671,0.5455663204193115,0.9231985211372375,-0.001758289639838,0.4794958233833313,0.918586015701294,0.0149884466081857,0
23,0.5181360840797424,0.260412722826004,-0.0253263916820287,0.5546143054962158,0.3460566699504852,0.1099039241671562,0.5918786525726318,0.3524191081523895,-0.0943519324064254,0.4796656370162964,0.3452692925930023,0.1104423254728317,0.4377421140670776,0.3409197032451629,-0.048240803182125,0.6196251511573792,0.279335618019104,-0.3366531431674957,0.4030883014202118,0.2755310535430908,-0.2614348530769348,0.5373188257217407,0.5544461011886597,-0.0036735562607645,0.4906922578811645,0.5537174940109253,0.0036235149018466,0.5460945963859558,0.7481310367584229,-0.048974934965372,0.4777013659477234,0.7455761432647705,-0.0363475009799003,0.545608639717102,0.9232105016708374,-0.0001754224940668,0.4794192314147949,0.9188653826713562,0.0096270991489291,0
24,0.518329381942749,0.2603497803211212,-0.023466020822525,0.5544703006744385,0.3449757695198059,0.1155637875199318,0.5964946746826172,0.3330920040607452,-0.0720552057027816,0.4797053039073944,0.34540855884552,0.1024357378482818,0.4361534714698791,0.3224920630455017,-0.0481690764427185,0.6207134127616882,0.2478301227092743,-0.2841450572013855,0.4029374122619629,0.2514254450798034,-0.2453563809394836,0.5368286371231079,0.5555781126022339,0.0001534650946268,0.4904609620571136,0.5544055700302124,-0.0002107237669406,0.5460907220840454,0.7480652332305908,-0.0407234095036983,0.4778034389019012,0.7455760836601257,-0.0363846495747566,0.5455824732780457,0.9227316975593568,0.0112298931926488,0.4794175028800964,0.9186692237854004,0.0119510870426893,0
25,0.5179959535598755,0.2608210146427154,-0.1070699766278266,0.55439293384552,0.3441110253334045,0.0698531791567802,0.598395049571991,0.3067667782306671,0.0435971543192863,0.4788785278797149,0.3453355431556701,0.0659709945321083,0.4325690567493438,0.2968855500221252,0.0276344176381826,0.6209127902984619,0.2052423506975174,-0.0345757752656936,0.403192788362503,0.1983605474233627,-0.0807535722851753,0.5367282032966614,0.5570634603500366,-0.000133086417918,0.4902790188789367,0.5551632642745972,1.997518484131433e-05,0.5463761687278748,0.7484782338142395,-0.0287064015865325,0.4781703054904938,0.7469280362129211,-0.0237930044531822,0.5456720590591431,0.9229421615600586,0.0525699704885482,0.4797137975692749,0.9200807213783264,0.0578241385519504,0
26,0.5170069336891174,0.259229838848114,-0.1483044922351837,0.5543132424354553,0.342164397239685,0.0259671118110418,0.5989120602607727,0.2912983298301697,-0.0032815865706652,0.4779154360294342,0.3436416983604431,0.0305496994405984,0.4335195422172546,0.2890811264514923,0.0189269725233316,0.6203722357749939,0.1851280629634857,-0.0971505120396614,0.4035521149635315,0.1896483749151229,-0.1148604899644851,0.5366436839103699,0.5577352046966553,-0.0002833614416886,0.4896498918533325,0.5556942820549011,0.0001339630107395,0.5466984510421753,0.7491557598114014,-0.02635508030653,0.4781945049762726,0.7471663951873779,-0.021275145933032,0.5456560254096985,0.9244111776351928,0.0669331029057502,0.4798653721809387,0.9200445413589478,0.0698505938053131,0
27,0.5157089829444885,0.2589284181594848,-0.2079682052135467,0.5543034672737122,0.3413046300411224,-0.0341807939112186,0.5991507172584534,0.2794319689273834,-0.0672841891646385,0.4779357314109802,0.342844545841217,-0.0162607505917549,0.4339366853237152,0.2758755981922149,-0.0440880134701728,0.6189022660255432,0.1744298487901687,-0.1539882868528366,0.4056593775749206,0.17586649954319,-0.1420596987009048,0.5364519357681274,0.5566984415054321,-0.0027800104580819,0.4892330765724182,0.5539085268974304,0.0027367477305233,0.5470201969146729,0.7491365671157837,-0.0281551536172628,0.478369653224945,0.7447792291641235,-0.0101177422329783,0.5457081198692322,0.9256824851036072,0.0593464449048042,0.4800629615783691,0.9196470379829408,0.0775274932384491,0
28,0.5157300233840942,0.2588551938533783,-0.2927877306938171,0.5545557141304016,0.3392114341259002,-0.1119840145111084,0.5987280011177063,0.2643502354621887,-0.1501110196113586,0.4784086644649505,0.3421920537948608,-0.1011934429407119,0.4350742995738983,0.2679691612720489,-0.1544229686260223,0.6168380379676819,0.1556952744722366,-0.2335739433765411,0.4074580371379852,0.1608487963676452,-0.2831811606884002,0.5363293886184692,0.5555803179740906,-0.0021364577114582,0.4893084764480591,0.5520926713943481,0.0020937046501785,0.5470196008682251,0.7491340637207031,-0.0120829949155449,0.4784774482250213,0.741981029510498,0.0036038951948285,0.5457007884979248,0.9259889125823976,0.0897087827324867,0.4803107976913452,0.9192105531692504,0.101515881717205,0
29,0.5157997012138367,0.2602153420448303,-0.3198007047176361,0.5546491742134094,0.337976723909378,-0.1380050182342529,0.5964266657829285,0.2564308643341064,-0.1943777352571487,0.4784057736396789,0.3421827554702759,-0.1298053562641143,0.4363541305065155,0.259753942489624,-0.2021245211362838,0.6136562824249268,0.149424061179161,-0.2962843477725982,0.4098268747329712,0.1516912877559662,-0.3420735001564026,0.5365563035011292,0.5554202795028687,-0.0015603384235873,0.489399790763855,0.5521188974380493,0.0015082120662555,0.5471004247665405,0.7507946491241455,-0.0090913986787199,0.4786075949668884,0.7424072623252869,0.0089026484638452,0.545686662197113,0.9275475144386292,0.0966269448399543,0.4807015359401703,0.9194324016571044,0.1079640462994575,0
30,0.5154386758804321,0.2587562501430511,-0.3134791553020477,0.5549095273017883,0.3354023694992065,-0.1413484215736389,0.5950139164924622,0.2476919740438461,-0.1958726197481155,0.4785089194774627,0.3416178226470947,-0.1330474913120269,0.4372763633728027,0.2494395822286605,-0.2127488255500793,0.6117646098136902,0.138859212398529,-0.2816886007785797,0.4127220213413238,0.1374320387840271,-0.3476893603801727,0.5367113351821899,0.5559970736503601,-0.001611127750948,0.4894261658191681,0.5532353520393372,0.0015518515137955,0.5471625924110413,0.7510837912559509,0.0090440837666392,0.478648841381073,0.7424877882003784,0.0246538575738668,0.5457677245140076,0.9289717078208924,0.1242666766047477,0.480630487203598,0.9194687604904176,0.1354200094938278,0
31,0.5151954293251038,0.2581917643547058,-0.3753677010536194,0.55517578125,0.3343408703804016,-0.2020898461341858,0.5926991701126099,0.2447093278169632,-0.259785532951355,0.4791520535945892,0.3411286175251007,-0.1935799568891525,0.4423092007637024,0.2437693774700164,-0.2785047888755798,0.6091012358665466,0.1312754452228546,-0.3427113592624664,0.4154634773731231,0.1260295063257217,-0.4187855124473572,0.536790668964386,0.5562860369682312,-0.002687640255317,0.4896275103092193,0.5543839931488037,0.0025929389521479,0.5472013354301453,0.7502751350402832,0.0108173508197069,0.4789008498191833,0.7431761622428894,0.0384824089705944,0.5458091497421265,0.9289636611938475,0.1307278424501419,0.4808744490146637,0.9194777011871338,0.1547857224941253,0
32,0.5151361227035522,0.2578614354133606,-0.3297389447689056,0.5552367568016052,0.3330637812614441,-0.1647619605064392,0.5915603041648865,0.2410575598478317,-0.2191742211580276,0.4796956777572632,0.3389468789100647,-0.1562775522470474,0.4430469572544098,0.2329086363315582,-0.228992611169815,0.608109712600708,0.1250865906476974,-0.3004542291164398,0.4171118140220642,0.1172548457980156,-0.349466472864151,0.5368015170097351,0.5622847676277161,-0.0026925748679786,0.4896329343318939,0.5599880814552307,0.002599834697321,0.5472074747085571,0.7539143562316895,0.0275570824742317,0.4788521230220794,0.7462871074676514,0.0426881052553653,0.5458824634552002,0.9300381541252136,0.1590950191020965,0.4808763861656189,0.919268786907196,0.1736489832401275,0
33,0.5148903727531433,0.2561123073101043,-0.3986526429653168,0.5556066036224365,0.3326959311962127,-0.2268365919589996,0.5898292064666748,0.2362950444221496,-0.2889962792396545,0.479779452085495,0.3374636769294739,-0.2187866568565368,0.4453009963035583,0.2298533618450164,-0.3195757865905761,0.6055793166160583,0.111329399049282,-0.3610434234142303,0.4205937683582306,0.1123758852481842,-0.4656182825565338,0.537118673324585,0.5624392628669739,-0.0026588728651404,0.4898577630519867,0.5599279999732971,0.0025577291380614,0.5477370023727417,0.7538877129554749,0.0278309267014265,0.4789396226406097,0.7462692856788635,0.0454877652227878,0.5459940433502197,0.9298275709152222,0.1665433347225189,0.4809263348579407,0.9190677404403688,0.1830591410398483,0
34,0.5146439075469971,0.2539539039134979,-0.3771879971027374,0.5561355352401733,0.3298517167568207,-0.2133364677429199,0.5883170962333679,0.2299423217773437,-0.2815377414226532,0.4816240668296814,0.3351449966430664,-0.2025746554136276,0.4483222365379333,0.2314399182796478,-0.3062024414539337,0.6042053699493408,0.1072389185428619,-0.3495839238166809,0.4232209622859955,0.1149988994002342,-0.4465297758579254,0.537073016166687,0.5625156760215759,-0.002661463804543,0.4898649454116821,0.559978723526001,0.0025600553490221,0.5477426052093506,0.7539016604423523,0.0275085438042879,0.4789306223392486,0.7464513182640076,0.0441036000847816,0.5459811687469482,0.9286915063858032,0.162905752658844,0.4808076620101928,0.9190879464149476,0.1745475977659225,0
35,0.5146292448043823,0.2516057193279266,-0.3646169602870941,0.5561087727546692,0.3295036256313324,-0.2046359181404113,0.5869863629341125,0.2312836945056915,-0.2798151075839996,0.4822401106357574,0.3331324458122253,-0.1903733313083648,0.4494101107120514,0.2299892157316208,-0.2976430654525757,0.6035066843032837,0.1078512147068977,-0.3560918569564819,0.425209105014801,0.1135054528713226,-0.4429386556148529,0.5375194549560547,0.5609678626060486,-0.0030036116950213,0.4901066720485687,0.5590907335281372,0.0028841274324804,0.5479627847671509,0.7506651878356934,0.0241121761500835,0.478903979063034,0.744160532951355,0.0428476370871067,0.5469951033592224,0.9273634552955629,0.1535298526287078,0.4807802140712738,0.9185558557510376,0.1673233360052108,0
36,0.5145000219345093,0.2536520361900329,-0.4056584537029266,0.556086003780365,0.3270781636238098,-0.2418561279773712,0.585911750793457,0.2270361930131912,-0.3084809482097626,0.482205867767334,0.3325178027153015,-0.2227724343538284,0.4498520493507385,0.2273742407560348,-0.3132136762142181,0.6014604568481445,0.1000358834862709,-0.37746062874794,0.4263530075550079,0.108474962413311,-0.4427781999111175,0.5379931926727295,0.5609586238861084,-0.007055873516947,0.4902588129043579,0.5591386556625366,0.0069091822952032,0.5478103756904602,0.751072883605957,0.0145606128498911,0.4788814485073089,0.7443943023681641,0.0514578409492969,0.5469598174095154,0.9284049272537231,0.14253531396389,0.4800054430961609,0.9185256361961364,0.1784698814153671,0
