FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,0.5215045809745789,0.2586070001125335,-0.0917519703507423,0.5583269000053406,0.3426010906696319,0.0873697772622108,0.6058849692344666,0.3211477100849151,0.071731649339199,0.4815733134746551,0.3439611494541168,0.0737325176596641,0.4328241348266601,0.3072007298469543,0.0086493529379367,0.6332070231437683,0.2364941388368606,0.0246419981122016,0.40409055352211,0.2190012782812118,-0.1156242787837982,0.5415425896644592,0.5567500591278076,-0.0045978925190865,0.4954351186752319,0.5555495023727417,0.0045295655727386,0.5481372475624084,0.7495025396347046,-0.0329196527600288,0.4845044910907745,0.7482842803001404,-0.0294914841651916,0.5477885603904724,0.923628032207489,0.0507426224648952,0.4847975373268127,0.9196698069572448,0.0502597540616989,0
11,0.5216562747955322,0.2585668861865997,-0.1037263050675392,0.5573837161064148,0.341046392917633,0.0858043879270553,0.6059402227401733,0.3057533204555511,0.0977085083723068,0.4815372228622436,0.3435164391994476,0.0527551919221878,0.4332337975502014,0.296510249376297,0.0136464489623904,0.6319441199302673,0.2108375132083892,0.0568034276366233,0.4049986004829407,0.1975302696228027,-0.0882633924484252,0.5413944125175476,0.5573062896728516,0.0064897607080638,0.4954343140125274,0.5555355548858643,-0.0064363582059741,0.5494324564933777,0.7496449947357178,-0.0181613340973854,0.484536349773407,0.7481502294540405,-0.0318794287741184,0.5478468537330627,0.92256897687912,0.0731819123029708,0.4849804639816284,0.919224500656128,0.05045822635293,0
12,0.5216348767280579,0.2576594650745392,-0.29195436835289,0.5573241114616394,0.3380777239799499,-0.095407634973526,0.603883683681488,0.2638040781021118,-0.111664317548275,0.4814607203006744,0.3396130800247192,-0.1117306277155876,0.4350895583629608,0.2555943727493286,-0.1563348323106765,0.6290552616119385,0.1479116827249527,-0.1848191916942596,0.4132437705993652,0.1422969996929168,-0.2593041360378265,0.5411460995674133,0.555012047290802,0.0051001249812543,0.4953808784484863,0.553752064704895,-0.005078153219074,0.5494405627250671,0.7460625171661377,0.0117865363135933,0.4845908284187317,0.7462562918663025,0.0046812337823212,0.5479027032852173,0.9217040538787842,0.1204394474625587,0.4854037463665008,0.9174472093582152,0.1102963536977768,0
13,0.5214685201644897,0.2575474381446838,-0.3507339358329773,0.5576291680335999,0.3342768549919128,-0.1683195233345031,0.603042483329773,0.2469971776008606,-0.206365093588829,0.4815563857555389,0.3394195139408111,-0.1716169863939285,0.43723925948143,0.2489593178033828,-0.2482478618621826,0.6247202754020691,0.1331534385681152,-0.2831467688083648,0.4176157116889953,0.1348524093627929,-0.3784029185771942,0.541049599647522,0.5547863245010376,0.0042869946919381,0.4948300719261169,0.5535733103752136,-0.0043528024107217,0.5494343638420105,0.7481870055198669,0.0083164488896727,0.4844856858253479,0.7458991408348083,0.0235887039452791,0.5482029318809509,0.9268074035644532,0.1179176867008209,0.4855566322803497,0.9182788133621216,0.1313482224941253,0
14,0.5215638875961304,0.2568599283695221,-0.350730687379837,0.5579149723052979,0.3316646814346313,-0.17082080245018,0.6028838753700256,0.2406729757785797,-0.2136802822351455,0.4820069074630737,0.3384591341018677,-0.1735773384571075,0.4416852593421936,0.2456507384777069,-0.2606310546398163,0.6202786564826965,0.1280781775712967,-0.2913292944431305,0.4212522804737091,0.1295801699161529,-0.397615522146225,0.5411151647567749,0.5547953844070435,0.0040699411183595,0.4948307573795318,0.5536606907844543,-0.0040839463472366,0.549860417842865,0.749810516834259,0.0179355349391698,0.4846332371234894,0.7463286519050598,0.0265181344002485,0.5486983060836792,0.92942875623703,0.1313712894916534,0.485606849193573,0.9204009771347046,0.1370557397603988,0
15,0.5215834975242615,0.2562521398067474,-0.4338417649269104,0.5587652325630188,0.3300634324550628,-0.2463507950305938,0.601103663444519,0.2303168177604675,-0.3022590279579162,0.4821555912494659,0.3365005552768707,-0.253172367811203,0.4432444870471954,0.2321019023656845,-0.3559172749519348,0.6128553748130798,0.1113768145442009,-0.3824295401573181,0.4263820052146911,0.1139514595270156,-0.4973600506782532,0.5413156151771545,0.5547872185707092,0.0032640607096254,0.4948296248912811,0.5536289215087891,-0.0033795682247728,0.549856424331665,0.7497514486312866,0.0115020833909511,0.4846237003803253,0.7465730309486389,0.0311095844954252,0.5487285256385803,0.929818630218506,0.1313787251710891,0.4856325089931488,0.921036660671234,0.1513079851865768,0
16,0.5214604139328003,0.2561647295951843,-0.3727584779262543,0.5589472055435181,0.3282310962677002,-0.1998775452375412,0.5990243554115295,0.2305025309324264,-0.2606043517589569,0.4823055565357208,0.3347693085670471,-0.1966676861047744,0.446907103061676,0.2344860285520553,-0.2935288846492767,0.6100711226463318,0.1118884459137916,-0.3407104313373565,0.4279536306858063,0.1176025494933128,-0.4287764728069305,0.5415830016136169,0.5568812489509583,-0.0004963784012943,0.4947853982448578,0.5562542080879211,0.0004001540655735,0.5496829152107239,0.7511523962020874,0.0158155653625726,0.4846000075340271,0.748619019985199,0.0416977442800998,0.5491589903831482,0.9307090640068054,0.1386024206876754,0.4856927990913391,0.9210097789764404,0.1645895093679428,0
17,0.5214388370513916,0.2561343908309936,-0.4102866053581238,0.5590566992759705,0.3275988101959228,-0.2319564819335937,0.5966148972511292,0.2298641204833984,-0.2939889132976532,0.4825811088085174,0.3334129750728607,-0.2306094467639923,0.4489616453647613,0.2365098893642425,-0.3350332081317901,0.6087931394577026,0.1089480891823768,-0.3751497864723205,0.4293327033519745,0.115556962788105,-0.4766088128089905,0.5415943264961243,0.5569034814834595,-0.0011777959298342,0.4947700798511505,0.5562406182289124,0.0010701500577852,0.5490829348564148,0.7485907673835754,0.0123288454487919,0.4843213856220245,0.7485033869743347,0.0363438725471496,0.5491641163825989,0.9300674200057985,0.1303607523441314,0.4854077100753784,0.9211224913597108,0.1519404500722885,0
18,0.5210490822792053,0.2559814751148224,-0.3861401379108429,0.5594602227210999,0.3248777091503143,-0.2133277505636215,0.5951738357543945,0.2253970056772232,-0.2719613909721374,0.4828823804855346,0.3297984600067138,-0.2022750973701477,0.4507368803024292,0.2300257235765457,-0.2994608283042907,0.6059085726737976,0.1064181923866272,-0.3451235890388489,0.4324695467948913,0.1101284250617027,-0.4346958696842193,0.5415248274803162,0.5569410920143127,-0.0058392873033881,0.4940990209579468,0.5562232732772827,0.0057443468831479,0.5486658811569214,0.7485992312431335,0.0108404401689767,0.4842934012413025,0.7481125593185425,0.0458259098231792,0.5491753816604614,0.9302340745925904,0.1318121552467346,0.4854456484317779,0.9209005236625672,0.171387106180191,0
19,0.5208853483200073,0.2559687793254852,-0.3936413526535034,0.5595862865447998,0.3239129185676574,-0.2185329347848892,0.5933588147163391,0.2238560765981674,-0.282195895910263,0.4831978380680084,0.327433317899704,-0.2058881819248199,0.4517821669578552,0.2274777591228485,-0.3068519830703735,0.6043455004692078,0.1030469387769699,-0.3562681972980499,0.4358130395412445,0.1078307926654815,-0.4414480030536651,0.5419197082519531,0.5570885539054871,-0.005703720729798,0.494122564792633,0.5562331080436707,0.0056043025106191,0.5503931045532227,0.7492358088493347,0.0168018694967031,0.4841874539852142,0.7477622032165527,0.0477151684463024,0.550148606300354,0.9305463433265686,0.1472184807062149,0.4854029417037964,0.9205836057662964,0.1766657680273056,0
20,0.5205608606338501,0.2556912899017334,-0.382657915353775,0.5596607327461243,0.3226490616798401,-0.2087940275669098,0.5914021730422974,0.2242621183395385,-0.2709334194660187,0.4837141036987304,0.3265342712402344,-0.1988058537244796,0.4534209072589874,0.2244183421134948,-0.3006569743156433,0.6030553579330444,0.1036676838994026,-0.3460739254951477,0.4378723502159118,0.1076730191707611,-0.4368404746055603,0.5415983200073242,0.5573506951332092,-0.0057022632099688,0.4940624833106994,0.5562266111373901,0.0055984496138989,0.549997091293335,0.7485523819923401,0.0155187575146555,0.4840985536575317,0.7477654218673706,0.0452205911278724,0.5501053929328918,0.9301401972770692,0.141862079501152,0.4854296743869781,0.9203174710273744,0.1695428341627121,0
21,0.5205724239349365,0.2548774480819702,-0.3766226768493652,0.5597984194755554,0.3219968974590301,-0.2053828537464141,0.5899431705474854,0.2238370776176452,-0.2733720242977142,0.4838764071464538,0.3245518803596496,-0.1958077996969223,0.4544649720191955,0.2238945215940475,-0.2981687784194946,0.60157710313797,0.1003649607300758,-0.3449521660804748,0.4387801587581634,0.1054734587669372,-0.4353695809841156,0.5416766405105591,0.5573787093162537,-0.0061024948954582,0.4940609633922577,0.5562030076980591,0.0059951660223305,0.5505640506744385,0.7487166523933411,0.016106940805912,0.4838361740112304,0.7476247549057007,0.0471715927124023,0.5503838062286377,0.9294843077659608,0.1462807059288025,0.4855358302593231,0.9201249480247498,0.1737306416034698,0
22,0.5205695033073425,0.2548865973949432,-0.3348341286182403,0.559731662273407,0.3219940662384033,-0.1743320822715759,0.5874643921852112,0.2238012105226516,-0.2483725100755691,0.4845019280910492,0.3240980505943298,-0.150443747639656,0.4551474750041961,0.2233762592077255,-0.2644787132740021,0.5992385149002075,0.1017351895570755,-0.3206776976585388,0.4398465156555176,0.1060383915901184,-0.4111732840538025,0.5411282181739807,0.557359516620636,-0.0075621455907821,0.4934770464897156,0.5559417605400085,0.0074807866476476,0.5501946806907654,0.748824417591095,0.0129798976704478,0.4838276207447052,0.7477032542228699,0.0461862422525882,0.5504711270332336,0.9293948411941528,0.1364988982677459,0.4857253730297088,0.9207391142845154,0.170187309384346,0
23,0.5203879475593567,0.2541334629058838,-0.3368221819400787,0.5590731501579285,0.3214713037014007,-0.183503657579422,0.5865293741226196,0.2238009870052337,-0.2639948427677154,0.4850682914257049,0.3230736553668976,-0.1581865400075912,0.4564663767814636,0.2226819097995758,-0.2817696630954742,0.5972769856452942,0.10091383010149,-0.3403986096382141,0.441457062959671,0.1070363149046897,-0.4289088249206543,0.5413854718208313,0.5556623339653015,-0.0069128153845667,0.4937983453273773,0.5529380440711975,0.006821958348155,0.5501731038093567,0.7484590411186218,0.0104081714525818,0.483704149723053,0.7458895444869995,0.0413789637386798,0.5503700375556946,0.9283518195152284,0.129208505153656,0.4855420291423797,0.9196765422821044,0.1552486270666122,0
24,0.5203260779380798,0.2541249692440033,-0.2954838573932647,0.5588103532791138,0.3212408721446991,-0.1484054774045944,0.5852275490760803,0.2236192226409912,-0.2292085289955139,0.485402375459671,0.3230632841587066,-0.1250830590724945,0.4579047858715057,0.2235616743564605,-0.2391467094421386,0.5946152210235596,0.1006402149796485,-0.2998124957084656,0.441705048084259,0.1074576824903488,-0.3787152469158172,0.5413618087768555,0.5556640028953552,-0.007938397116959,0.4935981035232544,0.5534432530403137,0.0078764604404568,0.5501601696014404,0.7485623359680176,0.0015724926488474,0.4837370216846466,0.7459560036659241,0.0355750508606433,0.550408124923706,0.9292517304420472,0.1144005358219146,0.485502690076828,0.920602023601532,0.1462348848581314,0
25,0.5197306871414185,0.2531265616416931,-0.3008895516395569,0.55866539478302,0.3197437822818756,-0.1484146416187286,0.5849167108535767,0.219317227602005,-0.2236257195472717,0.4856635332107544,0.322280615568161,-0.1270804405212402,0.4581798911094665,0.2234119027853012,-0.2369997352361679,0.5932016968727112,0.0995871350169181,-0.2891360819339752,0.44166100025177,0.1060145050287246,-0.3723152577877044,0.5413621664047241,0.5562803745269775,-0.007681346964091,0.4936007857322693,0.5540227293968201,0.007628486957401,0.5505858063697815,0.7486331462860107,0.0076295076869428,0.4837308228015899,0.7455464601516724,0.0355826839804649,0.5502932071685791,0.928945541381836,0.124970719218254,0.4852029979228973,0.9201380610466005,0.1482981890439987,0
26,0.5193349719047546,0.2531206607818603,-0.2591098248958587,0.5586612820625305,0.3187838494777679,-0.1147414445877075,0.5831595063209534,0.2176016271114349,-0.1890779286623001,0.4857040047645569,0.3219838440418243,-0.0896961912512779,0.4585228264331817,0.2233921140432357,-0.185343712568283,0.5904067754745483,0.0992707014083862,-0.2525530457496643,0.4424878358840942,0.1061558946967125,-0.2996172606945038,0.5413514971733093,0.5569808483123779,-0.0078237196430563,0.493567943572998,0.5549932718276978,0.0077921259216964,0.5506841540336609,0.7492684125900269,0.0096775982528924,0.4837134480476379,0.7460212707519531,0.0357170961797237,0.5504512190818787,0.9281944632530212,0.1308246254920959,0.4852134883403778,0.920208752155304,0.1486570090055465,0
27,0.5187779664993286,0.2529879212379455,-0.2369546741247177,0.5584549307823181,0.3179075121879577,-0.0952846556901931,0.582197904586792,0.2183557748794555,-0.1722263395786285,0.485724925994873,0.3206787705421448,-0.0681091472506523,0.458700567483902,0.2222844511270523,-0.1574877798557281,0.5889900326728821,0.1014775037765502,-0.2407083809375763,0.4431438148021698,0.105710469186306,-0.2665530145168304,0.5413699746131897,0.5579203367233276,-0.0079455478116869,0.4936613440513611,0.5558137893676758,0.0079339873045682,0.5512438416481018,0.7498220801353455,0.0080258371308445,0.4837240278720855,0.7458659410476685,0.0336862206459045,0.5506840348243713,0.9287257194519044,0.1272691041231155,0.4852129220962524,0.9198063611984252,0.1476584821939468,0
28,0.5177714824676514,0.2533991932868957,-0.2601032853126526,0.5577560067176819,0.3172599375247955,-0.1146350055932998,0.5814454555511475,0.2181561142206192,-0.1892407685518264,0.4857707023620605,0.3207427859306335,-0.0889236256480217,0.4586987495422363,0.2220593839883804,-0.1860207766294479,0.5878501534461975,0.1009808257222175,-0.2539496123790741,0.4438454806804657,0.1063599064946174,-0.3067365884780884,0.5410922765731812,0.5577294826507568,-0.0090004988014698,0.4934909641742706,0.555708646774292,0.0090051554143428,0.551191508769989,0.7493740916252136,-0.0043063536286354,0.4837127029895782,0.7455577850341797,0.0304881036281585,0.5505498647689819,0.929398477077484,0.1059916466474533,0.485231876373291,0.9198009967803956,0.1386743932962417,0
29,0.5177059769630432,0.2534227073192596,-0.2514681220054626,0.55754154920578,0.3169145584106445,-0.1029821559786796,0.5806191563606262,0.2177084237337112,-0.1787900924682617,0.4857825934886932,0.3201989829540252,-0.078405737876892,0.4590089619159698,0.2220972776412964,-0.1776936203241348,0.5864312648773193,0.1010091751813888,-0.2463261485099792,0.444362461566925,0.108396328985691,-0.3015114665031433,0.5415290594100952,0.5570207238197327,-0.0088930865749716,0.4937239587306976,0.5551294684410095,0.0089076841250061,0.5515256524085999,0.749042809009552,-0.0024436423555016,0.4837450087070465,0.7453237771987915,0.0264133531600236,0.5506103038787842,0.929115891456604,0.1094745099544525,0.4852310121059418,0.9197399020195008,0.1310595571994781,0
30,0.5173056721687317,0.2533614635467529,-0.2509623765945434,0.5566796660423279,0.3169111609458923,-0.1031305342912674,0.5800960063934326,0.2176321297883987,-0.1762026697397232,0.4851764738559723,0.3202936947345733,-0.0821538344025611,0.4590292572975158,0.2230328470468521,-0.1846351623535156,0.5860411524772644,0.1010306701064109,-0.2410569041967392,0.4446972012519836,0.109142392873764,-0.3097596764564514,0.5412629842758179,0.5570225715637207,-0.0089915627613663,0.4935711324214935,0.5552679896354675,0.0090094963088631,0.5507997274398804,0.7478610277175903,-0.0047511891461908,0.483738899230957,0.7453653216362,0.0262262616306543,0.5504094362258911,0.928839385509491,0.1060820445418357,0.4852141737937927,0.9199066758155824,0.1339900642633438,0
31,0.517261266708374,0.2533714771270752,-0.2408636510372162,0.5567654371261597,0.316768616437912,-0.1023638173937797,0.5795318484306335,0.2181212753057479,-0.1801028251647949,0.4854893088340759,0.3204580247402191,-0.0667684748768806,0.4589851498603821,0.2229212820529937,-0.161296397447586,0.5861755609512329,0.1013665199279785,-0.2457907497882843,0.4448825120925903,0.1104350611567497,-0.2790065109729767,0.5412448644638062,0.5575087070465088,-0.0105119887739419,0.4935607612133026,0.5560049414634705,0.0105359815061092,0.5507990717887878,0.747999370098114,-0.0039296196773648,0.4834877848625183,0.7461751699447632,0.0326688587665557,0.5501332879066467,0.928592085838318,0.1107529699802398,0.4852398633956909,0.9196008443832396,0.1469026952981948,0
32,0.5172746777534485,0.2533676326274872,-0.2063158452510833,0.5567148923873901,0.316742479801178,-0.0625789016485214,0.5793875455856323,0.2181533426046371,-0.1290332227945327,0.4854578375816345,0.3205038011074066,-0.0422798916697502,0.4590255916118622,0.2250689268112182,-0.1278580278158188,0.5857685804367065,0.1013119891285896,-0.1873728781938552,0.4448338747024536,0.1115864515304565,-0.2336822599172592,0.5410683155059814,0.5586721301078796,-0.008849105797708,0.4934629499912262,0.557016909122467,0.0089090317487716,0.5508872270584106,0.7495419979095459,0.0034034671261906,0.4835806488990783,0.7464308738708496,0.0288072433322668,0.5502015948295593,0.9285398721694946,0.1204090043902397,0.4852370917797088,0.9193401336669922,0.1449924558401107,0
33,0.5170049667358398,0.2542966902256012,-0.2155001759529113,0.5569972991943359,0.3167349994182586,-0.0716132894158363,0.5793462991714478,0.2181039154529571,-0.1426289230585098,0.4854504466056824,0.321261465549469,-0.0398640409111976,0.4586619734764099,0.2249900698661804,-0.1190566271543502,0.585527777671814,0.1022308245301246,-0.2083382606506347,0.4446578621864319,0.1117808893322944,-0.2286034971475601,0.5411030054092407,0.5582743883132935,-0.0106077585369348,0.4935194551944732,0.5563865303993225,0.0106834080070257,0.5512723326683044,0.7495492100715637,0.0033965052571147,0.4835774004459381,0.746491014957428,0.0292183402925729,0.5502500534057617,0.928337037563324,0.1203480511903762,0.4852872788906097,0.9194209575653076,0.1449505984783172,0
34,0.5169965028762817,0.2551488280296325,-0.2226110249757766,0.5564066767692566,0.3169170916080475,-0.0784024149179458,0.5791546106338501,0.2189590036869049,-0.1484812051057815,0.4854093194007873,0.3216949999332428,-0.0490503646433353,0.4586584866046905,0.2250464707612991,-0.1243162006139755,0.5852254033088684,0.1022183150053024,-0.2120482772588729,0.4441782534122467,0.1113097742199897,-0.221829742193222,0.5410691499710083,0.5582796931266785,-0.0111417565494775,0.493536114692688,0.5564514994621277,0.0112102972343564,0.5511895418167114,0.7497215867042542,0.0034652585163712,0.4837251901626587,0.7472016215324402,0.0326421372592449,0.5503681302070618,0.9284312129020692,0.1216922923922538,0.485269695520401,0.9187051653862,0.1501897871494293,1
35,0.5166375637054443,0.2551216781139374,-0.2501614391803741,0.5564607381820679,0.3162005841732025,-0.1058362200856208,0.5791648626327515,0.217223048210144,-0.175322026014328,0.4853962063789367,0.3217135071754455,-0.079646922647953,0.4586353898048401,0.225283607840538,-0.1645596623420715,0.5851230621337891,0.1001738384366035,-0.2355365306138992,0.4439629316329956,0.1116240099072456,-0.2743677496910095,0.5410217642784119,0.5578781962394714,-0.0109576527029275,0.4935101568698883,0.5561771988868713,0.0110145658254623,0.5511753559112549,0.7494174838066101,-0.0008569239871576,0.4837481081485748,0.7467297315597534,0.0308103207498788,0.5503720045089722,0.9280948638916016,0.1113188043236732,0.4850157499313354,0.9188403487205504,0.1414126604795456,1
36,0.5166326761245728,0.2558488249778747,-0.233451560139656,0.5565890073776245,0.315261572599411,-0.0910989791154861,0.5791609287261963,0.2161564826965332,-0.1660995483398437,0.4858208894729614,0.3210242390632629,-0.059235792607069,0.4588998258113861,0.2246804386377334,-0.1501573473215103,0.5851262807846069,0.0999481976032257,-0.2334168851375579,0.4444769024848938,0.1116821318864822,-0.2727955281734466,0.5411603450775146,0.5551644563674927,-0.0108318431302905,0.4939195513725281,0.5529375076293945,0.0108878742903471,0.5513845682144165,0.7489113211631775,-0.011148352175951,0.4837501645088196,0.7449529767036438,0.0209723357111215,0.550369918346405,0.9283190965652466,0.0894602313637733,0.4851436018943786,0.918562650680542,0.1207816079258918,1
