FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,0.4872422218322754,0.2902223169803619,-0.1788383573293686,0.531408965587616,0.3426515758037567,-0.0499428957700729,0.5541237592697144,0.2477693110704422,-0.1152470484375953,0.4675092399120331,0.3426407277584076,-0.0417900122702121,0.4490908980369568,0.243385761976242,-0.1113482788205146,0.5610150098800659,0.1410963535308838,-0.1703937947750091,0.4457314312458038,0.1408692747354507,-0.1756072640419006,0.5222205519676208,0.5725589990615845,-0.0034061716869473,0.4734390079975128,0.5749214887619019,0.0034421470481902,0.5292350649833679,0.7463417053222656,-0.0075094271451234,0.4594237506389618,0.756470263004303,-0.0064252307638525,0.543027937412262,0.9189587235450744,0.1370719224214553,0.4425107538700104,0.9194526076316832,0.1228096783161163,1
11,0.4865113794803619,0.2906444072723388,-0.1849895566701889,0.5312806963920593,0.342663049697876,-0.0510634295642375,0.554109513759613,0.247850090265274,-0.123767040669918,0.4675360023975372,0.3416173160076141,-0.049619436264038,0.4491003155708313,0.2419855147600174,-0.1167404204607009,0.5603531002998352,0.1414424329996109,-0.1799950450658798,0.4457133412361145,0.1408698260784149,-0.1801370680332183,0.522167980670929,0.5721224546432495,-0.0034315821249037,0.473472535610199,0.5747369527816772,0.0034692774061113,0.5292465090751648,0.7458834052085876,-0.0071768397465348,0.4598439037799835,0.7560983896255493,-0.0062948218546807,0.5430777072906494,0.9187844395637512,0.1305795460939407,0.4430211782455444,0.9198760986328124,0.1168624088168144,1
12,0.4879296422004699,0.2901378870010376,-0.2004440426826477,0.5313350558280945,0.3426598906517029,-0.0651297941803932,0.5539648532867432,0.2478518486022949,-0.1300924569368362,0.4675435423851013,0.341291218996048,-0.059454932808876,0.4490157961845398,0.2419900149106979,-0.1290311068296432,0.5602909922599792,0.1412096619606018,-0.182978942990303,0.4455469250679016,0.1409850120544433,-0.195329800248146,0.5222814679145813,0.5720266103744507,-0.003312102984637,0.4735414683818817,0.5746096968650818,0.0033461116254329,0.5293883085250854,0.7452065348625183,-0.0028085215017199,0.4599456191062927,0.755890429019928,-0.0048750122077763,0.5432320833206177,0.9176273941993712,0.1315231919288635,0.4423229098320007,0.9203613996505736,0.1161683052778244,1
13,0.4880639016628265,0.2897162437438965,-0.2005240768194198,0.5313573479652405,0.3425885140895843,-0.0661256611347198,0.5536643862724304,0.2471911460161209,-0.1312560737133026,0.4675599038600921,0.341231495141983,-0.0588307045400142,0.4488603770732879,0.2422396391630172,-0.1294177919626236,0.5601812601089478,0.1410139501094818,-0.1853366494178772,0.4453904032707214,0.1409955471754074,-0.19747956097126,0.522286057472229,0.5720233917236328,-0.0033039364498108,0.4736024141311645,0.5744721293449402,0.0033386750146746,0.5293915271759033,0.7453590631484985,-0.0012868532212451,0.4598197042942047,0.7555384039878845,-0.0042895721271634,0.5432201027870178,0.9177523851394652,0.1338360458612442,0.4424521028995514,0.921585738658905,0.1163140535354614,1
14,0.4880654513835907,0.2893211245536804,-0.1952253729104995,0.5313429236412048,0.3426336646080017,-0.0648759230971336,0.5534401535987854,0.2473621815443039,-0.1318940967321396,0.4674572050571441,0.3411013484001159,-0.0535812489688396,0.4488511085510254,0.2424515932798385,-0.1244779080152511,0.5594421625137329,0.140614777803421,-0.1861648112535476,0.4454055428504944,0.1410787999629974,-0.1908089965581894,0.5222229361534119,0.5720580220222473,-0.0032956367358565,0.4736195504665375,0.5744734406471252,0.0033306083641946,0.5293964147567749,0.7453612685203552,-0.0002972154179587,0.4596539735794067,0.7556234002113342,-0.0042653768323361,0.5430306792259216,0.917834997177124,0.1366110444068908,0.4424158930778503,0.9221256971359252,0.1172079220414161,1
15,0.4880674481391907,0.2892889380455017,-0.1986424475908279,0.5314024090766907,0.3425516188144684,-0.0652749016880989,0.5534343719482422,0.2458561062812805,-0.1322372108697891,0.467459499835968,0.3409513831138611,-0.0540642142295837,0.4485175311565399,0.24245285987854,-0.1262502968311309,0.5593211650848389,0.1399284154176712,-0.1861262619495391,0.4451915919780731,0.1411088705062866,-0.2017798274755478,0.5222353339195251,0.5718621015548706,-0.0032863169908523,0.4735986888408661,0.5739553570747375,0.0033221538178622,0.5294497609138489,0.7454248070716858,-0.0013143750838935,0.4596286416053772,0.7555792927742004,-0.0040338514372706,0.5429452061653137,0.9182189106941224,0.1301505863666534,0.442682534456253,0.922311544418335,0.1154934987425804,1
16,0.4879187643527984,0.2890655696392059,-0.1812508851289749,0.5315029621124268,0.3424333930015564,-0.0522701926529407,0.5533909201622009,0.2458160370588302,-0.1211997047066688,0.4674617946147918,0.3406878709793091,-0.0339589528739452,0.44832643866539,0.2426324039697647,-0.0979369506239891,0.5591076016426086,0.1397334188222885,-0.1738652139902115,0.445187896490097,0.1416206657886505,-0.1642265319824218,0.5222553014755249,0.572299063205719,-0.0038064897526055,0.4736095070838928,0.5741772651672363,0.0038451917935162,0.529382586479187,0.7455852627754211,-0.0010810998501256,0.4596230387687683,0.7559552788734436,-0.002635910641402,0.5429402589797974,0.9182361960411072,0.1385150551795959,0.4424809217453003,0.9221539497375488,0.1232175827026367,1
17,0.4879991114139557,0.2892335653305053,-0.1821685880422592,0.5313699841499329,0.3432494699954986,-0.0608039498329162,0.552873432636261,0.2471821755170822,-0.1390847414731979,0.4674620628356933,0.3413694500923157,-0.0481373630464077,0.4484447836875915,0.2428773045539856,-0.1270596385002136,0.5584434270858765,0.140552133321762,-0.2022958695888519,0.4452696144580841,0.1416127830743789,-0.1945353150367736,0.5221573114395142,0.5726604461669922,-0.0034851932432502,0.4734871983528137,0.5744123458862305,0.0035200777929276,0.5295523405075073,0.745595395565033,-0.0007563326507806,0.4596204757690429,0.7559545040130615,-0.0026340617332607,0.5429856777191162,0.9180434346199036,0.1343142688274383,0.4427996873855591,0.9226290583610536,0.1183222308754921,1
18,0.4870432615280151,0.289522260427475,-0.1803588569164276,0.5311973690986633,0.3432600498199463,-0.0514920614659786,0.5527607798576355,0.2472066879272461,-0.1205285489559173,0.4674584567546844,0.3418422341346741,-0.0362101309001445,0.4484740197658539,0.2429540306329727,-0.1000500246882438,0.558293342590332,0.1406119763851165,-0.1805744916200637,0.4453825056552887,0.1425904035568237,-0.1677221208810806,0.5221213698387146,0.5725992918014526,-0.0039950874634087,0.4734373390674591,0.5743094682693481,0.0040549673140048,0.5295411348342896,0.7459415793418884,-0.0030701295472681,0.4597723186016083,0.7556328177452087,-0.0034218237269669,0.5430134534835815,0.9179487824440002,0.1255623549222946,0.4431105256080627,0.924423336982727,0.1102571189403534,1
19,0.4867011904716491,0.2895784974098205,-0.1842357069253921,0.5311620831489563,0.3431854546070099,-0.0527551732957363,0.5530664920806885,0.2478848993778228,-0.1222582757472992,0.4674665033817291,0.3418062031269073,-0.0364892520010471,0.4486361443996429,0.2429566532373428,-0.1054309532046318,0.5584057569503784,0.1408378630876541,-0.1779596805572509,0.4453720152378082,0.1426224559545517,-0.1729132086038589,0.5220301747322083,0.5724191665649414,-0.0041320216841995,0.4734207391738891,0.5742570161819458,0.0041863908991217,0.5293645858764648,0.7460100054740906,-0.0063236774876713,0.4599357843399048,0.7556193470954895,-0.0034178881905972,0.5430194139480591,0.917392075061798,0.1303035169839859,0.4432583749294281,0.9237273335456848,0.1190298274159431,1
20,0.4864431023597717,0.2896553575992584,-0.1775929927825927,0.5311159491539001,0.3431645333766937,-0.0471636578440666,0.5531907677650452,0.2483672201633453,-0.1131771802902221,0.4674555957317352,0.3418441116809845,-0.0301115922629833,0.4486699402332306,0.2429489642381668,-0.0925778076052665,0.5584366321563721,0.1409645229578018,-0.1671748012304306,0.4454838037490845,0.143009603023529,-0.1611623764038086,0.521950364112854,0.572327196598053,-0.0047131991013884,0.4733805656433105,0.5742347836494446,0.0047720302827656,0.5292922258377075,0.746037483215332,-0.0080492375418543,0.4600643515586853,0.755587637424469,-0.0035461524967104,0.5430458784103394,0.9171488285064696,0.1296239197254181,0.4434475600719452,0.9236978888511658,0.1188988909125328,1
21,0.4857259690761566,0.2896606028079986,-0.1787387877702713,0.5311061143875122,0.3431200087070465,-0.0490567348897457,0.5532318353652954,0.2487470507621765,-0.1148955151438713,0.4674806296825409,0.3417940735816955,-0.0300721749663352,0.4487611651420593,0.2429360598325729,-0.0890272557735443,0.5584619045257568,0.1412187367677688,-0.1689569950103759,0.4454784691333771,0.1432841718196869,-0.1580592989921569,0.5218504071235657,0.5722171068191528,-0.0054784324020147,0.4733542203903198,0.5741516947746277,0.0055346954613924,0.5292221307754517,0.7460281252861023,-0.0081748040392994,0.460166871547699,0.7555480599403381,-0.0034439116716384,0.5430833101272583,0.9168097972869872,0.1292840093374252,0.4435048401355743,0.9238993525505066,0.1187101826071739,1
22,0.4852415919303894,0.2897389233112335,-0.1691393554210662,0.5311059355735779,0.3430533707141876,-0.0425821356475353,0.5532326102256775,0.2485655844211578,-0.1110198944807052,0.4675079584121704,0.3419444262981415,-0.018694719299674,0.4487700164318084,0.2430091649293899,-0.0766540095210075,0.558464765548706,0.1414211392402649,-0.167603000998497,0.4455856084823608,0.1436871737241745,-0.1471864432096481,0.521813690662384,0.5722576379776001,-0.0060073263011872,0.4733451902866363,0.5741643309593201,0.0060753813013434,0.5292143821716309,0.7458890676498413,-0.0080944672226905,0.460194319486618,0.7554285526275635,-0.0035412074066698,0.5431873202323914,0.9161391854286194,0.131305307149887,0.4435874223709106,0.9242303371429444,0.1186732724308967,1
23,0.4854357838630676,0.2897467017173767,-0.1704801619052887,0.5311482548713684,0.3429474532604217,-0.044273741543293,0.5532922744750977,0.2474106699228286,-0.1111409664154052,0.4675134420394897,0.3416357338428497,-0.0197879672050476,0.4488358497619629,0.2430816888809204,-0.0780010670423507,0.5584736466407776,0.1416238844394683,-0.1671226769685745,0.4458066821098327,0.1438066214323043,-0.1487415581941604,0.5218050479888916,0.5720628499984741,-0.0059219659306108,0.4733323454856872,0.5737123489379883,0.0059934202581644,0.5292147397994995,0.7458369135856628,-0.0103593273088335,0.460253357887268,0.7552223801612854,-0.0062038688920438,0.5431926250457764,0.9155169725418092,0.1284563839435577,0.4436090290546417,0.9246286749839784,0.1130936071276664,1
24,0.4855817854404449,0.2891004383563995,-0.1755755394697189,0.5311351418495178,0.3429328799247741,-0.0513136461377143,0.5533227920532227,0.2471236288547516,-0.1174969747662544,0.4673211276531219,0.3417035043239593,-0.0333405323326587,0.4491223096847534,0.243431881070137,-0.0950950160622596,0.5585282444953918,0.1415486335754394,-0.1697722226381302,0.4464887380599975,0.1446736603975296,-0.1578885614871978,0.5217061638832092,0.5720662474632263,-0.0055105495266616,0.4731781184673309,0.5737183690071106,0.005566902924329,0.5292935967445374,0.7452125549316406,-0.0029490799643099,0.4601002335548401,0.7546289563179016,-0.002348642097786,0.5432669520378113,0.915034830570221,0.1374712437391281,0.4436217248439789,0.9223872423171996,0.1214265152812004,1
25,0.4856645166873932,0.2883611917495727,-0.1918722242116928,0.5309169292449951,0.3429172933101654,-0.0613241456449031,0.553329586982727,0.2473264038562774,-0.1273051053285598,0.4672945737838745,0.3417831063270569,-0.0479637049138546,0.4491090178489685,0.243411898612976,-0.1211915463209152,0.5585500001907349,0.1414474546909332,-0.1827170997858047,0.4464455246925354,0.1441854536533355,-0.2002676129341125,0.5217283964157104,0.5708547234535217,-0.0050054746679961,0.4731630980968475,0.5725060105323792,0.0050568277947604,0.5292412042617798,0.7439681887626648,-0.004412171896547,0.4600952565670013,0.753242015838623,-0.0038460695650428,0.5432801842689514,0.9150540828704834,0.1210102513432502,0.443945050239563,0.922451674938202,0.1061424389481544,1
26,0.4864953160285949,0.2881438434123993,-0.1900627762079239,0.5309432744979858,0.3430091440677643,-0.0593275092542171,0.5533412098884583,0.2484176009893417,-0.122190274298191,0.4673418700695038,0.3417889475822449,-0.0486059449613094,0.4490911066532135,0.2434126138687133,-0.1244980841875076,0.5591896772384644,0.1425713002681732,-0.1787726581096649,0.4462957382202148,0.1435146480798721,-0.1985383927822113,0.5217058062553406,0.5709293484687805,-0.0032879747450351,0.4730974435806274,0.5727518796920776,0.0033234015572816,0.529110848903656,0.7451107501983643,-0.0024455818347632,0.4596046805381775,0.7536113858222961,-0.006393096409738,0.5430352091789246,0.918510675430298,0.122666411101818,0.4435096681118011,0.9217902421951294,0.106743648648262,1
27,0.486416608095169,0.2881862819194793,-0.2026281952857971,0.5309695601463318,0.3429251611232757,-0.0731491297483444,0.5533673167228699,0.247798666357994,-0.1410208344459533,0.4672315716743469,0.3418016731739044,-0.0581560507416725,0.4490960836410522,0.2434728890657425,-0.13072270154953,0.5592412352561951,0.1425425410270691,-0.1979821175336837,0.4466117620468139,0.1440145224332809,-0.2082453370094299,0.521734893321991,0.5706366896629333,-0.0039547677151858,0.4731464982032776,0.5719614028930664,0.0039945733733475,0.52918541431427,0.7445992231369019,-0.0026640139985829,0.4598582983016968,0.7509455680847168,-0.0013009089743718,0.5431891083717346,0.9184457659721376,0.1109990924596786,0.4441252946853637,0.921805500984192,0.1051437705755233,1
28,0.4880468249320984,0.2877567112445831,-0.2039494961500167,0.5311791896820068,0.3430495262145996,-0.069504290819168,0.5534117221832275,0.2481622546911239,-0.1399718075990677,0.4672263562679291,0.3414483666419983,-0.0674914196133613,0.4488851726055145,0.2431951761245727,-0.1463639736175537,0.5596119165420532,0.1427100151777267,-0.1928216516971588,0.4462828636169433,0.1423820257186889,-0.2171218693256378,0.5217376351356506,0.5707057118415833,-0.0026285948697477,0.4731727540493011,0.5722389221191406,0.0026513859629631,0.5291869044303894,0.7445957660675049,-0.0009946357458829,0.4595337510108948,0.7522608041763306,-0.0045686843805015,0.5432151556015015,0.9185225963592528,0.1245486363768577,0.4432401955127716,0.9218170642852784,0.1096291244029998,1
29,0.487030565738678,0.2879127264022827,-0.2016555666923523,0.5310381650924683,0.3430669009685516,-0.0681349337100982,0.5534312129020691,0.2484893500804901,-0.1359628736972808,0.4670726656913757,0.3415119051933288,-0.0610916502773761,0.4488042891025543,0.2433063983917236,-0.1230302676558494,0.559617280960083,0.1427235603332519,-0.1905437260866165,0.4464177191257477,0.142477661371231,-0.1883945167064666,0.5217286944389343,0.5707030892372131,-0.003677065949887,0.47311532497406,0.5722593069076538,0.0037004179321229,0.5290049314498901,0.7445927858352661,-0.0026392117142677,0.4595318436622619,0.7524142265319824,-0.0023543771822005,0.5434325933456421,0.918390154838562,0.1247712895274162,0.4432982802391052,0.9220031499862672,0.1142733618617057,1
30,0.4870242178440094,0.2878450751304626,-0.1978944838047027,0.5308132171630859,0.343521237373352,-0.0656423643231391,0.5534675121307373,0.2507807314395904,-0.1327268183231353,0.4670121371746063,0.3420813083648681,-0.0595257841050624,0.4487757384777069,0.2439756542444229,-0.1313775926828384,0.5598534345626831,0.1446731239557266,-0.1874674409627914,0.4463180303573608,0.1424951553344726,-0.2064692229032516,0.5216765999794006,0.570786714553833,-0.0032242394518107,0.4730804860591888,0.5727537870407104,0.0032455648761242,0.5289888978004456,0.74601811170578,-0.0041885739192366,0.4593240618705749,0.7533020377159119,-0.0043777218088507,0.543451726436615,0.9186214804649352,0.1247313022613525,0.4432883262634277,0.9217514991760254,0.1140738725662231,1
31,0.4878143668174743,0.2883758246898651,-0.2174183279275894,0.5311481952667236,0.3433156609535217,-0.0824837833642959,0.5535755157470703,0.2503970563411712,-0.1475901454687118,0.4670849144458771,0.3420858979225158,-0.0764103159308433,0.4490427076816559,0.2434630841016769,-0.1600160598754882,0.5599431991577148,0.1431568562984466,-0.2022047489881515,0.4459591209888458,0.1425077617168426,-0.2454669922590255,0.5216778516769409,0.5706185698509216,-0.0028951833955943,0.4730760157108307,0.5726835131645203,0.002906032372266,0.528942883014679,0.7459712028503418,-0.0063886367715895,0.4593257904052734,0.7533267140388489,-0.0045982920564711,0.5434713363647461,0.9188389778137208,0.1239168420433998,0.443352997303009,0.9212899804115297,0.1141948923468589,1
32,0.4878064692020416,0.2879908382892608,-0.2131031900644302,0.5311788320541382,0.3433166742324829,-0.0802086740732193,0.5537195205688477,0.2498660832643509,-0.1467145532369613,0.4669240117073059,0.3421743810176849,-0.0724956095218658,0.4488774836063385,0.243928775191307,-0.1502287536859512,0.5599356293678284,0.1417897790670395,-0.2014904618263244,0.4464098215103149,0.1433706432580948,-0.2353509217500686,0.5216636061668396,0.5708102583885193,-0.0028627016581594,0.4730593264102936,0.5727187395095825,0.0028717736713588,0.5288417339324951,0.7460393905639648,0.0034988888073712,0.4593306183815002,0.7533417344093323,0.0010717570548877,0.5435306429862976,0.918527126312256,0.1316528469324112,0.4435088336467743,0.9217100739479064,0.1186744943261146,1
33,0.491701066493988,0.2879702150821686,-0.2390574663877487,0.5313271880149841,0.3437319695949554,-0.0975778847932815,0.553866982460022,0.2498491108417511,-0.1638175994157791,0.4669508635997772,0.342923492193222,-0.0970599725842475,0.4488650262355804,0.2440203577280044,-0.1962151825428009,0.559942364692688,0.14090596139431,-0.2222240269184112,0.4464097619056701,0.1434447914361953,-0.2940788865089416,0.5219404101371765,0.5707704424858093,-0.0020246303174644,0.4731422066688537,0.5725752711296082,0.0020197469275444,0.5288354754447937,0.7459871172904968,0.002440539188683,0.4593289792537689,0.7535256743431091,-0.0004686010070145,0.5435605645179749,0.9186666011810304,0.1250904351472854,0.4438711106777191,0.923254668712616,0.1115506216883659,1
34,0.492309033870697,0.2863256633281708,-0.2325509935617447,0.5311881303787231,0.3437922298908233,-0.094938039779663,0.5534505248069763,0.2496891766786575,-0.1655315309762954,0.466733306646347,0.3440527021884918,-0.0996414124965667,0.4487501680850982,0.2446001470088958,-0.2028711140155792,0.5594822764396667,0.1401133090257644,-0.2267469763755798,0.4465166330337524,0.1432817727327346,-0.2906669974327087,0.5218843221664429,0.5711414217948914,-0.0007467425893992,0.4731424748897552,0.5727662444114685,0.0007189807365648,0.5289316773414612,0.745998203754425,0.0065745911560952,0.4590591192245483,0.7535411715507507,-0.001309931394644,0.5435710549354553,0.9187788963317872,0.1393057852983474,0.4432321190834045,0.9230757355690002,0.1184687763452529,1
35,0.4928086698055267,0.2861035168170929,-0.2459865659475326,0.5312086343765259,0.3438030779361725,-0.104487732052803,0.553570568561554,0.2496733218431472,-0.1736238002777099,0.4666734337806701,0.3441709876060486,-0.1118200942873954,0.4487466216087341,0.2445556074380874,-0.2215243130922317,0.5593960881233215,0.1399697363376617,-0.2348039895296096,0.4462789893150329,0.1432248055934906,-0.3194887042045593,0.5219603180885315,0.5710892081260681,0.0001273963716812,0.4731737375259399,0.5726225972175598,-0.0001583697157911,0.5290105938911438,0.7459545135498047,0.004135156981647,0.4590196311473846,0.753551185131073,-0.0067956438288092,0.5433353185653687,0.9198168516159058,0.1333746165037155,0.4434216320514679,0.923086941242218,0.1127523109316825,1
36,0.4939983785152435,0.2860232591629028,-0.2394783347845077,0.5311406850814819,0.3439017534255981,-0.1025912687182426,0.5530698895454407,0.2496879249811172,-0.1695105731487274,0.4666679501533508,0.3440435528755188,-0.1035622358322143,0.4487504363059997,0.2450166791677475,-0.2039138823747635,0.559395968914032,0.1399451196193695,-0.2340157181024551,0.4461960792541504,0.143231987953186,-0.2969921827316284,0.5219800472259521,0.5714171528816223,0.0002127054031006,0.4731814563274383,0.5729326605796814,-0.0002402156242169,0.5290285348892212,0.7455820441246033,0.005881228018552,0.4589146971702575,0.753705620765686,-0.006477384828031,0.5433095693588257,0.9196995496749878,0.1354970484972,0.4427442550659179,0.923083245754242,0.1156710833311081,1
