FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,0.5145700573921204,0.3086307346820831,-0.2858786880970001,0.5507990121841431,0.3412988781929016,-0.0935003235936164,0.5796318054199219,0.4154897034168243,-0.0375992469489574,0.4790051579475403,0.3403930068016052,-0.0973277613520622,0.446802407503128,0.4165405035018921,-0.0500635020434856,0.5635955333709717,0.4836539328098297,-0.1138539463281631,0.4629972577095032,0.4858791828155517,-0.1196585223078727,0.5349910259246826,0.5221651196479797,0.0022145537659525,0.4945611357688904,0.5207183957099915,-0.0022086619865149,0.53598552942276,0.6565505862236023,-0.0061109815724194,0.4866456091403961,0.6584699153900146,-0.0144375879317522,0.5378727316856384,0.7911796569824219,0.0683067589998245,0.4810785055160522,0.790069043636322,0.0597560368478298,0
11,0.5144166350364685,0.3092459440231323,-0.2871309518814087,0.5506111979484558,0.3413694202899933,-0.0945328027009964,0.5796323418617249,0.4155775904655456,-0.0377029441297054,0.4786142110824585,0.3411739468574524,-0.0992227271199226,0.446601927280426,0.416540652513504,-0.0522248744964599,0.5636029839515686,0.4838297665119171,-0.1139122322201728,0.462990939617157,0.4858882129192352,-0.1209319829940795,0.5347886681556702,0.5221030116081238,0.0022180390078574,0.4944154918193817,0.5206696391105652,-0.0022126652766019,0.5359660387039185,0.6562014818191528,-0.006236748304218,0.4866501092910766,0.6583911180496216,-0.0142694450914859,0.5378980040550232,0.7911480665206909,0.0673291683197021,0.4810734391212463,0.789359986782074,0.0608622655272483,0
12,0.5144255757331848,0.3089573979377746,-0.302160233259201,0.5506106019020081,0.343075543642044,-0.1067237481474876,0.5798396468162537,0.4167555272579193,-0.0541022606194019,0.4782741665840149,0.3418464660644531,-0.1088230088353157,0.4465287923812866,0.4163939654827118,-0.0608190856873989,0.5638063549995422,0.4840902686119079,-0.1319804042577743,0.4627706110477447,0.4856709837913513,-0.1310163140296936,0.5346777439117432,0.5223509073257446,0.0021096379496157,0.4944179654121399,0.5207655429840088,-0.0021021382417529,0.535785436630249,0.6572112441062927,-0.0040495605207979,0.4866545796394348,0.658645749092102,-0.0109496526420116,0.5378425717353821,0.7911792397499084,0.0730610340833664,0.4810699820518493,0.7905640602111816,0.0691160783171653,0
13,0.514397382736206,0.3089023232460022,-0.3025667071342468,0.5504747033119202,0.3433593511581421,-0.1075579822063446,0.5797273516654968,0.4168652892112732,-0.0541150122880935,0.4779346585273742,0.3422113060951233,-0.1115056127309799,0.4461413323879242,0.4165363311767578,-0.0663018375635147,0.5637771487236023,0.4846697151660919,-0.1321828961372375,0.4627171754837036,0.4857438802719116,-0.136901780962944,0.5345949530601501,0.5225558876991272,0.002109701745212,0.4943535923957824,0.5208168029785156,-0.0021020693238824,0.5357557535171509,0.657666027545929,-0.004611752461642,0.4867156744003296,0.6586897373199463,-0.0113752912729978,0.5378462672233582,0.7914683222770691,0.0712697878479957,0.4810413420200348,0.7905722856521606,0.0690364688634872,0
14,0.5143539905548096,0.3099499940872192,-0.3133780658245086,0.5504918694496155,0.3437974154949188,-0.1148344129323959,0.579883337020874,0.4172964990139007,-0.0622458048164844,0.4778973758220672,0.3422382771968841,-0.1187092587351799,0.445904940366745,0.4165094494819641,-0.0743420198559761,0.5641337037086487,0.4852159321308136,-0.1405892372131347,0.4626545310020447,0.4856998026371002,-0.1462241262197494,0.534587562084198,0.5225822329521179,0.0021231370046734,0.4943432509899139,0.5208213925361633,-0.0021153748966753,0.535775899887085,0.6576614379882812,-0.0024639875628054,0.4867309331893921,0.6587050557136536,-0.0106763476505875,0.5379406809806824,0.7914189696311951,0.0785861760377883,0.481037437915802,0.7909775972366333,0.0721022114157676,0
15,0.5140208005905151,0.3098849356174469,-0.3081996738910675,0.5504541397094727,0.3440565466880798,-0.1116751506924629,0.5798831582069397,0.4176995456218719,-0.0586690120398998,0.4778970181941986,0.3423133790493011,-0.115437738597393,0.4457711279392242,0.4164060354232788,-0.0708079263567924,0.5643028020858765,0.4855449497699737,-0.1371566355228424,0.462239921092987,0.4857814013957977,-0.142289325594902,0.5344762802124023,0.522588312625885,0.0020773471333086,0.4943368136882782,0.5208583474159241,-0.0020698090083897,0.5356661081314087,0.657423734664917,-0.003450839780271,0.486736923456192,0.6589248180389404,-0.0106209013611078,0.5379196405410767,0.7909477949142456,0.074335366487503,0.4810399711132049,0.7910499572753906,0.0714598149061203,0
16,0.5140278935432434,0.3098300099372864,-0.3078708350658417,0.5504025220870972,0.3442364931106567,-0.1099282726645469,0.5798984169960022,0.4179457426071167,-0.0582737177610397,0.4777712523937225,0.3424293100833893,-0.1139190420508384,0.4457134306430816,0.4163634479045868,-0.0674393996596336,0.5644751787185669,0.4855947494506836,-0.1353900879621505,0.4621916115283966,0.4857480227947235,-0.1385458111763,0.5344558954238892,0.5226354598999023,0.0020763934589922,0.494328886270523,0.5209599137306213,-0.0020688367076218,0.5356823801994324,0.6578355431556702,-0.0036513658706098,0.486741155385971,0.6589158177375793,-0.0105184400454163,0.5379108190536499,0.791172444820404,0.0734833776950836,0.4810153543949127,0.7908518314361572,0.0709084644913673,0
17,0.5139162540435791,0.3099968731403351,-0.3090037405490875,0.5503547787666321,0.3443840146064758,-0.1110936105251312,0.5799230933189392,0.4181432723999023,-0.0579697042703628,0.4776414334774017,0.3425182700157165,-0.116755299270153,0.4455315470695495,0.4164651334285736,-0.0715774744749069,0.5645081996917725,0.4856833517551422,-0.1350522637367248,0.4621647596359253,0.4857642948627472,-0.1411563605070114,0.5343939661979675,0.5227293968200684,0.0022369015496224,0.4943107962608337,0.5209675431251526,-0.0022303196601569,0.5356730818748474,0.6581135988235474,-0.004743211902678,0.4867558181285858,0.6589759588241577,-0.0114255873486399,0.5379042029380798,0.7917177081108093,0.070856437087059,0.4809910655021667,0.7908530235290527,0.0696739181876182,0
18,0.5139592289924622,0.3109540045261383,-0.3120461404323578,0.5502132177352905,0.3443925678730011,-0.1129258871078491,0.5799256563186646,0.4181476235389709,-0.0620252527296543,0.4774392247200012,0.3425808548927307,-0.1177770048379898,0.4454449415206909,0.4164470434188843,-0.0733405351638794,0.5645553469657898,0.4857020080089569,-0.1435302793979644,0.4621506035327911,0.4857361316680908,-0.1447345614433288,0.5343833565711975,0.5227122902870178,0.002254789462313,0.4943074882030487,0.5209688544273376,-0.0022472997661679,0.5356900691986084,0.6579641699790955,-0.004371675197035,0.4867668747901916,0.6588718891143799,-0.0109261823818087,0.5379310846328735,0.7915668487548828,0.074591264128685,0.4809952974319458,0.7908426523208618,0.0706477314233779,0
19,0.5136206150054932,0.3109352588653564,-0.3161655366420746,0.5501021146774292,0.3445387184619903,-0.1175222918391227,0.5799283981323242,0.4184096455574035,-0.0663879811763763,0.4773990511894226,0.3425962328910827,-0.1225441470742225,0.445315271615982,0.416534274816513,-0.0777573809027671,0.5645573139190674,0.4857129156589508,-0.1448380947113037,0.4620298445224762,0.4859334230422973,-0.1471634805202484,0.5343073606491089,0.52274489402771,0.0024643845390528,0.4942949414253235,0.5209856629371643,-0.0024561921600252,0.5356737375259399,0.6580173373222351,-0.0003477444988675,0.4868730306625366,0.6589494943618774,-0.0093436790630221,0.537940263748169,0.7912493348121643,0.0803438052535057,0.4809449315071106,0.7906990647315979,0.0749116390943527,0
20,0.5136018395423889,0.311051070690155,-0.3122418224811554,0.5500329732894897,0.3446363508701324,-0.1141064167022705,0.5799282193183899,0.418384313583374,-0.0618868432939052,0.4773603975772857,0.3426098227500915,-0.118985079228878,0.4452241361141205,0.4164111614227295,-0.0762040168046951,0.5646173357963562,0.4857231378555298,-0.1410951614379882,0.4619924128055572,0.4858928024768829,-0.1470206826925277,0.5342975854873657,0.5227501392364502,0.00240453123115,0.494290143251419,0.5209906697273254,-0.0023976112715899,0.5357003808021545,0.6579500436782837,-0.0022327820770442,0.4868785142898559,0.6589145064353943,-0.0095290569588541,0.5379869937896729,0.7912485003471375,0.0777221992611885,0.4809614419937134,0.7907029390335083,0.0732627287507057,0
21,0.5134018063545227,0.310758888721466,-0.3128319084644317,0.5498144030570984,0.3444920778274536,-0.1148563176393508,0.5797459483146667,0.418322205543518,-0.0623369216918945,0.4773180186748504,0.3426628708839416,-0.1202997118234634,0.4450387954711914,0.4165489971637726,-0.0766758173704147,0.5646137595176697,0.4856797456741333,-0.1407009959220886,0.4617797136306762,0.4862129390239715,-0.1468500941991806,0.5342725515365601,0.5226833820343018,0.0024744786787778,0.4942794144153595,0.5209951996803284,-0.0024675300810486,0.5357007384300232,0.6577708721160889,-0.002308256458491,0.4868828058242798,0.6591692566871643,-0.0096198264509439,0.5380001068115234,0.7911717295646667,0.0773828402161598,0.4809635579586029,0.7907897233963013,0.0731890574097633,0
22,0.5131471157073975,0.3052321970462799,-0.2983216941356659,0.5497215986251831,0.3447277247905731,-0.1089697182178497,0.5796912908554077,0.4182705581188202,-0.0547022148966789,0.4772493243217468,0.3426774442195892,-0.1116187646985054,0.4449596405029297,0.4163738489151001,-0.0666791349649429,0.5645405650138855,0.4855943322181701,-0.126903086900711,0.4617711305618286,0.4860875904560089,-0.1326984763145446,0.5342642664909363,0.5226422548294067,0.0024071326479315,0.494272232055664,0.5209892392158508,-0.0024025670718401,0.5357014536857605,0.6577475070953369,-0.003960505593568,0.4868710935115814,0.6592556834220886,-0.0123976385220885,0.5379857420921326,0.7915615439414978,0.0729360356926918,0.4809476733207702,0.7908155918121338,0.0677605643868446,0
23,0.5134680867195129,0.3010835349559784,-0.2842707931995392,0.5496264100074768,0.3445681631565094,-0.0973364934325218,0.5796611905097961,0.4172920286655426,-0.0438703298568725,0.4772386848926544,0.3426884114742279,-0.1017087697982788,0.4447892606258392,0.4158569872379303,-0.0587514527142047,0.5645395517349243,0.4851763248443603,-0.1194993332028389,0.4612828493118286,0.4852839708328247,-0.1260856091976165,0.5342581272125244,0.5226467847824097,0.0023945996072143,0.4942679405212402,0.5210170149803162,-0.0023906691931188,0.5356539487838745,0.6577715277671814,-0.0023466134443879,0.4868731796741485,0.6593098640441895,-0.0123395007103681,0.5379703640937805,0.7916291356086731,0.0749633237719535,0.4808978736400604,0.7905912399291992,0.0688013210892677,0
24,0.5131539702415466,0.2975772023200989,-0.287395179271698,0.5496142506599426,0.3445356786251068,-0.0998189896345138,0.5802013874053955,0.4157583117485046,-0.0538564324378967,0.4772319495677948,0.3412612974643707,-0.1013608798384666,0.4444751441478729,0.4124987423419952,-0.0598168596625328,0.565315306186676,0.4829713106155395,-0.1418060362339019,0.4605732262134552,0.4813971519470215,-0.1291042864322662,0.5342503190040588,0.5227383375167847,0.0017351538408547,0.4942652881145477,0.5213747024536133,-0.0017292489064857,0.5354787111282349,0.657009482383728,0.0021072176750749,0.4868761599063873,0.6592517495155334,-0.0078784609213471,0.538078248500824,0.7907466292381287,0.0934736281633377,0.4808952212333679,0.7905453443527222,0.0859133452177047,0
25,0.5130159854888916,0.2953775823116302,-0.2424934804439544,0.5495694279670715,0.3436569273471832,-0.0568680725991725,0.5811052322387695,0.4076077938079834,0.0080575002357363,0.4772268831729889,0.3397068083286285,-0.0592893399298191,0.4436701238155365,0.4062876403331756,-0.0063799386844038,0.5687248110771179,0.4750937521457672,-0.0609374530613422,0.4596882164478302,0.4691378474235534,-0.0726790800690651,0.5342506170272827,0.5228354334831238,0.0008140573627315,0.4942627549171448,0.5216480493545532,-0.0008027416770346,0.5353919267654419,0.655990481376648,0.000533856509719,0.4865366220474243,0.6602012515068054,-0.012139088474214,0.5380796790122986,0.7905377149581909,0.0842924192547798,0.4809253811836242,0.7910169959068298,0.0695819035172462,0
26,0.5130777359008789,0.292153000831604,-0.2325777560472488,0.5496949553489685,0.3428215384483337,-0.0565157905220985,0.5821399092674255,0.4023158252239227,-0.0690643116831779,0.4771963357925415,0.3395914733409881,-0.0598301254212856,0.4416327476501465,0.400682657957077,-0.0807996541261673,0.5765026807785034,0.4543361067771911,-0.2187923640012741,0.4584738910198211,0.4516952335834503,-0.2278371900320053,0.5342367887496948,0.5230953693389893,0.0008259667083621,0.4942472279071808,0.5222810506820679,-0.0008141805883497,0.5353567600250244,0.6556186079978943,-0.0084752980619668,0.4864600896835327,0.6602396965026855,-0.012568661943078,0.5381432175636292,0.790661633014679,0.0736900940537452,0.4809303283691406,0.7918327450752258,0.0667288452386856,0
27,0.5130828619003296,0.2878529727458954,-0.2008631229400634,0.5494514107704163,0.3416795134544372,-0.0252657700330019,0.5823508501052856,0.3989593088626861,-0.0791945457458496,0.4772574305534363,0.3374503254890442,-0.0275587998330593,0.441517561674118,0.3955540359020233,-0.094057060778141,0.5848420858383179,0.425214409828186,-0.2598845660686493,0.4496379792690277,0.413443386554718,-0.2855279147624969,0.5337739586830139,0.5233232378959656,0.0008441691752523,0.4938904941082001,0.5230477452278137,-0.0008202011813409,0.5350379347801208,0.6556103825569153,-0.0207387674599885,0.486144095659256,0.6607893705368042,-0.0179687216877937,0.5381244421005249,0.7906585931777954,0.0744099617004394,0.4809240996837616,0.7926189303398132,0.0670917853713035,0
28,0.5130802392959595,0.286965399980545,-0.1712927669286728,0.5488166809082031,0.3396013081073761,0.0069322008639574,0.5823341012001038,0.396232008934021,-0.0693446695804596,0.477129191160202,0.3367503881454468,-0.00490239309147,0.4407588541507721,0.3878332674503326,-0.0915997698903083,0.5947977900505066,0.4037338495254516,-0.261960357427597,0.4471837878227234,0.3817344903945923,-0.289509505033493,0.5334250926971436,0.5234928131103516,0.0012237423798069,0.493281751871109,0.5234490633010864,-0.0011648631189018,0.534641444683075,0.6557683944702148,-0.0190395005047321,0.4861432611942291,0.6603957414627075,-0.0195232555270195,0.5379679799079895,0.7907475829124451,0.0940974205732345,0.4809423089027405,0.7927371859550476,0.084756039083004,0
29,0.5126217007637024,0.2848827540874481,-0.1807390600442886,0.5484678149223328,0.3384183347225189,-0.0073726344853639,0.5843891501426697,0.3910200595855713,-0.0973653271794319,0.4771518409252167,0.3364751040935516,-0.0147716412320733,0.439457505941391,0.3833613693714142,-0.1104936748743057,0.5965784788131714,0.376845508813858,-0.2840429842472076,0.4445716440677643,0.3575102984905243,-0.3095161020755768,0.5329737067222595,0.5235985517501831,0.0010618141386657,0.4930282533168793,0.5235456824302673,-0.0009978502057492,0.5343766808509827,0.655994713306427,-0.0184373445808887,0.4861392676830292,0.6604025363922119,-0.0190441515296697,0.5378444790840149,0.7912999987602234,0.098162941634655,0.4808900654315948,0.7928892374038696,0.0867919847369194,0
30,0.5126281976699829,0.2840009033679962,-0.1969139575958252,0.5477738976478577,0.3383045494556427,-0.0167865566909313,0.5889043807983398,0.3819857239723205,-0.110584832727909,0.4774946868419647,0.3363770544528961,-0.0195906702429056,0.4368675947189331,0.3759574592113495,-0.1195947676897049,0.5962260961532593,0.3343588709831238,-0.2685673832893371,0.4458869695663452,0.3205302059650421,-0.2943010628223419,0.5326623320579529,0.523619532585144,0.001023449236527,0.4929082989692688,0.5237734913825989,-0.0009752210462465,0.5343459844589233,0.6572179794311523,0.0017016058554872,0.4861918985843658,0.660600483417511,-0.0064905458129942,0.5376995205879211,0.791300356388092,0.1340775489807129,0.4808498620986938,0.792972981929779,0.1103973537683487,0
31,0.5125781297683716,0.2832843065261841,-0.1809926927089691,0.5477955341339111,0.3362250328063965,-0.0179399903863668,0.5908364057540894,0.3622609376907348,-0.1055870130658149,0.4781506359577179,0.335179716348648,-0.0207979176193475,0.436395913362503,0.359245091676712,-0.1096237152814865,0.5963205695152283,0.3018484115600586,-0.2536550760269165,0.4465120732784271,0.2874011993408203,-0.2788041830062866,0.5325856804847717,0.5232798457145691,0.0006259480142034,0.4927743077278137,0.5231850743293762,-0.0006021034205332,0.5343149304389954,0.6567248702049255,0.0033302104566246,0.4861911535263061,0.6597901582717896,-0.0050273034721612,0.5376852750778198,0.7913228869438171,0.1213225498795509,0.4808568656444549,0.7929698824882507,0.1025318875908851,0
32,0.5132553577423096,0.2819107472896576,-0.1704412847757339,0.5476568341255188,0.3343835473060608,-0.0053568724542856,0.5914854407310486,0.3447859585285187,-0.1029423028230667,0.4784305989742279,0.3338802754878998,-0.0247147008776664,0.4364905953407287,0.3362942337989807,-0.1282671093940735,0.5977789759635925,0.2780367136001587,-0.2516524493694305,0.4460417032241821,0.2642872631549835,-0.2876277267932892,0.5323174595832825,0.5226360559463501,0.0039433608762919,0.492700845003128,0.5227518081665039,-0.0039777690544724,0.5342662334442139,0.6569648385047913,0.0069167050532996,0.4862464368343353,0.6600467562675476,-0.0059370440430939,0.5375626087188721,0.7912761569023132,0.1296865493059158,0.4806393980979919,0.7935816049575806,0.0999178662896156,0
33,0.5130854845046997,0.2788259983062744,-0.1368799954652786,0.5469079613685608,0.334082692861557,0.0237323548644781,0.5909903645515442,0.3278836011886596,-0.0242623575031757,0.4787870347499847,0.3315130770206451,0.0067961672320961,0.4379092156887054,0.3183088600635528,-0.0441659875214099,0.5971820950508118,0.2486246675252914,-0.1127263978123664,0.446146547794342,0.2411078512668609,-0.1320322453975677,0.5319774150848389,0.5222947597503662,0.0037356205284595,0.4925457239151001,0.5221147537231445,-0.003759590210393,0.534213125705719,0.6572617888450623,0.0053419074974954,0.4862439930438995,0.6604396104812622,-0.0072332206182181,0.5375576019287109,0.7912861704826355,0.1243796423077583,0.4806031286716461,0.7935899496078491,0.0991453677415847,0
34,0.5124940276145935,0.2776042819023132,-0.1143281683325767,0.5465672612190247,0.3334756195545196,0.0388051271438598,0.5904796719551086,0.3125525414943695,-0.0045295562595129,0.4789720475673675,0.3304019272327423,0.0247770138084888,0.440952718257904,0.3039165437221527,-0.019228707998991,0.5966647267341614,0.2308857589960098,-0.0832943767309188,0.4470099806785583,0.2237961143255233,-0.0904067456722259,0.5317979454994202,0.5223157405853271,0.0026002377271652,0.4923402667045593,0.521873950958252,-0.0026010246947407,0.5342195630073547,0.6584120392799377,0.0039436137303709,0.4862545132637024,0.6610862016677856,-0.0055840471759438,0.5375550389289856,0.7925824522972107,0.1226790770888328,0.4805119931697845,0.7935898303985596,0.1033369302749633,0
35,0.5123332738876343,0.276597797870636,-0.1288077682256698,0.5465385317802429,0.3321370184421539,0.0228313002735376,0.5893828868865967,0.2991443872451782,-0.0130100082606077,0.4795397520065307,0.3299183249473572,0.0145273031666874,0.4452905654907226,0.2877167165279388,-0.0222420264035463,0.5951366424560547,0.2121735662221908,-0.0782001838088035,0.4483450949192047,0.2045218050479889,-0.0917535051703453,0.5317936539649963,0.5224648118019104,0.0014052174519747,0.492224246263504,0.5218737721443176,-0.0013830623356625,0.5342546105384827,0.6582970023155212,0.0122533114627003,0.4863068163394928,0.6613011360168457,0.0005495979567058,0.5375543236732483,0.792618989944458,0.1397044211626052,0.4804722666740417,0.7927190065383911,0.1217773929238319,0
36,0.5123018622398376,0.2757643759250641,-0.1225752457976341,0.5464712977409363,0.329733669757843,0.0257784705609083,0.5863127112388611,0.2846772670745849,-0.0112954871729016,0.479658305644989,0.3293614089488983,0.0124741690233349,0.4475218057632446,0.2771914005279541,-0.0288207698613405,0.593505859375,0.2002871632575988,-0.0826703310012817,0.4494263231754303,0.1907286047935485,-0.098597303032875,0.531995415687561,0.5223600268363953,0.001294593210332,0.4922270774841308,0.5218498706817627,-0.0012529253726825,0.5347210764884949,0.6576523780822754,0.0210940297693014,0.4862972199916839,0.6611444354057312,0.002006891882047,0.5375435948371887,0.7927117943763733,0.1277562081813812,0.4804573655128479,0.7925567030906677,0.1127349883317947,0
