FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,0.5135931372642517,0.2196338772773742,-0.2271549105644226,0.5533946752548218,0.2829030156135559,-0.0766034796833992,0.5752480626106262,0.1896145343780517,-0.1472367942333221,0.4817481637001037,0.2858918905258178,-0.0468064658343791,0.4555756151676178,0.1958863288164138,-0.1568726748228073,0.5866062641143799,0.0710070878267288,-0.2147893458604812,0.4387699961662292,0.0842512547969818,-0.3086603879928589,0.5361893177032471,0.5189490914344788,-0.0094648236408829,0.4886765480041504,0.5177331566810608,0.0094779450446367,0.5467284321784973,0.7098631262779236,0.0037449502851814,0.475461333990097,0.7091551423072815,0.0270455051213502,0.5483223795890808,0.890308141708374,0.1151882112026214,0.4762525856494903,0.880083441734314,0.1411143243312835,1
11,0.5136829018592834,0.2194073349237442,-0.237700954079628,0.5533843636512756,0.2829764783382416,-0.0896573588252067,0.575230598449707,0.1895421147346496,-0.1686562597751617,0.4818638861179352,0.2858840525150299,-0.0580787770450115,0.4559797346591949,0.1958517432212829,-0.1836228966712951,0.5865865349769592,0.0706034004688263,-0.2388336509466171,0.439849853515625,0.0838887840509414,-0.3455435931682586,0.5361811518669128,0.5195151567459106,-0.0104714827612042,0.4886787831783294,0.5182716250419617,0.0104745430871844,0.5466938614845276,0.7099083662033081,0.0049709663726389,0.4753850996494293,0.709327757358551,0.0347244627773761,0.5483261346817017,0.8901241421699524,0.1214166805148124,0.4758869409561157,0.8799705505371094,0.1535561680793762,1
12,0.5135981440544128,0.2179509550333023,-0.2404240071773529,0.553371012210846,0.2829873263835907,-0.0919125080108642,0.5752453207969666,0.1903436183929443,-0.1678290665149688,0.48173987865448,0.2858291566371918,-0.0599479116499424,0.4558094143867492,0.1959319412708282,-0.1814842522144317,0.5862500667572021,0.070503830909729,-0.2367055863142013,0.4398482143878937,0.0834659039974212,-0.3399686813354492,0.536171019077301,0.5195832848548889,-0.0108037004247307,0.488680750131607,0.5183971524238586,0.0108012557029724,0.5466763377189636,0.7095028758049011,0.0049124942161142,0.4753795564174652,0.709665060043335,0.0341421850025653,0.5485038757324219,0.8900800943374634,0.1212959215044975,0.4758799374103546,0.8800276517868042,0.1508787423372268,1
13,0.5134069323539734,0.2175792604684829,-0.2423312813043594,0.5534048676490784,0.2829644381999969,-0.0955464318394661,0.5752300024032593,0.1898411065340042,-0.1732028573751449,0.4816396832466125,0.2854026854038238,-0.0623384751379489,0.4556787610054016,0.1950244605541229,-0.1820166409015655,0.5861082673072815,0.0704778507351875,-0.2431225478649139,0.4398907721042633,0.0827573388814926,-0.3378113210201263,0.5361588597297668,0.5198365449905396,-0.0107812378555536,0.488586813211441,0.5187667012214661,0.0107780154794454,0.5466760396957397,0.7091044187545776,0.0048858397640287,0.475375771522522,0.70951908826828,0.0335813947021961,0.5485801100730896,0.8902041912078857,0.121068075299263,0.4760201573371887,0.8800150156021118,0.1497185975313186,1
14,0.5129736065864563,0.2154673188924789,-0.2536769807338714,0.5533558130264282,0.2830027043819427,-0.1054991707205772,0.5753524899482727,0.1901834309101104,-0.1898176819086074,0.4815276563167572,0.2853957414627075,-0.0797686129808425,0.4556191265583038,0.1949834823608398,-0.2170180529356002,0.586033046245575,0.0704645738005638,-0.2644146084785461,0.4400929808616638,0.0820397809147834,-0.3857176601886749,0.5363487601280212,0.5201308727264404,-0.0087165040895342,0.4887517690658569,0.5190998911857605,0.0086702918633818,0.5466949343681335,0.7096264362335205,0.0105690490454435,0.4755774438381195,0.7101304531097412,0.0332668237388134,0.5487080812454224,0.8901929259300232,0.1303194314241409,0.4761054813861847,0.8801301717758179,0.1509874910116195,1
15,0.5129917860031128,0.2164902091026306,-0.2485792934894561,0.5531782507896423,0.2834759950637817,-0.1046474650502204,0.5752944946289062,0.1902862787246704,-0.1865001171827316,0.4815215766429901,0.2859118282794952,-0.0732530280947685,0.455819308757782,0.1948521435260772,-0.1973845064640045,0.586023211479187,0.0705430209636688,-0.2601276636123657,0.4414390027523041,0.0821647867560386,-0.347316175699234,0.5363090634346008,0.5202125906944275,-0.0095096053555607,0.4885273873806,0.5191329121589661,0.0094769308343529,0.5461082458496094,0.7088690400123596,0.009995175525546,0.4755468964576721,0.709899365901947,0.0334058031439781,0.5487290024757385,0.8897441029548645,0.1280270367860794,0.4760519564151764,0.8800386786460876,0.1508515328168869,1
16,0.5129307508468628,0.2158526182174682,-0.2238824069499969,0.5531794428825378,0.2835170328617096,-0.0764477550983429,0.5753033757209778,0.1901339292526245,-0.149949848651886,0.4815421402454376,0.2860345244407654,-0.0490801520645618,0.4558458030223846,0.1963187456130981,-0.1739139556884765,0.5859082341194153,0.0705388188362121,-0.2168179005384445,0.4414542317390442,0.0822429656982421,-0.3334392309188843,0.5363132357597351,0.5201252102851868,-0.0095153888687491,0.4886901974678039,0.5189639329910278,0.0094847725704312,0.5461416840553284,0.7089858055114746,0.0046741240657866,0.4754765927791595,0.7101519107818604,0.0275866128504276,0.5486487746238708,0.8898254632949829,0.1176274344325065,0.4760952889919281,0.8806962370872498,0.1393241882324218,1
17,0.5129299759864807,0.2158613353967666,-0.2156843692064285,0.5531909465789795,0.2834502756595611,-0.0733085572719574,0.5753018856048584,0.1900224387645721,-0.1482939571142196,0.4815385639667511,0.2855607271194458,-0.037295114248991,0.4558519124984741,0.1954898536205291,-0.146304652094841,0.5859204530715942,0.0705049932003021,-0.2163677811622619,0.4417762160301208,0.0822057202458381,-0.289688229560852,0.5361034274101257,0.5204553604125977,-0.0111106652766466,0.4885717332363128,0.5191046595573425,0.0111130764707922,0.5463454723358154,0.7088584899902344,0.0026744720526039,0.475279301404953,0.7101539969444275,0.0294027440249919,0.5487836599349976,0.8898208737373352,0.1175911575555801,0.4761373698711395,0.8801983594894409,0.1448629051446914,1
18,0.5129316449165344,0.215194895863533,-0.2172019928693771,0.553199827671051,0.283446729183197,-0.0677556842565536,0.5755444169044495,0.1891688853502273,-0.1356604099273681,0.4814821779727936,0.285581111907959,-0.0397017486393451,0.4558995962142944,0.1958749443292617,-0.1545605659484863,0.5859135985374451,0.0698952376842498,-0.2001193910837173,0.4417683184146881,0.0822423696517944,-0.306417852640152,0.5362069010734558,0.5204685926437378,-0.0110777001827955,0.4887448847293854,0.5191335678100586,0.0110826632007956,0.54635089635849,0.7088544368743896,0.0025698312092572,0.4753458797931671,0.7101893424987793,0.028790233656764,0.548784613609314,0.8898451924324036,0.1146125644445419,0.4766314923763275,0.8803974390029907,0.1421434879302978,1
19,0.5129425525665283,0.216359332203865,-0.2276605665683746,0.5531869530677795,0.2836118638515472,-0.0790023282170295,0.5755454301834106,0.1892142593860626,-0.152179405093193,0.4815102815628052,0.2858704924583435,-0.0533681698143482,0.4559099972248077,0.1948821097612381,-0.1753007471561432,0.5859883427619934,0.0698871463537216,-0.2172936350107193,0.4422198235988617,0.0819956362247467,-0.3285318315029144,0.53611159324646,0.520691990852356,-0.0099412221461534,0.4886812269687652,0.5196252465248108,0.0099442573264241,0.5461187362670898,0.7088626623153687,0.0039795781485736,0.4753307104110718,0.7104357481002808,0.0278371665626764,0.5487391352653503,0.8898207545280457,0.1146934032440185,0.4761228263378143,0.8805549144744873,0.1391049921512603,1
20,0.5129427313804626,0.2162142544984817,-0.2254902422428131,0.5532476305961609,0.283556193113327,-0.0742706581950187,0.5755998492240906,0.1900091916322708,-0.1417120546102523,0.4815101623535156,0.2858765423297882,-0.0476961210370063,0.4559203088283539,0.1961370259523391,-0.1674760729074478,0.5859860777854919,0.0698795095086097,-0.2054493576288223,0.4418747127056122,0.0819891318678855,-0.3270033895969391,0.5361014008522034,0.5206496119499207,-0.0099385809153318,0.4887656569480896,0.5195551514625549,0.0099416188895702,0.5461161732673645,0.7086747288703918,0.0033969597425311,0.475320041179657,0.71051424741745,0.0278621390461921,0.5486611723899841,0.8898571729660034,0.1128489971160888,0.4764243960380554,0.8804845809936523,0.1393578350543975,1
21,0.5129103064537048,0.2161368280649185,-0.2567049860954284,0.5532652735710144,0.2835215032100677,-0.1064714416861534,0.5760122537612915,0.1898250579833984,-0.1850001066923141,0.4815743267536163,0.2856746912002563,-0.0760099589824676,0.4558893144130707,0.1953178197145462,-0.1983563005924224,0.5862475037574768,0.0693051517009735,-0.2574895620346069,0.4417491853237152,0.0796521082520484,-0.3563491404056549,0.5362952351570129,0.5207837224006653,-0.0102033736184239,0.488833487033844,0.5196828842163086,0.0101997666060924,0.5462976098060608,0.7099224328994751,0.0065475669689476,0.475381851196289,0.7108762860298157,0.0353083796799182,0.5487458109855652,0.889931857585907,0.1223143637180328,0.4763071835041046,0.8805217742919922,0.1518862545490265,1
22,0.5130568742752075,0.2165370732545852,-0.2786262929439544,0.5533389449119568,0.2830881476402282,-0.1282314956188202,0.5761598944664001,0.1894076466560363,-0.2109304219484329,0.481596976518631,0.285531997680664,-0.1022118255496025,0.4558902978897095,0.1948906481266021,-0.2338131815195083,0.587157130241394,0.0670661926269531,-0.2872321903705597,0.4418292641639709,0.0783105865120887,-0.3968815207481384,0.5361588001251221,0.5210192203521729,-0.0100382538512349,0.4887725710868835,0.5196933150291443,0.0100197913125157,0.5464732050895691,0.7097265124320984,0.0064982557669281,0.4753812849521637,0.7108263969421387,0.0364413149654865,0.548915445804596,0.8899335861206055,0.1287327408790588,0.4764571785926819,0.8804306387901306,0.1582166254520416,1
23,0.5132141709327698,0.2167793810367584,-0.2715769410133362,0.5533904433250427,0.2833276391029358,-0.1211931630969047,0.577031135559082,0.1891158074140548,-0.1973152905702591,0.4815986752510071,0.2854916751384735,-0.0904858484864234,0.4561032950878143,0.1940962672233581,-0.2149391174316406,0.5881564021110535,0.0669061914086341,-0.2688807249069214,0.4417608082294464,0.0777467340230941,-0.37579545378685,0.5362300872802734,0.5210095047950745,-0.0107245808467268,0.4888822138309479,0.5196985602378845,0.0107021247968077,0.5466112494468689,0.7092662453651428,0.0072322082705795,0.4756142199039459,0.7105579972267151,0.0405596271157264,0.5488083958625793,0.8898985981941223,0.128297358751297,0.4764932096004486,0.8794276714324951,0.1626641452312469,1
24,0.5135383009910583,0.2170551121234893,-0.2943248152732849,0.5533965826034546,0.283697247505188,-0.1455117017030716,0.5770785212516785,0.1904746145009994,-0.2204732149839401,0.4816115200519562,0.2856192886829376,-0.1158316358923912,0.4561217129230499,0.1940544247627258,-0.2341232150793075,0.5905672907829285,0.0669285506010055,-0.2931942343711853,0.4420459866523742,0.0770189464092254,-0.3847455382347107,0.5362240672111511,0.5210904479026794,-0.0118225365877151,0.4888388216495514,0.519747793674469,0.0117790615186095,0.5464737415313721,0.7102138996124268,0.0083984518423676,0.4757943451404571,0.7108675837516785,0.0481669418513774,0.5489005446434021,0.8901731371879578,0.1312214732170105,0.4765016138553619,0.8796107172966003,0.1728733032941818,1
25,0.5135690569877625,0.2164255678653717,-0.2886251807212829,0.5534000992774963,0.2841561734676361,-0.1350429356098175,0.5776216387748718,0.1903742849826812,-0.2089517712593078,0.4816122353076935,0.2852570116519928,-0.1090805381536483,0.4560383856296539,0.1940587610006332,-0.2253687381744384,0.5915099382400513,0.066930666565895,-0.2809696793556213,0.4414404332637787,0.0770008340477943,-0.3781251013278961,0.5366832613945007,0.5217205286026001,-0.0099244099110364,0.4889915883541107,0.5203985571861267,0.0098800295963883,0.5471786260604858,0.7111299633979797,0.0157881546765565,0.4758457243442535,0.7123154997825623,0.0469804629683494,0.5489031076431274,0.8902767896652222,0.1461281925439834,0.4764745831489563,0.8799017071723938,0.1710380613803863,1
26,0.5135484933853149,0.2154878824949264,-0.2849360406398773,0.553737223148346,0.2835892140865326,-0.1320227980613708,0.5776217579841614,0.1901396811008453,-0.2082539051771164,0.481516420841217,0.2837305068969726,-0.1086074337363243,0.4558668434619903,0.1916800290346145,-0.2378794401884079,0.591960072517395,0.0666589885950088,-0.2794311344623565,0.4414434134960174,0.0757504850625991,-0.396397203207016,0.5365378260612488,0.5223925113677979,-0.0072848005220294,0.488534152507782,0.5216611623764038,0.0072362353093922,0.547096848487854,0.7116086483001709,0.0186326969414949,0.4761457741260528,0.713178277015686,0.0420432165265083,0.5489400625228882,0.8902800679206848,0.1510937660932541,0.4767398238182068,0.8800531029701233,0.1691359728574752,1
27,0.5135606527328491,0.2148799747228622,-0.2946985065937042,0.5537415146827698,0.2836020588874817,-0.1345675587654113,0.5777168869972229,0.1904488056898117,-0.2053180485963821,0.4809775054454803,0.2828898429870605,-0.122273564338684,0.4552484452724457,0.1902456134557724,-0.2403840720653534,0.5921462774276733,0.0666605159640312,-0.277196317911148,0.4414407312870025,0.0729699060320854,-0.3896331191062927,0.5366117358207703,0.5232179164886475,-0.0053030331619083,0.4885329306125641,0.5220381021499634,0.0052331760525703,0.5473851561546326,0.7131586670875549,0.0202935524284839,0.4761512577533722,0.7137588262557983,0.0394762940704822,0.5489383339881897,0.8899490833282471,0.1625724732875824,0.4764851033687591,0.8800007104873657,0.171621948480606,1
28,0.5135594606399536,0.2145139127969741,-0.2875818014144897,0.553706705570221,0.2831671237945556,-0.1315791457891464,0.5776626467704773,0.1899487972259521,-0.2041323035955429,0.4809507131576538,0.2823203206062317,-0.1185374036431312,0.4552198946475982,0.1886410564184188,-0.2305310070514679,0.592380166053772,0.0665094703435897,-0.2765693068504333,0.4414505958557129,0.0729148909449577,-0.362214058637619,0.5364940762519836,0.5238862633705139,-0.0054453592747449,0.4885266125202179,0.5224571824073792,0.0053737475536763,0.5467021465301514,0.713080883026123,0.0216741487383842,0.4761565625667572,0.7136218547821045,0.0408322587609291,0.5488891005516052,0.8880778551101685,0.1568960100412368,0.4764944016933441,0.8796511888504028,0.1712669432163238,1
29,0.5135445594787598,0.2145077437162399,-0.2732409536838531,0.5538129210472107,0.2831648886203766,-0.1219362542033195,0.5777175426483154,0.189947560429573,-0.1904519349336624,0.480997085571289,0.2822953164577484,-0.0948072299361229,0.4552027285099029,0.1886678785085678,-0.1964997351169586,0.5926509499549866,0.066475048661232,-0.257826417684555,0.4414679110050201,0.0725257769227027,-0.3280929028987884,0.5361668467521667,0.5249135494232178,-0.0097478656098246,0.4884870648384094,0.5235236287117004,0.0097128776833415,0.5461139678955078,0.7138710021972656,0.0211383420974016,0.4759470224380493,0.7139737606048584,0.0490192286670208,0.548876166343689,0.8882502317428589,0.1553010046482086,0.47644904255867,0.8797758221626282,0.1792211085557937,1
30,0.5136840343475342,0.2136948108673095,-0.3009111285209656,0.5536515116691589,0.2838087081909179,-0.1401260048151016,0.5777164101600647,0.1929752826690673,-0.2097131758928299,0.4809124171733856,0.2824943959712982,-0.1259533166885376,0.4551709592342376,0.1891737580299377,-0.2404775917530059,0.5930221080780029,0.066555730998516,-0.2833455801010132,0.4412883520126343,0.0724794492125511,-0.3809515535831451,0.5369330048561096,0.5257457494735718,-0.008892954327166,0.4890204071998596,0.5247206687927246,0.0088293496519327,0.5476811528205872,0.7138601541519165,0.0245301704853773,0.4760978817939758,0.7154736518859863,0.0488706231117248,0.5492309927940369,0.8882650136947632,0.1650783270597458,0.4769038259983063,0.8807879090309143,0.1828769892454147,1
31,0.5135955810546875,0.2143444418907165,-0.2980075180530548,0.5538288950920105,0.2838102281093597,-0.1420225501060485,0.5778233408927917,0.1929524391889572,-0.2149856686592102,0.48080974817276,0.2825044095516205,-0.1215291321277618,0.4551030099391937,0.1868752092123031,-0.2360756993293762,0.5930876135826111,0.0664182752370834,-0.2888862788677215,0.4414363503456116,0.0705210119485855,-0.3659197986125946,0.5362178087234497,0.5267050266265869,-0.0088708456605672,0.4885686635971069,0.5263427495956421,0.0088087478652596,0.5476836562156677,0.7140783071517944,0.0242624972015619,0.4765469431877136,0.7157091498374939,0.0496763661503791,0.5497055649757385,0.8879262804985046,0.1642659604549408,0.4769149422645569,0.8806434273719788,0.185196116566658,1
32,0.51361483335495,0.2144032716751098,-0.3135824501514435,0.5537938475608826,0.2848877310752868,-0.1549590975046157,0.5778715014457703,0.1932966858148574,-0.2238636016845703,0.4803026020526886,0.2826032340526581,-0.1347380578517913,0.4548278748989105,0.1869326084852218,-0.2395078688859939,0.5934072136878967,0.0665487349033355,-0.2946124970912933,0.441196858882904,0.0699509531259536,-0.366864800453186,0.5363485217094421,0.5294294953346252,-0.0088340388610959,0.4883065521717071,0.5290853977203369,0.0087645268067717,0.548375129699707,0.714319109916687,0.0287947319447994,0.4765510261058807,0.716708242893219,0.058384533971548,0.5497060418128967,0.8880540132522583,0.1746549904346466,0.47708261013031,0.8806256055831909,0.2047582417726516,1
33,0.5137330889701843,0.2160037904977798,-0.3251183927059173,0.5536641478538513,0.2873823940753937,-0.163653939962387,0.5778799057006836,0.1940691024065017,-0.2306877821683883,0.4800501465797424,0.2844590246677398,-0.1556411534547805,0.4548569321632385,0.1872594058513641,-0.264800876379013,0.5935800075531006,0.0675420686602592,-0.2999445796012878,0.441337376832962,0.0700369849801063,-0.3920916020870209,0.536012589931488,0.5307530760765076,-0.0061352914199233,0.4880614280700683,0.5298908948898315,0.0060404897667467,0.5482921600341797,0.7151515483856201,0.0287929493933916,0.476412832736969,0.7170073986053467,0.0522890016436576,0.5496421456336975,0.8880306482315063,0.1714514940977096,0.4773787558078766,0.8811413645744324,0.1887926012277603,1
34,0.5135621428489685,0.2202754765748977,-0.3466834127902984,0.5536603927612305,0.2892813980579376,-0.1830033361911773,0.5779051184654236,0.195749282836914,-0.2462175488471985,0.4798000156879425,0.2874604761600494,-0.1719426363706588,0.4547361731529236,0.1891993135213852,-0.2743990123271942,0.5939229726791382,0.0676133409142494,-0.3121522665023803,0.4413990378379822,0.0709549859166145,-0.3981125950813293,0.5360084176063538,0.5322579145431519,-0.005553622264415,0.4879245460033417,0.5318412780761719,0.0054534161463379,0.5485707521438599,0.7153053283691406,0.0287766754627227,0.4760223627090454,0.7170791625976562,0.0510187372565269,0.5495423078536987,0.8879701495170593,0.1710182875394821,0.4775985181331634,0.882339596748352,0.1854315549135208,1
35,0.5138015151023865,0.2243541628122329,-0.3434290885925293,0.5536538362503052,0.2941051721572876,-0.1877703517675399,0.5781525373458862,0.1960640102624893,-0.2532965242862701,0.4802623093128204,0.2906147837638855,-0.1675392985343933,0.4547303020954132,0.1915240585803985,-0.2650060355663299,0.5940710306167603,0.0681518465280532,-0.3182466924190521,0.441439688205719,0.0737477466464042,-0.3734111189842224,0.5357927680015564,0.5360162258148193,-0.006880740635097,0.4879392087459564,0.5350775122642517,0.0067790430039167,0.548556387424469,0.7178899645805359,0.0286025516688823,0.4754365384578705,0.7193713188171387,0.0529706925153732,0.5494468212127686,0.8877760171890259,0.1693497002124786,0.4776147305965423,0.8832281231880188,0.1908798366785049,1
36,0.5134584307670593,0.2296087890863418,-0.3382782936096191,0.5539863109588623,0.2964005470275879,-0.1885094344615936,0.578827440738678,0.1980123668909073,-0.2612587809562683,0.4806256592273712,0.2968154847621918,-0.1654106825590133,0.4547525942325592,0.1988835334777832,-0.2523368597030639,0.594101071357727,0.0710282921791076,-0.3262358903884887,0.4411542117595672,0.0745784193277359,-0.3357219994068146,0.5365601181983948,0.5427938103675842,-0.0064401198178529,0.4879653751850128,0.5430155992507935,0.0063391546718776,0.5504756569862366,0.722212016582489,0.021495072171092,0.4745778739452362,0.7224502563476562,0.034051313996315,0.5498208403587341,0.8881223201751709,0.1731265932321548,0.4775291085243225,0.8849121928215027,0.186807632446289,1
